Condition,PLV,Subject,Pair
Inter,0.217981721056565,29,1
Inter,0.26124331230298,29,2
Inter,0.202673168685585,29,3
Inter,0.198043737328747,29,4
Inter,0.205132824370248,29,5
Inter,0.241967813981038,29,6
Inter,0.198580245610977,29,7
Inter,0.258869497411164,29,8
Inter,0.270143731900602,29,9
Inter,0.240026364514457,29,10
Inter,0.200751469555652,29,11
Inter,0.225331860575659,29,12
Inter,0.242960584433909,29,13
Inter,0.206573844296959,29,14
Inter,0.259170321152839,29,15
Inter,0.211554991729577,29,16
Inter,0.193005090101091,29,17
Inter,0.188771657457601,29,18
Inter,0.307083480498957,29,19
Inter,0.339089795200684,29,20
Inter,0.257679592845864,29,21
Inter,0.240091395461024,29,22
Inter,0.259809951531067,29,23
Inter,0.198673874903283,29,24
Inter,0.242124156301826,29,25
Inter,0.264039541024094,29,26
Inter,0.221820727821585,29,27
Inter,0.205897290322533,29,28
Inter,0.212699578099256,29,29
Inter,0.255607739924567,29,30
Inter,0.296815657387837,29,31
Inter,0.331854309940867,29,32
Inter,0.231362791195739,29,33
Inter,0.232986647307822,29,34
Inter,0.241665125824025,29,35
Inter,0.217071801387343,29,36
Inter,0.189241336438486,29,37
Inter,0.203435700879642,29,38
Inter,0.278580976921142,29,39
Inter,0.211942515345646,29,40
Inter,0.200089011794075,29,41
Inter,0.193783316833264,29,42
Inter,0.187326917562526,29,43
Inter,0.207772693871001,29,44
Inter,0.284769775383176,29,45
Inter,0.236090320106185,29,46
Inter,0.217328213449685,29,47
Inter,0.20607378946696,29,48
Inter,0.185352243260354,29,49
Inter,0.211800673376494,29,50
Inter,0.179506150321511,29,51
Inter,0.210318006348375,29,52
Inter,0.221877177057016,29,53
Inter,0.232423552720427,29,54
Inter,0.246137030738844,29,55
Inter,0.230268799481476,29,56
Inter,0.173815717223566,29,57
Inter,0.229119631800416,29,58
Inter,0.190383759491137,29,59
Inter,0.234613848932821,29,60
Inter,0.222560321593942,29,61
Inter,0.199452044837773,29,62
Inter,0.199636988741879,29,63
Inter,0.221369119118818,29,64
Inter,0.214455878228305,29,65
Inter,0.189436244223304,29,66
Inter,0.221834734309305,29,67
Inter,0.21227576831959,29,68
Inter,0.2211189208899,29,69
Inter,0.213802717478547,29,70
Inter,0.185216300114401,29,71
Inter,0.209263031686214,29,72
Inter,0.210938460999752,29,73
Inter,0.237879831147883,29,74
Inter,0.255262002713026,29,75
Inter,0.211159467106363,29,76
Inter,0.221613584680857,29,77
Inter,0.195228929727904,29,78
Inter,0.186264837989784,29,79
Inter,0.223585272288303,29,80
Inter,0.245574320194199,29,81
Inter,0.243050144915898,29,82
Inter,0.195768601930637,29,83
Inter,0.179877736154184,29,84
Inter,0.363334615285334,30,1
Inter,0.283935455959893,30,2
Inter,0.433664383764943,30,3
Inter,0.261228530357955,30,4
Inter,0.297162909155106,30,5
Inter,0.290778085408113,30,6
Inter,0.281084364769015,30,7
Inter,0.333862934045029,30,8
Inter,0.237648233940691,30,9
Inter,0.246096070007006,30,10
Inter,0.299235093398463,30,11
Inter,0.20414770119727,30,12
Inter,0.269103552219973,30,13
Inter,0.255475769453944,30,14
Inter,0.230101762550941,30,15
Inter,0.28466335911188,30,16
Inter,0.322246216492123,30,17
Inter,0.286393026711842,30,18
Inter,0.23883844764836,30,19
Inter,0.241792375765254,30,20
Inter,0.228519273709772,30,21
Inter,0.230052900877039,30,22
Inter,0.248538732892926,30,23
Inter,0.236260151165569,30,24
Inter,0.231549726603336,30,25
Inter,0.282856216940089,30,26
Inter,0.247323122332918,30,27
Inter,0.234249962185209,30,28
Inter,0.249837991514666,30,29
Inter,0.223564896301923,30,30
Inter,0.217327651356332,30,31
Inter,0.240159341554143,30,32
Inter,0.214942680973716,30,33
Inter,0.266734086547108,30,34
Inter,0.242328005896273,30,35
Inter,0.270341637670748,30,36
Inter,0.239009000895306,30,37
Inter,0.281726000178589,30,38
Inter,0.234816174456038,30,39
Inter,0.233060681287275,30,40
Inter,0.339868635450802,30,41
Inter,0.273962930544866,30,42
Inter,0.304564365880131,30,43
Inter,0.264685779317826,30,44
Inter,0.222976448464435,30,45
Inter,0.290066107916131,30,46
Inter,0.30039087702431,30,47
Inter,0.342795218986437,30,48
Inter,0.246631735881084,30,49
Inter,0.265240083862525,30,50
Inter,0.306224419926764,30,51
Inter,0.316449251549168,30,52
Inter,0.349010855400247,30,53
Inter,0.268930314965572,30,54
Inter,0.297846688474754,30,55
Inter,0.248843103491149,30,56
Inter,0.206479131151647,30,57
Inter,0.240713043538745,30,58
Inter,0.205518456083279,30,59
Inter,0.230815069968542,30,60
Inter,0.233777428329158,30,61
Inter,0.227439441877187,30,62
Inter,0.20018261241235,30,63
Inter,0.218460415702514,30,64
Inter,0.247346755220118,30,65
Inter,0.262355899797066,30,66
Inter,0.24870879522867,30,67
Inter,0.28469480648247,30,68
Inter,0.249425996970337,30,69
Inter,0.229723255599172,30,70
Inter,0.185485129094787,30,71
Inter,0.219522144367243,30,72
Inter,0.23054682301785,30,73
Inter,0.26435798750058,30,74
Inter,0.203653667595984,30,75
Inter,0.231805593450859,1,1
Inter,0.194460185466273,1,2
Inter,0.200596983337304,1,3
Inter,0.218202701466213,1,4
Inter,0.204408976488868,1,5
Inter,0.173440576422543,1,6
Inter,0.186691630860123,1,7
Inter,0.209340327560542,1,8
Inter,0.257570391907075,2,1
Inter,0.190730604538465,2,2
Inter,0.187547685466431,2,3
Inter,0.161496744554444,2,4
Inter,0.175617698092129,2,5
Inter,0.250320474468368,2,6
Inter,0.241828018515946,2,7
Inter,0.263138623033312,2,8
Inter,0.408782647675745,2,9
Inter,0.21814864717654,2,10
Inter,0.285037209238377,2,11
Inter,0.238791791092406,2,12
Inter,0.256964738800042,2,13
Inter,0.214637676762898,2,14
Inter,0.228926382346318,2,15
Inter,0.182472256308022,2,16
Inter,0.197637116520657,2,17
Inter,0.221727964623933,2,18
Inter,0.208050939572872,2,19
Inter,0.188177613978206,2,20
Inter,0.194638098000638,2,21
Inter,0.248062108001658,2,22
Inter,0.26406719347552,4,1
Inter,0.269545698909184,4,2
Inter,0.19856316648192,4,3
Inter,0.313026253419546,4,4
Inter,0.181289885447751,4,5
Inter,0.186013236600336,4,6
Inter,0.289807117373988,4,7
Inter,0.235093589445067,4,8
Inter,0.251084959453369,4,9
Inter,0.223482275375562,4,10
Inter,0.325803365468383,4,11
Inter,0.195370956328737,4,12
Inter,0.214545317942228,4,13
Inter,0.250162594454546,4,14
Inter,0.197285378834297,4,15
Inter,0.233193517260172,4,16
Inter,0.199898635164141,4,17
Inter,0.335179329992309,4,18
Inter,0.199564227670899,5,1
Inter,0.150906790482013,5,2
Inter,0.192537752857218,5,3
Inter,0.195154024121777,5,4
Inter,0.194669692162255,5,5
Inter,0.22343751568363,5,6
Inter,0.23442538856966,5,7
Inter,0.192849410932423,5,8
Inter,0.191215512875934,5,9
Inter,0.186496992491524,5,10
Inter,0.218981665024161,5,11
Inter,0.206943858756404,5,12
Inter,0.210039052806915,5,13
Inter,0.196596340174695,5,14
Inter,0.252331099714247,5,15
Inter,0.175137283442396,5,16
Inter,0.17432504534543,5,17
Inter,0.15063136072341,5,18
Inter,0.230129697958544,5,19
Inter,0.229563182624994,5,20
Inter,0.187562523262042,5,21
Inter,0.213184270470034,5,22
Inter,0.18666218871704,5,23
Inter,0.217653650304419,5,24
Inter,0.202863532528246,5,25
Inter,0.188081844432982,5,26
Inter,0.237080706779002,5,27
Inter,0.178947789707317,5,28
Inter,0.242506488597025,5,29
Inter,0.236144238262761,5,30
Inter,0.21537277235132,5,31
Inter,0.197718565932645,5,32
Inter,0.188790610071307,5,33
Inter,0.212900738194291,5,34
Inter,0.18560796831428,5,35
Inter,0.219305403868703,5,36
Inter,0.167761642762098,5,37
Inter,0.185380319684132,5,38
Inter,0.216310674551519,5,39
Inter,0.194654909195402,5,40
Inter,0.203693199022033,5,41
Inter,0.24488879702984,5,42
Inter,0.219229426769461,5,43
Inter,0.209714613992922,5,44
Inter,0.209006206936516,5,45
Inter,0.228970595738248,5,46
Inter,0.212597548032306,5,47
Inter,0.192059237248546,5,48
Inter,0.222328618472355,5,49
Inter,0.210847853672683,5,50
Inter,0.19785820255288,5,51
Inter,0.214558261502044,5,52
Inter,0.231655665250902,5,53
Inter,0.225918311113928,5,54
Inter,0.196207271599981,5,55
Inter,0.196800330818239,5,56
Inter,0.234480647869267,5,57
Inter,0.1932671604392,5,58
Inter,0.195290819608645,5,59
Inter,0.218394235313814,5,60
Inter,0.209680764648996,6,1
Inter,0.222799565238711,6,2
Inter,0.198950301387758,6,3
Inter,0.234218319574947,6,4
Inter,0.236860449246627,6,5
Inter,0.216467671828582,6,6
Inter,0.240066447630844,6,7
Inter,0.224155063685709,6,8
Inter,0.183119364702118,6,9
Inter,0.202389397257837,6,10
Inter,0.17451123762602,6,11
Inter,0.215335600513865,6,12
Inter,0.20767556524672,6,13
Inter,0.232940796237545,6,14
Inter,0.221470811477824,6,15
Inter,0.188620556140168,6,16
Inter,0.203152729942401,6,17
Inter,0.211022729477711,6,18
Inter,0.196574890699895,6,19
Inter,0.264060964279455,6,20
Inter,0.232011254083233,6,21
Inter,0.220583911353348,6,22
Inter,0.200723798607204,6,23
Inter,0.223128430530481,6,24
Inter,0.222029970046324,6,25
Inter,0.225697337309258,6,26
Inter,0.189429641735877,6,27
Inter,0.203976017423181,6,28
Inter,0.21346380458427,6,29
Inter,0.255189207587091,6,30
Inter,0.203280044601335,7,1
Inter,0.187156202707996,7,2
Inter,0.206803021249216,7,3
Inter,0.221850006770473,7,4
Inter,0.176600099869075,7,5
Inter,0.199025193293301,7,6
Inter,0.20058235638558,7,7
Inter,0.222106887615064,7,8
Inter,0.213560050365702,7,9
Inter,0.206072120693842,7,10
Inter,0.247216430652385,7,11
Inter,0.22122157795305,7,12
Inter,0.237744051694881,7,13
Inter,0.204326167616635,7,14
Inter,0.212077488454181,7,15
Inter,0.206669501577988,7,16
Inter,0.235658893308059,7,17
Inter,0.20330235676423,7,18
Inter,0.197046281982355,7,19
Inter,0.22680084851635,7,20
Inter,0.253800741987327,7,21
Inter,0.252174628703918,7,22
Inter,0.223553756845193,7,23
Inter,0.19384395561633,7,24
Inter,0.206961373568953,7,25
Inter,0.200232233871618,7,26
Inter,0.166376596524083,7,27
Inter,0.193038065811923,7,28
Inter,0.268138531441836,7,29
Inter,0.175927087667646,7,30
Inter,0.210767034504601,7,31
Inter,0.195232137992039,7,32
Inter,0.235146108743677,7,33
Inter,0.225345356255253,7,34
Inter,0.186364898145458,7,35
Inter,0.208045043090929,7,36
Inter,0.195886450737288,7,37
Inter,0.394460450336107,7,38
Inter,0.184158320910949,7,39
Inter,0.2222515427302,7,40
Inter,0.203838102307515,7,41
Inter,0.533383862997798,7,42
Inter,0.165538850223966,7,43
Inter,0.232386701922785,7,44
Inter,0.219931794834561,7,45
Inter,0.209363058094686,7,46
Inter,0.193826557871113,7,47
Inter,0.239716433953745,7,48
Inter,0.209272415697379,7,49
Inter,0.204365240733038,7,50
Inter,0.269598044221213,7,51
Inter,0.497734815637275,7,52
Inter,0.226682542206933,7,53
Inter,0.226731684519617,7,54
Inter,0.197462423388013,7,55
Inter,0.214991113779082,7,56
Inter,0.196913352452528,7,57
Inter,0.241017528941536,7,58
Inter,0.222978646352906,7,59
Inter,0.19500249297116,7,60
Inter,0.211916432263679,7,61
Inter,0.244740763761741,7,62
Inter,0.212773246929025,7,63
Inter,0.235463671769724,7,64
Inter,0.21484361437791,7,65
Inter,0.214038786298744,7,66
Inter,0.193370091675465,7,67
Inter,0.209528096074455,7,68
Inter,0.226295507799953,7,69
Inter,0.236819620713594,7,70
Inter,0.223643561405464,7,71
Inter,0.176391492267888,7,72
Inter,0.197498906847801,8,1
Inter,0.188290133353422,8,2
Inter,0.197965251994009,8,3
Inter,0.208655354507592,8,4
Inter,0.211730642279175,8,5
Inter,0.197979287015569,8,6
Inter,0.233283916888127,8,7
Inter,0.226681073320845,8,8
Inter,0.242495054304229,8,9
Inter,0.193172700254208,8,10
Inter,0.183165876675062,8,11
Inter,0.186639710220611,8,12
Inter,0.190936708710641,8,13
Inter,0.211451361028714,8,14
Inter,0.246902986321842,8,15
Inter,0.209489190622499,8,16
Inter,0.186379759210625,8,17
Inter,0.182437081030483,8,18
Inter,0.220428094266351,8,19
Inter,0.209053478990017,8,20
Inter,0.195434024968312,8,21
Inter,0.243887220846147,8,22
Inter,0.190315463809462,8,23
Inter,0.224372644995117,8,24
Inter,0.204027771667659,8,25
Inter,0.22968097732739,8,26
Inter,0.200080069753954,8,27
Inter,0.230282058200448,8,28
Inter,0.176885826066532,8,29
Inter,0.243122751869732,8,30
Inter,0.195096179565007,8,31
Inter,0.244619469234006,8,32
Inter,0.196327670320045,8,33
Inter,0.214074375150277,8,34
Inter,0.212498524524379,8,35
Inter,0.170236049007191,8,36
Inter,0.217055321353651,8,37
Inter,0.161682226580399,8,38
Inter,0.164276573432145,8,39
Inter,0.223341080726111,8,40
Inter,0.207091532805172,8,41
Inter,0.248649165193452,8,42
Inter,0.204500597411877,8,43
Inter,0.198341564796901,8,44
Inter,0.229341733420889,8,45
Inter,0.251281154168112,8,46
Inter,0.181065023362197,8,47
Inter,0.207378480042993,8,48
Inter,0.596004956047786,8,49
Inter,0.1968194824335,8,50
Inter,0.20484162648893,8,51
Inter,0.189303626278426,8,52
Inter,0.256900434293233,8,53
Inter,0.236399182279425,8,54
Inter,0.175500779381114,9,1
Inter,0.193554149717807,9,2
Inter,0.234983379373633,9,3
Inter,0.218651688520397,9,4
Inter,0.240749924928007,9,5
Inter,0.211223614617412,9,6
Inter,0.259584690065208,9,7
Inter,0.229556232114276,9,8
Inter,0.233704168078363,9,9
Inter,0.281603274707136,9,10
Inter,0.285260913086044,9,11
Inter,0.233894176790032,9,12
Inter,0.229943605340548,9,13
Inter,0.193920450948123,9,14
Inter,0.257642441284252,9,15
Inter,0.164409059451042,9,16
Inter,0.222700653425699,9,17
Inter,0.220452614536398,9,18
Inter,0.190120221217907,9,19
Inter,0.177882106195526,9,20
Inter,0.212654031687854,9,21
Inter,0.233039299158226,9,22
Inter,0.189917191543838,9,23
Inter,0.202003943931518,9,24
Inter,0.283228362044309,9,25
Inter,0.220744449760378,9,26
Inter,0.206216078769011,9,27
Inter,0.178645382801615,9,28
Inter,0.256016978976444,9,29
Inter,0.196353081323695,9,30
Inter,0.207007140125982,9,31
Inter,0.233018402861561,9,32
Inter,0.204576547637893,9,33
Inter,0.210216882442985,9,34
Inter,0.191019773994212,9,35
Inter,0.198983453599728,9,36
Inter,0.233717007898164,10,1
Inter,0.180279805013506,10,2
Inter,0.216341921629168,10,3
Inter,0.228741208446724,10,4
Inter,0.243201350738607,10,5
Inter,0.207600923253896,10,6
Inter,0.188490795708282,10,7
Inter,0.230262312489293,10,8
Inter,0.239138229692535,10,9
Inter,0.222172298465741,10,10
Inter,0.220826701198023,10,11
Inter,0.217518739633084,10,12
Inter,0.197320605912682,10,13
Inter,0.259655601378571,10,14
Inter,0.237325358062683,10,15
Inter,0.191385074739232,10,16
Inter,0.155402494860203,10,17
Inter,0.203105577007855,10,18
Inter,0.246786763695945,10,19
Inter,0.205421226628974,10,20
Inter,0.247464247972466,10,21
Inter,0.208261677861745,10,22
Inter,0.23278959273477,10,23
Inter,0.219990314866816,10,24
Inter,0.264548243073404,10,25
Inter,0.254987324980279,10,26
Inter,0.235993740134178,10,27
Inter,0.241267371751877,10,28
Inter,0.253977898493271,10,29
Inter,0.190297443231956,10,30
Inter,0.24069478549519,10,31
Inter,0.228933795710333,10,32
Inter,0.201497391977085,10,33
Inter,0.236113831160844,10,34
Inter,0.224101726766134,10,35
Inter,0.183594647862871,10,36
Inter,0.232395631581184,10,37
Inter,0.395316416701163,10,38
Inter,0.306408327337586,10,39
Inter,0.230398761791365,10,40
Inter,0.218259922741157,10,41
Inter,0.213986896397849,10,42
Inter,0.199148740055309,10,43
Inter,0.239007384264547,10,44
Inter,0.407756843875897,10,45
Inter,0.200631137211732,11,1
Inter,0.177480931597392,11,2
Inter,0.197726306194981,11,3
Inter,0.244841941990555,11,4
Inter,0.231993269048265,11,5
Inter,0.235390143900139,11,6
Inter,0.23693186038654,11,7
Inter,0.221910811968265,11,8
Inter,0.272633811365728,11,9
Inter,0.310651524606984,11,10
Inter,0.202111461081769,11,11
Inter,0.214203486750691,11,12
Inter,0.205291269168299,11,13
Inter,0.212192014082677,11,14
Inter,0.22728386498203,11,15
Inter,0.261577259264967,11,16
Inter,0.30188770401687,11,17
Inter,0.203160640087047,11,18
Inter,0.21424580142343,11,19
Inter,0.232445510160153,11,20
Inter,0.197372913260202,11,21
Inter,0.246695348446966,11,22
Inter,0.201110120018987,11,23
Inter,0.244467801354549,11,24
Inter,0.19761585404661,11,25
Inter,0.228280666425506,11,26
Inter,0.213088095470617,11,27
Inter,0.238665406939095,11,28
Inter,0.177944287086727,11,29
Inter,0.221032173964084,11,30
Inter,0.188853215687934,11,31
Inter,0.427360678581164,11,32
Inter,0.219655628650744,11,33
Inter,0.238455155594939,11,34
Inter,0.228953856736599,11,35
Inter,0.197053120901651,11,36
Inter,0.200384316585163,11,37
Inter,0.179067833486126,11,38
Inter,0.260302699897296,11,39
Inter,0.200437463022422,11,40
Inter,0.220655278818769,11,41
Inter,0.188506027033045,11,42
Inter,0.269480317238004,11,43
Inter,0.220336812592327,11,44
Inter,0.287452913817865,11,45
Inter,0.206675153404646,12,1
Inter,0.239748401363648,12,2
Inter,0.190663573993748,12,3
Inter,0.194211346961962,12,4
Inter,0.249271630548241,12,5
Inter,0.218534064371946,12,6
Inter,0.24490884005664,12,7
Inter,0.199615077705613,12,8
Inter,0.190876670708147,12,9
Inter,0.24542364987402,12,10
Inter,0.242548780396542,12,11
Inter,0.188752766958627,12,12
Inter,0.222118181713707,12,13
Inter,0.205274721561001,12,14
Inter,0.258304122781981,12,15
Inter,0.17908302479892,12,16
Inter,0.217201752160796,12,17
Inter,0.251374053912752,12,18
Inter,0.189151852779403,12,19
Inter,0.209802501583437,12,20
Inter,0.211494320815428,12,21
Inter,0.192868533992599,12,22
Inter,0.228507349439879,12,23
Inter,0.220285631576579,12,24
Inter,0.217009006665465,12,25
Inter,0.255271288698271,12,26
Inter,0.250813004392738,12,27
Inter,0.185951280760161,12,28
Inter,0.215384240480328,12,29
Inter,0.188969625627125,12,30
Inter,0.229028361441242,12,31
Inter,0.21028578889806,12,32
Inter,0.212686045997121,12,33
Inter,0.225626775140281,12,34
Inter,0.217256745925096,12,35
Inter,0.178854179960456,12,36
Inter,0.227580692968502,12,37
Inter,0.22509352974304,12,38
Inter,0.221532549093936,12,39
Inter,0.199250708333267,12,40
Inter,0.224698036090831,12,41
Inter,0.209473509326642,12,42
Inter,0.198118352619716,12,43
Inter,0.22372252787069,12,44
Inter,0.16648720210239,12,45
Inter,0.210222683003693,12,46
Inter,0.225644309450914,12,47
Inter,0.212217418314975,12,48
Inter,0.198500782480561,12,49
Inter,0.221149183646719,12,50
Inter,0.182120161818482,12,51
Inter,0.17830932192121,12,52
Inter,0.218916864877136,12,53
Inter,0.214947870691935,12,54
Inter,0.226178168200798,12,55
Inter,0.214619902127705,12,56
Inter,0.182868128443412,12,57
Inter,0.204392930873571,12,58
Inter,0.222939396935932,12,59
Inter,0.205241697080849,12,60
Inter,0.224899457196549,12,61
Inter,0.212420689948274,12,62
Inter,0.181900286078878,12,63
Inter,0.236892344260728,12,64
Inter,0.22415629845454,12,65
Inter,0.21993144915913,12,66
Inter,0.202268180801332,12,67
Inter,0.197281031425009,12,68
Inter,0.21227785258268,12,69
Inter,0.211839033027995,12,70
Inter,0.226598006751043,12,71
Inter,0.22472439596403,12,72
Inter,0.201505436870128,12,73
Inter,0.216091738877451,12,74
Inter,0.237889664730766,12,75
Inter,0.188573134921053,12,76
Inter,0.27696380069539,12,77
Inter,0.211467871379166,12,78
Inter,0.232443377735781,12,79
Inter,0.260437592427594,12,80
Inter,0.232223688698677,12,81
Inter,0.209578296698614,12,82
Inter,0.162547804722571,12,83
Inter,0.20755371299014,12,84
Inter,0.235852397432397,12,85
Inter,0.222329220552306,12,86
Inter,0.200839844458185,12,87
Inter,0.221634711625263,12,88
Inter,0.21804567465362,12,89
Inter,0.231775880869526,12,90
Inter,0.227545140230412,12,91
Inter,0.190129396791373,12,92
Inter,0.161772495663311,12,93
Inter,0.204768672286775,12,94
Inter,0.215138442278235,12,95
Inter,0.198747441237845,12,96
Inter,0.193052512253252,12,97
Inter,0.189902100831987,12,98
Inter,0.230664015910232,12,99
Inter,0.188252427624142,12,100
Inter,0.190662993351771,12,101
Inter,0.213620051155945,12,102
Inter,0.233272049617888,12,103
Inter,0.190449517765398,12,104
Inter,0.241407082188565,12,105
Inter,0.161906842560744,12,106
Inter,0.206540612960035,12,107
Inter,0.283798657086598,12,108
Inter,0.198886508108881,12,109
Inter,0.243983733389845,12,110
Inter,0.166879439658226,12,111
Inter,0.204606024694324,12,112
Inter,0.241563258684542,12,113
Inter,0.191122252259192,12,114
Inter,0.228879233625954,12,115
Inter,0.225056053981396,12,116
Inter,0.231833512719465,12,117
Inter,0.208519474628449,12,118
Inter,0.251508217958895,12,119
Inter,0.237427162797115,12,120
Inter,0.217905930803771,13,1
Inter,0.206125021822859,13,2
Inter,0.369028809496774,13,3
Inter,0.334439572490036,13,4
Inter,0.251795442495076,13,5
Inter,0.228265035543925,13,6
Inter,0.200793608841639,13,7
Inter,0.22603724998425,13,8
Inter,0.236217706601099,13,9
Inter,0.231784262583718,14,1
Inter,0.224068923288974,14,2
Inter,0.211341794367734,14,3
Inter,0.234717011180651,14,4
Inter,0.210225413082388,14,5
Inter,0.244782953188476,14,6
Inter,0.211813701603735,14,7
Inter,0.211275065759909,14,8
Inter,0.205616971956006,14,9
Inter,0.237439486716517,14,10
Inter,0.263430418217153,14,11
Inter,0.24434176124317,14,12
Inter,0.224820892306515,14,13
Inter,0.209778359351646,14,14
Inter,0.214898770567671,14,15
Inter,0.210120275593446,14,16
Inter,0.204001765229593,14,17
Inter,0.250830730246528,14,18
Inter,0.237735565859742,14,19
Inter,0.198206744563038,14,20
Inter,0.195594975015424,14,21
Inter,0.209222991516085,14,22
Inter,0.216458319015298,14,23
Inter,0.235081119757479,14,24
Inter,0.240679388278022,14,25
Inter,0.236203773599519,14,26
Inter,0.202659982854249,14,27
Inter,0.198578190298651,14,28
Inter,0.267368736445947,14,29
Inter,0.20729585469739,14,30
Inter,0.218709936136853,14,31
Inter,0.228770858053602,14,32
Inter,0.207939956327267,14,33
Inter,0.239169334816071,14,34
Inter,0.203222649714145,14,35
Inter,0.245533749202897,14,36
Inter,0.212329174472971,14,37
Inter,0.216185868868105,14,38
Inter,0.227100039142988,14,39
Inter,0.206520116029248,14,40
Inter,0.263828439745971,14,41
Inter,0.311959203137958,14,42
Inter,0.19974884650044,14,43
Inter,0.202155666894512,14,44
Inter,0.242601713433996,14,45
Inter,0.259449318797553,14,46
Inter,0.189447175566656,14,47
Inter,0.377780327707953,14,48
Inter,0.220244050594933,14,49
Inter,0.221868995526399,14,50
Inter,0.170529279392849,14,51
Inter,0.223951843675973,14,52
Inter,0.220361186213279,14,53
Inter,0.244633629080949,14,54
Inter,0.215861791271813,14,55
Inter,0.187456584760653,14,56
Inter,0.229325321242975,14,57
Inter,0.202234575657126,14,58
Inter,0.217034203536953,14,59
Inter,0.27426511836143,14,60
Inter,0.224184902745995,16,1
Inter,0.21719957767874,16,2
Inter,0.196248625446887,16,3
Inter,0.225413645618249,16,4
Inter,0.191329746369073,16,5
Inter,0.203749102941885,16,6
Inter,0.198652048224017,16,7
Inter,0.234203029023151,16,8
Inter,0.202398241572973,17,1
Inter,0.211928389634484,17,2
Inter,0.209419586392531,17,3
Inter,0.216313115267813,17,4
Inter,0.234729646152022,17,5
Inter,0.214100423539831,17,6
Inter,0.216363528410719,17,7
Inter,0.211394164554074,17,8
Inter,0.201180777678781,18,1
Inter,0.202853615575874,18,2
Inter,0.162689381749747,18,3
Inter,0.222997274379466,18,4
Inter,0.192429028091214,18,5
Inter,0.177130596260982,18,6
Inter,0.346421976277038,18,7
Inter,0.599581439774434,18,8
Inter,0.706050607190441,19,1
Inter,0.564736137793662,19,2
Inter,0.28827286280512,19,3
Inter,0.292383705051794,19,4
Inter,0.291510958466126,19,5
Inter,0.233080876827129,19,6
Inter,0.244187572161866,19,7
Inter,0.249404290255197,19,8
Inter,0.292794398057179,19,9
Inter,0.31201931791771,19,10
Inter,0.264946305542109,19,11
Inter,0.253648238009658,19,12
Inter,0.263139890147404,19,13
Inter,0.236736905517804,19,14
Inter,0.230739194369241,19,15
Inter,0.183471307668994,19,16
Inter,0.270247225516246,19,17
Inter,0.310862654590661,19,18
Inter,0.239005677368154,19,19
Inter,0.244884287095072,19,20
Inter,0.294518604541366,19,21
Inter,0.156459356212323,19,22
Inter,0.230461708024413,19,23
Inter,0.174618369242,19,24
Inter,0.288601954434772,19,25
Inter,0.320531559812511,19,26
Inter,0.295236510545811,19,27
Inter,0.293615499921983,19,28
Inter,0.367852871357933,19,29
Inter,0.229587839458426,19,30
Inter,0.212829452268643,19,31
Inter,0.206053971670211,19,32
Inter,0.273120937906463,19,33
Inter,0.252951124582041,19,34
Inter,0.296933231457319,19,35
Inter,0.254911536125959,19,36
Inter,0.364414825663014,19,37
Inter,0.207723269014331,19,38
Inter,0.215955249213036,19,39
Inter,0.208713273300632,19,40
Inter,0.314778213912847,19,41
Inter,0.362484872383903,19,42
Inter,0.256395050434852,19,43
Inter,0.243785690692901,19,44
Inter,0.403688116214635,19,45
Inter,0.224485357934889,19,46
Inter,0.223252056411486,19,47
Inter,0.212237854134963,19,48
Inter,0.348718221686823,19,49
Inter,0.275316362947209,19,50
Inter,0.506923615874215,19,51
Inter,0.469656029900201,19,52
Inter,0.396382994407463,19,53
Inter,0.242479040102598,19,54
Inter,0.220867434990667,19,55
Inter,0.216356387579908,19,56
Inter,0.309350289624786,19,57
Inter,0.291221854655674,19,58
Inter,0.348886617637353,19,59
Inter,0.393716218538257,19,60
Inter,0.243508464786877,19,61
Inter,0.287866183924286,19,62
Inter,0.224545980711771,19,63
Inter,0.207605421975822,19,64
Inter,0.294099137475134,19,65
Inter,0.248992905992474,19,66
Inter,0.328191574744265,19,67
Inter,0.370888123789693,19,68
Inter,0.272458804959336,19,69
Inter,0.232371204380458,19,70
Inter,0.257680121800248,19,71
Inter,0.250151431849217,19,72
Inter,0.370742977057292,19,73
Inter,0.365269816346359,19,74
Inter,0.35370972307763,19,75
Inter,0.427113040504199,19,76
Inter,0.569459915471024,19,77
Inter,0.280677099444409,19,78
Inter,0.245532734831433,19,79
Inter,0.232597746877656,19,80
Inter,0.368732649014431,19,81
Inter,0.345563761183544,19,82
Inter,0.348103824121046,19,83
Inter,0.459604704758294,19,84
Inter,0.485228051497569,19,85
Inter,0.282742920462726,19,86
Inter,0.24218464573917,19,87
Inter,0.24277716246685,19,88
Inter,0.269672649658695,19,89
Inter,0.277745960864938,19,90
Inter,0.315772836771504,19,91
Inter,0.261145279782625,19,92
Inter,0.437463066671993,19,93
Inter,0.25724959878667,19,94
Inter,0.227293062749564,19,95
Inter,0.246704861324386,19,96
Inter,0.316503452252758,19,97
Inter,0.32686374017428,19,98
Inter,0.496805709985399,19,99
Inter,0.42300196698818,19,100
Inter,0.318633931277976,19,101
Inter,0.261742588817871,19,102
Inter,0.219836182022483,19,103
Inter,0.261870830140748,19,104
Inter,0.246613723718367,19,105
Inter,0.185252061713233,19,106
Inter,0.25451053203468,19,107
Inter,0.232537942019368,19,108
Inter,0.238206264387994,19,109
Inter,0.232807604457643,19,110
Inter,0.202675380490272,19,111
Inter,0.220712220437728,19,112
