Condition,PLV,Subject,Pair
Inter,0.0715257861766367,26,47
Inter,0.0658344813654326,26,48
Inter,0.0698641467024658,26,49
Inter,0.0779790891512355,26,50
Inter,0.0795834352102481,26,51
Inter,0.081744998730501,26,52
Inter,0.148429602250991,26,53
Inter,0.162522012956464,26,54
Inter,0.0981269723258132,26,55
Inter,0.0813407000384928,26,56
Inter,0.0668753165404656,26,57
Inter,0.0734758332054583,26,58
Inter,0.0703254508568993,26,59
Inter,0.0770521406699751,26,60
Inter,0.218376343896523,26,61
Inter,0.095416794521706,26,62
Inter,0.116175477959815,26,63
Inter,0.126219025477013,26,64
Inter,0.0788813932266351,26,65
Inter,0.074360327975672,26,66
Inter,0.0726051436256049,26,67
Inter,0.0619083395594821,26,68
Inter,0.192238854812403,26,69
Inter,0.0948153780423989,26,70
Inter,0.184867367098807,26,71
Inter,0.0942729503274324,26,72
Inter,0.0664467224301513,26,73
Inter,0.0823623896303481,26,74
Inter,0.0739561976229031,26,75
Inter,0.0715450406322804,26,76
Inter,0.0853348797939181,26,77
Inter,0.0810016355107153,26,78
Inter,0.162224351281939,26,79
Inter,0.300926371832162,26,80
Inter,0.0801730670859463,27,1
Inter,0.10415220144843,27,2
Inter,0.437745198782339,27,3
Inter,0.21742328411737,27,4
Inter,0.222334599096862,27,5
Inter,0.142203211543621,27,6
Inter,0.134542725538026,27,7
Inter,0.182303477596135,27,8
Inter,0.0869777178652773,27,9
Inter,0.133170666205023,27,10
Inter,0.0697415429472348,27,11
Inter,0.307984348866496,27,12
Inter,0.336344849502905,27,13
Inter,0.153624179197501,27,14
Inter,0.150250501687252,27,15
Inter,0.098099261581872,27,16
Inter,0.0841099791860727,27,17
Inter,0.0712201729518404,27,18
Inter,0.0743843589445381,27,19
Inter,0.106606729393299,27,20
Inter,0.071121233497759,27,21
Inter,0.195154942863213,27,22
Inter,0.309827998314043,27,23
Inter,0.175047885168267,27,24
Inter,0.240388565961582,27,25
Inter,0.132155254931279,27,26
Inter,0.100798586486808,27,27
Inter,0.13807456810033,27,28
Inter,0.116629309077897,27,29
Inter,0.134025079481646,27,30
Inter,0.0947514843278122,27,31
Inter,0.100348668626276,27,32
Inter,0.200319443372669,27,33
Inter,0.464739881638941,27,34
Inter,0.578169163411187,27,35
Inter,0.461540397224926,27,36
Inter,0.561468080242712,27,37
Inter,0.738262417972037,27,38
Inter,0.114412956614393,27,39
Inter,0.305941870186844,27,40
Inter,0.0880602143343815,27,41
Inter,0.14119525799285,27,42
Inter,0.114442659763049,27,43
Inter,0.117642507701913,27,44
Inter,0.0820095353386662,27,45
Inter,0.104371972889789,27,46
Inter,0.144514274416048,27,47
Inter,0.137584766397462,27,48
Inter,0.0924476055221147,27,49
Inter,0.0977299072649435,27,50
Inter,0.0750331190711699,27,51
Inter,0.111721081727484,27,52
Inter,0.120237362788665,27,53
Inter,0.0847431002776265,27,54
Inter,0.104511513406457,27,55
Inter,0.08016304037336,27,56
Inter,0.0715145841026752,27,57
Inter,0.102626867362789,27,58
Inter,0.0761122421168659,27,59
Inter,0.134382696596223,27,60
Inter,0.0999046103502012,27,61
Inter,0.131969248860599,27,62
Inter,0.0903378853111586,27,63
Inter,0.127330330636972,27,64
Inter,0.138391363727416,27,65
Inter,0.115101122820701,27,66
Inter,0.144797279574975,27,67
Inter,0.180428040791074,27,68
Inter,0.0864175470174377,27,69
Inter,0.0953934572245165,27,70
Inter,0.0839901178114969,27,71
Inter,0.0931112361666619,27,72
Inter,0.127222274144931,27,73
Inter,0.144161787295798,27,74
Inter,0.155406884275159,27,75
Inter,0.0839103731474266,27,76
Inter,0.131228659802274,27,77
Inter,0.123639276523,27,78
Inter,0.107554841663446,27,79
Inter,0.0977956881230245,27,80
Inter,0.0978550500120094,27,81
Inter,0.0909467796356093,27,82
Inter,0.0957421388564118,27,83
Inter,0.0771668007054971,27,84
Inter,0.0769198212048237,27,85
Inter,0.0796474826030606,27,86
Inter,0.0902310412126162,27,87
Inter,0.0786811736013504,27,88
Inter,0.0785827936412439,27,89
Inter,0.0722570234284673,27,90
Inter,0.0794395258230951,27,91
Inter,0.125125392073805,27,92
Inter,0.125287641312658,27,93
Inter,0.280035972204348,27,94
Inter,0.344508814726456,27,95
Inter,0.224520246676699,27,96
Inter,0.271503809959257,27,97
Inter,0.350791781410215,27,98
Inter,0.10730499573906,27,99
Inter,0.0919964050774276,27,100
Inter,0.0978914486119104,27,101
Inter,0.169366676296237,27,102
Inter,0.0696537713553581,27,103
Inter,0.0742440591349725,27,104
Inter,0.0917013214763409,27,105
Inter,0.0929990669877414,27,106
Inter,0.0815015926635509,27,107
Inter,0.0809671066989569,27,108
Inter,0.0602434644296481,27,109
Inter,0.0779891662234959,27,110
Inter,0.0821386244106789,27,111
Inter,0.123190105022972,27,112
Inter,0.0634160121813456,27,113
Inter,0.0737811660030464,27,114
Inter,0.0794390290286884,27,115
Inter,0.0987120738552568,27,116
Inter,0.127702044318577,27,117
Inter,0.119521755220475,27,118
Inter,0.0984087397981264,27,119
Inter,0.100384090804986,27,120
Inter,0.0548972942444168,27,121
Inter,0.0820511803272301,27,122
Inter,0.076958189384417,27,123
Inter,0.0787470208401516,27,124
Inter,0.0689303047348496,27,125
Inter,0.0697715274531089,27,126
Inter,0.0641506242676746,27,127
Inter,0.0630131470807361,27,128
Inter,0.0707766176643752,27,129
Inter,0.0664626477683594,27,130
Inter,0.0676481470372898,28,1
Inter,0.12222123952613,28,2
Inter,0.0605141834048122,28,3
Inter,0.0573895766238871,28,4
Inter,0.0922517109412535,28,5
Inter,0.115449668523332,28,6
Inter,0.122503198120386,28,7
Inter,0.0722823944901099,28,8
Inter,0.117474557709965,28,9
Inter,0.081536721558889,28,10
Inter,0.102243231812578,28,11
Inter,0.0503488916784474,28,12
Inter,0.0922664900613535,28,13
Inter,0.0597570322203618,28,14
Inter,0.071204448340258,28,15
Inter,0.0842871898480905,28,16
Inter,0.0815662995488436,28,17
Inter,0.078193952936815,28,18
Inter,0.0749141944294579,28,19
Inter,0.0518486555615184,28,20
Inter,0.0370177640435621,28,21
Inter,0.0833481926116319,28,22
Inter,0.0570196936954784,28,23
Inter,0.0518847275634973,28,24
Inter,0.0912674752026236,28,25
Inter,0.11399916704059,28,26
Inter,0.0771694526560418,28,27
Inter,0.0868364356522968,28,28
Inter,0.0969427339117495,28,29
Inter,0.0504177180888846,28,30
Inter,0.120268315947092,28,31
Inter,0.128340611730363,28,32
Inter,0.0722639961633577,28,33
Inter,0.0475370296440112,28,34
Inter,0.0480403103936878,28,35
Inter,0.0567970499008787,28,36
Inter,0.0939863209179613,28,37
Inter,0.0368313321511378,28,38
Inter,0.234916322432875,28,39
Inter,0.1162090435091,28,40
Inter,0.1133778815584,28,41
Inter,0.0558220761568275,28,42
Inter,0.0671401557343941,28,43
Inter,0.0913696071410409,28,44
Inter,0.202194018193539,28,45
Inter,0.098955690749214,28,46
Inter,0.151652954501197,28,47
Inter,0.105520086247414,28,48
Inter,0.0843488550159977,28,49
Inter,0.0864269214637757,28,50
Inter,0.0786427363046301,28,51
Inter,0.0279115236862473,28,52
Inter,0.0989537803381369,28,53
Inter,0.0939660812174904,28,54
Inter,0.110916237422582,28,55
Inter,0.0658689600973211,28,56
Inter,0.0952832459647571,28,57
Inter,0.0966775060539865,28,58
Inter,0.085673919651614,28,59
Inter,0.163510646320588,28,60
Inter,0.0632095181734356,28,61
Inter,0.0352641693560459,28,62
Inter,0.120283074839604,28,63
Inter,0.0497059029394202,28,64
Inter,0.0762249748160413,28,65
Inter,0.117757081392393,28,66
Inter,0.068789690814961,28,67
Inter,0.0619709593520636,28,68
Inter,0.137102456113069,28,69
Inter,0.0988075004933082,28,70
Inter,0.0623590742422616,28,71
Inter,0.114358002033319,28,72
Inter,0.0824610023407799,28,73
Inter,0.0585406261314414,28,74
Inter,0.0901844500932306,28,75
Inter,0.0707407728132018,28,76
Inter,0.0615237109022598,28,77
Inter,0.0582214838543858,28,78
Inter,0.062693560788786,28,79
Inter,0.0799322115381739,28,80
Inter,0.113094180877434,28,81
Inter,0.0757929846252254,28,82
Inter,0.0380294318945719,28,83
Inter,0.0399666258536032,28,84
Inter,0.445463755280163,29,1
Inter,0.242920266906798,29,2
Inter,0.688517726344212,29,3
Inter,0.3219060105496,29,4
Inter,0.203252913417043,29,5
Inter,0.225883970928454,29,6
Inter,0.169858143347643,29,7
Inter,0.185096710933584,29,8
Inter,0.13614417960005,29,9
Inter,0.108478070784428,29,10
Inter,0.455985022137749,29,11
Inter,0.326413333708223,29,12
Inter,0.559877406612899,29,13
Inter,0.303368397429708,29,14
Inter,0.141008599984318,29,15
Inter,0.358657520177804,29,16
Inter,0.341500525024296,29,17
Inter,0.252870289201502,29,18
Inter,0.263238094278256,29,19
Inter,0.247157961320116,29,20
Inter,0.118296039688118,29,21
Inter,0.139014949763619,29,22
Inter,0.0863355162820998,29,23
Inter,0.100620829351671,29,24
Inter,0.0943381095958901,29,25
Inter,0.107354026735249,29,26
Inter,0.0993764737464582,29,27
Inter,0.175268452536567,29,28
Inter,0.122358926895141,29,29
Inter,0.0956471391214817,29,30
Inter,0.145300451218548,29,31
Inter,0.098404344111903,29,32
Inter,0.201978579528258,29,33
Inter,0.102124544476288,29,34
Inter,0.128241676361656,29,35
Inter,0.295498773468058,29,36
Inter,0.169629441986715,29,37
Inter,0.32006912652505,29,38
Inter,0.167468243094745,29,39
Inter,0.119164459884172,29,40
Inter,0.532483689884389,29,41
Inter,0.355501038854694,29,42
Inter,0.639693988980306,29,43
Inter,0.261427843299454,29,44
Inter,0.121884404317912,29,45
Inter,0.304001243975189,29,46
Inter,0.256821338751753,29,47
Inter,0.539494656422518,29,48
Inter,0.302098861115632,29,49
Inter,0.190701636187042,29,50
Inter,0.271364334630898,29,51
Inter,0.169396857692694,29,52
Inter,0.432406603401397,29,53
Inter,0.318379810622577,29,54
Inter,0.111068853522083,29,55
Inter,0.360615649218012,29,56
Inter,0.283710434523768,29,57
Inter,0.38045966044059,29,58
Inter,0.241366103945374,29,59
Inter,0.126356756961861,29,60
Inter,0.0745943668218407,29,61
Inter,0.0539836664914731,29,62
Inter,0.0945066903911058,29,63
Inter,0.0883815853597678,29,64
Inter,0.0539914518731552,29,65
Inter,0.292456212931452,29,66
Inter,0.199170206422179,29,67
Inter,0.416745320592915,29,68
Inter,0.248321127695936,29,69
Inter,0.136938878344991,29,70
Inter,0.113972172305545,29,71
Inter,0.0241121442189815,29,72
Inter,0.0871715749266005,29,73
Inter,0.0443836731689061,29,74
Inter,0.0501062663211731,29,75
Inter,0.243797699575667,1,1
Inter,0.059856946730306,1,2
Inter,0.0740235170038719,1,3
Inter,0.0619902757917319,1,4
Inter,0.0683761355260522,1,5
Inter,0.132752524800289,1,6
Inter,0.0846110012152644,1,7
Inter,0.114503875589442,1,8
Inter,0.376462819233818,1,9
Inter,0.113285431766927,1,10
Inter,0.0933145343088023,1,11
Inter,0.106185458126086,1,12
Inter,0.0965313676983561,1,13
Inter,0.113216659420297,1,14
Inter,0.0729276355184502,1,15
Inter,0.123043747665482,1,16
Inter,0.114632012891901,1,17
Inter,0.109512641169209,1,18
Inter,0.0693210693710141,1,19
Inter,0.0909041857078397,1,20
Inter,0.0649265162107114,1,21
Inter,0.116050990726385,1,22
Inter,0.0677446156782035,3,1
Inter,0.256515980713033,3,2
Inter,0.0741209651630941,3,3
Inter,0.195425795446544,3,4
Inter,0.0946986000580922,3,5
Inter,0.0654420470453405,3,6
Inter,0.232218598632764,3,7
Inter,0.0636334656927576,3,8
Inter,0.0776797345054463,3,9
Inter,0.0754431488288681,3,10
Inter,0.506107529434126,3,11
Inter,0.118418392229923,3,12
Inter,0.0775516477516383,3,13
Inter,0.429147519848087,3,14
Inter,0.113115117163106,3,15
Inter,0.208031696629739,3,16
Inter,0.165495443146948,3,17
Inter,0.187786130306707,3,18
Inter,0.0788183765717979,4,1
Inter,0.0938000506361735,4,2
Inter,0.0711182795693692,4,3
Inter,0.0783520185003483,4,4
Inter,0.0718682031603605,4,5
Inter,0.0840723917189963,4,6
Inter,0.078890234268123,4,7
Inter,0.0680297171893321,4,8
Inter,0.0752801614137169,4,9
Inter,0.0756798515559298,4,10
Inter,0.0765125219436408,4,11
Inter,0.089434694915603,4,12
Inter,0.0747422761414541,4,13
Inter,0.0718585656117206,4,14
Inter,0.0860467603116485,4,15
Inter,0.0808170077533651,4,16
Inter,0.0797817660530745,4,17
Inter,0.0881195533669507,4,18
Inter,0.0714397277789155,4,19
Inter,0.0748829849674331,4,20
Inter,0.0837453512819909,4,21
Inter,0.0808744256869185,4,22
Inter,0.0741043080065812,4,23
Inter,0.0812929005229359,4,24
Inter,0.0817066558534663,4,25
Inter,0.0840145331721818,4,26
Inter,0.0790624379738927,4,27
Inter,0.0832690258451143,4,28
Inter,0.087727832575128,4,29
Inter,0.0765046321578341,4,30
Inter,0.0648429870894243,4,31
Inter,0.07310570690761,4,32
Inter,0.0757506970310711,4,33
Inter,0.0766307052467558,4,34
Inter,0.07881854636769,4,35
Inter,0.0725401619827506,4,36
Inter,0.078002982533556,4,37
Inter,0.0694899275902705,4,38
Inter,0.0693955118613867,4,39
Inter,0.0810230573081205,4,40
Inter,0.0722186681490902,4,41
Inter,0.083522161645737,4,42
Inter,0.0798894762080508,4,43
Inter,0.0716267918068066,4,44
Inter,0.074370005561944,4,45
Inter,0.0868596013202861,4,46
Inter,0.0769854413014341,4,47
Inter,0.0814625192770859,4,48
Inter,0.078672410337859,4,49
Inter,0.0626364238727563,4,50
Inter,0.0692041160213844,4,51
Inter,0.0701055664410121,4,52
Inter,0.059798422184572,4,53
Inter,0.0720338281234617,4,54
Inter,0.0766752864907926,4,55
Inter,0.085295644040024,4,56
Inter,0.074011660447547,4,57
Inter,0.0841469449411673,4,58
Inter,0.0778677450359526,4,59
Inter,0.0847523938433951,4,60
Inter,0.0931482315867024,5,1
Inter,0.11786541400249,5,2
Inter,0.100788903606635,5,3
Inter,0.0903845355731487,5,4
Inter,0.122397586033517,5,5
Inter,0.0913972999172145,5,6
Inter,0.112797086849473,5,7
Inter,0.073808349805729,5,8
Inter,0.0951743017246342,5,9
Inter,0.0917168695635307,5,10
Inter,0.0872651114921239,5,11
Inter,0.0923203844493035,5,12
Inter,0.111080155632464,5,13
Inter,0.111826082836324,5,14
Inter,0.105983277808486,5,15
Inter,0.0767228597818161,5,16
Inter,0.0965056811707575,5,17
Inter,0.0852868635245493,5,18
Inter,0.0856341198935211,5,19
Inter,0.0854313734578,5,20
Inter,0.0873355798097157,5,21
Inter,0.0916944260878571,5,22
Inter,0.08387040315921,5,23
Inter,0.0987655254302508,5,24
Inter,0.0914727811495728,5,25
Inter,0.103524680949115,5,26
Inter,0.0933184345972067,5,27
Inter,0.0894093730809687,5,28
Inter,0.083538226874936,5,29
Inter,0.0700935669545464,5,30
Inter,0.101429108927482,6,1
Inter,0.0820361085791767,6,2
Inter,0.101372689385948,6,3
Inter,0.101933783670779,6,4
Inter,0.100179526600885,6,5
Inter,0.120323473398287,6,6
Inter,0.0894607520853769,6,7
Inter,0.0669971857275987,6,8
Inter,0.100726690800456,6,9
Inter,0.0965441838601254,6,10
Inter,0.0798823766103986,6,11
Inter,0.0810321589505187,6,12
Inter,0.093725760306055,6,13
Inter,0.0773898198252839,6,14
Inter,0.102763510784852,6,15
Inter,0.108012790359457,6,16
Inter,0.0945759456844686,6,17
Inter,0.102336568379062,6,18
Inter,0.0855265090288398,6,19
Inter,0.0736940248609719,6,20
Inter,0.109556593994324,6,21
Inter,0.107075269854517,6,22
Inter,0.0966340813445834,6,23
Inter,0.11168455388121,6,24
Inter,0.0775400522214129,6,25
Inter,0.063561109269006,6,26
Inter,0.0674893025482231,6,27
Inter,0.0899724437385754,6,28
Inter,0.0889961386014712,6,29
Inter,0.0689716456076904,6,30
Inter,0.0869119131983476,6,31
Inter,0.0935408273749685,6,32
Inter,0.0964559063787133,6,33
Inter,0.107474984096956,6,34
Inter,0.102575785602772,6,35
Inter,0.0927331539778785,6,36
Inter,0.0836150176329888,6,37
Inter,0.290057940809018,6,38
Inter,0.0699329547574403,6,39
Inter,0.0878815213420371,6,40
Inter,0.0916030503684917,6,41
Inter,0.43684297298418,6,42
Inter,0.0813383160636509,6,43
Inter,0.104605917741584,6,44
Inter,0.0865106103939019,6,45
Inter,0.122638302510275,6,46
Inter,0.083176023330882,6,47
Inter,0.094090276797774,6,48
Inter,0.0785205453481155,6,49
Inter,0.0798772560993333,6,50
Inter,0.131089726270627,6,51
Inter,0.47398132016153,6,52
Inter,0.0916597936801404,6,53
Inter,0.0872243378781163,6,54
Inter,0.0767759069655976,6,55
Inter,0.0787016190001532,6,56
Inter,0.102626514913125,6,57
Inter,0.138077638195189,6,58
Inter,0.10414512295186,6,59
Inter,0.0845372617583408,6,60
Inter,0.0973087529833712,6,61
Inter,0.0772106917177962,6,62
Inter,0.139037131368344,6,63
Inter,0.162869531635051,6,64
Inter,0.0987611848059561,6,65
Inter,0.0958641936862723,6,66
Inter,0.0703182101421864,6,67
Inter,0.168940990058486,6,68
Inter,0.098196962629199,6,69
Inter,0.0769593471800637,6,70
Inter,0.0955031582430119,6,71
Inter,0.0980090497801198,6,72
Inter,0.0793326406333993,7,1
Inter,0.0712383422625035,7,2
Inter,0.072176659082982,7,3
Inter,0.0958920528508088,7,4
Inter,0.0837146113249319,7,5
Inter,0.0680385095696121,7,6
Inter,0.0819929964263594,7,7
Inter,0.0775766692609298,7,8
Inter,0.0745503949405384,7,9
Inter,0.0893321145680704,7,10
Inter,0.0678232011194369,7,11
Inter,0.0672106534762113,7,12
Inter,0.0835425427495853,7,13
Inter,0.0817224646780679,7,14
Inter,0.0683743205804392,7,15
Inter,0.0860896415681404,7,16
Inter,0.0706096562948533,7,17
Inter,0.072165663989816,7,18
Inter,0.0783340160951852,7,19
Inter,0.0570315900165518,7,20
Inter,0.0909467956970856,7,21
Inter,0.075477154401512,7,22
Inter,0.059889919285837,7,23
Inter,0.0867202679589731,7,24
Inter,0.0652418832055035,7,25
Inter,0.0812847608915151,7,26
Inter,0.0829419083385713,7,27
Inter,0.0646001590027792,7,28
Inter,0.0825655462363911,7,29
Inter,0.0781012195031675,7,30
Inter,0.0871474783451147,7,31
Inter,0.0700811675592903,7,32
Inter,0.0884844255929399,7,33
Inter,0.0794559762113822,7,34
Inter,0.0754199670797817,7,35
Inter,0.0687819318886627,7,36
Inter,0.0751293762246653,7,37
Inter,0.0725958716308264,7,38
Inter,0.0711955836377809,7,39
Inter,0.0780444083350313,7,40
Inter,0.0740718158400009,7,41
Inter,0.0899177463225847,7,42
Inter,0.0634239641111976,7,43
Inter,0.0937923645202828,7,44
Inter,0.0773621968331704,7,45
Inter,0.151989512858471,7,46
Inter,0.0857733674153938,7,47
Inter,0.0664158497255545,7,48
Inter,0.688694298565273,7,49
Inter,0.0877942680939292,7,50
Inter,0.0720949937938842,7,51
Inter,0.0660340828707747,7,52
Inter,0.0626154509756365,7,53
Inter,0.082877523354786,7,54
Inter,0.0793514416052343,8,1
Inter,0.109108748990405,8,2
Inter,0.0913553329512321,8,3
Inter,0.125190469614105,8,4
Inter,0.0801413790535565,8,5
Inter,0.0678375350084687,8,6
Inter,0.0698376793847648,8,7
Inter,0.101886138195613,8,8
Inter,0.28784977027099,8,9
Inter,0.225276374542618,8,10
Inter,0.0653838670096051,8,11
Inter,0.0737250992411338,8,12
Inter,0.117765877571573,8,13
Inter,0.107695080619636,8,14
Inter,0.0752784252869463,8,15
Inter,0.0841710281008885,8,16
Inter,0.229838572626368,8,17
Inter,0.0812530564084363,8,18
Inter,0.0875405481731591,8,19
Inter,0.264273219946165,8,20
Inter,0.156354493894644,8,21
Inter,0.105754377419741,8,22
Inter,0.0857740333677285,8,23
Inter,0.223768067145184,8,24
Inter,0.0915373203866906,8,25
Inter,0.104226957802739,8,26
Inter,0.0983239703699379,8,27
Inter,0.117203393635441,8,28
Inter,0.150205086265473,8,29
Inter,0.137828115980889,8,30
Inter,0.121530174036809,8,31
Inter,0.0977277663754469,8,32
Inter,0.130333208361769,8,33
Inter,0.108234351336854,8,34
Inter,0.104768505069284,8,35
Inter,0.111155532077087,8,36
Inter,0.0800730924369512,9,1
Inter,0.0641243707871011,9,2
Inter,0.0947192970851324,9,3
Inter,0.0825550475280478,9,4
Inter,0.0739815916660843,9,5
Inter,0.107864500498114,9,6
Inter,0.0777294832939859,9,7
Inter,0.0997308171808045,9,8
Inter,0.0832214993054544,9,9
Inter,0.089220177233381,9,10
Inter,0.0837059886500802,9,11
Inter,0.0805479363893297,9,12
Inter,0.0850771141305934,9,13
Inter,0.0985408043657791,9,14
Inter,0.11055710925377,9,15
Inter,0.0793654295577964,9,16
Inter,0.0820382655918138,9,17
Inter,0.0836755874135505,9,18
Inter,0.0926815804566447,9,19
Inter,0.098649672490088,9,20
Inter,0.145214768838596,9,21
Inter,0.0710397902533645,9,22
Inter,0.111404314758691,9,23
Inter,0.104122597624494,9,24
Inter,0.0917842460724683,9,25
Inter,0.139348661417103,9,26
Inter,0.147758246491467,9,27
Inter,0.0977522246427327,9,28
Inter,0.149726870711271,9,29
Inter,0.0817954787144974,9,30
Inter,0.0801152613929455,9,31
Inter,0.100009532604368,9,32
Inter,0.088818289652418,9,33
Inter,0.134873694457231,9,34
Inter,0.218756914211794,9,35
Inter,0.0906725112989343,9,36
Inter,0.170441766622948,9,37
Inter,0.474892740100059,9,38
Inter,0.217832314985467,9,39
Inter,0.100276248022529,9,40
Inter,0.174358310431472,9,41
Inter,0.10874300785965,9,42
Inter,0.103113054160774,9,43
Inter,0.292887178445505,9,44
Inter,0.411948895586641,9,45
Inter,0.0899474061086548,10,1
Inter,0.0691363610973349,10,2
Inter,0.0608917995588766,10,3
Inter,0.275875803117688,10,4
Inter,0.0913719083473522,10,5
Inter,0.0846871879025061,10,6
Inter,0.0733242415374677,10,7
Inter,0.0729575670055191,10,8
Inter,0.143563714435721,10,9
Inter,0.217505490311005,10,10
Inter,0.070752666095153,10,11
Inter,0.0798730116918206,10,12
Inter,0.0934782042891986,10,13
Inter,0.101991276874812,10,14
Inter,0.0857645844040262,10,15
Inter,0.119817086641918,10,16
Inter,0.146865881759947,10,17
Inter,0.0829243051219764,10,18
Inter,0.100491844627754,10,19
Inter,0.0824496641092396,10,20
Inter,0.0884288536208227,10,21
Inter,0.114608066603002,10,22
Inter,0.0801239211673443,10,23
Inter,0.0950923094836119,10,24
Inter,0.0766613497584012,10,25
Inter,0.0892361334173806,10,26
Inter,0.0930689255050231,10,27
Inter,0.0671659180897337,10,28
Inter,0.0702905194799714,10,29
Inter,0.0760713707942748,10,30
Inter,0.0818229515645703,10,31
Inter,0.369658886160836,10,32
Inter,0.0659032015171064,10,33
Inter,0.0944059910575712,10,34
Inter,0.0813357509937153,10,35
Inter,0.0800527693275757,10,36
Inter,0.0636332458760508,10,37
Inter,0.0785072890740861,10,38
Inter,0.0874983037631768,10,39
Inter,0.076280172088936,10,40
Inter,0.0880307874730969,10,41
Inter,0.0688674099896383,10,42
Inter,0.196500828378695,10,43
Inter,0.0975170669486696,10,44
Inter,0.192682749196811,10,45
Inter,0.0850446393560349,11,1
Inter,0.077973272971616,11,2
Inter,0.104448918333037,11,3
Inter,0.0716665041312721,11,4
Inter,0.0796246458398198,11,5
Inter,0.0783187149691418,11,6
Inter,0.0785362854392934,11,7
Inter,0.0928656422563378,11,8
Inter,0.102216065064501,11,9
Inter,0.0930993739747409,11,10
Inter,0.0873724289213181,11,11
Inter,0.0853610358598662,11,12
Inter,0.15992653217067,11,13
Inter,0.121128347773372,11,14
Inter,0.179443954063684,11,15
Inter,0.0775073057456852,11,16
Inter,0.110533777418976,11,17
Inter,0.092734511453662,11,18
Inter,0.0713875967479394,11,19
Inter,0.0740552520621512,11,20
Inter,0.0951905800045837,11,21
Inter,0.0884165137190894,11,22
Inter,0.0715577463064561,11,23
Inter,0.0837086744342491,11,24
Inter,0.0847664084511031,11,25
Inter,0.0723445796497436,11,26
Inter,0.0742389900485456,11,27
Inter,0.137879141939075,11,28
Inter,0.0676141158407133,11,29
Inter,0.0723106729189224,11,30
Inter,0.0913413747073192,11,31
Inter,0.0847945650766003,11,32
Inter,0.0685382276512295,11,33
Inter,0.114741613866073,11,34
Inter,0.0820529019932787,11,35
Inter,0.0716004047596879,11,36
Inter,0.0864072509987735,11,37
Inter,0.0828967083210458,11,38
Inter,0.0799281056082069,11,39
Inter,0.0788070788849042,11,40
Inter,0.0726334243150362,11,41
Inter,0.0694301580404853,11,42
Inter,0.11255392188572,11,43
Inter,0.127867277225266,11,44
Inter,0.126970886875281,11,45
Inter,0.100997786317071,11,46
Inter,0.0782129995381043,11,47
Inter,0.088703208253079,11,48
Inter,0.0673301350584809,11,49
Inter,0.075786987130925,11,50
Inter,0.0699592133470867,11,51
Inter,0.0608826444377501,11,52
Inter,0.0759212531624803,11,53
Inter,0.0600254243303283,11,54
Inter,0.0777514887318165,11,55
Inter,0.0643183579393923,11,56
Inter,0.0682668126042844,11,57
Inter,0.0644116254265484,11,58
Inter,0.0878467690688821,11,59
Inter,0.0699893976570843,11,60
Inter,0.0859453631341269,11,61
Inter,0.08379678457511,11,62
Inter,0.0754771384133495,11,63
Inter,0.0700136128164361,11,64
Inter,0.100568211910137,11,65
Inter,0.0880158831593975,11,66
Inter,0.0755672587483047,11,67
Inter,0.0885973714122655,11,68
Inter,0.0707233473679832,11,69
Inter,0.0871970950413273,11,70
Inter,0.105127087072469,11,71
Inter,0.0835985953343963,11,72
Inter,0.0784109881887181,11,73
Inter,0.0710109808452328,11,74
Inter,0.086068002570386,11,75
Inter,0.069461107021659,11,76
Inter,0.284211646794061,11,77
Inter,0.0647472144904584,11,78
Inter,0.0912892879473016,11,79
Inter,0.125821123440865,11,80
Inter,0.110097160247559,11,81
Inter,0.0772662026348963,11,82
Inter,0.0838706190416027,11,83
Inter,0.0958274220772091,11,84
Inter,0.0696223810054566,11,85
Inter,0.0856744865248339,11,86
Inter,0.077289678121607,11,87
Inter,0.0777267289171878,11,88
Inter,0.0703673593394486,11,89
Inter,0.0758386918776382,11,90
Inter,0.089726216758178,11,91
Inter,0.082892619892582,11,92
Inter,0.082253731485018,11,93
Inter,0.0677168642541314,11,94
Inter,0.0852518918293434,11,95
Inter,0.0750595705890316,11,96
Inter,0.0834771252170445,11,97
Inter,0.0693438839255141,11,98
Inter,0.0765951945913859,11,99
Inter,0.106785493940012,11,100
Inter,0.0730104024787004,11,101
Inter,0.0672767269173227,11,102
Inter,0.096871060400994,11,103
Inter,0.088296313650844,11,104
Inter,0.096614490161237,11,105
Inter,0.101463110898597,11,106
Inter,0.0991471626156206,11,107
Inter,0.0855357721193982,11,108
Inter,0.0787592638313342,11,109
Inter,0.0674800307439053,11,110
Inter,0.0656510149932759,11,111
Inter,0.0863713248462423,11,112
Inter,0.16958663817504,11,113
Inter,0.0837170071319096,11,114
Inter,0.0725686777187566,11,115
Inter,0.0782455109643443,11,116
Inter,0.0770199235902932,11,117
Inter,0.0862099254696046,11,118
Inter,0.134494566416565,11,119
Inter,0.110223636087223,11,120
Inter,0.0927142069079419,12,1
Inter,0.102771631901176,12,2
Inter,0.208049502451993,12,3
Inter,0.220246152607731,12,4
Inter,0.165417520996185,12,5
Inter,0.0765104036483456,12,6
Inter,0.11650252598086,12,7
Inter,0.100934657191818,12,8
Inter,0.083269245663944,12,9
Inter,0.0747342142776053,13,1
Inter,0.0726428072364304,13,2
Inter,0.0812672977573804,13,3
Inter,0.0823980062021013,13,4
Inter,0.10089627276131,13,5
Inter,0.0913990831139124,13,6
Inter,0.0925213631577763,13,7
Inter,0.0941843183404009,13,8
Inter,0.0773052555276574,13,9
