Condition,PLV,Subject,Pair
Inter,0.0380130594061941,11,72
Inter,0.0449514027354682,11,73
Inter,0.035788963638801,11,74
Inter,0.0419389574530246,11,75
Inter,0.0364979312793672,11,76
Inter,0.155259813107409,11,77
Inter,0.0430965871275918,11,78
Inter,0.0351866642668739,11,79
Inter,0.0509166551825219,11,80
Inter,0.0352459388366831,11,81
Inter,0.036798731032346,11,82
Inter,0.0405859309613927,11,83
Inter,0.0429205458787063,11,84
Inter,0.0378054570256187,11,85
Inter,0.0532796432620939,11,86
Inter,0.0370293668422264,11,87
Inter,0.0411819870823347,11,88
Inter,0.0454827591780245,11,89
Inter,0.0393378840673781,11,90
Inter,0.0401741613974055,11,91
Inter,0.0432230860962848,11,92
Inter,0.04305361595281,11,93
Inter,0.0345129752171886,11,94
Inter,0.0342275659566801,11,95
Inter,0.031551055367315,11,96
Inter,0.0400644813096947,11,97
Inter,0.0471453468686194,11,98
Inter,0.0361259143559447,11,99
Inter,0.0399890290849216,11,100
Inter,0.0491329774320391,11,101
Inter,0.0432250433264942,11,102
Inter,0.0313369161960209,11,103
Inter,0.0345926834589081,11,104
Inter,0.0370077063579008,11,105
Inter,0.0392155668371739,11,106
Inter,0.0371969993500712,11,107
Inter,0.0421856669044699,11,108
Inter,0.0450599205766308,11,109
Inter,0.0328820850528612,11,110
Inter,0.0413423280065107,11,111
Inter,0.0465675888538709,11,112
Inter,0.0582952458461972,11,113
Inter,0.0331853418402847,11,114
Inter,0.0425348772528949,11,115
Inter,0.0406233348394462,11,116
Inter,0.0396995284022254,11,117
Inter,0.0392997770388109,11,118
Inter,0.0413956154748764,11,119
Inter,0.0402201644753762,11,120
Inter,0.0427188270219709,12,1
Inter,0.0459326920110288,12,2
Inter,0.120316030956315,12,3
Inter,0.341516861100084,12,4
Inter,0.0595299005060593,12,5
Inter,0.0410973868523053,12,6
Inter,0.0428719559635873,12,7
Inter,0.0473932366143251,12,8
Inter,0.044740533135843,12,9
Inter,0.0439197769433337,13,1
Inter,0.0329854495190522,13,2
Inter,0.0331691292917062,13,3
Inter,0.0435628456128023,13,4
Inter,0.0471777319785157,13,5
Inter,0.0390165400565737,13,6
Inter,0.0430588434823216,13,7
Inter,0.0470690921016883,13,8
Inter,0.0346360713430365,13,9
Inter,0.0412348347987035,13,10
Inter,0.0531986599157493,13,11
Inter,0.0392526951213597,13,12
Inter,0.0418004248217201,13,13
Inter,0.0385505488016076,13,14
Inter,0.0337467894296665,13,15
Inter,0.0294736029936226,13,16
Inter,0.0371425131480094,13,17
Inter,0.038423966684986,13,18
Inter,0.0437308608943729,13,19
Inter,0.0368972412379604,13,20
Inter,0.0398096336037551,13,21
Inter,0.046322439097558,13,22
Inter,0.0520499268160645,13,23
Inter,0.0450621716166211,13,24
Inter,0.0465529047633636,13,25
Inter,0.0365374054398657,13,26
Inter,0.0376855473807928,13,27
Inter,0.0445961623472574,13,28
Inter,0.0400906978854001,13,29
Inter,0.0405671777027423,13,30
Inter,0.0458029851777713,13,31
Inter,0.039813621029829,13,32
Inter,0.0334962138311714,13,33
Inter,0.0352348532890254,13,34
Inter,0.0424232977089211,13,35
Inter,0.0487489662543816,13,36
Inter,0.0510323837874928,13,37
Inter,0.0471287016829664,13,38
Inter,0.0418553302320918,13,39
Inter,0.0463518435459917,13,40
Inter,0.0471283822582134,13,41
Inter,0.180802561820731,13,42
Inter,0.0442087773720019,13,43
Inter,0.0286775204943316,13,44
Inter,0.0442139758787319,13,45
Inter,0.0448426137671129,13,46
Inter,0.0428717679729168,13,47
Inter,0.0560867604430844,13,48
Inter,0.038772283317001,13,49
Inter,0.0450388604773313,13,50
Inter,0.0336782466126205,13,51
Inter,0.0428085494181483,13,52
Inter,0.0424784353801882,13,53
Inter,0.0369354683664301,13,54
Inter,0.0400675004497099,13,55
Inter,0.0313174944790672,13,56
Inter,0.0349172991356934,13,57
Inter,0.039919524360818,13,58
Inter,0.037966038541605,13,59
Inter,0.0683667570575829,13,60
Inter,0.0393806483158582,15,1
Inter,0.0393883737733951,15,2
Inter,0.0299811535907687,15,3
Inter,0.0449400832720607,15,4
Inter,0.0420739699914042,15,5
Inter,0.0400901661781401,15,6
Inter,0.0445766117195501,15,7
Inter,0.0447282093014159,15,8
Inter,0.0426277290940703,16,1
Inter,0.0374569700402808,16,2
Inter,0.0439824691910729,16,3
Inter,0.0464905794318976,16,4
Inter,0.0512190261296181,16,5
Inter,0.0488869946754611,16,6
Inter,0.0480187531832161,16,7
Inter,0.0378506679408994,16,8
Inter,0.0431599286840054,17,1
Inter,0.044221303336252,17,2
Inter,0.0441636239019144,17,3
Inter,0.0506533861438525,17,4
Inter,0.0525194892212029,17,5
Inter,0.0613328650959448,17,6
Inter,0.269673486210679,17,7
Inter,0.498864101877073,17,8
Inter,0.500068676822306,18,1
Inter,0.319701223533082,18,2
Inter,0.0602883919166796,18,3
Inter,0.0634114978152153,18,4
Inter,0.0930915521454224,18,5
Inter,0.0344404767231753,18,6
Inter,0.037680086808274,18,7
Inter,0.0402440995568799,18,8
Inter,0.051416194462858,18,9
Inter,0.049358731536102,18,10
Inter,0.0366593311299496,18,11
Inter,0.039405125723899,18,12
Inter,0.03865527126322,18,13
Inter,0.0330258538753808,18,14
Inter,0.0363284750844326,18,15
Inter,0.045304281174636,18,16
Inter,0.0536638051297605,18,17
Inter,0.0492151066637345,18,18
Inter,0.0449652574557028,18,19
Inter,0.0436882585008953,18,20
Inter,0.0459986189924255,18,21
Inter,0.0315657453817739,18,22
Inter,0.0356081687299966,18,23
Inter,0.0497132288399663,18,24
Inter,0.0427562536932132,18,25
Inter,0.0465729885024993,18,26
Inter,0.0471370902584692,18,27
Inter,0.0394170700616766,18,28
Inter,0.0436696919220433,18,29
Inter,0.0438558160472209,18,30
Inter,0.0379422946964621,18,31
Inter,0.0465633115590644,18,32
Inter,0.0500340917878597,18,33
Inter,0.0491130270703066,18,34
Inter,0.0609295453647252,18,35
Inter,0.0440664603673288,18,36
Inter,0.0688637548720105,18,37
Inter,0.0489446447612203,18,38
Inter,0.0420447650961161,18,39
Inter,0.0417742453361966,18,40
Inter,0.0474452763276973,18,41
Inter,0.0444147818879225,18,42
Inter,0.0563430237704615,18,43
Inter,0.0404999784824791,18,44
Inter,0.0801923548862594,18,45
Inter,0.0396917690527661,18,46
Inter,0.0355376719969534,18,47
Inter,0.0482718019576339,18,48
Inter,0.180283296298927,18,49
Inter,0.152067857508548,18,50
Inter,0.0920617783302739,18,51
Inter,0.083953772641931,18,52
Inter,0.404416508127908,18,53
Inter,0.0441652389739441,18,54
Inter,0.0586154418139366,18,55
Inter,0.0448343754410314,18,56
Inter,0.149979890614927,18,57
Inter,0.0921864042548294,18,58
Inter,0.148538929708419,18,59
Inter,0.0726870827697406,18,60
Inter,0.185210975748603,18,61
Inter,0.0403995971257095,18,62
Inter,0.0416479487973981,18,63
Inter,0.0397265136736522,18,64
Inter,0.105302168923521,18,65
Inter,0.0784943907872865,18,66
Inter,0.528466652294718,18,67
Inter,0.221468878462532,18,68
Inter,0.681140136561393,18,69
Inter,0.0335650071404978,18,70
Inter,0.051433367856217,18,71
Inter,0.0419776488531289,18,72
Inter,0.144260687192457,18,73
Inter,0.117248866855802,18,74
Inter,0.227928765018126,18,75
Inter,0.095313810016602,18,76
Inter,0.260236447027052,18,77
Inter,0.041274028694045,18,78
Inter,0.0496980882637214,18,79
Inter,0.0578014679275938,18,80
Inter,0.102474669687011,18,81
Inter,0.0810342665620558,18,82
Inter,0.239800398199396,18,83
Inter,0.0932403572823019,18,84
Inter,0.181178172365711,18,85
Inter,0.0406329733732968,18,86
Inter,0.0475500380589294,18,87
Inter,0.0450234982867286,18,88
Inter,0.0800412617721959,18,89
Inter,0.0693842470598486,18,90
Inter,0.049212782261483,18,91
Inter,0.0419715425237674,18,92
Inter,0.186273658223079,18,93
Inter,0.0365715564579776,18,94
Inter,0.045093975778866,18,95
Inter,0.0381708553374954,18,96
Inter,0.103030654771971,18,97
Inter,0.119946286343815,18,98
Inter,0.166129071930806,18,99
Inter,0.30832397125313,18,100
Inter,0.0938300030839088,18,101
Inter,0.0389248259864327,18,102
Inter,0.044841931050452,18,103
Inter,0.049922032717126,18,104
Inter,0.0392222862903633,18,105
Inter,0.042643503045996,18,106
Inter,0.0358188260250326,18,107
Inter,0.0350892559279819,18,108
Inter,0.0407923576423574,18,109
Inter,0.100308265595974,18,110
Inter,0.0473294562226329,18,111
Inter,0.0344080330828406,18,112
Inter,0.0396557456875059,18,113
Inter,0.0402811376612308,18,114
Inter,0.0284585404470138,18,115
Inter,0.0347315050302851,18,116
Inter,0.0396222827082399,18,117
Inter,0.10702768792405,18,118
Inter,0.0420451192380065,18,119
Inter,0.0546084928494379,18,120
Inter,0.038028441881744,18,121
Inter,0.0361769694376024,18,122
Inter,0.0338706727933389,18,123
Inter,0.0365450665041073,18,124
Inter,0.0372433387239842,18,125
Inter,0.0610537673171412,18,126
Inter,0.0545267639494217,18,127
Inter,0.0395363856389312,18,128
Inter,0.0502117593113312,18,129
Inter,0.0504932107947873,18,130
Inter,0.0419229660167372,18,131
Inter,0.037580330855446,18,132
Inter,0.0415696721626458,18,133
Inter,0.0383775017111826,18,134
Inter,0.0392554058689614,18,135
Inter,0.0714785558010831,18,136
Inter,0.0567841078202602,18,137
Inter,0.050626926243398,18,138
Inter,0.045372782307422,18,139
Inter,0.0455725898261176,18,140
Inter,0.0452253635434636,18,141
Inter,0.0387364931837643,18,142
Inter,0.0391562261121525,18,143
Inter,0.0524780748111289,18,144
Inter,0.0359180015235751,18,145
Inter,0.0423363808572066,18,146
Inter,0.0417242542321489,18,147
Inter,0.0398313164976084,18,148
Inter,0.0397574750630851,18,149
Inter,0.0473885978867977,18,150
Inter,0.0320658533398152,18,151
Inter,0.0827718504698372,18,152
Inter,0.044338530810252,18,153
Inter,0.0405226640590741,18,154
Inter,0.037074819052025,18,155
Inter,0.0394605262240563,18,156
Inter,0.0450291050563719,18,157
Inter,0.0506414435025643,18,158
Inter,0.0397981262009775,18,159
Inter,0.123129717569289,18,160
Inter,0.0418782499588451,18,161
Inter,0.0399024208172333,18,162
Inter,0.038057264331469,18,163
Inter,0.0444663140392264,18,164
Inter,0.0361543730273531,18,165
Inter,0.03694972326101,18,166
Inter,0.0383203272699239,18,167
Inter,0.0560020497430388,18,168
Inter,0.0358839228949496,19,1
Inter,0.0359554717652038,19,2
Inter,0.0385986783382173,19,3
Inter,0.0436188321678453,20,1
Inter,0.0410677052905563,20,2
Inter,0.0393877654743144,20,3
Inter,0.0409816490640902,20,4
Inter,0.0367140676429345,20,5
Inter,0.043525123047454,20,6
Inter,0.126292932975982,20,7
Inter,0.046910375689456,20,8
Inter,0.042544154426831,21,1
Inter,0.0403210577315999,21,2
Inter,0.0379665957097808,21,3
Inter,0.042651787494314,21,4
Inter,0.04003273269857,21,5
Inter,0.0411722917465837,21,6
Inter,0.0441195670111412,21,7
Inter,0.0392386706818179,21,8
Inter,0.0453493290702195,21,9
Inter,0.0432868649410517,21,10
Inter,0.399611885924503,21,11
Inter,0.0388961454285817,21,12
Inter,0.192383509700843,21,13
Inter,0.0468126912753992,21,14
Inter,0.0377203529528326,22,1
Inter,0.0490888277933194,22,2
Inter,0.12890887766219,22,3
Inter,0.397496257004208,22,4
Inter,0.0702096619888281,22,5
Inter,0.0456139630096425,22,6
Inter,0.0332514084111647,22,7
Inter,0.0423605097965881,22,8
Inter,0.127764361345658,22,9
Inter,0.378689822600583,22,10
Inter,0.067445421769822,22,11
Inter,0.0461263244847248,22,12
Inter,0.0437823576693518,22,13
Inter,0.0397342422062312,22,14
Inter,0.0344811748807873,22,15
Inter,0.0286341292930674,22,16
Inter,0.0473244206951928,22,17
Inter,0.0315647322339911,22,18
Inter,0.0421714951059706,22,19
Inter,0.0388356146450534,22,20
Inter,0.0462094398948661,22,21
Inter,0.0420889815471297,22,22
Inter,0.0408691918058332,22,23
Inter,0.0333454706358139,22,24
Inter,0.0315792523482379,22,25
Inter,0.0325107027390599,22,26
Inter,0.0268659979257452,22,27
Inter,0.059303521747441,22,28
Inter,0.0540502479432226,22,29
Inter,0.0252061326203872,22,30
Inter,0.0327099517866302,22,31
Inter,0.0360752048827194,22,32
Inter,0.0442474990337449,22,33
Inter,0.0415761220612716,22,34
Inter,0.0353460540024902,22,35
Inter,0.0677899795269489,22,36
Inter,0.0513066161870112,23,1
Inter,0.0468413167907627,23,2
Inter,0.0423655592867582,23,3
Inter,0.0468003729262548,23,4
Inter,0.0435839246700029,24,1
Inter,0.0458672421954571,24,2
Inter,0.0408884784741309,24,3
Inter,0.0374346753208798,24,4
Inter,0.0355941151052226,24,5
Inter,0.0438404357134798,24,6
Inter,0.0393536600634696,24,7
Inter,0.0400829113297582,24,8
Inter,0.043688394383006,24,9
Inter,0.0307595324674379,26,1
Inter,0.0478871578006405,26,2
Inter,0.0379162844746797,26,3
Inter,0.0655474250302095,26,4
Inter,0.0542662641463904,26,5
Inter,0.0449956793093598,26,6
Inter,0.134105824328646,26,7
Inter,0.0484638266608028,26,8
Inter,0.0456721847381228,26,9
Inter,0.0376333662554962,26,10
Inter,0.0446870748727057,26,11
Inter,0.170257543776923,26,12
Inter,0.0368496450328247,26,13
Inter,0.0516145806611475,26,14
Inter,0.0395602934532223,26,15
Inter,0.0352946941165401,26,16
Inter,0.0393567612566228,26,17
Inter,0.0486068125121998,26,18
Inter,0.0324425398959616,26,19
Inter,0.0372729851455436,26,20
Inter,0.0262206950884275,27,1
Inter,0.0322947491343692,27,2
Inter,0.0386733413802848,27,3
Inter,0.0327916690114824,27,4
Inter,0.0414888340664435,27,5
Inter,0.0535567809581914,27,6
Inter,0.0334921725440016,27,7
Inter,0.0328551804920097,27,8
Inter,0.0310805033106871,27,9
Inter,0.0404424832434682,27,10
Inter,0.0422317469379584,27,11
Inter,0.0422300602558373,27,12
Inter,0.0374982837277222,27,13
Inter,0.0398550233394844,27,14
Inter,0.0473273979904157,27,15
Inter,0.0367958878494092,27,16
Inter,0.0337622928821786,27,17
Inter,0.0358304846133369,27,18
Inter,0.038294976135292,27,19
Inter,0.0323626436508029,27,20
Inter,0.0388052301682378,27,21
Inter,0.0409141098567124,27,22
Inter,0.0370664467595873,27,23
Inter,0.0242776435492562,27,24
Inter,0.0281007468812717,27,25
Inter,0.0285941870465232,27,26
Inter,0.0342599556081689,28,1
Inter,0.0269585214039471,28,2
Inter,0.0444938976978548,28,3
Inter,0.0360757745709458,28,4
Inter,0.0399616173603997,28,5
Inter,0.0308742613508815,28,6
Inter,0.072312442782424,28,7
Inter,0.0224650997029511,28,8
Inter,0.0483312401393284,28,9
Inter,0.05965657024811,28,10
Inter,0.0411770039598978,28,11
Inter,0.052780855429575,28,12
Inter,0.0392213078807559,28,13
Inter,0.0334612943327649,28,14
Inter,0.0319452572965909,28,15
Inter,0.050797687806277,28,16
Inter,0.0309907364846228,28,17
Inter,0.031786601047535,28,18
Inter,0.0392829989323797,28,19
Inter,0.0301681165850799,28,20
Inter,0.0424602686169938,28,21
Inter,0.0396851624104372,28,22
Inter,0.0364671396984847,28,23
Inter,0.0331032219484886,28,24
Inter,0.0493090412906403,28,25
Inter,0.0206070104575174,28,26
Inter,0.031752593848586,28,27
Inter,0.0349136585142141,28,28
Inter,0.0541719227360703,28,29
Inter,0.0185638813183817,28,30
Inter,0.0459021863112702,28,31
Inter,0.0346632065833087,28,32
Inter,0.0249117533724984,28,33
Inter,0.0393706817332096,28,34
Inter,0.0558522124479408,28,35
Inter,0.0239126782921776,28,36
Inter,0.287884473394597,28,37
Inter,0.0319236292293132,28,38
Inter,0.0436298990891502,28,39
Inter,0.0634133124789725,28,40
Inter,0.0785704938841284,28,41
Inter,0.0382473613081508,28,42
Inter,0.0452520927996941,28,43
Inter,0.0309887408538157,28,44
Inter,0.0506501002511065,28,45
Inter,0.0430058244089612,28,46
Inter,0.0435653439673737,28,47
Inter,0.0428786119704108,28,48
Inter,0.0289066404556798,28,49
Inter,0.0361506908162983,28,50
Inter,0.0329220984576304,28,51
Inter,0.0327584704276811,28,52
Inter,0.070326622703614,28,53
Inter,0.041926497284519,28,54
Inter,0.0213102160435913,28,55
Inter,0.0400983149698302,28,56
Inter,0.0286454566481245,28,57
Inter,0.0458064180313829,28,58
Inter,0.0838053476564218,28,59
Inter,0.0419017474648538,28,60
Inter,0.0608175568378856,28,61
Inter,0.0425991255097748,28,62
Inter,0.0612933104193503,28,63
Inter,0.0320334419814786,28,64
Inter,0.0465595786351211,28,65
Inter,0.0382952081226526,28,66
Inter,0.0507345680194054,28,67
Inter,0.0471597831672839,28,68
Inter,0.0461998084693555,28,69
Inter,0.0346802083131356,28,70
Inter,0.0536069264175118,28,71
Inter,0.0293752217104321,28,72
Inter,0.0357743652395813,28,73
Inter,0.0199838454182948,28,74
Inter,0.0213815912869171,28,75
Inter,0.031365156332333,28,76
Inter,0.0427351584430749,28,77
Inter,0.0413636681880873,28,78
Inter,0.039093943306501,28,79
Inter,0.0335761518776325,28,80
Inter,0.0343563737115342,28,81
Inter,0.0378789916574808,28,82
Inter,0.0260561046123998,28,83
Inter,0.0483104505689289,28,84
Inter,0.0639814561282465,29,1
Inter,0.0411812741355122,29,2
Inter,0.0447627761848011,29,3
Inter,0.0601739699626459,29,4
Inter,0.0579018212085376,29,5
Inter,0.0126667657396362,29,6
Inter,0.0178053269477426,29,7
Inter,0.0208229513187194,29,8
Inter,0.0289254450540335,29,9
Inter,0.0499550809552847,29,10
Inter,0.0383442607013889,29,11
Inter,0.0734978584587674,29,12
Inter,0.0525059932856115,29,13
Inter,0.0469785951027077,29,14
Inter,0.0357067193501808,29,15
Inter,0.034063047362594,29,16
Inter,0.0310372204440613,29,17
Inter,0.0202479600495372,29,18
Inter,0.0292290692645285,29,19
Inter,0.0209429856922045,29,20
Inter,0.00893553755629787,29,21
Inter,0.0359818561644594,29,22
Inter,0.0412329829052564,29,23
Inter,0.0135668956251672,29,24
Inter,0.0361604791430329,29,25
Inter,0.042157279036211,29,26
Inter,0.0132284688164611,29,27
Inter,0.0639352907277355,29,28
Inter,0.0695802439438664,29,29
Inter,0.0372879989688373,29,30
Inter,0.0194583131424091,29,31
Inter,0.0441844368884356,29,32
Inter,0.0242341501627894,29,33
Inter,0.0243542061169649,29,34
Inter,0.0266488469063403,29,35
Inter,0.0526413230122802,29,36
Inter,0.242112606863835,29,37
Inter,0.0451695300297547,29,38
Inter,0.0338456564680319,29,39
Inter,0.0274829568722267,29,40
Inter,0.0431762188401466,29,41
Inter,0.0163833226989202,29,42
Inter,0.0298076934568628,29,43
Inter,0.029798471461958,29,44
Inter,0.0430490249440226,29,45
Inter,0.0512176884286343,30,1
Inter,0.0285885205532035,30,2
Inter,0.0492471723233643,30,3
Inter,0.0468042779251207,30,4
