Condition,PLV,Subject,Pair
Inter,0.104748294704631,7,19
Inter,0.104837820171311,7,20
Inter,0.107797158189128,7,21
Inter,0.0916750656202835,7,22
Inter,0.0920074138211304,7,23
Inter,0.0868718081482811,7,24
Inter,0.0767608464348624,7,25
Inter,0.0923376776887386,7,26
Inter,0.114517885288217,7,27
Inter,0.10850641747448,7,28
Inter,0.0868032269761062,7,29
Inter,0.113564801085475,7,30
Inter,0.0901842529694995,7,31
Inter,0.0899534527414649,7,32
Inter,0.0739685457524436,7,33
Inter,0.0913278829143309,7,34
Inter,0.0917747668530781,7,35
Inter,0.118804912987306,7,36
Inter,0.0957236738110404,9,1
Inter,0.117119955166821,9,2
Inter,0.102520686518524,9,3
Inter,0.0779862118144603,9,4
Inter,0.0838791785425397,9,5
Inter,0.108459670362151,9,6
Inter,0.12189520182449,9,7
Inter,0.191567494239116,9,8
Inter,0.21409534964792,9,9
Inter,0.121125224281652,9,10
Inter,0.0913205013942224,9,11
Inter,0.11286190122728,9,12
Inter,0.111294046928997,9,13
Inter,0.164199776032596,9,14
Inter,0.10687030683015,9,15
Inter,0.12047636226442,9,16
Inter,0.118716206119002,9,17
Inter,0.103909766374847,9,18
Inter,0.117020083538482,9,19
Inter,0.150323977896504,9,20
Inter,0.199806644081007,9,21
Inter,0.111538604036757,9,22
Inter,0.150956361910047,9,23
Inter,0.148547864406192,9,24
Inter,0.142293872727875,9,25
Inter,0.082998578010824,9,26
Inter,0.0810322028755532,9,27
Inter,0.0797916830846194,11,1
Inter,0.089228705713103,11,2
Inter,0.0914493126365884,11,3
Inter,0.076981527673565,11,4
Inter,0.0825029645081174,11,5
Inter,0.177885700238398,11,6
Inter,0.120635819982765,11,7
Inter,0.17689234854263,11,8
Inter,0.0918893481224179,11,9
Inter,0.0824038373009926,12,1
Inter,0.103551956732841,12,2
Inter,0.0892781657153152,12,3
Inter,0.102692472031449,12,4
Inter,0.0838923867726663,12,5
Inter,0.100937155029486,12,6
Inter,0.0621896649569304,12,7
Inter,0.102815717719476,12,8
Inter,0.0777638097376488,12,9
Inter,0.0852457434795214,12,10
Inter,0.0978336702949738,12,11
Inter,0.117116928365248,12,12
Inter,0.0703958241035518,12,13
Inter,0.109036022950607,12,14
Inter,0.0922977339317003,12,15
Inter,0.0992987096953969,12,16
Inter,0.096558037503393,12,17
Inter,0.103061327838677,12,18
Inter,0.0951976041743831,12,19
Inter,0.103387237025864,12,20
Inter,0.0883905850806124,12,21
Inter,0.0987423037864336,12,22
Inter,0.0823850843941403,12,23
Inter,0.123161326668492,12,24
Inter,0.0722204216654336,12,25
Inter,0.119125761852274,12,26
Inter,0.0978823122197903,12,27
Inter,0.0875613534355744,12,28
Inter,0.101059573140761,12,29
Inter,0.0743326156663463,12,30
Inter,0.0860713029746202,12,31
Inter,0.0815415345750889,12,32
Inter,0.104404092014515,12,33
Inter,0.103831112506028,12,34
Inter,0.0760482884959771,12,35
Inter,0.0937126259905331,12,36
Inter,0.0777370476813185,12,37
Inter,0.101264261682329,12,38
Inter,0.121586382726373,12,39
Inter,0.116878029341361,12,40
Inter,0.0961060595418026,12,41
Inter,0.108005285591271,12,42
Inter,0.0952270776449627,12,43
Inter,0.131923004297248,12,44
Inter,0.0796816291936297,12,45
Inter,0.0724263434292326,12,46
Inter,0.0840531300581707,12,47
Inter,0.0936661866916784,12,48
Inter,0.0799669752483957,12,49
Inter,0.1018793127424,12,50
Inter,0.0884810765255308,12,51
Inter,0.133332570771161,12,52
Inter,0.0891385243055457,12,53
Inter,0.0964515286811101,12,54
Inter,0.0847202050694827,14,1
Inter,0.0751600802642916,14,2
Inter,0.0789085397070678,14,3
Inter,0.0787240929419066,14,4
Inter,0.075514294527552,14,5
Inter,0.0912336442472641,14,6
Inter,0.0684447029179979,14,7
Inter,0.0711788344379212,14,8
Inter,0.0802454095536715,14,9
Inter,0.0736293719732016,14,10
Inter,0.0981253906231411,14,11
Inter,0.0866022952651289,14,12
Inter,0.086664133046819,14,13
Inter,0.0790214688052153,14,14
Inter,0.0665858108773587,14,15
Inter,0.0779383570644581,14,16
Inter,0.0713324164358738,14,17
Inter,0.0840585075530982,14,18
Inter,0.0776913414682556,14,19
Inter,0.0640484455117429,14,20
Inter,0.0778479210161703,14,21
Inter,0.0978640732380353,14,22
Inter,0.0893293902682782,14,23
Inter,0.0977455379871487,14,24
Inter,0.0752645713627208,14,25
Inter,0.0827079323618413,14,26
Inter,0.0740787203759982,14,27
Inter,0.085120754692457,14,28
Inter,0.0776183981111488,14,29
Inter,0.067568308328611,14,30
Inter,0.132566017698511,14,31
Inter,0.131972679090276,14,32
Inter,0.110845375554616,14,33
Inter,0.0937562660316034,14,34
Inter,0.0788621361325195,14,35
Inter,0.0720423216960991,14,36
Inter,0.109648997369071,14,37
Inter,0.0718960534963793,14,38
Inter,0.0775950064099075,17,1
Inter,0.0829010171352006,17,2
Inter,0.0731342660828484,17,3
Inter,0.0698706846136242,17,4
Inter,0.0963800203877869,19,1
Inter,0.129054994135551,19,2
Inter,0.153781538616206,19,3
Inter,0.0779855523255905,19,4
Inter,0.0988424952735792,19,5
Inter,0.0764127075837085,19,6
Inter,0.0843463018914127,19,7
Inter,0.0689408515507755,19,8
Inter,0.108751281663809,19,9
Inter,0.118976214612544,19,10
Inter,0.0719560783805244,19,11
Inter,0.0775382455881829,19,12
Inter,0.0751941985507187,19,13
Inter,0.0689722690100355,19,14
Inter,0.084321691434055,19,15
Inter,0.116146834082952,19,16
Inter,0.140433087990024,19,17
Inter,0.102432800548989,19,18
Inter,0.0821504911990561,19,19
Inter,0.0777780312428002,19,20
Inter,0.074192325028602,19,21
Inter,0.0919764091368,19,22
Inter,0.0883691273922554,19,23
Inter,0.0875864625911151,19,24
Inter,0.0682553246498769,19,25
Inter,0.0906850790929252,19,26
Inter,0.079426803895863,19,27
Inter,0.0987771968344423,19,28
Inter,0.0796094578668581,19,29
Inter,0.0816599219305362,19,30
Inter,0.151492758717048,19,31
Inter,0.0861617308904722,19,32
Inter,0.0782696578951122,19,33
Inter,0.0796605666801584,19,34
Inter,0.0717448922623284,19,35
Inter,0.0911040619729382,19,36
Inter,0.11211676675231,19,37
Inter,0.221096624688087,19,38
Inter,0.088484856989696,19,39
Inter,0.0736771519882515,19,40
Inter,0.0743271804667891,19,41
Inter,0.0776686095708402,19,42
Inter,0.074289596966373,19,43
Inter,0.101850789916404,19,44
Inter,0.109969513060148,19,45
Inter,0.0827787149907115,19,46
Inter,0.0834941396443567,19,47
Inter,0.0997935039288435,19,48
Inter,0.0985558017516213,19,49
Inter,0.0997903546648097,19,50
Inter,0.0881646154522727,19,51
Inter,0.0879027120746739,19,52
Inter,0.0836571257723463,19,53
Inter,0.0794784939207338,19,54
Inter,0.0836182726600769,19,55
Inter,0.083452392191604,19,56
Inter,0.161967419710602,19,57
Inter,0.0925469405082599,19,58
Inter,0.117338186716812,19,59
Inter,0.0813340417534851,19,60
Inter,0.080653225686778,19,61
Inter,0.0897800365759475,19,62
Inter,0.0705267956339998,19,63
Inter,0.133666378310312,19,64
Inter,0.120796347519588,19,65
Inter,0.135828488940665,19,66
Inter,0.075089045150609,19,67
Inter,0.0834825128994055,19,68
Inter,0.0685498664822821,19,69
Inter,0.082637696410203,19,70
Inter,0.115367788998176,19,71
Inter,0.115154981968206,19,72
Inter,0.103715893721158,19,73
Inter,0.0741585227664504,19,74
Inter,0.0844652506710868,19,75
Inter,0.0924254899229539,19,76
Inter,0.0836924310587484,19,77
Inter,0.0899092356592702,19,78
Inter,0.0840704213959616,19,79
Inter,0.113955259414733,19,80
Inter,0.0716998122713516,19,81
Inter,0.086731596048056,19,82
Inter,0.0791125331682047,19,83
Inter,0.0678705438765934,19,84
Inter,0.164554108053922,19,85
Inter,0.0973777346403353,19,86
Inter,0.0844942546119966,19,87
Inter,0.0927942236851901,19,88
Inter,0.0890656789159279,19,89
Inter,0.101465865218555,19,90
Inter,0.114078985107425,19,91
Inter,0.0868457523265369,19,92
Inter,0.0703888697392921,19,93
Inter,0.0712506728650768,19,94
Inter,0.0948600113846424,19,95
Inter,0.079086458733337,19,96
Inter,0.0846612606818552,19,97
Inter,0.0740101988276161,19,98
Inter,0.0823079554303938,19,99
Inter,0.0866201580280417,19,100
Inter,0.0717724917454708,19,101
Inter,0.0816993314918982,19,102
Inter,0.0943325492538193,19,103
Inter,0.0934787488476633,19,104
Inter,0.108790269710775,19,105
Inter,0.0887625140925344,19,106
Inter,0.0859358060120453,19,107
Inter,0.0870190767542915,19,108
Inter,0.0902381870763957,19,109
Inter,0.101187635643499,19,110
Inter,0.0774568381101678,19,111
Inter,0.147248458680536,19,112
Inter,0.101582825039911,19,113
Inter,0.076580529326168,19,114
Inter,0.0775895543248351,19,115
Inter,0.0940636989011649,19,116
Inter,0.0778259045057211,19,117
Inter,0.0935560849102235,19,118
Inter,0.386101608192365,19,119
Inter,0.0880571230834245,19,120
Inter,0.0802533232774559,19,121
Inter,0.114583824192974,19,122
Inter,0.0650561570111015,19,123
Inter,0.09854851563774,19,124
Inter,0.082986093198234,19,125
Inter,0.339928826262865,19,126
Inter,0.0836561571563113,19,127
Inter,0.0760228894581897,19,128
Inter,0.133387439413575,19,129
Inter,0.0843599081150972,19,130
Inter,0.0903436132082081,19,131
Inter,0.0747477113618259,19,132
Inter,0.0955803876896656,19,133
Inter,0.0938667528828959,19,134
Inter,0.109365365814332,19,135
Inter,0.10479705902018,19,136
Inter,0.0782952957713772,19,137
Inter,0.0980815969110949,19,138
Inter,0.0946908039963997,19,139
Inter,0.145430437928413,19,140
Inter,0.113401932248591,19,141
Inter,0.0791014929737386,19,142
Inter,0.0867311695695163,19,143
Inter,0.105771805896237,19,144
Inter,0.0920860361170561,19,145
Inter,0.0895743105807437,19,146
Inter,0.113342176782071,19,147
Inter,0.0921511936211291,20,1
Inter,0.138092974693692,20,2
Inter,0.110402985411739,20,3
Inter,0.102958402876533,20,4
Inter,0.0970244824510755,20,5
Inter,0.115229966794852,20,6
Inter,0.0982380749406107,20,7
Inter,0.12082533806208,23,1
Inter,0.110128250312275,23,2
Inter,0.086726738905674,23,3
Inter,0.0900216506291049,23,4
Inter,0.112521631583578,23,5
Inter,0.0779287726742087,23,6
Inter,0.114408839579142,23,7
Inter,0.0908260772545477,23,8
Inter,0.102064657296625,23,9
Inter,0.108268444843786,23,10
Inter,0.127583009070873,23,11
Inter,0.0882810291735913,23,12
Inter,0.123002187805326,23,13
Inter,0.127752516463978,23,14
Inter,0.0870753146382816,23,15
Inter,0.0834701538873557,23,16
Inter,0.0892443310999363,23,17
Inter,0.0915292782777477,23,18
Inter,0.0934028143536463,23,19
Inter,0.0570639387110166,23,20
Inter,0.0714635863523757,23,21
Inter,0.0859457515658721,23,22
Inter,0.0675244928719236,23,23
Inter,0.0796058463575777,23,24
Inter,0.0645335827101497,23,25
Inter,0.0815676092842028,23,26
Inter,0.0655658064574444,23,27
Inter,0.0878698618100285,24,1
Inter,0.102112234562479,24,2
Inter,0.246132880324713,24,3
Inter,0.0959073507181721,25,1
Inter,0.0869351333519248,25,2
Inter,0.10311591302271,25,3
Inter,0.0943028139498329,27,1
Inter,0.115209144436737,27,2
Inter,0.0706872349143043,27,3
Inter,0.0742995079761212,27,4
Inter,0.0914233364683036,27,5
Inter,0.107580503190761,27,6
Inter,0.0710927054009042,27,7
Inter,0.117168816171088,27,8
Inter,0.08580272212437,27,9
Inter,0.0761708943531503,27,10
Inter,0.0943931356999622,27,11
Inter,0.0893983965599686,28,1
Inter,0.0629347226915036,28,2
Inter,0.0836440543272581,28,3
Inter,0.08395520978946,28,4
Inter,0.0899601037890795,28,5
Inter,0.0709282294167676,28,6
Inter,0.0755497587818979,28,7
Inter,0.0765952793314369,28,8
Inter,0.0818437294665215,28,9
Inter,0.0641727325557249,28,10
Inter,0.0944204911570013,28,11
Inter,0.073186482538784,28,12
Inter,0.0997530617405624,28,13
Inter,0.0885875721778912,28,14
Inter,0.0885583144027221,28,15
Inter,0.0661839456727168,28,16
Inter,0.0793174709470794,28,17
Inter,0.0669620349726477,28,18
Inter,0.0837918533282256,28,19
Inter,0.0624535528154205,28,20
Inter,0.0725740489250757,28,21
Inter,0.0727753122266272,28,22
Inter,0.109291737111015,28,23
Inter,0.0771604379518538,28,24
Inter,0.139194757013505,28,25
Inter,0.0926052903166193,28,26
Inter,0.110676604945112,28,27
Inter,0.077167361556812,28,28
Inter,0.133131319794314,28,29
Inter,0.0884691136981543,28,30
Inter,0.10323519405473,28,31
Inter,0.0768982989234215,28,32
Inter,0.11034474270237,28,33
Inter,0.0808335006481617,28,34
Inter,0.129464490427798,28,35
Inter,0.0883088408488515,28,36
Inter,0.0826797532590395,28,37
Inter,0.083050229633201,28,38
Inter,0.0956386249152168,28,39
Inter,0.0852919475819907,28,40
Inter,0.100269858416635,28,41
Inter,0.0794915340069557,28,42
Inter,0.0787777284254468,28,43
Inter,0.0716427805160318,28,44
Inter,0.102046690071242,28,45
Inter,0.0875352106839579,28,46
Inter,0.150115842740285,28,47
Inter,0.119155970387302,28,48
Inter,0.0930757373347585,29,1
Inter,0.152969139605308,29,2
Inter,0.0987195253143116,29,3
Inter,0.119227038172218,29,4
Inter,0.0898202339395613,29,5
Inter,0.166655895001152,29,6
Inter,0.0797340826486391,29,7
Inter,0.0949470751048604,29,8
Inter,0.0930242909320735,29,9
Inter,0.0874693316074148,29,10
Inter,0.147386278741072,29,11
Inter,0.112291512993213,29,12
Inter,0.0852647833441198,29,13
Inter,0.0692702158769179,29,14
Inter,0.115738317085756,29,15
Inter,0.0890971625164555,29,16
Inter,0.10557262134691,29,17
Inter,0.10207960876953,29,18
Inter,0.118486215010642,29,19
Inter,0.0756929601142327,31,1
Inter,0.0738705962211202,31,2
Inter,0.0748395885080116,31,3
Inter,0.0876251935982491,31,4
Inter,0.0886003922915454,31,5
Inter,0.193865023643484,1,1
Inter,0.155429261644686,1,2
Inter,0.288693887246172,2,1
Inter,0.0579809113299603,2,2
Inter,0.150128946441276,2,3
Inter,0.101903625601857,2,4
Inter,0.0773564216189588,2,5
Inter,0.0861220950160384,2,6
Inter,0.0886156440462609,2,7
Inter,0.124224707601667,2,8
Inter,0.0933817536384465,2,9
Inter,0.064689778017845,2,10
Inter,0.0823245532545776,2,11
Inter,0.0749685115287128,2,12
Inter,0.157600386238238,2,13
Inter,0.108153055737878,2,14
Inter,0.0915382084853263,2,15
Inter,0.0872349124945132,2,16
Inter,0.0982505205700643,2,17
Inter,0.0930754000997696,2,18
Inter,0.0532285869874612,2,19
Inter,0.0900355562254555,2,20
Inter,0.126022241638275,4,1
Inter,0.0994799195956387,4,2
Inter,0.102078707994068,4,3
Inter,0.0765637944650109,4,4
Inter,0.0824693331286585,4,5
Inter,0.0624792875403334,4,6
Inter,0.119949752381674,4,7
Inter,0.099553136607046,4,8
Inter,0.118897097802849,4,9
Inter,0.123174119582301,4,10
Inter,0.090617371833827,4,11
Inter,0.137496173715976,4,12
Inter,0.142293066493572,4,13
Inter,0.137519182929156,4,14
Inter,0.086599901026711,4,15
Inter,0.102426719254274,4,16
Inter,0.103415034991766,4,17
Inter,0.135007330596355,4,18
Inter,0.121536603407788,4,19
Inter,0.169435712682581,4,20
Inter,0.183515311544142,4,21
Inter,0.193547385146852,4,22
Inter,0.0853177104126724,4,23
Inter,0.104681623505332,4,24
Inter,0.105633206526948,4,25
Inter,0.0924130697711013,4,26
Inter,0.0938228159606574,4,27
Inter,0.10201031372445,4,28
Inter,0.0873277199675174,4,29
Inter,0.111198252488105,4,30
Inter,0.109371563804695,4,31
Inter,0.111902615001022,4,32
Inter,0.0913733605957783,4,33
Inter,0.135602935282537,4,34
Inter,0.14434056898312,4,35
Inter,0.208879796651259,4,36
Inter,0.262133445754212,4,37
Inter,0.221551883634455,4,38
Inter,0.100502168539882,4,39
Inter,0.0919266990612427,4,40
Inter,0.114237794277843,4,41
Inter,0.145541130166282,4,42
Inter,0.130449440638515,4,43
Inter,0.190015162214255,4,44
Inter,0.229914560315107,4,45
Inter,0.233242456349875,4,46
Inter,0.0878965870289772,4,47
Inter,0.131209306458681,4,48
Inter,0.109370523584999,5,1
Inter,0.0914124136374844,5,2
Inter,0.0849998109637296,5,3
Inter,0.547825599670632,5,4
Inter,0.125378797043891,5,5
Inter,0.0992734930556508,5,6
Inter,0.163004804909412,5,7
Inter,0.124722631974593,5,8
Inter,0.0877725900010186,5,9
Inter,0.1102174995797,5,10
Inter,0.147979130345348,5,11
Inter,0.154512231561516,5,12
Inter,0.103815587687649,5,13
Inter,0.11009118942799,5,14
Inter,0.268150248180262,5,15
Inter,0.0646731986699782,5,16
Inter,0.0896718608173427,5,17
Inter,0.0834852847419001,5,18
Inter,0.128866889888272,5,19
Inter,0.124104231655879,5,20
Inter,0.120177930947389,5,21
Inter,0.11084337268997,5,22
Inter,0.106888224601462,5,23
Inter,0.189177211977207,5,24
Inter,0.0711353944775981,5,25
Inter,0.110806543529696,5,26
Inter,0.131952285954921,5,27
Inter,0.136191757478803,5,28
Inter,0.159071382353697,5,29
Inter,0.111366126017321,5,30
Inter,0.0921831463819561,5,31
Inter,0.117068446266268,5,32
Inter,0.139227199150923,5,33
Inter,0.0897990375012748,5,34
Inter,0.0953095904031592,5,35
Inter,0.10575037567264,5,36
Inter,0.0710043316829099,5,37
Inter,0.0992618674694075,5,38
Inter,0.120698247874795,5,39
Inter,0.100592116316518,5,40
Inter,0.111666398500951,5,41
Inter,0.118056671228329,5,42
Inter,0.0872259575617742,6,1
Inter,0.0558136136268109,6,2
Inter,0.0790849121675938,6,3
Inter,0.0859815848893583,6,4
Inter,0.0961199140406008,6,5
Inter,0.108161124971169,6,6
Inter,0.114782024583428,6,7
Inter,0.0925105510289421,6,8
Inter,0.0529355259459343,6,9
Inter,0.0775564935295837,6,10
Inter,0.0839013277421752,6,11
Inter,0.0816468278679885,6,12
Inter,0.0831505428366943,6,13
Inter,0.121525295741768,6,14
Inter,0.114690849799697,6,15
Inter,0.0522502584214652,6,16
Inter,0.106531574062817,6,17
Inter,0.0778394681881489,6,18
Inter,0.0903297013402281,6,19
Inter,0.102818622464536,6,20
Inter,0.0758499915794731,6,21
Inter,0.0750756759322467,6,22
Inter,0.0633715977256471,6,23
Inter,0.0897609332625657,6,24
Inter,0.0861456495718091,6,25
Inter,0.0855270839795762,6,26
Inter,0.121382911616857,6,27
Inter,0.128159529503464,6,28
Inter,0.117544404177713,6,29
Inter,0.0915403083224855,6,30
Inter,0.127050099817451,6,31
Inter,0.0782285178588253,6,32
Inter,0.103474068542632,6,33
Inter,0.140176416087087,6,34
Inter,0.0957460962133453,6,35
Inter,0.0821038233392427,6,36
Inter,0.0513042380973911,6,37
Inter,0.079805533387365,6,38
Inter,0.0875899840652122,6,39
Inter,0.0652538878081361,6,40
Inter,0.0797618613800218,6,41
Inter,0.0756332620750092,6,42
Inter,0.0986487882866508,6,43
Inter,0.0476144620485907,6,44
Inter,0.076193515235793,6,45
Inter,0.084174626411941,6,46
Inter,0.0786315261506925,6,47
Inter,0.077129438828689,6,48
Inter,0.0689927251734014,6,49
Inter,0.0750339944398018,6,50
Inter,0.0585789811053897,6,51
Inter,0.082970142090391,6,52
Inter,0.0859928864187457,6,53
Inter,0.0857756895095437,6,54
Inter,0.0835717987041368,6,55
Inter,0.0972538510271082,6,56
Inter,0.06046521720618,6,57
Inter,0.047838408867544,6,58
Inter,0.0911596890225462,6,59
Inter,0.0814272861402945,6,60
Inter,0.0704470211573329,6,61
Inter,0.0947949057073267,6,62
Inter,0.0794357649622704,6,63
Inter,0.0766903178501576,6,64
Inter,0.0696688567026684,6,65
Inter,0.0890784472520165,6,66
Inter,0.0779356455558945,6,67
Inter,0.078495311415092,6,68
Inter,0.0940258291655425,6,69
Inter,0.0822770822108349,6,70
Inter,0.105419238253997,7,1
Inter,0.122473022655737,7,2
Inter,0.123591354921722,7,3
Inter,0.131586104249662,7,4
Inter,0.0936376579947018,7,5
Inter,0.109375614267668,7,6
Inter,0.119926305665052,7,7
Inter,0.0759726298742489,7,8
Inter,0.0994787640909031,7,9
Inter,0.112329845443523,7,10
Inter,0.0889476337745578,7,11
Inter,0.0886910425932382,7,12
Inter,0.104070829904233,7,13
Inter,0.0887261044783305,7,14
Inter,0.10558079151261,7,15
Inter,0.117352105214853,7,16
Inter,0.170340141401316,7,17
Inter,0.144692450730438,7,18
Inter,0.0806443795343807,7,19
Inter,0.0974409746479069,7,20
Inter,0.155612117847861,7,21
Inter,0.108886112704513,7,22
Inter,0.117602739973255,7,23
Inter,0.156810080803753,7,24
Inter,0.145598304789669,7,25
Inter,0.0895648840625427,7,26
Inter,0.100647319502765,7,27
Inter,0.122822647642928,7,28
Inter,0.0862047236979076,7,29
Inter,0.0723933318156783,7,30
Inter,0.0996350913923171,7,31
Inter,0.0950947660006672,7,32
Inter,0.0910823721899159,7,33
Inter,0.088890047911049,7,34
Inter,0.0980262672034273,7,35
Inter,0.102153365698607,7,36
Inter,0.126522995067843,7,37
Inter,0.126504189051732,7,38
Inter,0.130050409373233,7,39
Inter,0.101889072562653,7,40
Inter,0.123607283590169,7,41
Inter,0.148994895956105,7,42
Inter,0.115717944677441,7,43
Inter,0.121535273208295,7,44
Inter,0.109179216898645,7,45
Inter,0.115769486627932,7,46
Inter,0.088504877861855,7,47
Inter,0.0970136118508216,7,48
Inter,0.126633562404442,7,49
Inter,0.0860663787824875,7,50
Inter,0.0678635247569748,7,51
Inter,0.0863090716775503,7,52
Inter,0.0759055328134489,7,53
Inter,0.0938406005879993,7,54
Inter,0.0981531887645491,7,55
Inter,0.0942468288411559,7,56
