Condition,PLV,Subject,Pair
Inter,0.306791157132882,27,75
Inter,0.279904287064428,27,76
Inter,0.271249417509587,27,77
Inter,0.327611333218322,29,1
Inter,0.317559235004789,29,2
Inter,0.310213242106342,29,3
Inter,0.305762093899538,29,4
Inter,0.313799228774797,29,5
Inter,0.331776444002689,29,6
Inter,0.358663615252754,29,7
Inter,0.326680995401247,29,8
Inter,0.331572562257616,29,9
Inter,0.325725249363413,29,10
Inter,0.34144210815602,29,11
Inter,0.308281183399411,29,12
Inter,0.31273697327351,29,13
Inter,0.305437688894191,29,14
Inter,0.301242343126195,29,15
Inter,0.34173551918115,29,16
Inter,0.316734674089992,29,17
Inter,0.336644919252663,29,18
Inter,0.332907781371613,29,19
Inter,0.324557877604619,29,20
Inter,0.312712619594006,29,21
Inter,0.320278481370243,29,22
Inter,0.328263414196633,29,23
Inter,0.311675313494836,29,24
Inter,0.319499766712314,29,25
Inter,0.321595693548928,29,26
Inter,0.299509195363894,29,27
Inter,0.313372098504011,29,28
Inter,0.324936694307298,29,29
Inter,0.295762374301085,29,30
Inter,0.304629703482383,29,31
Inter,0.327177506762467,29,32
Inter,0.296790114505631,29,33
Inter,0.319773350662161,29,34
Inter,0.302714600196465,29,35
Inter,0.302446274183493,29,36
Inter,0.336934042461452,29,37
Inter,0.328692863893098,29,38
Inter,0.33100493476265,29,39
Inter,0.309149431084694,29,40
Inter,0.331571792871256,29,41
Inter,0.317677086448785,29,42
Inter,0.359916502439686,29,43
Inter,0.333947900598117,29,44
Inter,0.326237026577072,29,45
Inter,0.316405973205052,29,46
Inter,0.342906142262985,29,47
Inter,0.331949866015278,29,48
Inter,0.290787020119673,29,49
Inter,0.339639271352482,29,50
Inter,0.34796931267911,29,51
Inter,0.443009712414911,29,52
Inter,0.449794696045691,29,53
Inter,0.422097967150551,29,54
Inter,0.469197523147028,29,55
Inter,0.329389551104605,29,56
Inter,0.450891788851446,29,57
Inter,0.298548788017641,31,1
Inter,0.350071595890279,31,2
Inter,0.35186655773517,31,3
Inter,0.355491789406922,31,4
Inter,0.337522305678837,31,5
Inter,0.334791298614629,1,1
Inter,0.230180897529834,1,2
Inter,0.328282224037853,2,1
Inter,0.330336159688149,2,2
Inter,0.309645557131547,2,3
Inter,0.3576640089999,2,4
Inter,0.29989701204798,3,1
Inter,0.305949742373556,3,2
Inter,0.317702901151068,3,3
Inter,0.304328527731934,3,4
Inter,0.507824190494837,3,5
Inter,0.312654530518713,4,1
Inter,0.314890423791533,4,2
Inter,0.342418503381699,4,3
Inter,0.351937972997463,4,4
Inter,0.278123939863564,4,5
Inter,0.357162333458276,4,6
Inter,0.335845887009485,4,7
Inter,0.372599859507873,4,8
Inter,0.316993161185619,4,9
Inter,0.300128917489386,4,10
Inter,0.317928050629493,4,11
Inter,0.330674140698028,4,12
Inter,0.287177347804497,4,13
Inter,0.329682996983587,4,14
Inter,0.345338061121982,4,15
Inter,0.346213355038818,4,16
Inter,0.277957614511337,4,17
Inter,0.315151402503902,4,18
Inter,0.304200403043108,4,19
Inter,0.305552631991026,4,20
Inter,0.337987500050783,4,21
Inter,0.305529750435073,4,22
Inter,0.316343945614221,4,23
Inter,0.355763366198955,4,24
Inter,0.282994739781851,4,25
Inter,0.264519984559214,4,26
Inter,0.273933573706174,4,27
Inter,0.268633841025197,4,28
Inter,0.407791100214917,4,29
Inter,0.38379711704115,4,30
Inter,0.306516817242335,5,1
Inter,0.401446414563701,5,2
Inter,0.334561669840126,5,3
Inter,0.317351330519413,5,4
Inter,0.307941982026706,5,5
Inter,0.379695288950397,5,6
Inter,0.311478876270475,5,7
Inter,0.315677038160341,5,8
Inter,0.296182752831186,5,9
Inter,0.297149817328037,5,10
Inter,0.322264402577497,5,11
Inter,0.310252262383583,5,12
Inter,0.329414968376672,5,13
Inter,0.347126590674699,5,14
Inter,0.309883031403728,5,15
Inter,0.32812085466262,5,16
Inter,0.319235310764233,5,17
Inter,0.322946768717843,5,18
Inter,0.300531315429516,5,19
Inter,0.296113783547977,5,20
Inter,0.329266730414188,5,21
Inter,0.316505535619548,5,22
Inter,0.329506119066781,5,23
Inter,0.342968865617751,5,24
Inter,0.280952865920142,5,25
Inter,0.332273955428718,5,26
Inter,0.296753505054002,5,27
Inter,0.304301252721335,5,28
Inter,0.29729577595319,5,29
Inter,0.288188195712799,5,30
Inter,0.30053574365421,5,31
Inter,0.301739739962999,5,32
Inter,0.314637226084809,5,33
Inter,0.321985095622209,5,34
Inter,0.316295153718949,5,35
Inter,0.325171016828398,5,36
Inter,0.308103954893051,5,37
Inter,0.351090512970589,5,38
Inter,0.298121991369319,5,39
Inter,0.313747190966068,5,40
Inter,0.327002090369811,5,41
Inter,0.315534466177129,5,42
Inter,0.312605513171197,5,43
Inter,0.311436772889851,5,44
Inter,0.330695296088339,5,45
Inter,0.340099388888238,5,46
Inter,0.308547432231589,5,47
Inter,0.31891996307474,5,48
Inter,0.347030008619716,5,49
Inter,0.338553699656131,5,50
Inter,0.315594023066414,5,51
Inter,0.297914279073624,5,52
Inter,0.304143054021445,5,53
Inter,0.292693696453816,5,54
Inter,0.294782119713927,5,55
Inter,0.280954421843287,5,56
Inter,0.328401253458533,6,1
Inter,0.312681202305924,6,2
Inter,0.335088643131146,6,3
Inter,0.315089390886101,6,4
Inter,0.371777126666243,6,5
Inter,0.299627543676614,6,6
Inter,0.313874907000359,6,7
Inter,0.306127231211782,6,8
Inter,0.360838977104451,6,9
Inter,0.333553274963722,6,10
Inter,0.348579195679443,6,11
Inter,0.333230760605483,6,12
Inter,0.331984253355327,6,13
Inter,0.328929471889399,6,14
Inter,0.326241268316827,6,15
Inter,0.329148470556015,6,16
Inter,0.325178680339036,6,17
Inter,0.309589740876687,6,18
Inter,0.295959509835659,6,19
Inter,0.321941080547858,6,20
Inter,0.319625896580184,6,21
Inter,0.33155611057029,6,22
Inter,0.334218139443934,6,23
Inter,0.331192527389694,6,24
Inter,0.282253992985863,6,25
Inter,0.302315963687092,6,26
Inter,0.31094990704321,6,27
Inter,0.294166684924007,6,28
Inter,0.318509269880565,6,29
Inter,0.327361941852767,6,30
Inter,0.337572783494474,6,31
Inter,0.298195706549833,6,32
Inter,0.299607025198639,6,33
Inter,0.346761318154444,6,34
Inter,0.275267523825084,6,35
Inter,0.327860728112172,6,36
Inter,0.317836956954883,6,37
Inter,0.307184799875023,6,38
Inter,0.300692396691316,6,39
Inter,0.281057356544624,6,40
Inter,0.313691893933154,7,1
Inter,0.310656959665227,7,2
Inter,0.312810468996282,7,3
Inter,0.345219684077581,7,4
Inter,0.32192202354566,7,5
Inter,0.314992387649567,7,6
Inter,0.290984814813981,7,7
Inter,0.298351317525492,7,8
Inter,0.326068972917641,7,9
Inter,0.28314804783614,7,10
Inter,0.299468476436936,7,11
Inter,0.290046645838386,7,12
Inter,0.317004811125933,7,13
Inter,0.332522060332124,7,14
Inter,0.264562576925028,7,15
Inter,0.308544683559976,7,16
Inter,0.282001985956591,7,17
Inter,0.323961471629869,7,18
Inter,0.287033535675433,7,19
Inter,0.297129302146716,7,20
Inter,0.298782025639691,7,21
Inter,0.331233102911259,7,22
Inter,0.291011804432452,7,23
Inter,0.320346899916762,7,24
Inter,0.285485184327278,7,25
Inter,0.328901700818264,7,26
Inter,0.316436602908577,7,27
Inter,0.327467462815457,7,28
Inter,0.325877814820626,7,29
Inter,0.307242303260873,7,30
Inter,0.316652696890719,7,31
Inter,0.335220060940343,7,32
Inter,0.30771720477118,7,33
Inter,0.327544644141603,7,34
Inter,0.327524316744969,7,35
Inter,0.338884693650575,7,36
Inter,0.299261256819128,9,1
Inter,0.333702902716631,9,2
Inter,0.273544262723287,9,3
Inter,0.32071485175264,9,4
Inter,0.322135468380136,9,5
Inter,0.300057492708735,9,6
Inter,0.321930794190312,9,7
Inter,0.334082102096517,9,8
Inter,0.282538297402405,9,9
Inter,0.288895381566906,9,10
Inter,0.293368836166557,9,11
Inter,0.303205688225638,9,12
Inter,0.30786246013782,9,13
Inter,0.309762186636182,9,14
Inter,0.31597471316146,9,15
Inter,0.296468564044036,9,16
Inter,0.301904444585953,9,17
Inter,0.291420851552804,9,18
Inter,0.330584949538935,9,19
Inter,0.305709332114028,9,20
Inter,0.307950070849736,9,21
Inter,0.308278166363887,9,22
Inter,0.292077844717563,9,23
Inter,0.294150941151843,9,24
Inter,0.342438769595731,9,25
Inter,0.305599131464307,9,26
Inter,0.304121829253269,9,27
Inter,0.374364076892552,11,1
Inter,0.331935063612722,11,2
Inter,0.358877308607746,11,3
Inter,0.321643259216895,11,4
Inter,0.343243402680221,11,5
Inter,0.305758918574553,11,6
Inter,0.350280971581704,11,7
Inter,0.310373961278852,11,8
Inter,0.259295108826785,11,9
Inter,0.323154490562921,12,1
Inter,0.319844654608997,12,2
Inter,0.309657255827407,12,3
Inter,0.341586437973407,12,4
Inter,0.330779385732452,12,5
Inter,0.285618398960343,12,6
Inter,0.343358994914128,12,7
Inter,0.321044809841601,12,8
Inter,0.315514318247603,12,9
Inter,0.324759324074226,12,10
Inter,0.308549034160679,12,11
Inter,0.291272567934183,12,12
Inter,0.331103676783234,12,13
Inter,0.319289197070397,12,14
Inter,0.349476572041599,12,15
Inter,0.304297327864035,12,16
Inter,0.322916104283227,12,17
Inter,0.293062608453801,12,18
Inter,0.322774795100417,12,19
Inter,0.277143485196074,12,20
Inter,0.337618650382887,12,21
Inter,0.335569009305734,12,22
Inter,0.325840289320422,12,23
Inter,0.318608038507266,12,24
Inter,0.30409210612115,12,25
Inter,0.321524588460096,12,26
Inter,0.304173531337439,12,27
Inter,0.306500379420987,12,28
Inter,0.325590284008527,12,29
Inter,0.353535802089777,12,30
Inter,0.316638655044143,12,31
Inter,0.338846027547071,12,32
Inter,0.311068342465108,12,33
Inter,0.302569422604183,12,34
Inter,0.337377388997659,12,35
Inter,0.325750290314085,12,36
Inter,0.332084039189265,12,37
Inter,0.286364656018768,12,38
Inter,0.320508775146339,12,39
Inter,0.360110490302131,12,40
Inter,0.339595871678809,12,41
Inter,0.32607890924131,12,42
Inter,0.301277779724553,12,43
Inter,0.377366459307688,12,44
Inter,0.293551011932697,12,45
Inter,0.33728819662057,12,46
Inter,0.307461738467352,12,47
Inter,0.318614418352412,12,48
Inter,0.302751923074157,12,49
Inter,0.309752178513536,12,50
Inter,0.321646974607999,12,51
Inter,0.340231662003199,12,52
Inter,0.342169297164684,12,53
Inter,0.348029682079754,12,54
Inter,0.299063156430259,14,1
Inter,0.314002093328223,14,2
Inter,0.337931980498514,14,3
Inter,0.34466551291346,14,4
Inter,0.351447323093839,14,5
Inter,0.372783523329498,14,6
Inter,0.297615825788954,14,7
Inter,0.310202798478693,14,8
Inter,0.330963465899516,14,9
Inter,0.300386355709154,14,10
Inter,0.3234929737292,14,11
Inter,0.343333573044085,14,12
Inter,0.332034785905955,14,13
Inter,0.361270882508885,14,14
Inter,0.342725384868613,14,15
Inter,0.35372831528468,14,16
Inter,0.323722844717598,14,17
Inter,0.331817992180978,14,18
Inter,0.337740606126527,14,19
Inter,0.327407775124509,14,20
Inter,0.329800045072109,14,21
Inter,0.345353071856747,14,22
Inter,0.356973557073491,14,23
Inter,0.333077099407449,14,24
Inter,0.355421074679534,14,25
Inter,0.342849860447923,14,26
Inter,0.304862767021726,14,27
Inter,0.337687265601911,14,28
Inter,0.312722706801646,14,29
Inter,0.322874128816529,14,30
Inter,0.337503087629948,14,31
Inter,0.376929011406689,14,32
Inter,0.345585579496592,14,33
Inter,0.349510792369577,14,34
Inter,0.328616887422614,14,35
Inter,0.329357776097138,14,36
Inter,0.324741857051587,14,37
Inter,0.35257368903135,14,38
Inter,0.316201671431271,17,1
Inter,0.312351006948072,17,2
Inter,0.323056258287031,17,3
Inter,0.349150927552983,17,4
Inter,0.365549917863287,19,1
Inter,0.335810164133761,19,2
Inter,0.339783421917694,19,3
Inter,0.296111719747838,19,4
Inter,0.335352005151703,19,5
Inter,0.327462202929324,19,6
Inter,0.32196785046805,19,7
Inter,0.309803241573184,19,8
Inter,0.280167289000444,19,9
Inter,0.327856652197608,19,10
Inter,0.317211047852534,19,11
Inter,0.301248408290885,19,12
Inter,0.28069830139211,19,13
Inter,0.318977432173799,19,14
Inter,0.292570160039679,19,15
Inter,0.283898374636927,19,16
Inter,0.306678408631843,19,17
Inter,0.283435929640512,19,18
Inter,0.29951431585865,19,19
Inter,0.300828327764115,19,20
Inter,0.308198693065512,19,21
Inter,0.334968079489499,19,22
Inter,0.317651921534276,19,23
Inter,0.29140429382445,19,24
Inter,0.304939224191986,19,25
Inter,0.291133839215476,19,26
Inter,0.302353010730077,19,27
Inter,0.305411741259271,19,28
Inter,0.360769136019903,19,29
Inter,0.365342499067657,19,30
Inter,0.324187902201044,19,31
Inter,0.301564315589104,19,32
Inter,0.28183864671096,19,33
Inter,0.285552807348781,19,34
Inter,0.322357158901786,19,35
Inter,0.346744219087567,19,36
Inter,0.317863599944688,19,37
Inter,0.319685647183962,19,38
Inter,0.288943892412533,19,39
Inter,0.28705795266274,19,40
Inter,0.306763689883016,19,41
Inter,0.293885806281096,19,42
Inter,0.343323242729116,19,43
Inter,0.34106086789676,19,44
Inter,0.315299544913852,19,45
Inter,0.329638347197991,19,46
Inter,0.328000106758635,19,47
Inter,0.312432613769968,19,48
Inter,0.343130295596181,19,49
Inter,0.339404224313041,19,50
Inter,0.351290793718438,19,51
Inter,0.319636680702622,19,52
Inter,0.322234992275071,19,53
Inter,0.317572160964969,19,54
Inter,0.302491831098645,19,55
Inter,0.31479133054423,19,56
Inter,0.355170737104516,19,57
Inter,0.341955170043155,19,58
Inter,0.353128682909425,19,59
Inter,0.327293601847063,19,60
Inter,0.320900885761749,19,61
Inter,0.306624584115637,19,62
Inter,0.340100733360618,19,63
Inter,0.366931851084342,19,64
Inter,0.357103565580464,19,65
Inter,0.334295866607983,19,66
Inter,0.307168808303563,19,67
Inter,0.309852152521421,19,68
Inter,0.311574603913479,19,69
Inter,0.325693008251418,19,70
Inter,0.391267799239299,19,71
Inter,0.351189794292938,19,72
Inter,0.326255349871839,19,73
Inter,0.313698122638149,19,74
Inter,0.312645538976671,19,75
Inter,0.315723429307469,19,76
Inter,0.327247138292505,19,77
Inter,0.349816810361694,19,78
Inter,0.322786992202878,19,79
Inter,0.333533680985867,19,80
Inter,0.298942642719355,19,81
Inter,0.287965866174815,19,82
Inter,0.305044613947957,19,83
Inter,0.295980607917022,19,84
Inter,0.399001326226537,19,85
Inter,0.37195552590262,19,86
Inter,0.356934104724231,19,87
Inter,0.328891394903315,19,88
Inter,0.347539607324087,19,89
Inter,0.317999890931046,19,90
Inter,0.377406032419845,19,91
Inter,0.298905127870518,19,92
Inter,0.313603966173737,19,93
Inter,0.323212174739308,19,94
Inter,0.312547907149528,19,95
Inter,0.319567314825969,19,96
Inter,0.30498378736946,19,97
Inter,0.300865498322897,19,98
Inter,0.331549263941166,19,99
Inter,0.31235974075357,19,100
Inter,0.323550632318292,19,101
Inter,0.32120944566272,19,102
Inter,0.319409355862158,19,103
Inter,0.321324724572447,19,104
Inter,0.309503439271096,19,105
Inter,0.331216405178887,19,106
Inter,0.313330708490238,19,107
Inter,0.3498309996174,19,108
Inter,0.329515652865785,19,109
Inter,0.31308215045161,19,110
Inter,0.306458347251678,19,111
Inter,0.309069312045955,19,112
Inter,0.341397010584719,19,113
Inter,0.381050436058886,19,114
Inter,0.359438633886436,19,115
Inter,0.340232286577986,19,116
Inter,0.321027614389856,19,117
Inter,0.347369654080778,19,118
Inter,0.35473206356711,19,119
Inter,0.362079907149214,19,120
Inter,0.329565324300202,19,121
Inter,0.43931003605152,19,122
Inter,0.315884691939815,19,123
Inter,0.316891431163389,19,124
Inter,0.327852431838351,19,125
Inter,0.386745496788225,19,126
Inter,0.359542453056731,19,127
Inter,0.321653506312308,19,128
Inter,0.373765814664691,19,129
Inter,0.336867940620046,19,130
Inter,0.356425551351433,19,131
Inter,0.358675790703646,19,132
Inter,0.339054133659596,19,133
Inter,0.306864443124024,19,134
Inter,0.348171661788578,19,135
Inter,0.320450593113228,19,136
Inter,0.351764848484086,19,137
Inter,0.350328346248436,19,138
Inter,0.338590894389762,19,139
Inter,0.346540813213641,19,140
Inter,0.332792114551097,19,141
Inter,0.359155852525361,19,142
Inter,0.365115057446633,19,143
Inter,0.36501668493028,19,144
Inter,0.326028408746375,19,145
Inter,0.346758303336622,19,146
Inter,0.370044705995633,19,147
Inter,0.323714256791736,20,1
Inter,0.275152105605744,20,2
Inter,0.334258210712924,20,3
Inter,0.308522722457096,20,4
Inter,0.300894799357731,20,5
Inter,0.315797684585085,20,6
Inter,0.296686948852261,20,7
Inter,0.311387048706959,23,1
Inter,0.284242625974537,23,2
Inter,0.28287101605345,23,3
Inter,0.271579390673747,23,4
Inter,0.296135567777866,23,5
Inter,0.287930842626022,23,6
Inter,0.294724272225132,23,7
Inter,0.336942356388336,23,8
Inter,0.358577726531336,23,9
Inter,0.331812547655858,23,10
Inter,0.373862319907038,23,11
Inter,0.337045947838203,23,12
Inter,0.336442225780097,23,13
Inter,0.329528401715473,23,14
Inter,0.291316978051343,23,15
Inter,0.323035542110025,23,16
Inter,0.301407288123849,23,17
Inter,0.257970295010846,23,18
Inter,0.315184770711486,23,19
Inter,0.339225186581834,23,20
Inter,0.278260458374064,23,21
Inter,0.358030913332578,23,22
Inter,0.368534527138898,23,23
Inter,0.298967734310711,23,24
Inter,0.346101577973599,23,25
Inter,0.335472785060888,23,26
Inter,0.29123578210955,23,27
Inter,0.297657378465628,24,1
Inter,0.294239368354714,24,2
Inter,0.350583934813224,24,3
Inter,0.333843550536781,25,1
Inter,0.34168772820649,25,2
Inter,0.330572312807059,25,3
Inter,0.307524952099651,27,1
Inter,0.282436881357099,27,2
Inter,0.292027649911312,27,3
Inter,0.346692457185173,27,4
Inter,0.307304957739705,27,5
Inter,0.341375057321944,27,6
Inter,0.332876390933284,27,7
Inter,0.316758384614237,27,8
Inter,0.32425602091718,27,9
Inter,0.313569219410565,27,10
Inter,0.352614989811235,27,11
Inter,0.29778628030424,28,1
Inter,0.301002872590762,28,2
Inter,0.281175619540074,28,3
Inter,0.320271476103744,28,4
Inter,0.326021169363555,28,5
Inter,0.324907694620123,28,6
Inter,0.335512038236055,28,7
Inter,0.327208137875927,28,8
Inter,0.310582882382805,28,9
Inter,0.324213360517086,28,10
Inter,0.301124253321964,28,11
Inter,0.308893421447004,28,12
Inter,0.306041913156476,28,13
Inter,0.322047347180492,28,14
Inter,0.285652136708598,28,15
Inter,0.291698777280329,28,16
Inter,0.335037445031593,28,17
Inter,0.325518286381375,28,18
Inter,0.315357243279169,28,19
Inter,0.329917123625575,28,20
Inter,0.289562757990722,28,21
Inter,0.289772535994457,28,22
Inter,0.324480278020388,28,23
Inter,0.30137926421548,28,24
Inter,0.318846657153763,28,25
Inter,0.304519733379353,28,26
Inter,0.324939907606719,28,27
Inter,0.30190141348787,28,28
Inter,0.326547136234152,28,29
Inter,0.341883909123929,28,30
Inter,0.303165580526209,28,31
Inter,0.332326738858321,28,32
Inter,0.343807323079916,28,33
Inter,0.321072259361121,28,34
Inter,0.324730233413655,28,35
Inter,0.307834908015802,28,36
Inter,0.34112706402677,28,37
Inter,0.310682033418744,28,38
Inter,0.371952332875697,28,39
Inter,0.3194368304675,28,40
Inter,0.319926783451491,28,41
Inter,0.328536699813659,28,42
Inter,0.305136869999386,28,43
Inter,0.313776622193674,28,44
Inter,0.329551331725291,28,45
Inter,0.318902382007772,28,46
Inter,0.320828751570936,28,47
Inter,0.309627205604659,28,48
Inter,0.355483366286416,29,1
Inter,0.309201424715196,29,2
Inter,0.314817379523311,29,3
Inter,0.315483275213581,29,4
Inter,0.275659574572273,29,5
Inter,0.31840214655678,29,6
Inter,0.334133674688044,29,7
Inter,0.317893838587584,29,8
Inter,0.327505187454497,29,9
Inter,0.293888118020619,29,10
Inter,0.307815414889387,29,11
Inter,0.329246212300734,29,12
Inter,0.299798568055491,29,13
Inter,0.33179143540811,29,14
Inter,0.29417990451325,29,15
Inter,0.294170504049731,29,16
Inter,0.336526137517854,29,17
Inter,0.321274036282552,29,18
Inter,0.301600377477427,29,19
Inter,0.297558621806994,31,1
Inter,0.324284127932589,31,2
Inter,0.347486769384415,31,3
Inter,0.349059833942871,31,4
Inter,0.296030092270251,31,5
Inter,0.332204612638774,1,1
Inter,0.258949447244504,1,2
Inter,0.284870610554442,2,1
Inter,0.397251177756908,2,2
Inter,0.317441930305721,2,3
Inter,0.328969378835477,2,4
Inter,0.321131845723868,2,5
Inter,0.291392528125511,2,6
Inter,0.309904844146358,2,7
Inter,0.315218158705829,2,8
Inter,0.29899909939954,2,9
Inter,0.340037905694377,2,10
Inter,0.331019089014194,2,11
Inter,0.31169652172811,2,12
Inter,0.304817674891726,2,13
Inter,0.261833136604901,2,14
Inter,0.30745340177406,2,15
Inter,0.344118029979864,2,16
Inter,0.280021595001322,2,17
Inter,0.345031194789951,2,18
Inter,0.277896128187212,2,19
Inter,0.33453107505895,2,20
