Condition,PLV,Subject,Pair
Inter,0.11503670849719,28,59
Inter,0.112204502797671,28,60
Inter,0.122639143845362,28,61
Inter,0.11272395822068,28,62
Inter,0.103918890450974,28,63
Inter,0.113152380120555,28,64
Inter,0.109467230998938,28,65
Inter,0.0883470995296871,28,66
Inter,0.110085093014113,28,67
Inter,0.125354221518651,28,68
Inter,0.109013929199544,28,69
Inter,0.116570737605058,28,70
Inter,0.0939750419791341,28,71
Inter,0.106865013334245,28,72
Inter,0.109125150463958,28,73
Inter,0.109219713203543,28,74
Inter,0.107047992754812,28,75
Inter,0.102183149207582,28,76
Inter,0.0977564399320904,28,77
Inter,0.103679317067382,28,78
Inter,0.102890765332209,28,79
Inter,0.0970244243948683,28,80
Inter,0.11135948737257,28,81
Inter,0.130666565294118,28,82
Inter,0.103235161614556,28,83
Inter,0.112056612586603,28,84
Inter,0.12402858232276,28,85
Inter,0.116456963162633,28,86
Inter,0.100403659199712,28,87
Inter,0.120448759964311,28,88
Inter,0.109503773118411,28,89
Inter,0.10411160946719,28,90
Inter,0.100893254415587,28,91
Inter,0.111715586877738,28,92
Inter,0.11688890588216,28,93
Inter,0.105715757771078,28,94
Inter,0.110660754789438,28,95
Inter,0.116156914567614,28,96
Inter,0.0996233947345895,28,97
Inter,0.103694125301191,28,98
Inter,0.100995930890572,28,99
Inter,0.0944533289973717,28,100
Inter,0.103090634838282,28,101
Inter,0.0997853902017696,28,102
Inter,0.107089581141302,28,103
Inter,0.103571227672806,28,104
Inter,0.115380319608742,28,105
Inter,0.110063836561648,28,106
Inter,0.113572813944704,28,107
Inter,0.108995307674266,28,108
Inter,0.122559359559037,28,109
Inter,0.0971040842639684,28,110
Inter,0.117742453789133,28,111
Inter,0.112047947475357,28,112
Inter,0.11510237090258,28,113
Inter,0.128819938121059,28,114
Inter,0.106809288462355,28,115
Inter,0.100253274609237,28,116
Inter,0.0992948282716239,28,117
Inter,0.110971680339859,28,118
Inter,0.109327616942182,28,119
Inter,0.104642505017232,28,120
Inter,0.0918151285029132,28,121
Inter,0.0976871645952476,28,122
Inter,0.0951503753256531,28,123
Inter,0.117327546331747,28,124
Inter,0.0959546690918273,28,125
Inter,0.115157461187791,28,126
Inter,0.107496137710072,28,127
Inter,0.103454290169196,28,128
Inter,0.109567018648318,28,129
Inter,0.0991367518054342,28,130
Inter,0.108308884548311,29,1
Inter,0.10496897884124,29,2
Inter,0.108452275684027,29,3
Inter,0.110461133780793,29,4
Inter,0.112146348908656,29,5
Inter,0.0989198733562703,29,6
Inter,0.101356225779059,29,7
Inter,0.100015116649929,29,8
Inter,0.123747104394239,29,9
Inter,0.117852003539829,29,10
Inter,0.111883153875534,29,11
Inter,0.11821871204236,29,12
Inter,0.113535060954941,29,13
Inter,0.0961013928601761,29,14
Inter,0.117533971567152,29,15
Inter,0.10501909924064,29,16
Inter,0.102789446326507,29,17
Inter,0.122552199622699,29,18
Inter,0.108817993943139,29,19
Inter,0.110366926273475,29,20
Inter,0.114862314846806,29,21
Inter,0.106099302237462,29,22
Inter,0.101458459882824,29,23
Inter,0.0958223462824054,29,24
Inter,0.104092251080497,29,25
Inter,0.117305530146641,29,26
Inter,0.115375409075061,29,27
Inter,0.116203208852734,29,28
Inter,0.113691492104204,29,29
Inter,0.101539059518793,29,30
Inter,0.0990694038057929,29,31
Inter,0.0961466716401787,29,32
Inter,0.110985358832138,29,33
Inter,0.112274287854193,29,34
Inter,0.0953399150672977,29,35
Inter,0.107002170712008,29,36
Inter,0.0979751410298661,29,37
Inter,0.100675195852779,29,38
Inter,0.117858378002663,29,39
Inter,0.11498136200388,29,40
Inter,0.11945594834342,29,41
Inter,0.105729887735938,29,42
Inter,0.119341403781687,29,43
Inter,0.111227026535909,29,44
Inter,0.116880071974708,29,45
Inter,0.118789877704796,29,46
Inter,0.13077287957713,29,47
Inter,0.101287274996491,29,48
Inter,0.112300241001485,29,49
Inter,0.112244005193078,29,50
Inter,0.102299239152113,29,51
Inter,0.116387563276906,29,52
Inter,0.11245011336352,29,53
Inter,0.116780506853119,29,54
Inter,0.094073693922456,29,55
Inter,0.0969209239536554,29,56
Inter,0.101145767116327,29,57
Inter,0.113454090622543,29,58
Inter,0.0957256382538117,29,59
Inter,0.116086143926637,29,60
Inter,0.109603019981936,29,61
Inter,0.106259616254072,29,62
Inter,0.106323649378817,29,63
Inter,0.112922402640593,29,64
Inter,0.10022278642548,29,65
Inter,0.117443382607458,29,66
Inter,0.1162313755976,29,67
Inter,0.105035371221825,29,68
Inter,0.0992481203828733,29,69
Inter,0.111461256429777,29,70
Inter,0.0940908995914467,29,71
Inter,0.112816149333611,29,72
Inter,0.0963001266456672,29,73
Inter,0.107863963818007,29,74
Inter,0.109876410705809,29,75
Inter,0.102901349923884,29,76
Inter,0.104203097089156,29,77
Inter,0.103123545851399,29,78
Inter,0.100788306864192,29,79
Inter,0.107103836158304,29,80
Inter,0.105822952941536,29,81
Inter,0.102009204142616,29,82
Inter,0.0902062156795915,29,83
Inter,0.115527348208671,29,84
Inter,0.104139553025258,30,1
Inter,0.11356021408899,30,2
Inter,0.101596212370373,30,3
Inter,0.107853881833076,30,4
Inter,0.107100978752389,30,5
Inter,0.113525997820543,30,6
Inter,0.108397182703433,30,7
Inter,0.105595426650076,30,8
Inter,0.106463027744599,30,9
Inter,0.0980277704597758,30,10
Inter,0.0972722723647043,30,11
Inter,0.10672523436531,30,12
Inter,0.108385002317682,30,13
Inter,0.118735968742381,30,14
Inter,0.104387113400196,30,15
Inter,0.11682958307077,30,16
Inter,0.111124417139038,30,17
Inter,0.103447407992072,30,18
Inter,0.111198703959893,30,19
Inter,0.104366361121314,30,20
Inter,0.102949622169889,30,21
Inter,0.106780462641114,30,22
Inter,0.110853813041801,30,23
Inter,0.108888666948412,30,24
Inter,0.101209195125004,30,25
Inter,0.111999997692312,30,26
Inter,0.100092969096876,30,27
Inter,0.101397572735027,30,28
Inter,0.114355595302991,30,29
Inter,0.108333239849343,30,30
Inter,0.117879161299233,30,31
Inter,0.0912002328140241,30,32
Inter,0.113566438715022,30,33
Inter,0.116851838536719,30,34
Inter,0.104352748684054,30,35
Inter,0.103328817614886,30,36
Inter,0.0956586308658659,30,37
Inter,0.0962239894331871,30,38
Inter,0.0846803903601494,30,39
Inter,0.0931492999343052,30,40
Inter,0.115862029780154,30,41
Inter,0.114830406869948,30,42
Inter,0.106784639660575,30,43
Inter,0.11393917518143,30,44
Inter,0.102300873305866,30,45
Inter,0.103983247226323,30,46
Inter,0.105509161174736,30,47
Inter,0.10235969691687,30,48
Inter,0.102810277244273,30,49
Inter,0.117299560530834,30,50
Inter,0.115378445680673,30,51
Inter,0.110051986859446,30,52
Inter,0.105750320765114,30,53
Inter,0.111594994485762,30,54
Inter,0.113029652194693,30,55
Inter,0.1038317594188,30,56
Inter,0.108788926101099,30,57
Inter,0.107207121476816,30,58
Inter,0.110670301482642,30,59
Inter,0.106214116729996,30,60
Inter,0.106185979173134,30,61
Inter,0.117341660358689,30,62
Inter,0.099764790252043,30,63
Inter,0.101005485902071,30,64
Inter,0.104279076656785,30,65
Inter,0.0962393676152783,30,66
Inter,0.107474546176578,30,67
Inter,0.121279853730115,30,68
Inter,0.11235590235656,30,69
Inter,0.0995015776412728,30,70
Inter,0.110357415988161,30,71
Inter,0.110190450024234,30,72
Inter,0.107822664925456,30,73
Inter,0.0984286503625895,30,74
Inter,0.0964475256362152,30,75
Inter,0.103941739997972,1,1
Inter,0.100601400509015,1,2
Inter,0.104287269713049,1,3
Inter,0.11088843959111,1,4
Inter,0.105407008127989,1,5
Inter,0.102134521418915,1,6
Inter,0.126629397551383,1,7
Inter,0.112540767460684,1,8
Inter,0.0975091074025696,2,1
Inter,0.107846024226012,2,2
Inter,0.109694689766438,2,3
Inter,0.108508222542907,2,4
Inter,0.107742763071101,2,5
Inter,0.098251868776463,2,6
Inter,0.128269382979828,2,7
Inter,0.125772667966781,2,8
Inter,0.492754551425419,2,9
Inter,0.268627335861755,2,10
Inter,0.107657799576337,2,11
Inter,0.0967941212105043,2,12
Inter,0.109793955707492,2,13
Inter,0.101019484208195,2,14
Inter,0.0955900074040796,2,15
Inter,0.147333186537178,2,16
Inter,0.108426400591434,2,17
Inter,0.0976950910086489,2,18
Inter,0.0949731762983297,2,19
Inter,0.0994858248157642,2,20
Inter,0.121660674940866,2,21
Inter,0.301219369539763,2,22
Inter,0.109096939144861,4,1
Inter,0.0971429500954356,4,2
Inter,0.105432830710116,4,3
Inter,0.10896905574854,4,4
Inter,0.102728100220856,4,5
Inter,0.0946081583460641,4,6
Inter,0.105941642100206,4,7
Inter,0.0993397741730732,4,8
Inter,0.0908064244148818,4,9
Inter,0.102793702324423,4,10
Inter,0.102053157141242,4,11
Inter,0.111100723246951,4,12
Inter,0.118113510323207,4,13
Inter,0.0769715689301098,4,14
Inter,0.0991788993261613,4,15
Inter,0.111962692619218,4,16
Inter,0.118880362895,4,17
Inter,0.103617359444296,4,18
Inter,0.108204552853103,5,1
Inter,0.0948947018822543,5,2
Inter,0.0969351184260587,5,3
Inter,0.114518906820479,5,4
Inter,0.105058539071003,5,5
Inter,0.107606604654939,5,6
Inter,0.0984894825852013,5,7
Inter,0.106828314828341,5,8
Inter,0.110819343886473,5,9
Inter,0.111088622263228,5,10
Inter,0.119942276686344,5,11
Inter,0.108073976996586,5,12
Inter,0.103553291996725,5,13
Inter,0.100803157424311,5,14
Inter,0.119577942215861,5,15
Inter,0.113985122372953,5,16
Inter,0.111914688247792,5,17
Inter,0.116559824179417,5,18
Inter,0.114651001504297,5,19
Inter,0.116917668330451,5,20
Inter,0.111327076892439,5,21
Inter,0.114456542083796,5,22
Inter,0.116267144743343,5,23
Inter,0.115736891431068,5,24
Inter,0.115184930652643,5,25
Inter,0.0922925591256046,5,26
Inter,0.0904802839746941,5,27
Inter,0.0948089943314564,5,28
Inter,0.0959350555059374,5,29
Inter,0.0984196449254219,5,30
Inter,0.0996113552180559,5,31
Inter,0.107925327256181,5,32
Inter,0.116871966556008,5,33
Inter,0.111004861774136,5,34
Inter,0.0990779363644033,5,35
Inter,0.106817458106794,5,36
Inter,0.0938787142777771,5,37
Inter,0.101477573393573,5,38
Inter,0.111635161054094,5,39
Inter,0.112701776724969,5,40
Inter,0.107008150302584,5,41
Inter,0.118524085110685,5,42
Inter,0.122084116890273,5,43
Inter,0.119025943544448,5,44
Inter,0.0943301665211952,5,45
Inter,0.113322291218473,5,46
Inter,0.0983726289927369,5,47
Inter,0.0915136547493528,5,48
Inter,0.0988323680408139,5,49
Inter,0.0982287782112161,5,50
Inter,0.101986473647104,5,51
Inter,0.111105928358804,5,52
Inter,0.113421363891796,5,53
Inter,0.114911312957463,5,54
Inter,0.108212230767041,5,55
Inter,0.100885439391676,5,56
Inter,0.107585816274897,5,57
Inter,0.119073436142507,5,58
Inter,0.110530339604272,5,59
Inter,0.103763069938644,5,60
Inter,0.121509371503034,6,1
Inter,0.140495834702063,6,2
Inter,0.1276728470731,6,3
Inter,0.101829703778793,6,4
Inter,0.117276274465944,6,5
Inter,0.104541500928688,6,6
Inter,0.108595049936572,6,7
Inter,0.113284245806658,6,8
Inter,0.122628622589841,6,9
Inter,0.107006187755134,6,10
Inter,0.102206631966538,6,11
Inter,0.100389829159109,6,12
Inter,0.103858178312047,6,13
Inter,0.10928590432025,6,14
Inter,0.121557408549791,6,15
Inter,0.11417106582787,6,16
Inter,0.107761770298611,6,17
Inter,0.106501539321425,6,18
Inter,0.114044673053095,6,19
Inter,0.0968229868440604,6,20
Inter,0.125972807787957,6,21
Inter,0.0948595393977764,6,22
Inter,0.106961408023902,6,23
Inter,0.0966784914856785,6,24
Inter,0.102059793806486,6,25
Inter,0.112020950629962,6,26
Inter,0.0947043476330529,6,27
Inter,0.0936724289603301,6,28
Inter,0.105514686699263,6,29
Inter,0.106225876785184,6,30
Inter,0.102379196777187,7,1
Inter,0.0939562994064685,7,2
Inter,0.107554257644466,7,3
Inter,0.103560945652749,7,4
Inter,0.0974811344008698,7,5
Inter,0.113458949762596,7,6
Inter,0.107707919814353,7,7
Inter,0.103788479904138,7,8
Inter,0.102130742164701,7,9
Inter,0.111923533237465,7,10
Inter,0.103292991857452,7,11
Inter,0.107052609318262,7,12
Inter,0.0874092059114767,7,13
Inter,0.0954179626919802,7,14
Inter,0.102513593024736,7,15
Inter,0.0957295313780303,7,16
Inter,0.103717632431413,7,17
Inter,0.102548906687843,7,18
Inter,0.0963980880554709,7,19
Inter,0.102245993732898,7,20
Inter,0.108969011927574,7,21
Inter,0.0997119351553755,7,22
Inter,0.115495486664244,7,23
Inter,0.0888555339497729,7,24
Inter,0.0988754880397427,7,25
Inter,0.101734285020279,7,26
Inter,0.111141122602805,7,27
Inter,0.107634999016867,7,28
Inter,0.104666396112779,7,29
Inter,0.116280292713414,7,30
Inter,0.0969377105608797,7,31
Inter,0.0942806702630604,7,32
Inter,0.0996597428296514,7,33
Inter,0.0986696103706527,7,34
Inter,0.101663061527964,7,35
Inter,0.121306507572966,7,36
Inter,0.176653965330132,7,37
Inter,0.126014495771375,7,38
Inter,0.106815079081675,7,39
Inter,0.118302677343742,7,40
Inter,0.105558871570222,7,41
Inter,0.179990506300566,7,42
Inter,0.101117274513228,7,43
Inter,0.14224490670504,7,44
Inter,0.155938169645435,7,45
Inter,0.150884802845629,7,46
Inter,0.116076786701169,7,47
Inter,0.140268589713021,7,48
Inter,0.105190911806634,7,49
Inter,0.0989386896842746,7,50
Inter,0.154213122495728,7,51
Inter,0.326409964444233,7,52
Inter,0.110681819670021,7,53
Inter,0.118245712535824,7,54
Inter,0.0950395372417986,7,55
Inter,0.122000015017181,7,56
Inter,0.105283028730718,7,57
Inter,0.123214754192019,7,58
Inter,0.107195589978828,7,59
Inter,0.108974450809161,7,60
Inter,0.0973972122968655,7,61
Inter,0.131270091040179,7,62
Inter,0.103350271094748,7,63
Inter,0.10518755723227,7,64
Inter,0.0954829947661629,7,65
Inter,0.119373804500416,7,66
Inter,0.097584009185866,7,67
Inter,0.115412501242861,7,68
Inter,0.115427419467002,7,69
Inter,0.100662831539278,7,70
Inter,0.106830295119992,7,71
Inter,0.112799968786958,7,72
Inter,0.102669837469735,8,1
Inter,0.368581371054951,8,2
Inter,0.0911631480576666,8,3
Inter,0.258718074120807,8,4
Inter,0.110677413232365,8,5
Inter,0.10643855945462,8,6
Inter,0.12459888087194,8,7
Inter,0.12432952202546,8,8
Inter,0.116186101694097,8,9
Inter,0.100914169456247,8,10
Inter,0.117073999096737,8,11
Inter,0.104481857797404,8,12
Inter,0.12077840252968,8,13
Inter,0.141041691917306,8,14
Inter,0.120945739063879,8,15
Inter,0.101781285413002,8,16
Inter,0.117683927676954,8,17
Inter,0.0968942913819452,8,18
Inter,0.10900280039914,8,19
Inter,0.100148336986926,8,20
Inter,0.0999752295802257,8,21
Inter,0.097223281735001,8,22
Inter,0.111943984917168,8,23
Inter,0.100689111523593,8,24
Inter,0.112091866812765,8,25
Inter,0.104415585613289,8,26
Inter,0.099721237223066,8,27
Inter,0.0889063921289225,8,28
Inter,0.110643014458927,8,29
Inter,0.0932033381062623,8,30
Inter,0.0873455252067332,8,31
Inter,0.110212914740194,8,32
Inter,0.106964160207749,8,33
Inter,0.106055707964825,8,34
Inter,0.0901197979076478,8,35
Inter,0.359565775607782,8,36
Inter,0.088588733798037,8,37
Inter,0.371394979846784,8,38
Inter,0.113003283170023,8,39
Inter,0.0974297531316818,8,40
Inter,0.098329788235652,8,41
Inter,0.1457590785923,8,42
Inter,0.104941471765565,8,43
Inter,0.0851991958800948,8,44
Inter,0.0950192558171988,8,45
Inter,0.490185272153933,8,46
Inter,0.124489288968913,8,47
Inter,0.111169330411063,8,48
Inter,0.731746313690532,8,49
Inter,0.0947373502037468,8,50
Inter,0.12842209474623,8,51
Inter,0.111696976292276,8,52
Inter,0.106656833329762,8,53
Inter,0.108289650638347,8,54
Inter,0.103254097106969,9,1
Inter,0.108019729900255,9,2
Inter,0.10212184771453,9,3
Inter,0.0977377045351842,9,4
Inter,0.120003778392382,9,5
Inter,0.11759128170475,9,6
Inter,0.102142880867022,9,7
Inter,0.0961320838631412,9,8
Inter,0.123957423987456,9,9
Inter,0.197192946970399,9,10
Inter,0.114359739823137,9,11
Inter,0.114283924002904,9,12
Inter,0.112852256271084,9,13
Inter,0.121598945569465,9,14
Inter,0.11950693359068,9,15
Inter,0.122592933411397,9,16
Inter,0.14257164431131,9,17
Inter,0.110992610036735,9,18
Inter,0.116098763024567,9,19
Inter,0.120356837001865,9,20
Inter,0.134340299028574,9,21
Inter,0.11565261216553,9,22
Inter,0.10483501410399,9,23
Inter,0.113621054353042,9,24
Inter,0.109440829132191,9,25
Inter,0.112363432489151,9,26
Inter,0.127636708543181,9,27
Inter,0.116242078145489,9,28
Inter,0.0928538113988616,9,29
Inter,0.0991234821885813,9,30
Inter,0.0876330805992425,9,31
Inter,0.120252773568026,9,32
Inter,0.104598980506613,9,33
Inter,0.0981873116062225,9,34
Inter,0.110390418627393,9,35
Inter,0.105697469159369,9,36
Inter,0.119337845575955,10,1
Inter,0.109588579680298,10,2
Inter,0.0853959470462733,10,3
Inter,0.0922682199681788,10,4
Inter,0.1071661906332,10,5
Inter,0.098474373353056,10,6
Inter,0.113681273776483,10,7
Inter,0.108631993647677,10,8
Inter,0.103026947210665,10,9
Inter,0.113712153072435,10,10
Inter,0.124423076610095,10,11
Inter,0.107688805923433,10,12
Inter,0.108203739648184,10,13
Inter,0.109970644226128,10,14
Inter,0.0988321201235232,10,15
Inter,0.0992602665114661,10,16
Inter,0.111902525596456,10,17
Inter,0.0974058105782518,10,18
Inter,0.112389028313598,10,19
Inter,0.107121278685821,10,20
Inter,0.094956880833369,10,21
Inter,0.118841539951318,10,22
Inter,0.0996133231444175,10,23
Inter,0.0876425323435158,10,24
Inter,0.104129440613895,10,25
Inter,0.119784946194635,10,26
Inter,0.105936372136241,10,27
Inter,0.0993772716082662,10,28
Inter,0.111211465245386,10,29
Inter,0.106586558364656,10,30
Inter,0.0969706733167644,10,31
Inter,0.0998469492348033,10,32
Inter,0.0854840507620278,10,33
Inter,0.0922700578841956,10,34
Inter,0.10672549537923,10,35
Inter,0.10323035693469,10,36
Inter,0.101770713810114,10,37
Inter,0.111912769077811,10,38
Inter,0.208235210164184,10,39
Inter,0.0978476392274596,10,40
Inter,0.105851514503795,10,41
Inter,0.124151121464333,10,42
Inter,0.099109739076991,10,43
Inter,0.112059232565187,10,44
Inter,0.131138429537809,10,45
Inter,0.113422068875409,11,1
Inter,0.10934878660119,11,2
Inter,0.111800072695574,11,3
Inter,0.117197871562584,11,4
Inter,0.099120630143657,11,5
Inter,0.12170581735923,11,6
Inter,0.119352284008287,11,7
Inter,0.104941680596094,11,8
Inter,0.338162463231812,11,9
Inter,0.272468499308443,11,10
Inter,0.123633257504126,11,11
Inter,0.120680960277118,11,12
Inter,0.100133155658212,11,13
Inter,0.108248595346503,11,14
Inter,0.0994106797828322,11,15
Inter,0.123591605729088,11,16
Inter,0.236317898352027,11,17
Inter,0.0961149630655602,11,18
Inter,0.107996783305416,11,19
Inter,0.101373748042728,11,20
Inter,0.116958309709627,11,21
Inter,0.112607002975696,11,22
Inter,0.118869997574244,11,23
Inter,0.100193192505542,11,24
Inter,0.103218662639796,11,25
Inter,0.106337626194914,11,26
Inter,0.0911541824335555,11,27
Inter,0.108218214400438,11,28
Inter,0.108358991413621,11,29
Inter,0.110573061743197,11,30
Inter,0.0980604109713911,11,31
Inter,0.405698244645941,11,32
Inter,0.109718259053378,11,33
Inter,0.102979100837396,11,34
Inter,0.109786664172986,11,35
Inter,0.113789688545322,11,36
Inter,0.111747368030937,11,37
Inter,0.113760660382227,11,38
Inter,0.0985669857439057,11,39
Inter,0.114476997567247,11,40
Inter,0.101635664023646,11,41
Inter,0.0878584193114723,11,42
Inter,0.142419916283688,11,43
Inter,0.104684824093171,11,44
Inter,0.161107045600699,11,45
Inter,0.116803856806157,12,1
Inter,0.104383584972308,12,2
Inter,0.114577491896786,12,3
Inter,0.113725999873892,12,4
Inter,0.112479768667873,12,5
Inter,0.104048581680274,12,6
Inter,0.108732222551792,12,7
Inter,0.114139396374451,12,8
Inter,0.107483799100908,12,9
Inter,0.119046322656485,12,10
Inter,0.121569261892981,12,11
Inter,0.110527958065195,12,12
Inter,0.118533577553668,12,13
Inter,0.116581734533781,12,14
Inter,0.111323526581438,12,15
Inter,0.110779503299994,12,16
Inter,0.111608270760369,12,17
Inter,0.110923901636551,12,18
Inter,0.0911275441484513,12,19
Inter,0.135219970975287,12,20
Inter,0.111823386790608,12,21
Inter,0.103688850437166,12,22
Inter,0.100878172320342,12,23
Inter,0.107196163654451,12,24
Inter,0.107762481690068,12,25
Inter,0.116220959623159,12,26
Inter,0.103223562646803,12,27
Inter,0.110876780405078,12,28
Inter,0.112395759630037,12,29
Inter,0.113609572372643,12,30
Inter,0.102404759875178,12,31
Inter,0.147992098155709,12,32
Inter,0.100017837953335,12,33
Inter,0.101370511737319,12,34
Inter,0.108989761768097,12,35
Inter,0.116569649783316,12,36
Inter,0.114842892347993,12,37
Inter,0.135354588880573,12,38
Inter,0.112842189464684,12,39
Inter,0.0956045381127424,12,40
Inter,0.115799270234028,12,41
Inter,0.113966114701495,12,42
Inter,0.0925261527157505,12,43
Inter,0.200090684262275,12,44
Inter,0.127244603169373,12,45
Inter,0.111039731233158,12,46
Inter,0.101037813978633,12,47
Inter,0.100397686208652,12,48
Inter,0.112335439984731,12,49
Inter,0.140264985223831,12,50
Inter,0.102044052317165,12,51
Inter,0.113425596174381,12,52
Inter,0.106851368877843,12,53
Inter,0.119321906775908,12,54
Inter,0.120794551065371,12,55
Inter,0.12072504777015,12,56
Inter,0.106383807544292,12,57
Inter,0.103574809385701,12,58
Inter,0.110542821364066,12,59
Inter,0.119044121918974,12,60
Inter,0.116042970430668,12,61
Inter,0.107002379334791,12,62
Inter,0.11471593796354,12,63
Inter,0.109739587112338,12,64
Inter,0.108591502084054,12,65
Inter,0.119902266915616,12,66
Inter,0.1174862572058,12,67
Inter,0.112689783426314,12,68
Inter,0.119680265134477,12,69
Inter,0.101481629497291,12,70
Inter,0.114564957278195,12,71
Inter,0.127694250988704,12,72
Inter,0.0981423163587733,12,73
Inter,0.103665569128747,12,74
Inter,0.110993494208869,12,75
Inter,0.10745826299009,12,76
Inter,0.147089758380529,12,77
Inter,0.129343909229412,12,78
Inter,0.109753868089797,12,79
Inter,0.0996215150466215,12,80
Inter,0.116046870689131,12,81
Inter,0.107749408075208,12,82
Inter,0.114158358885242,12,83
Inter,0.122461739399212,12,84
Inter,0.107676875663608,12,85
Inter,0.109878490828772,12,86
Inter,0.109536730374678,12,87
Inter,0.0958356449408473,12,88
Inter,0.108168110745078,12,89
Inter,0.104450997047582,12,90
Inter,0.124136893391242,12,91
Inter,0.106258624266077,12,92
Inter,0.108688529044534,12,93
Inter,0.104760183629317,12,94
Inter,0.109122847587542,12,95
Inter,0.103529285799211,12,96
Inter,0.11723509444607,12,97
Inter,0.0974412162660172,12,98
Inter,0.108186034430264,12,99
Inter,0.115847719074903,12,100
Inter,0.110915806656529,12,101
Inter,0.111014317294017,12,102
Inter,0.109334221888385,12,103
Inter,0.100323321532691,12,104
Inter,0.0938166061371136,12,105
Inter,0.111118787598539,12,106
Inter,0.114420190009273,12,107
Inter,0.11090717162476,12,108
Inter,0.110699428346953,12,109
Inter,0.105860243486706,12,110
Inter,0.110157500370141,12,111
Inter,0.112338521477029,12,112
Inter,0.11238937224298,12,113
Inter,0.111631337558843,12,114
Inter,0.11936731105207,12,115
Inter,0.0891321345173129,12,116
Inter,0.102364514290508,12,117
Inter,0.107525133086343,12,118
Inter,0.11455640030877,12,119
Inter,0.111653233050951,12,120
Inter,0.100801037412986,13,1
Inter,0.106628005068206,13,2
Inter,0.247789597382075,13,3
Inter,0.209365133134267,13,4
Inter,0.104521357130743,13,5
Inter,0.108829919684411,13,6
Inter,0.0987335105116762,13,7
Inter,0.114195366006242,13,8
Inter,0.104830226932952,13,9
Inter,0.110175477496231,14,1
Inter,0.0913170903679931,14,2
Inter,0.105647547560333,14,3
Inter,0.0984741805575713,14,4
Inter,0.0892113436801946,14,5
Inter,0.0919104360019357,14,6
Inter,0.0899803071838033,14,7
Inter,0.0867529679021121,14,8
Inter,0.09301307557355,14,9
Inter,0.102133780716159,14,10
Inter,0.099289216121106,14,11
Inter,0.09344322486225,14,12
Inter,0.106728742356322,14,13
Inter,0.092689607007812,14,14
Inter,0.102775759999569,14,15
Inter,0.105866492857473,14,16
Inter,0.0867010402518965,14,17
Inter,0.0996260078382328,14,18
Inter,0.0994332889716922,14,19
Inter,0.0951701257106061,14,20
Inter,0.0995334077502033,14,21
Inter,0.0921220386092473,14,22
Inter,0.094308297300346,14,23
Inter,0.106367296427001,14,24
Inter,0.109646799062262,14,25
Inter,0.109252587867274,14,26
Inter,0.108200451474709,14,27
Inter,0.101868940762823,14,28
Inter,0.102251619009553,14,29
Inter,0.102868353264788,14,30
Inter,0.0987798336245813,14,31
Inter,0.101036396925558,14,32
Inter,0.09451867366608,14,33
Inter,0.0965316694823809,14,34
Inter,0.0961752456414963,14,35
Inter,0.0954656562586905,14,36
Inter,0.100220142116724,14,37
Inter,0.0979667655774627,14,38
Inter,0.100159183823996,14,39
Inter,0.0986548813554678,14,40
Inter,0.0904043515784477,14,41
Inter,0.104386314153627,14,42
Inter,0.0895770635495228,14,43
Inter,0.110213522997004,14,44
Inter,0.0953476463248446,14,45
Inter,0.104267356712321,14,46
Inter,0.0943851761637217,14,47
Inter,0.313404753058272,14,48
Inter,0.101149713868879,14,49
Inter,0.105061013084034,14,50
Inter,0.0984146864982501,14,51
Inter,0.0989619538285152,14,52
Inter,0.0989393517957154,14,53
Inter,0.109611583827819,14,54
Inter,0.0979543650204332,14,55
Inter,0.107603717790088,14,56
Inter,0.108408591996627,14,57
Inter,0.107233851367412,14,58
Inter,0.101325328389348,14,59
Inter,0.0998829171775478,14,60
Inter,0.119042939537539,16,1
Inter,0.107681264433296,16,2
Inter,0.114699186506166,16,3
Inter,0.104969000641832,16,4
Inter,0.111742738785895,16,5
Inter,0.103321603194955,16,6
Inter,0.0992835430903413,16,7
Inter,0.0846284256208421,16,8
Inter,0.112585824095304,17,1
Inter,0.130147035455755,17,2
Inter,0.112457540327995,17,3
Inter,0.115388668842879,17,4
Inter,0.121812748109443,17,5
Inter,0.0990116316962511,17,6
Inter,0.107775124337842,17,7
Inter,0.105267878299609,17,8
Inter,0.104465065077388,18,1
Inter,0.0994230323922683,18,2
Inter,0.100395829170105,18,3
Inter,0.106945105471813,18,4
Inter,0.211018023707431,18,5
Inter,0.144375949449631,18,6
Inter,0.236672465570416,18,7
Inter,0.353537511535764,18,8
Inter,0.271336054861682,19,1
Inter,0.144202163369855,19,2
Inter,0.120428771068374,19,3
Inter,0.135972243833724,19,4
Inter,0.12664788959429,19,5
Inter,0.12629408128119,19,6
Inter,0.116898323140751,19,7
Inter,0.125751925896468,19,8
Inter,0.120825917237996,19,9
Inter,0.110718478353536,19,10
Inter,0.124922227872669,19,11
Inter,0.116393935517784,19,12
Inter,0.119628015615009,19,13
Inter,0.106015575516355,19,14
Inter,0.121967070521135,19,15
Inter,0.116827004359143,19,16
Inter,0.126650852246724,19,17
Inter,0.124965876483978,19,18
Inter,0.114914619234926,19,19
Inter,0.111687297893662,19,20
Inter,0.122423862931611,19,21
Inter,0.115395589257976,19,22
Inter,0.132920874228784,19,23
Inter,0.102648845242672,19,24
Inter,0.132015356764919,19,25
Inter,0.125725595288294,19,26
Inter,0.123835854663898,19,27
Inter,0.123536328960699,19,28
Inter,0.136745229115471,19,29
