Condition,PLV,Subject,Pair
Inter,0.218089169133782,29,1
Inter,0.234820160245896,29,2
Inter,0.235590024563459,29,3
Inter,0.220838309239573,29,4
Inter,0.244782436823033,29,5
Inter,0.212261426474333,29,6
Inter,0.242314603694384,29,7
Inter,0.265892164075128,29,8
Inter,0.21370659129458,29,9
Inter,0.191339875204558,29,10
Inter,0.197128791603582,29,11
Inter,0.223609496749753,29,12
Inter,0.186411525971253,29,13
Inter,0.202159544387044,29,14
Inter,0.20570259486586,29,15
Inter,0.236169115977712,29,16
Inter,0.19186139541749,29,17
Inter,0.208250997685818,29,18
Inter,0.227592311046903,29,19
Inter,0.231062483667731,29,20
Inter,0.20566758962846,29,21
Inter,0.21313563086977,29,22
Inter,0.213991881145213,29,23
Inter,0.23034427969592,29,24
Inter,0.22638559037607,29,25
Inter,0.190778512269129,29,26
Inter,0.188015003263118,29,27
Inter,0.2208284168056,29,28
Inter,0.217147601782247,29,29
Inter,0.223428342096074,29,30
Inter,0.268275880461314,29,31
Inter,0.179754664797492,29,32
Inter,0.220847392899109,29,33
Inter,0.231935435981672,29,34
Inter,0.217715098560511,29,35
Inter,0.255964777693433,29,36
Inter,0.211169694548245,29,37
Inter,0.225508092454188,29,38
Inter,0.243931640036075,29,39
Inter,0.288415581532131,29,40
Inter,0.261719210283139,29,41
Inter,0.229873813770224,29,42
Inter,0.211444125895301,29,43
Inter,0.200827548696644,29,44
Inter,0.313623186224574,29,45
Inter,0.235377004402732,29,46
Inter,0.246138074038795,29,47
Inter,0.225420593213978,29,48
Inter,0.224319207551595,29,49
Inter,0.204624111914508,29,50
Inter,0.270395777349495,29,51
Inter,0.236010700643663,29,52
Inter,0.204940860436595,29,53
Inter,0.205638347324983,29,54
Inter,0.211818031964151,29,55
Inter,0.216973413646806,29,56
Inter,0.213334361763971,29,57
Inter,0.225417132688644,29,58
Inter,0.198883859369571,29,59
Inter,0.236036990097478,29,60
Inter,0.19788316786117,29,61
Inter,0.22134807478901,29,62
Inter,0.23808355771203,29,63
Inter,0.236300994527497,29,64
Inter,0.206023964362828,29,65
Inter,0.217872671991816,29,66
Inter,0.185424113941459,29,67
Inter,0.188397221128209,29,68
Inter,0.275289660699659,29,69
Inter,0.197423919086273,29,70
Inter,0.217696803852624,29,71
Inter,0.208853727465851,29,72
Inter,0.220500794958465,29,73
Inter,0.193845094243846,29,74
Inter,0.202470117267936,29,75
Inter,0.207866741697701,29,76
Inter,0.191658185849599,29,77
Inter,0.171410401152319,29,78
Inter,0.167492487698945,29,79
Inter,0.214667152668204,29,80
Inter,0.223471478153648,29,81
Inter,0.202429548037043,29,82
Inter,0.208026470260416,29,83
Inter,0.218350398081259,29,84
Inter,0.382465504054408,30,1
Inter,0.321020162932372,30,2
Inter,0.559155675100047,30,3
Inter,0.331899186704256,30,4
Inter,0.326893339809866,30,5
Inter,0.251813607195249,30,6
Inter,0.24719027803995,30,7
Inter,0.318067988369006,30,8
Inter,0.259223879730804,30,9
Inter,0.27935384927076,30,10
Inter,0.42543968130159,30,11
Inter,0.330959248024464,30,12
Inter,0.521755094578346,30,13
Inter,0.310679542459251,30,14
Inter,0.310352748894056,30,15
Inter,0.374601963120489,30,16
Inter,0.334703676330904,30,17
Inter,0.294166402884725,30,18
Inter,0.310237990146792,30,19
Inter,0.333080767991335,30,20
Inter,0.223707302861988,30,21
Inter,0.241272156323779,30,22
Inter,0.260915767022836,30,23
Inter,0.241206238357316,30,24
Inter,0.258305570866888,30,25
Inter,0.226013660972517,30,26
Inter,0.253705478809505,30,27
Inter,0.255494742646157,30,28
Inter,0.252279168011715,30,29
Inter,0.223519233199633,30,30
Inter,0.257721692209,30,31
Inter,0.272503524879374,30,32
Inter,0.309364988142319,30,33
Inter,0.25946221092821,30,34
Inter,0.27196361768548,30,35
Inter,0.327881215167444,30,36
Inter,0.266550083532711,30,37
Inter,0.37137565494727,30,38
Inter,0.24338994786032,30,39
Inter,0.248528867547135,30,40
Inter,0.556312953297879,30,41
Inter,0.445860883517035,30,42
Inter,0.606799096439065,30,43
Inter,0.321933530628782,30,44
Inter,0.30187439255356,30,45
Inter,0.410053239916603,30,46
Inter,0.341796793304179,30,47
Inter,0.572734907473658,30,48
Inter,0.328686853389849,30,49
Inter,0.305276663500879,30,50
Inter,0.330681682081337,30,51
Inter,0.308886682760837,30,52
Inter,0.43183633868583,30,53
Inter,0.292600970017666,30,54
Inter,0.314870540591056,30,55
Inter,0.347951583138805,30,56
Inter,0.300816460991962,30,57
Inter,0.426687149484871,30,58
Inter,0.286044996857679,30,59
Inter,0.282410589209898,30,60
Inter,0.215969086299538,30,61
Inter,0.222805280062818,30,62
Inter,0.181961399410677,30,63
Inter,0.229929874965691,30,64
Inter,0.201777378814433,30,65
Inter,0.33858388424388,30,66
Inter,0.272879372942014,30,67
Inter,0.436656762037583,30,68
Inter,0.293457346876578,30,69
Inter,0.3523814298085,30,70
Inter,0.246216926105803,30,71
Inter,0.235278348174188,30,72
Inter,0.253018064568248,30,73
Inter,0.222900600960377,30,74
Inter,0.227600590132076,30,75
Inter,0.219031477456985,1,1
Inter,0.196248554029648,1,2
Inter,0.218438564094044,1,3
Inter,0.259780463082543,1,4
Inter,0.160848982996127,1,5
Inter,0.207289380186625,1,6
Inter,0.194574924647026,1,7
Inter,0.215821470592031,1,8
Inter,0.278331089793788,2,1
Inter,0.199168242203861,2,2
Inter,0.264982805907023,2,3
Inter,0.235630903896157,2,4
Inter,0.193204867656994,2,5
Inter,0.27821423699692,2,6
Inter,0.302620345759174,2,7
Inter,0.206904862425321,2,8
Inter,0.492396516936683,2,9
Inter,0.185658768403518,2,10
Inter,0.200146439521713,2,11
Inter,0.169907274944171,2,12
Inter,0.240179997221833,2,13
Inter,0.230450720719015,2,14
Inter,0.241345652341761,2,15
Inter,0.301090881060965,2,16
Inter,0.269127704401991,2,17
Inter,0.179241593467351,2,18
Inter,0.270544143850516,2,19
Inter,0.191614913380649,2,20
Inter,0.16936614362099,2,21
Inter,0.220414268453196,2,22
Inter,0.250943953406683,4,1
Inter,0.227387045033018,4,2
Inter,0.2249863934899,4,3
Inter,0.344107423111202,4,4
Inter,0.262049004136245,4,5
Inter,0.207998523258974,4,6
Inter,0.242875427778632,4,7
Inter,0.196997410705541,4,8
Inter,0.211414010339622,4,9
Inter,0.215333860796918,4,10
Inter,0.354532321927688,4,11
Inter,0.162801149352688,4,12
Inter,0.234929624347906,4,13
Inter,0.304051144735689,4,14
Inter,0.18509576534188,4,15
Inter,0.24809689601897,4,16
Inter,0.192878655640466,4,17
Inter,0.250680123030188,4,18
Inter,0.205213568948251,5,1
Inter,0.233329109901914,5,2
Inter,0.231483237952625,5,3
Inter,0.191867670249437,5,4
Inter,0.200894433902309,5,5
Inter,0.276547499615255,5,6
Inter,0.156148568206028,5,7
Inter,0.223162088939786,5,8
Inter,0.232747722638875,5,9
Inter,0.205597661546067,5,10
Inter,0.210802095318873,5,11
Inter,0.190458191275835,5,12
Inter,0.182692974164291,5,13
Inter,0.245261832247593,5,14
Inter,0.240081144566269,5,15
Inter,0.189754344100729,5,16
Inter,0.227254262693694,5,17
Inter,0.212759027347472,5,18
Inter,0.19878321330927,5,19
Inter,0.207934134028076,5,20
Inter,0.214595112048033,5,21
Inter,0.185672234030925,5,22
Inter,0.209871770488133,5,23
Inter,0.220509321290304,5,24
Inter,0.23142631378299,5,25
Inter,0.205881012778428,5,26
Inter,0.17920270390826,5,27
Inter,0.203002565724393,5,28
Inter,0.19414381573968,5,29
Inter,0.209038553343152,5,30
Inter,0.217948600677566,5,31
Inter,0.193842571192544,5,32
Inter,0.239340547650121,5,33
Inter,0.205709863836187,5,34
Inter,0.224583079722977,5,35
Inter,0.185976334704066,5,36
Inter,0.195117337566176,5,37
Inter,0.18189487942834,5,38
Inter,0.208986266109969,5,39
Inter,0.195168111158976,5,40
Inter,0.214101261353291,5,41
Inter,0.22476784051698,5,42
Inter,0.216001430053744,5,43
Inter,0.185200406634446,5,44
Inter,0.195689735219593,5,45
Inter,0.216850313848586,5,46
Inter,0.206160458903656,5,47
Inter,0.197206483322519,5,48
Inter,0.192146970841149,5,49
Inter,0.201759474088961,5,50
Inter,0.199188599725813,5,51
Inter,0.220327436868622,5,52
Inter,0.241136265885717,5,53
Inter,0.221449826731659,5,54
Inter,0.206455862569726,5,55
Inter,0.230502813845168,5,56
Inter,0.195974233972125,5,57
Inter,0.178518718306933,5,58
Inter,0.176686971951578,5,59
Inter,0.220806244883331,5,60
Inter,0.237156822351196,6,1
Inter,0.246788929656055,6,2
Inter,0.242445307191329,6,3
Inter,0.218427121701497,6,4
Inter,0.257193313364741,6,5
Inter,0.21426025680949,6,6
Inter,0.215181614891609,6,7
Inter,0.234002491633688,6,8
Inter,0.313117567355468,6,9
Inter,0.211407287680706,6,10
Inter,0.223942485762635,6,11
Inter,0.263826789941247,6,12
Inter,0.226299325443976,6,13
Inter,0.202256855116265,6,14
Inter,0.323764256481981,6,15
Inter,0.193396830979819,6,16
Inter,0.244373812040394,6,17
Inter,0.245373954193917,6,18
Inter,0.251876351263613,6,19
Inter,0.245075754481845,6,20
Inter,0.215134341661114,6,21
Inter,0.242766280353071,6,22
Inter,0.219095562767841,6,23
Inter,0.259072026414806,6,24
Inter,0.229641812449146,6,25
Inter,0.187201267661107,6,26
Inter,0.229433833757208,6,27
Inter,0.197057341999363,6,28
Inter,0.185489267006465,6,29
Inter,0.229604075990644,6,30
Inter,0.262463814199039,7,1
Inter,0.170162630550843,7,2
Inter,0.250344075315425,7,3
Inter,0.227816182580537,7,4
Inter,0.205087972839124,7,5
Inter,0.211405758025632,7,6
Inter,0.206468398551224,7,7
Inter,0.2314244584948,7,8
Inter,0.20159039278168,7,9
Inter,0.193090768439585,7,10
Inter,0.20517521028098,7,11
Inter,0.230919986895376,7,12
Inter,0.226425194796986,7,13
Inter,0.208799079747115,7,14
Inter,0.186472317939441,7,15
Inter,0.216776992633233,7,16
Inter,0.229539265274943,7,17
Inter,0.190716485572016,7,18
Inter,0.239423347226737,7,19
Inter,0.198093627119153,7,20
Inter,0.223375253343139,7,21
Inter,0.226251249963415,7,22
Inter,0.227895445646674,7,23
Inter,0.200892941172767,7,24
Inter,0.189690983731939,7,25
Inter,0.216090853039979,7,26
Inter,0.192967323132678,7,27
Inter,0.209922856178847,7,28
Inter,0.209898507142298,7,29
Inter,0.169309941838207,7,30
Inter,0.212491121770596,7,31
Inter,0.215409022895895,7,32
Inter,0.198723364512569,7,33
Inter,0.194455987797779,7,34
Inter,0.206369260535107,7,35
Inter,0.259432222607236,7,36
Inter,0.196997827750376,7,37
Inter,0.322738844346829,7,38
Inter,0.211365094104512,7,39
Inter,0.169074780662867,7,40
Inter,0.22197381288025,7,41
Inter,0.46899249937777,7,42
Inter,0.173186630239814,7,43
Inter,0.237199722044926,7,44
Inter,0.255857943141145,7,45
Inter,0.255170397615685,7,46
Inter,0.182447012720353,7,47
Inter,0.202884277610568,7,48
Inter,0.230063597953934,7,49
Inter,0.220619989378677,7,50
Inter,0.242321297760013,7,51
Inter,0.418751408034455,7,52
Inter,0.192628504323384,7,53
Inter,0.186508511910105,7,54
Inter,0.213229987775449,7,55
Inter,0.186962017372102,7,56
Inter,0.206646696008619,7,57
Inter,0.284019938338099,7,58
Inter,0.209495910513817,7,59
Inter,0.187279582035903,7,60
Inter,0.202174356643675,7,61
Inter,0.213759684654899,7,62
Inter,0.247549725631783,7,63
Inter,0.223957523288265,7,64
Inter,0.222031965215046,7,65
Inter,0.202373846418755,7,66
Inter,0.218268469233704,7,67
Inter,0.2422796512156,7,68
Inter,0.21604798690026,7,69
Inter,0.157602285668533,7,70
Inter,0.208383102665069,7,71
Inter,0.222055916235751,7,72
Inter,0.197675877491329,8,1
Inter,0.195269508036484,8,2
Inter,0.187792197232736,8,3
Inter,0.19503450338797,8,4
Inter,0.238338242571007,8,5
Inter,0.202731988861405,8,6
Inter,0.239324515324287,8,7
Inter,0.253534320768373,8,8
Inter,0.213595190947046,8,9
Inter,0.219063307140357,8,10
Inter,0.189210238787999,8,11
Inter,0.204254960032749,8,12
Inter,0.19975969662424,8,13
Inter,0.209369561960609,8,14
Inter,0.213286050665823,8,15
Inter,0.21197279817553,8,16
Inter,0.161209839986498,8,17
Inter,0.199889414275357,8,18
Inter,0.20142079250978,8,19
Inter,0.2025177823137,8,20
Inter,0.208642837266022,8,21
Inter,0.194753960013673,8,22
Inter,0.209064740007102,8,23
Inter,0.223118310544077,8,24
Inter,0.212356494117523,8,25
Inter,0.189767513361443,8,26
Inter,0.263314073749062,8,27
Inter,0.213593709038524,8,28
Inter,0.185781930247833,8,29
Inter,0.226252285117902,8,30
Inter,0.262342880572234,8,31
Inter,0.245579146992024,8,32
Inter,0.212021971405833,8,33
Inter,0.193010561201961,8,34
Inter,0.203718330706356,8,35
Inter,0.215640846984019,8,36
Inter,0.206657244085303,8,37
Inter,0.212716478406145,8,38
Inter,0.231996272853623,8,39
Inter,0.222518766132359,8,40
Inter,0.185807344738672,8,41
Inter,0.226486221166926,8,42
Inter,0.193981857402115,8,43
Inter,0.199718596380752,8,44
Inter,0.209627810740235,8,45
Inter,0.289281123955397,8,46
Inter,0.217853239655357,8,47
Inter,0.1690675283684,8,48
Inter,0.590888107278113,8,49
Inter,0.238721879971625,8,50
Inter,0.227886763648641,8,51
Inter,0.197335773008616,8,52
Inter,0.213924930574104,8,53
Inter,0.206571048747201,8,54
Inter,0.189572507411284,9,1
Inter,0.20811757833174,9,2
Inter,0.178450539063421,9,3
Inter,0.252879958425811,9,4
Inter,0.260892757353152,9,5
Inter,0.150535541304129,9,6
Inter,0.218208377527115,9,7
Inter,0.220812921032427,9,8
Inter,0.290512488965602,9,9
Inter,0.329908631105656,9,10
Inter,0.213874019697203,9,11
Inter,0.194784021547204,9,12
Inter,0.195431639954184,9,13
Inter,0.224583513534209,9,14
Inter,0.144734465981853,9,15
Inter,0.201115506927511,9,16
Inter,0.298363289876448,9,17
Inter,0.249155892023466,9,18
Inter,0.25693370935199,9,19
Inter,0.306616781298997,9,20
Inter,0.293474361899769,9,21
Inter,0.23413434803784,9,22
Inter,0.269430950224773,9,23
Inter,0.275308442825165,9,24
Inter,0.281551788971768,9,25
Inter,0.211355112922309,9,26
Inter,0.198316886821373,9,27
Inter,0.180789421264627,9,28
Inter,0.208483055495179,9,29
Inter,0.183551630481419,9,30
Inter,0.21209122722074,9,31
Inter,0.167510052620806,9,32
Inter,0.226908773707082,9,33
Inter,0.241318250806474,9,34
Inter,0.20073297892627,9,35
Inter,0.180202667475697,9,36
Inter,0.201826839728055,10,1
Inter,0.207685690118361,10,2
Inter,0.250375799494091,10,3
Inter,0.195963518698758,10,4
Inter,0.222436138193619,10,5
Inter,0.259206380770198,10,6
Inter,0.228439894379569,10,7
Inter,0.214898231573427,10,8
Inter,0.18409979218424,10,9
Inter,0.232580306854916,10,10
Inter,0.230465919767147,10,11
Inter,0.22819314211257,10,12
Inter,0.178243832466115,10,13
Inter,0.242884016533525,10,14
Inter,0.241595066467174,10,15
Inter,0.209040061161903,10,16
Inter,0.224634666707751,10,17
Inter,0.1973940604102,10,18
Inter,0.172084227869959,10,19
Inter,0.285240704133462,10,20
Inter,0.223998661797383,10,21
Inter,0.192924481850558,10,22
Inter,0.242455592377928,10,23
Inter,0.201658405824407,10,24
Inter,0.241974771984103,10,25
Inter,0.244255982256602,10,26
Inter,0.248990681142901,10,27
Inter,0.222936160103468,10,28
Inter,0.292397178888292,10,29
Inter,0.201475893493492,10,30
Inter,0.243280191541499,10,31
Inter,0.1841743484646,10,32
Inter,0.185756740796576,10,33
Inter,0.243658418226053,10,34
Inter,0.286804056305082,10,35
Inter,0.209232752916105,10,36
Inter,0.30081458414241,10,37
Inter,0.528882176560401,10,38
Inter,0.347435694659352,10,39
Inter,0.198930494305476,10,40
Inter,0.294241665873696,10,41
Inter,0.178310317893834,10,42
Inter,0.279537016891306,10,43
Inter,0.317488238457907,10,44
Inter,0.452145092267993,10,45
Inter,0.21804851458284,11,1
Inter,0.211277261967065,11,2
Inter,0.204660664756017,11,3
Inter,0.337181098321432,11,4
Inter,0.233040460035156,11,5
Inter,0.23273856601389,11,6
Inter,0.215713021818615,11,7
Inter,0.22489601602103,11,8
Inter,0.263706805204142,11,9
Inter,0.300189061504845,11,10
Inter,0.226531459319564,11,11
Inter,0.180633443964145,11,12
Inter,0.21741394334379,11,13
Inter,0.197565006571949,11,14
Inter,0.155582346324724,11,15
Inter,0.204883514567126,11,16
Inter,0.310321118422515,11,17
Inter,0.214697522520857,11,18
Inter,0.222691417925829,11,19
Inter,0.186823843819943,11,20
Inter,0.224841925155025,11,21
Inter,0.238208065599105,11,22
Inter,0.227620684501568,11,23
Inter,0.191516946021618,11,24
Inter,0.246534545076653,11,25
Inter,0.207941813552587,11,26
Inter,0.211118910531948,11,27
Inter,0.204507199945376,11,28
Inter,0.203591719833335,11,29
Inter,0.200167627415638,11,30
Inter,0.186736123539813,11,31
Inter,0.394077527994281,11,32
Inter,0.202416282935598,11,33
Inter,0.229686441665979,11,34
Inter,0.216109330558736,11,35
Inter,0.196190002658574,11,36
Inter,0.194823271716154,11,37
Inter,0.186502293445224,11,38
Inter,0.262634000615671,11,39
Inter,0.22410936379976,11,40
Inter,0.23272203968596,11,41
Inter,0.176829969908772,11,42
Inter,0.268575517108123,11,43
Inter,0.211105307844544,11,44
Inter,0.247411292282795,11,45
Inter,0.231082429311075,12,1
Inter,0.216542950826976,12,2
Inter,0.206581727888086,12,3
Inter,0.208859527430929,12,4
Inter,0.200410910208238,12,5
Inter,0.223415112353065,12,6
Inter,0.263412396031603,12,7
Inter,0.245603268022406,12,8
Inter,0.276247841750762,12,9
Inter,0.263036322330808,12,10
Inter,0.226000538580662,12,11
Inter,0.184371122073754,12,12
Inter,0.240123093380232,12,13
Inter,0.214527596417433,12,14
Inter,0.270861808001034,12,15
Inter,0.246594224424223,12,16
Inter,0.201763015763763,12,17
Inter,0.188334932273324,12,18
Inter,0.1979737626822,12,19
Inter,0.20240647612261,12,20
Inter,0.232115704702186,12,21
Inter,0.226164072152869,12,22
Inter,0.22228432293094,12,23
Inter,0.222324701421968,12,24
Inter,0.217156453411984,12,25
Inter,0.212904030350974,12,26
Inter,0.203953983960239,12,27
Inter,0.25009651930103,12,28
Inter,0.190885361515832,12,29
Inter,0.195903114413728,12,30
Inter,0.155109915922946,12,31
Inter,0.218770480823904,12,32
Inter,0.199341901456515,12,33
Inter,0.250089119566769,12,34
Inter,0.227964772785036,12,35
Inter,0.215588585885359,12,36
Inter,0.241520153123692,12,37
Inter,0.201261429617777,12,38
Inter,0.196412766211032,12,39
Inter,0.223402644818405,12,40
Inter,0.210346595990653,12,41
Inter,0.19483239896454,12,42
Inter,0.200762775966059,12,43
Inter,0.254386599473078,12,44
Inter,0.218639395929391,12,45
Inter,0.203991044239743,12,46
Inter,0.226154432494195,12,47
Inter,0.200374946643994,12,48
Inter,0.258887954112025,12,49
Inter,0.182061626387297,12,50
Inter,0.221915983310753,12,51
Inter,0.185774077996113,12,52
Inter,0.227679227530955,12,53
Inter,0.23111895363259,12,54
Inter,0.204574142767215,12,55
Inter,0.193261321196002,12,56
Inter,0.227242048350399,12,57
Inter,0.203127543739532,12,58
Inter,0.251436605138127,12,59
Inter,0.216777769790116,12,60
Inter,0.18058588874015,12,61
Inter,0.220623604254554,12,62
Inter,0.213572860276735,12,63
Inter,0.204338504671548,12,64
Inter,0.215895399617077,12,65
Inter,0.215231859183167,12,66
Inter,0.18807818340443,12,67
Inter,0.244426065379501,12,68
Inter,0.196446622815964,12,69
Inter,0.227773937634847,12,70
Inter,0.199814881476476,12,71
Inter,0.200763204703601,12,72
Inter,0.193336600622258,12,73
Inter,0.217284174204681,12,74
Inter,0.237486238035267,12,75
Inter,0.198539871567883,12,76
Inter,0.320082624733173,12,77
Inter,0.202730493159023,12,78
Inter,0.202700729147115,12,79
Inter,0.227842835790732,12,80
Inter,0.246251034436988,12,81
Inter,0.246747550655884,12,82
Inter,0.197776533216633,12,83
Inter,0.236661880233399,12,84
Inter,0.212819957569445,12,85
Inter,0.201568636212743,12,86
Inter,0.215524340944075,12,87
Inter,0.217654292753856,12,88
Inter,0.233990781580939,12,89
Inter,0.200177820681819,12,90
Inter,0.214392509212887,12,91
Inter,0.186923967843375,12,92
Inter,0.276769583897096,12,93
Inter,0.211058115557622,12,94
Inter,0.20801897639399,12,95
Inter,0.203952311625402,12,96
Inter,0.19641293417557,12,97
Inter,0.187011555783542,12,98
Inter,0.222850976420003,12,99
Inter,0.229751492237056,12,100
Inter,0.229533667602495,12,101
Inter,0.210057265648051,12,102
Inter,0.219968098655547,12,103
Inter,0.226490105657806,12,104
Inter,0.202861332906677,12,105
Inter,0.235179717188332,12,106
Inter,0.241262782131804,12,107
Inter,0.214271128821827,12,108
Inter,0.225787127133342,12,109
Inter,0.251070849258161,12,110
Inter,0.222366467230949,12,111
Inter,0.238563904750059,12,112
Inter,0.283678998747837,12,113
Inter,0.197780065559335,12,114
Inter,0.188170944323935,12,115
Inter,0.223139875913701,12,116
Inter,0.217001375120596,12,117
Inter,0.173602422845668,12,118
Inter,0.239074320966116,12,119
Inter,0.245131670896924,12,120
Inter,0.24175827142804,13,1
Inter,0.278968222871825,13,2
Inter,0.375059185670021,13,3
Inter,0.312447141722749,13,4
Inter,0.307921191526728,13,5
Inter,0.246856192863008,13,6
Inter,0.256057590403543,13,7
Inter,0.253124244646443,13,8
Inter,0.24397369240407,13,9
Inter,0.210504263601947,14,1
Inter,0.200779460291089,14,2
Inter,0.247546356087436,14,3
Inter,0.18814627775909,14,4
Inter,0.227534134622702,14,5
Inter,0.205239568670234,14,6
Inter,0.180777413687121,14,7
Inter,0.162065858288386,14,8
Inter,0.158987488385335,14,9
Inter,0.236937662199091,14,10
Inter,0.202836389644221,14,11
Inter,0.228556237188766,14,12
Inter,0.222503175875682,14,13
Inter,0.170661477945953,14,14
Inter,0.229925619523303,14,15
Inter,0.189506831985265,14,16
Inter,0.204292631502341,14,17
Inter,0.175690967730617,14,18
Inter,0.195772318304771,14,19
Inter,0.210005771412301,14,20
Inter,0.212463363144345,14,21
Inter,0.152491560499471,14,22
Inter,0.275326039700502,14,23
Inter,0.199248294211141,14,24
Inter,0.202185372671817,14,25
Inter,0.211057325803904,14,26
Inter,0.203112906378273,14,27
Inter,0.168739689292516,14,28
Inter,0.263243315288385,14,29
Inter,0.212558780948399,14,30
Inter,0.226844929980845,14,31
Inter,0.208524593186658,14,32
Inter,0.236253303861841,14,33
Inter,0.198938388898032,14,34
Inter,0.220919984231197,14,35
Inter,0.18819783212494,14,36
Inter,0.260720616294417,14,37
Inter,0.213248670397156,14,38
Inter,0.243799033367295,14,39
Inter,0.239770089836329,14,40
Inter,0.209825876997801,14,41
Inter,0.311684601905301,14,42
Inter,0.268847010661745,14,43
Inter,0.222944907653245,14,44
Inter,0.247272402507378,14,45
Inter,0.206671695446136,14,46
Inter,0.191330984042129,14,47
Inter,0.298683422419213,14,48
Inter,0.217157232382085,14,49
Inter,0.202278788206703,14,50
Inter,0.232965702435936,14,51
Inter,0.196541874328582,14,52
Inter,0.198161659097495,14,53
Inter,0.229698817389773,14,54
Inter,0.253670354234257,14,55
Inter,0.196809688446997,14,56
Inter,0.207508199645406,14,57
Inter,0.196176754430666,14,58
Inter,0.214464572290273,14,59
Inter,0.200521622948975,14,60
Inter,0.270804512044396,16,1
Inter,0.208041629029459,16,2
Inter,0.26599720195866,16,3
Inter,0.284501887914353,16,4
Inter,0.254342791004534,16,5
Inter,0.239806532523825,16,6
Inter,0.253839640563187,16,7
Inter,0.283643936704081,16,8
Inter,0.216203137797966,17,1
Inter,0.205861963185269,17,2
Inter,0.174788510902833,17,3
Inter,0.200791181745899,17,4
Inter,0.188825813806472,17,5
Inter,0.205980017967226,17,6
Inter,0.222227140617338,17,7
Inter,0.203385797244928,17,8
Inter,0.228470103668439,18,1
Inter,0.219329214248311,18,2
Inter,0.187235135827527,18,3
Inter,0.228239884602698,18,4
Inter,0.240333583704236,18,5
Inter,0.218322955745083,18,6
Inter,0.433904921062962,18,7
Inter,0.68656400895967,18,8
Inter,0.673143356378249,19,1
Inter,0.599458387772821,19,2
Inter,0.212960344140485,19,3
Inter,0.200442554458675,19,4
Inter,0.253146753153816,19,5
Inter,0.197800225303726,19,6
Inter,0.221535416820609,19,7
Inter,0.184644253106691,19,8
Inter,0.224940071534935,19,9
Inter,0.242886686855686,19,10
Inter,0.188475808190673,19,11
Inter,0.174962264187382,19,12
Inter,0.196862515075802,19,13
Inter,0.220391556980927,19,14
Inter,0.243918748515972,19,15
Inter,0.173715933094152,19,16
Inter,0.263630897822147,19,17
Inter,0.29148135461356,19,18
Inter,0.181524404031732,19,19
Inter,0.174360878722587,19,20
Inter,0.254480142601622,19,21
Inter,0.218637099564297,19,22
Inter,0.205428769744167,19,23
Inter,0.191743632213817,19,24
Inter,0.241255109013933,19,25
Inter,0.245318017762408,19,26
Inter,0.235202056390884,19,27
Inter,0.204789797290705,19,28
Inter,0.246394411382528,19,29
Inter,0.202009003440604,19,30
Inter,0.222194496464052,19,31
Inter,0.210129528766708,19,32
Inter,0.211891953026157,19,33
Inter,0.224241998339927,19,34
Inter,0.19502640451491,19,35
Inter,0.236592069786885,19,36
Inter,0.249615686060603,19,37
Inter,0.218936984242445,19,38
Inter,0.21571214035952,19,39
Inter,0.190714907559269,19,40
Inter,0.227376018328208,19,41
Inter,0.295073610633985,19,42
Inter,0.198024721412405,19,43
Inter,0.189917498648522,19,44
Inter,0.329188926321145,19,45
Inter,0.20733669649048,19,46
Inter,0.207858825309156,19,47
Inter,0.209027189208001,19,48
Inter,0.257709165923142,19,49
Inter,0.225478290595678,19,50
Inter,0.323154488842206,19,51
Inter,0.301935298729928,19,52
Inter,0.378668906122509,19,53
Inter,0.169923474336629,19,54
Inter,0.151666714297141,19,55
Inter,0.177170485338999,19,56
Inter,0.179528847774915,19,57
Inter,0.231991638083786,19,58
Inter,0.246528438536771,19,59
Inter,0.231893466579015,19,60
Inter,0.262406155645694,19,61
Inter,0.205795070613136,19,62
Inter,0.200422863294703,19,63
Inter,0.195448134546682,19,64
Inter,0.209496643007482,19,65
Inter,0.213745401762477,19,66
Inter,0.414564642228414,19,67
Inter,0.170178898233609,19,68
Inter,0.394504292504412,19,69
Inter,0.218331496905468,19,70
Inter,0.22123341455069,19,71
Inter,0.173614510146803,19,72
Inter,0.323360307513011,19,73
Inter,0.353827360426378,19,74
Inter,0.209564770500543,19,75
Inter,0.235674847170116,19,76
Inter,0.580420126640404,19,77
Inter,0.184349438572295,19,78
Inter,0.19910318274852,19,79
Inter,0.183781624320372,19,80
Inter,0.277362277913857,19,81
Inter,0.321318465159342,19,82
Inter,0.208551429074644,19,83
Inter,0.235511009387664,19,84
Inter,0.476374194094183,19,85
Inter,0.168441224256712,19,86
Inter,0.171350585350434,19,87
Inter,0.170214399002772,19,88
Inter,0.261693245442503,19,89
Inter,0.254666903502664,19,90
Inter,0.234114335473527,19,91
Inter,0.20758494124218,19,92
Inter,0.32709384125431,19,93
Inter,0.21027891883179,19,94
Inter,0.219361686550347,19,95
Inter,0.244279498069626,19,96
Inter,0.249604317825162,19,97
Inter,0.262045019395821,19,98
Inter,0.317264569254401,19,99
Inter,0.316129610124983,19,100
Inter,0.323359213537156,19,101
Inter,0.19085136331808,19,102
Inter,0.193058972717373,19,103
Inter,0.187997468510977,19,104
Inter,0.249634493776289,19,105
Inter,0.222175621926486,19,106
Inter,0.225814336653412,19,107
Inter,0.197124634885865,19,108
Inter,0.196411172680173,19,109
Inter,0.176962095547502,19,110
Inter,0.174129060866723,19,111
Inter,0.213735525384831,19,112
