Condition,PLV,Subject,Pair
Inter,0.168834667397463,29,1
Inter,0.201547799869679,29,2
Inter,0.159839209654162,29,3
Inter,0.151364272002423,29,4
Inter,0.150454845225398,29,5
Inter,0.164333610375489,29,6
Inter,0.174215488463858,29,7
Inter,0.207479536507332,29,8
Inter,0.159274648633281,29,9
Inter,0.139046151210782,29,10
Inter,0.176987636715876,29,11
Inter,0.151331326716295,29,12
Inter,0.160384246916155,29,13
Inter,0.17777353561963,29,14
Inter,0.15253825711064,29,15
Inter,0.174145849476953,29,16
Inter,0.160689447896989,29,17
Inter,0.182053605059705,29,18
Inter,0.16301293906531,29,19
Inter,0.187618683023306,29,20
Inter,0.180144546776009,29,21
Inter,0.176423090507445,29,22
Inter,0.161714468680543,29,23
Inter,0.150552952390298,29,24
Inter,0.18051463510536,29,25
Inter,0.175240279373587,29,26
Inter,0.159230303425657,29,27
Inter,0.164819988428077,29,28
Inter,0.160728463639175,29,29
Inter,0.158754659400491,29,30
Inter,0.184169284546633,29,31
Inter,0.174471803566907,29,32
Inter,0.176580605141778,29,33
Inter,0.161312663139693,29,34
Inter,0.16246733037968,29,35
Inter,0.158530412731975,29,36
Inter,0.173050686439438,29,37
Inter,0.179987702196627,29,38
Inter,0.146944084378894,29,39
Inter,0.142888249101061,29,40
Inter,0.182164817027588,29,41
Inter,0.165564430065834,29,42
Inter,0.157590945353737,29,43
Inter,0.162645014384006,29,44
Inter,0.164556401290898,29,45
Inter,0.157854107971246,29,46
Inter,0.159427716304716,29,47
Inter,0.144137733178337,29,48
Inter,0.180751984464411,29,49
Inter,0.194958534119578,29,50
Inter,0.147216763979535,29,51
Inter,0.15273319370747,29,52
Inter,0.156565757440539,29,53
Inter,0.159428984521948,29,54
Inter,0.177628929059233,29,55
Inter,0.175114866978964,29,56
Inter,0.182863377715547,29,57
Inter,0.165599941548465,29,58
Inter,0.168433158403329,29,59
Inter,0.145356863164938,29,60
Inter,0.167550858402807,29,61
Inter,0.166602425400045,29,62
Inter,0.165988308383744,29,63
Inter,0.173857585760446,29,64
Inter,0.166656267150115,29,65
Inter,0.153313925450545,29,66
Inter,0.164982198341166,29,67
Inter,0.191024679019548,29,68
Inter,0.14846852290876,29,69
Inter,0.161525438476891,29,70
Inter,0.163453475254842,29,71
Inter,0.140762265442775,29,72
Inter,0.151659094021634,29,73
Inter,0.173273297327096,29,74
Inter,0.149708166021903,29,75
Inter,0.139648717583915,29,76
Inter,0.15064239162358,29,77
Inter,0.154624794894759,29,78
Inter,0.14205756860867,29,79
Inter,0.142498373025476,29,80
Inter,0.149803345197027,29,81
Inter,0.164008031155845,29,82
Inter,0.14733437279747,29,83
Inter,0.145576830429161,29,84
Inter,0.204215898644092,30,1
Inter,0.173466811212887,30,2
Inter,0.188614736841402,30,3
Inter,0.17037677464703,30,4
Inter,0.153492002228565,30,5
Inter,0.193341923483384,30,6
Inter,0.172734697204233,30,7
Inter,0.191156775254461,30,8
Inter,0.16229404268412,30,9
Inter,0.171628730115073,30,10
Inter,0.183542496959255,30,11
Inter,0.174572204653021,30,12
Inter,0.155260095015322,30,13
Inter,0.205865446712442,30,14
Inter,0.161795606353426,30,15
Inter,0.194724441478166,30,16
Inter,0.18180642887811,30,17
Inter,0.166080157257457,30,18
Inter,0.169802140930591,30,19
Inter,0.173522249738022,30,20
Inter,0.184647835468524,30,21
Inter,0.191906076305204,30,22
Inter,0.162586066464376,30,23
Inter,0.170015214546278,30,24
Inter,0.171720500536375,30,25
Inter,0.192718099510915,30,26
Inter,0.197707078106518,30,27
Inter,0.179612516089076,30,28
Inter,0.184346613169837,30,29
Inter,0.162406457695905,30,30
Inter,0.173262815664864,30,31
Inter,0.167362052632585,30,32
Inter,0.156638059512673,30,33
Inter,0.173177497656963,30,34
Inter,0.172680337565019,30,35
Inter,0.166629775290209,30,36
Inter,0.169687792503175,30,37
Inter,0.181599097635269,30,38
Inter,0.154382268010295,30,39
Inter,0.178739698705776,30,40
Inter,0.217644872439688,30,41
Inter,0.173365561429121,30,42
Inter,0.193496505319174,30,43
Inter,0.194946865602021,30,44
Inter,0.163263039236497,30,45
Inter,0.203603557269011,30,46
Inter,0.182210330517104,30,47
Inter,0.181546140026872,30,48
Inter,0.179854980006348,30,49
Inter,0.165894823938498,30,50
Inter,0.195937660998747,30,51
Inter,0.197431864829234,30,52
Inter,0.183471958619715,30,53
Inter,0.190100632008526,30,54
Inter,0.178917731381414,30,55
Inter,0.154973377998339,30,56
Inter,0.155692873477816,30,57
Inter,0.14596846258312,30,58
Inter,0.172355954746768,30,59
Inter,0.15000411759141,30,60
Inter,0.165832616555492,30,61
Inter,0.173147084836191,30,62
Inter,0.16155293017248,30,63
Inter,0.157633010256508,30,64
Inter,0.155612901781261,30,65
Inter,0.176005625663681,30,66
Inter,0.198813612724616,30,67
Inter,0.190959169449629,30,68
Inter,0.166904920569104,30,69
Inter,0.167742049849552,30,70
Inter,0.156512020877875,30,71
Inter,0.195659527243605,30,72
Inter,0.177043401282266,30,73
Inter,0.160438706013013,30,74
Inter,0.133830086239067,30,75
Inter,0.179586912150673,1,1
Inter,0.148600902235925,1,2
Inter,0.14651958430092,1,3
Inter,0.16925402327838,1,4
Inter,0.149459121423525,1,5
Inter,0.160922015314991,1,6
Inter,0.143075965027061,1,7
Inter,0.134479668986096,1,8
Inter,0.192936106730951,2,1
Inter,0.140738563745694,2,2
Inter,0.14261176389061,2,3
Inter,0.138661901228175,2,4
Inter,0.156987580170155,2,5
Inter,0.158213071588803,2,6
Inter,0.154802519029219,2,7
Inter,0.16054590553019,2,8
Inter,0.431860844106767,2,9
Inter,0.241503791344303,2,10
Inter,0.170656819610243,2,11
Inter,0.166653054352195,2,12
Inter,0.176426785174087,2,13
Inter,0.168809599542982,2,14
Inter,0.148495618474552,2,15
Inter,0.186452017026655,2,16
Inter,0.143676298075387,2,17
Inter,0.17829418556468,2,18
Inter,0.148859342153774,2,19
Inter,0.168683599069862,2,20
Inter,0.19762197885969,2,21
Inter,0.286944959862769,2,22
Inter,0.146620027214013,4,1
Inter,0.160589136639284,4,2
Inter,0.199276724149467,4,3
Inter,0.220097446714868,4,4
Inter,0.154854010379592,4,5
Inter,0.221086931150816,4,6
Inter,0.19337187793978,4,7
Inter,0.201433567828189,4,8
Inter,0.161147431821904,4,9
Inter,0.151545284224301,4,10
Inter,0.192613135092647,4,11
Inter,0.182273942096125,4,12
Inter,0.161987184010315,4,13
Inter,0.178026924270939,4,14
Inter,0.181699774828558,4,15
Inter,0.172669539386681,4,16
Inter,0.180070463262074,4,17
Inter,0.258134118088826,4,18
Inter,0.164067016928275,5,1
Inter,0.160987873776655,5,2
Inter,0.156681513306568,5,3
Inter,0.162285700076539,5,4
Inter,0.175301157017931,5,5
Inter,0.147911284302961,5,6
Inter,0.167924778643263,5,7
Inter,0.154809913692489,5,8
Inter,0.159089995299454,5,9
Inter,0.17247788703613,5,10
Inter,0.139946026024889,5,11
Inter,0.154456241531353,5,12
Inter,0.15940239536718,5,13
Inter,0.147296749521098,5,14
Inter,0.189801534792828,5,15
Inter,0.147635849375402,5,16
Inter,0.181490560698024,5,17
Inter,0.155821231735692,5,18
Inter,0.157202710294784,5,19
Inter,0.159230962964929,5,20
Inter,0.141311875741458,5,21
Inter,0.164978102414485,5,22
Inter,0.145284989829442,5,23
Inter,0.1694449617129,5,24
Inter,0.192535035086393,5,25
Inter,0.149058596798773,5,26
Inter,0.166959158152382,5,27
Inter,0.167130582717984,5,28
Inter,0.151398452744324,5,29
Inter,0.182125026097326,5,30
Inter,0.146864201283918,5,31
Inter,0.15955836037571,5,32
Inter,0.148417868963837,5,33
Inter,0.149815041567208,5,34
Inter,0.160962944357022,5,35
Inter,0.145776317665798,5,36
Inter,0.160792855189958,5,37
Inter,0.164061290525584,5,38
Inter,0.142329134427926,5,39
Inter,0.165707087252967,5,40
Inter,0.149363341984857,5,41
Inter,0.172189558410845,5,42
Inter,0.17563945781332,5,43
Inter,0.17377537726578,5,44
Inter,0.186359244214584,5,45
Inter,0.138743709333771,5,46
Inter,0.158732432966967,5,47
Inter,0.168739428179458,5,48
Inter,0.153935545262875,5,49
Inter,0.170973625483028,5,50
Inter,0.130973936628452,5,51
Inter,0.156738114379555,5,52
Inter,0.155177485678812,5,53
Inter,0.149943420767186,5,54
Inter,0.193269692442049,5,55
Inter,0.156863278386654,5,56
Inter,0.169679636673559,5,57
Inter,0.154696735855523,5,58
Inter,0.143443759054796,5,59
Inter,0.21161343319189,5,60
Inter,0.185759186753371,6,1
Inter,0.186965412002061,6,2
Inter,0.146674874080492,6,3
Inter,0.152224383862087,6,4
Inter,0.158541480898699,6,5
Inter,0.164662852649256,6,6
Inter,0.154748052972701,6,7
Inter,0.147341082703965,6,8
Inter,0.159302537293331,6,9
Inter,0.165274684453846,6,10
Inter,0.167830486484898,6,11
Inter,0.154909077340441,6,12
Inter,0.16380162650386,6,13
Inter,0.161424959772866,6,14
Inter,0.177903711173541,6,15
Inter,0.155654020066414,6,16
Inter,0.157374272209742,6,17
Inter,0.172764565183286,6,18
Inter,0.159937141685027,6,19
Inter,0.154263698134912,6,20
Inter,0.173229352161041,6,21
Inter,0.180199558441515,6,22
Inter,0.164130302198007,6,23
Inter,0.164268375469064,6,24
Inter,0.160728195123864,6,25
Inter,0.172863296027657,6,26
Inter,0.161527555250853,6,27
Inter,0.146916463128298,6,28
Inter,0.161326506464847,6,29
Inter,0.156205661562838,6,30
Inter,0.150471465896357,7,1
Inter,0.162519123633949,7,2
Inter,0.17164309542846,7,3
Inter,0.146048713047079,7,4
Inter,0.163274727350771,7,5
Inter,0.160373187214995,7,6
Inter,0.183705190472462,7,7
Inter,0.162658552229601,7,8
Inter,0.172675152982426,7,9
Inter,0.180198795633547,7,10
Inter,0.165857630034603,7,11
Inter,0.189557918895535,7,12
Inter,0.170882792329806,7,13
Inter,0.168642357995435,7,14
Inter,0.165843281982167,7,15
Inter,0.179125746667964,7,16
Inter,0.188020997094932,7,17
Inter,0.16285758361642,7,18
Inter,0.161647713574297,7,19
Inter,0.177831772167643,7,20
Inter,0.166852768708049,7,21
Inter,0.170265016439792,7,22
Inter,0.149021020674738,7,23
Inter,0.176991689884933,7,24
Inter,0.16218670728996,7,25
Inter,0.163602740901686,7,26
Inter,0.194553653386409,7,27
Inter,0.147187236932972,7,28
Inter,0.157467759762504,7,29
Inter,0.184244891812624,7,30
Inter,0.185068067621788,7,31
Inter,0.147297548851651,7,32
Inter,0.17456780221573,7,33
Inter,0.164456106856318,7,34
Inter,0.19513882436152,7,35
Inter,0.18569173752993,7,36
Inter,0.180093814108054,7,37
Inter,0.268720253287157,7,38
Inter,0.183292054470785,7,39
Inter,0.178360110461335,7,40
Inter,0.178179189026883,7,41
Inter,0.346156788337153,7,42
Inter,0.157623036149466,7,43
Inter,0.152012147350249,7,44
Inter,0.187796597375638,7,45
Inter,0.193765169983715,7,46
Inter,0.200855480290761,7,47
Inter,0.196095450020576,7,48
Inter,0.159358853712936,7,49
Inter,0.144691988652577,7,50
Inter,0.222096968756521,7,51
Inter,0.446583787347415,7,52
Inter,0.180425993154631,7,53
Inter,0.165852871592397,7,54
Inter,0.16429973510455,7,55
Inter,0.14858171499753,7,56
Inter,0.186664958799348,7,57
Inter,0.198145009731451,7,58
Inter,0.168090540407415,7,59
Inter,0.166113148362375,7,60
Inter,0.161882890519524,7,61
Inter,0.169851009652258,7,62
Inter,0.160480194001809,7,63
Inter,0.197090104742748,7,64
Inter,0.160810453915451,7,65
Inter,0.167877295240673,7,66
Inter,0.160338052409073,7,67
Inter,0.146708092083535,7,68
Inter,0.17412827632849,7,69
Inter,0.166472009010467,7,70
Inter,0.191040402973314,7,71
Inter,0.177887991045761,7,72
Inter,0.164407999780246,8,1
Inter,0.181515345907645,8,2
Inter,0.178413410010474,8,3
Inter,0.171521793746897,8,4
Inter,0.148566879476296,8,5
Inter,0.141352257422482,8,6
Inter,0.159677565947973,8,7
Inter,0.17028262812605,8,8
Inter,0.173420770496803,8,9
Inter,0.149944455890359,8,10
Inter,0.165661506873678,8,11
Inter,0.153215428994669,8,12
Inter,0.172510202523252,8,13
Inter,0.157152604286636,8,14
Inter,0.179153278386169,8,15
Inter,0.161300893646545,8,16
Inter,0.154081324523202,8,17
Inter,0.139674431975989,8,18
Inter,0.184124841938391,8,19
Inter,0.153806462325386,8,20
Inter,0.158704425669253,8,21
Inter,0.166405359520214,8,22
Inter,0.152812709644369,8,23
Inter,0.155172552989532,8,24
Inter,0.171487116625585,8,25
Inter,0.147815214785919,8,26
Inter,0.157874917717759,8,27
Inter,0.177362511068993,8,28
Inter,0.146881557474549,8,29
Inter,0.14942131176859,8,30
Inter,0.16279841088048,8,31
Inter,0.142743643602501,8,32
Inter,0.170620557676207,8,33
Inter,0.162467690042167,8,34
Inter,0.164103061191802,8,35
Inter,0.178493116490239,8,36
Inter,0.161052231266026,8,37
Inter,0.198052429273391,8,38
Inter,0.16236928452287,8,39
Inter,0.16565176103117,8,40
Inter,0.164878741473359,8,41
Inter,0.171048249065173,8,42
Inter,0.153871864570815,8,43
Inter,0.147158311111864,8,44
Inter,0.153748051949835,8,45
Inter,0.28376437341853,8,46
Inter,0.188274389324721,8,47
Inter,0.168113313098559,8,48
Inter,0.654587160110503,8,49
Inter,0.168873913422858,8,50
Inter,0.144344150446646,8,51
Inter,0.178017314608546,8,52
Inter,0.161999975511694,8,53
Inter,0.172481696444885,8,54
Inter,0.206568676772749,9,1
Inter,0.149694557324001,9,2
Inter,0.192846413655838,9,3
Inter,0.199146126028306,9,4
Inter,0.164038775239468,9,5
Inter,0.144824596152033,9,6
Inter,0.202836114291482,9,7
Inter,0.158661456024811,9,8
Inter,0.235494699166597,9,9
Inter,0.218223243286586,9,10
Inter,0.167684788421723,9,11
Inter,0.189540298692709,9,12
Inter,0.182224424323985,9,13
Inter,0.188509576093327,9,14
Inter,0.155302368567574,9,15
Inter,0.178837117290051,9,16
Inter,0.202965542545115,9,17
Inter,0.178953266237829,9,18
Inter,0.18035429156779,9,19
Inter,0.192834391342194,9,20
Inter,0.222640409557886,9,21
Inter,0.178743050709544,9,22
Inter,0.17819861219183,9,23
Inter,0.206110376819502,9,24
Inter,0.191901730419125,9,25
Inter,0.165596558368473,9,26
Inter,0.1915494961174,9,27
Inter,0.180802212149828,9,28
Inter,0.19825118215326,9,29
Inter,0.160706866674346,9,30
Inter,0.222839943659724,9,31
Inter,0.191875743360296,9,32
Inter,0.171790737884742,9,33
Inter,0.160735727840484,9,34
Inter,0.192197527023881,9,35
Inter,0.185054961324218,9,36
Inter,0.149457629382348,10,1
Inter,0.174069333918836,10,2
Inter,0.166228640700787,10,3
Inter,0.147362425930667,10,4
Inter,0.173777864258227,10,5
Inter,0.181825639355719,10,6
Inter,0.162259537396334,10,7
Inter,0.162640012307958,10,8
Inter,0.183574508412497,10,9
Inter,0.180964079354425,10,10
Inter,0.157224642054237,10,11
Inter,0.171626441160246,10,12
Inter,0.175306389533564,10,13
Inter,0.16970727229532,10,14
Inter,0.157977242717423,10,15
Inter,0.177917343693379,10,16
Inter,0.178647452860496,10,17
Inter,0.151814318194549,10,18
Inter,0.17644830517175,10,19
Inter,0.159387184839396,10,20
Inter,0.166615447361338,10,21
Inter,0.174778543970952,10,22
Inter,0.168890132126895,10,23
Inter,0.183386318499488,10,24
Inter,0.169885776634385,10,25
Inter,0.187921680308142,10,26
Inter,0.187769615974201,10,27
Inter,0.171089133940055,10,28
Inter,0.154332826283714,10,29
Inter,0.162373215560169,10,30
Inter,0.162789471784704,10,31
Inter,0.161181444359962,10,32
Inter,0.174590469511587,10,33
Inter,0.166580322395155,10,34
Inter,0.175396073258869,10,35
Inter,0.173001140246022,10,36
Inter,0.182180481254932,10,37
Inter,0.34279948899341,10,38
Inter,0.316214156446532,10,39
Inter,0.16332587896058,10,40
Inter,0.176038034424865,10,41
Inter,0.180889451227534,10,42
Inter,0.175192505218542,10,43
Inter,0.206074833780089,10,44
Inter,0.434536200391684,10,45
Inter,0.165321452285904,11,1
Inter,0.1879491185992,11,2
Inter,0.160698772656547,11,3
Inter,0.218875092964999,11,4
Inter,0.17569487634134,11,5
Inter,0.15673640443941,11,6
Inter,0.185384750865409,11,7
Inter,0.148880103314556,11,8
Inter,0.253316929571881,11,9
Inter,0.320796886496242,11,10
Inter,0.150887388885522,11,11
Inter,0.195857164578937,11,12
Inter,0.144077934058798,11,13
Inter,0.169823927990179,11,14
Inter,0.15919520336285,11,15
Inter,0.168858797163278,11,16
Inter,0.26531444798291,11,17
Inter,0.15058442414139,11,18
Inter,0.173102535612916,11,19
Inter,0.137542678119418,11,20
Inter,0.17260827911429,11,21
Inter,0.160133166371728,11,22
Inter,0.188911962246897,11,23
Inter,0.159941205228052,11,24
Inter,0.166213330811896,11,25
Inter,0.172686241270157,11,26
Inter,0.177434877107939,11,27
Inter,0.167085965286587,11,28
Inter,0.171802281999208,11,29
Inter,0.162238863246561,11,30
Inter,0.156859876291826,11,31
Inter,0.375294575620599,11,32
Inter,0.172441070645124,11,33
Inter,0.176377864664085,11,34
Inter,0.154527767703643,11,35
Inter,0.159520470499944,11,36
Inter,0.173086514265682,11,37
Inter,0.163934742883512,11,38
Inter,0.175112501818031,11,39
Inter,0.166603131350587,11,40
Inter,0.165718811283385,11,41
Inter,0.1557722356224,11,42
Inter,0.232356829655791,11,43
Inter,0.16219375042584,11,44
Inter,0.219324835089645,11,45
Inter,0.173860549190277,12,1
Inter,0.143775999908149,12,2
Inter,0.170501519081254,12,3
Inter,0.148028963988187,12,4
Inter,0.156662738444529,12,5
Inter,0.167295296619091,12,6
Inter,0.192132321583286,12,7
Inter,0.17863117293907,12,8
Inter,0.174310721574928,12,9
Inter,0.18381757700124,12,10
Inter,0.160968830068941,12,11
Inter,0.167327997268093,12,12
Inter,0.177136152667574,12,13
Inter,0.151199130198637,12,14
Inter,0.153249930814312,12,15
Inter,0.160405576044199,12,16
Inter,0.159524845051626,12,17
Inter,0.173411289588716,12,18
Inter,0.198813309984297,12,19
Inter,0.186844029012787,12,20
Inter,0.166093518899033,12,21
Inter,0.16236460047755,12,22
Inter,0.147467347286114,12,23
Inter,0.17131679310512,12,24
Inter,0.147168046802417,12,25
Inter,0.169470747395442,12,26
Inter,0.167411262054003,12,27
Inter,0.177551104622539,12,28
Inter,0.147879467593738,12,29
Inter,0.165053385844008,12,30
Inter,0.181727563695286,12,31
Inter,0.161859530642261,12,32
Inter,0.171888386991121,12,33
Inter,0.152479759050889,12,34
Inter,0.16941880125346,12,35
Inter,0.166704739961235,12,36
Inter,0.181267171427882,12,37
Inter,0.168331505846774,12,38
Inter,0.169187989848184,12,39
Inter,0.17458417446611,12,40
Inter,0.161502883759891,12,41
Inter,0.168166879898166,12,42
Inter,0.169098590081573,12,43
Inter,0.165514792360784,12,44
Inter,0.173764668706123,12,45
Inter,0.179357925517091,12,46
Inter,0.157801244189233,12,47
Inter,0.165911943666632,12,48
Inter,0.185974412744679,12,49
Inter,0.171015904445402,12,50
Inter,0.168210679294776,12,51
Inter,0.173142372145571,12,52
Inter,0.172593290169761,12,53
Inter,0.171703489450674,12,54
Inter,0.163286506705975,12,55
Inter,0.174792845503705,12,56
Inter,0.173227669732094,12,57
Inter,0.180764486280885,12,58
Inter,0.162912605071138,12,59
Inter,0.175902074191417,12,60
Inter,0.169959841685574,12,61
Inter,0.159595771192463,12,62
Inter,0.171371290704898,12,63
Inter,0.169622371443459,12,64
Inter,0.158932622753723,12,65
Inter,0.184549494012523,12,66
Inter,0.183362092191432,12,67
Inter,0.165791163241668,12,68
Inter,0.180779206554805,12,69
Inter,0.174893633188723,12,70
Inter,0.153590878633023,12,71
Inter,0.166556280766693,12,72
Inter,0.177216299934322,12,73
Inter,0.173924523527079,12,74
Inter,0.175376045665022,12,75
Inter,0.159309572393375,12,76
Inter,0.234507772921748,12,77
Inter,0.16862630169985,12,78
Inter,0.15690829286691,12,79
Inter,0.149238221161426,12,80
Inter,0.154014722989716,12,81
Inter,0.155643903778766,12,82
Inter,0.165656055258164,12,83
Inter,0.17848704348287,12,84
Inter,0.168617012651652,12,85
Inter,0.169497668027909,12,86
Inter,0.167574081098139,12,87
Inter,0.182153061877202,12,88
Inter,0.155290312598232,12,89
Inter,0.168887938456551,12,90
Inter,0.159655163230462,12,91
Inter,0.151358390166383,12,92
Inter,0.165136002205748,12,93
Inter,0.161697872987564,12,94
Inter,0.153908456721847,12,95
Inter,0.187292467388282,12,96
Inter,0.180869433905018,12,97
Inter,0.160691329393847,12,98
Inter,0.16651869445841,12,99
Inter,0.161917725404975,12,100
Inter,0.163023310327809,12,101
Inter,0.169169613546046,12,102
Inter,0.155411203734507,12,103
Inter,0.170825722877049,12,104
Inter,0.151538065317407,12,105
Inter,0.164017393704628,12,106
Inter,0.171778656453201,12,107
Inter,0.189213112562001,12,108
Inter,0.186895358118546,12,109
Inter,0.187589349220436,12,110
Inter,0.170724305315978,12,111
Inter,0.178973892515231,12,112
Inter,0.164697417589968,12,113
Inter,0.170809305161309,12,114
Inter,0.184522731519741,12,115
Inter,0.168644091459596,12,116
Inter,0.169270946412317,12,117
Inter,0.169960361439257,12,118
Inter,0.18529793851645,12,119
Inter,0.179925657014811,12,120
Inter,0.167021911582283,13,1
Inter,0.192550760847984,13,2
Inter,0.252455043037672,13,3
Inter,0.367969691259513,13,4
Inter,0.190315026633531,13,5
Inter,0.183249090885238,13,6
Inter,0.185058364753148,13,7
Inter,0.194172074224928,13,8
Inter,0.183815968527837,13,9
Inter,0.169071090057993,14,1
Inter,0.159429487253,14,2
Inter,0.171736486150278,14,3
Inter,0.152323855161587,14,4
Inter,0.183409751755916,14,5
Inter,0.151824143408249,14,6
Inter,0.218916589185804,14,7
Inter,0.172444653020325,14,8
Inter,0.178374597385244,14,9
Inter,0.197923432378942,14,10
Inter,0.178906975252856,14,11
Inter,0.147486860784077,14,12
Inter,0.184602479298388,14,13
Inter,0.163108968515152,14,14
Inter,0.160516230716403,14,15
Inter,0.180969306391816,14,16
Inter,0.156890909945982,14,17
Inter,0.181442926765907,14,18
Inter,0.202737106841073,14,19
Inter,0.170489074998717,14,20
Inter,0.188514240048791,14,21
Inter,0.182239656796552,14,22
Inter,0.202095006570161,14,23
Inter,0.186363469282868,14,24
Inter,0.198962147274073,14,25
Inter,0.17963520923896,14,26
Inter,0.166009468806099,14,27
Inter,0.181089618710752,14,28
Inter,0.195834486780074,14,29
Inter,0.155961868854761,14,30
Inter,0.185429868071467,14,31
Inter,0.174586832679824,14,32
Inter,0.184462147060111,14,33
Inter,0.163898212362663,14,34
Inter,0.164735738871064,14,35
Inter,0.183244888272869,14,36
Inter,0.187808310063205,14,37
Inter,0.16634158315068,14,38
Inter,0.190700066078307,14,39
Inter,0.170989406557947,14,40
Inter,0.145384608739492,14,41
Inter,0.249202067961204,14,42
Inter,0.172697298357517,14,43
Inter,0.14059429806196,14,44
Inter,0.165835899440169,14,45
Inter,0.172119988312746,14,46
Inter,0.154514595794447,14,47
Inter,0.159170751364311,14,48
Inter,0.185378674857181,14,49
Inter,0.175013764202495,14,50
Inter,0.178074623795932,14,51
Inter,0.166030371466691,14,52
Inter,0.151526765980852,14,53
Inter,0.165133605362408,14,54
Inter,0.168522369438516,14,55
Inter,0.170215090432336,14,56
Inter,0.165684031979568,14,57
Inter,0.161601010179554,14,58
Inter,0.157185741980434,14,59
Inter,0.1681154879974,14,60
Inter,0.15878794430667,16,1
Inter,0.183435329464875,16,2
Inter,0.155424121101289,16,3
Inter,0.163395792477131,16,4
Inter,0.166733979282639,16,5
Inter,0.185170563262717,16,6
Inter,0.151433076393347,16,7
Inter,0.169090960275679,16,8
Inter,0.171967044232221,17,1
Inter,0.184434737048669,17,2
Inter,0.177428185231121,17,3
Inter,0.183976948540203,17,4
Inter,0.160956531719747,17,5
Inter,0.166278369979798,17,6
Inter,0.155527415268252,17,7
Inter,0.148224908516266,17,8
Inter,0.213613382650601,18,1
Inter,0.19890699056306,18,2
Inter,0.186873048304731,18,3
Inter,0.19226780797888,18,4
Inter,0.178534488702147,18,5
Inter,0.196787310028756,18,6
Inter,0.29242641878984,18,7
Inter,0.476592805117285,18,8
Inter,0.548362039401176,19,1
Inter,0.353158589646433,19,2
Inter,0.192663854073742,19,3
Inter,0.189622622538168,19,4
Inter,0.205145781837947,19,5
Inter,0.187697949846227,19,6
Inter,0.161302617605723,19,7
Inter,0.189048301036949,19,8
Inter,0.194568814841486,19,9
Inter,0.162605176068858,19,10
Inter,0.166559204014996,19,11
Inter,0.169148181509325,19,12
Inter,0.147467623943269,19,13
Inter,0.16033735300221,19,14
Inter,0.178648576239249,19,15
Inter,0.187270405982089,19,16
Inter,0.192612335318291,19,17
Inter,0.192667158750876,19,18
Inter,0.185865969298948,19,19
Inter,0.157663209807995,19,20
Inter,0.196991111150646,19,21
Inter,0.178307866858147,19,22
Inter,0.162925376243758,19,23
Inter,0.184640591405493,19,24
Inter,0.187314226313731,19,25
Inter,0.195977526291775,19,26
Inter,0.188487157473587,19,27
Inter,0.200829917231624,19,28
Inter,0.169989750076171,19,29
Inter,0.16751566995861,19,30
Inter,0.166958600209845,19,31
Inter,0.193585718324261,19,32
Inter,0.177431147041904,19,33
Inter,0.181774398916366,19,34
Inter,0.203074513278922,19,35
Inter,0.213820861928047,19,36
Inter,0.198635291224984,19,37
Inter,0.171480144201006,19,38
Inter,0.175824503474301,19,39
Inter,0.200001896636439,19,40
Inter,0.198471760850686,19,41
Inter,0.193603492209186,19,42
Inter,0.197949238153915,19,43
Inter,0.208893776295189,19,44
Inter,0.191863238846921,19,45
Inter,0.189233221218867,19,46
Inter,0.175825539908952,19,47
Inter,0.194285686303584,19,48
Inter,0.226572810583884,19,49
Inter,0.210577187799718,19,50
Inter,0.213172927847572,19,51
Inter,0.227225909894018,19,52
Inter,0.430149946878579,19,53
Inter,0.178401880693997,19,54
Inter,0.160368060710694,19,55
Inter,0.179871669603133,19,56
Inter,0.214164943757524,19,57
Inter,0.18643851411313,19,58
Inter,0.21939562704333,19,59
Inter,0.22104970824032,19,60
Inter,0.26917793746488,19,61
Inter,0.180601191045785,19,62
Inter,0.158342775366693,19,63
Inter,0.180349539112701,19,64
Inter,0.239662095172528,19,65
Inter,0.232982627755238,19,66
Inter,0.471675106673963,19,67
Inter,0.341436783328652,19,68
Inter,0.70360048710815,19,69
Inter,0.196285398050606,19,70
Inter,0.156310641028202,19,71
Inter,0.172507674100731,19,72
Inter,0.232950169935913,19,73
Inter,0.204732686559809,19,74
Inter,0.288984267892666,19,75
Inter,0.234323298232292,19,76
Inter,0.281827375908207,19,77
Inter,0.169267354550249,19,78
Inter,0.187129852901561,19,79
Inter,0.189991512600677,19,80
Inter,0.217138545019161,19,81
Inter,0.204817659740177,19,82
Inter,0.282086222105836,19,83
Inter,0.230775635577346,19,84
Inter,0.270200984798063,19,85
Inter,0.203611415693379,19,86
Inter,0.186578166681409,19,87
Inter,0.175330624687409,19,88
Inter,0.200324482253994,19,89
Inter,0.203920597437114,19,90
Inter,0.17405212189953,19,91
Inter,0.182072401613271,19,92
Inter,0.227006873471349,19,93
Inter,0.194956429648221,19,94
Inter,0.17942497941606,19,95
Inter,0.189488927377427,19,96
Inter,0.220319187112404,19,97
Inter,0.198606798174217,19,98
Inter,0.240098535964978,19,99
Inter,0.337895750451752,19,100
Inter,0.22794819338812,19,101
Inter,0.177342619803504,19,102
Inter,0.164440291986961,19,103
Inter,0.178670044488672,19,104
Inter,0.193300943922706,19,105
Inter,0.210088160873974,19,106
Inter,0.182119357320398,19,107
Inter,0.215589427190632,19,108
Inter,0.198616589190636,19,109
Inter,0.224367105964023,19,110
Inter,0.179178693643337,19,111
Inter,0.169106815926393,19,112
