Condition,PLV,Subject,Pair
Inter,0.406162264641259,27,12
Inter,0.318893435457783,27,13
Inter,0.343055656081033,27,14
Inter,0.309677264265338,27,15
Inter,0.290900078097567,27,16
Inter,0.304272060287369,27,17
Inter,0.349696485214741,27,18
Inter,0.337578535659117,27,19
Inter,0.352741655996753,27,20
Inter,0.322637300607711,27,21
Inter,0.327119190143948,27,22
Inter,0.319272868384182,27,23
Inter,0.303826727274638,27,24
Inter,0.31081802105296,27,25
Inter,0.339357963147968,27,26
Inter,0.346629729875186,27,27
Inter,0.323212534948091,27,28
Inter,0.318640880427905,27,29
Inter,0.308113086646983,27,30
Inter,0.32391833301863,27,31
Inter,0.463476180714477,27,32
Inter,0.377135565928017,27,33
Inter,0.320102082187989,27,34
Inter,0.298634205670524,27,35
Inter,0.366264402443047,27,36
Inter,0.306984281570866,27,37
Inter,0.315967319344531,27,38
Inter,0.428477367922752,27,39
Inter,0.308932826918174,27,40
Inter,0.333313317597635,27,41
Inter,0.321767707334941,27,42
Inter,0.316798595343813,27,43
Inter,0.33515576725149,27,44
Inter,0.281517274639023,27,45
Inter,0.341946688432225,27,46
Inter,0.321073331792813,27,47
Inter,0.304140821629246,27,48
Inter,0.382989940971624,27,49
Inter,0.348837600178732,27,50
Inter,0.360892334220889,27,51
Inter,0.319667565566638,27,52
Inter,0.303171878078756,27,53
Inter,0.388254609546861,27,54
Inter,0.311836787011485,27,55
Inter,0.374608264861013,28,1
Inter,0.336035729345512,28,2
Inter,0.328341145029365,28,3
Inter,0.348833304464367,28,4
Inter,0.326065678077297,28,5
Inter,0.308912505635752,28,6
Inter,0.387422806765285,28,7
Inter,0.32559167239359,28,8
Inter,0.337951759869933,28,9
Inter,0.339834833498061,28,10
Inter,0.296183327550796,28,11
Inter,0.287220213015628,28,12
Inter,0.358351139197447,28,13
Inter,0.346634245694343,28,14
Inter,0.351417855521731,28,15
Inter,0.338124629045114,28,16
Inter,0.343525107507672,28,17
Inter,0.303266922375643,28,18
Inter,0.421427059120084,28,19
Inter,0.317091654721485,28,20
Inter,0.300959441251853,28,21
Inter,0.368410780451243,28,22
Inter,0.320023225490757,28,23
Inter,0.318093159443838,28,24
Inter,0.424570326472524,28,25
Inter,0.342611847183264,28,26
Inter,0.308743773376855,28,27
Inter,0.327443828655837,28,28
Inter,0.32289606040339,28,29
Inter,0.270979435470754,28,30
Inter,0.356262978835184,28,31
Inter,0.347813786279769,28,32
Inter,0.339387132749152,28,33
Inter,0.333113178691642,28,34
Inter,0.306743694526637,28,35
Inter,0.298082767644305,28,36
Inter,0.449618650591854,28,37
Inter,0.428276829487202,28,38
Inter,0.329359459357526,28,39
Inter,0.344788988590329,28,40
Inter,0.350105115213901,28,41
Inter,0.340386939572749,28,42
Inter,0.377232911741003,28,43
Inter,0.388185615465355,28,44
Inter,0.304918451464353,28,45
Inter,0.372452457619215,28,46
Inter,0.341305048755076,28,47
Inter,0.32461836204094,28,48
Inter,0.46274362753212,28,49
Inter,0.440830709435792,28,50
Inter,0.292369154639598,28,51
Inter,0.341724100109546,28,52
Inter,0.379091689243733,28,53
Inter,0.334935761184042,28,54
Inter,0.393635571686489,28,55
Inter,0.352850304704975,28,56
Inter,0.289783021097467,28,57
Inter,0.336688851689716,28,58
Inter,0.334917051429626,28,59
Inter,0.304080019407527,28,60
Inter,0.350525048369671,28,61
Inter,0.365340094029852,28,62
Inter,0.357529178632411,28,63
Inter,0.336917369080611,28,64
Inter,0.32454445925469,28,65
Inter,0.332217390174213,28,66
Inter,0.319002691985964,28,67
Inter,0.286129902714508,28,68
Inter,0.330182363481957,28,69
Inter,0.277344541721413,28,70
Inter,0.346149353132395,28,71
Inter,0.32372264934897,28,72
Inter,0.321887215821126,28,73
Inter,0.320565851778849,28,74
Inter,0.311658259127589,28,75
Inter,0.322356059743623,28,76
Inter,0.350741264298392,28,77
Inter,0.275691095196054,28,78
Inter,0.328166047805543,28,79
Inter,0.334449493960298,28,80
Inter,0.330914401146863,28,81
Inter,0.291042073771064,28,82
Inter,0.346792363206952,28,83
Inter,0.298346708700833,28,84
Inter,0.327465573417332,28,85
Inter,0.305631578406482,28,86
Inter,0.302189417713408,28,87
Inter,0.310623692752047,28,88
Inter,0.343309915121459,28,89
Inter,0.300459935529387,28,90
Inter,0.331786577348529,28,91
Inter,0.325499482067266,28,92
Inter,0.313371011798382,28,93
Inter,0.312119638654152,28,94
Inter,0.367406380011028,28,95
Inter,0.349690982966684,28,96
Inter,0.316019060988424,28,97
Inter,0.286928600733989,28,98
Inter,0.298853809793338,28,99
Inter,0.334540757525152,28,100
Inter,0.328535963618713,28,101
Inter,0.312219887562526,28,102
Inter,0.317276023520489,28,103
Inter,0.306254957371785,28,104
Inter,0.308657320339119,28,105
Inter,0.324572085440125,28,106
Inter,0.29110925162944,28,107
Inter,0.323691564618654,28,108
Inter,0.331618385774687,28,109
Inter,0.295531316089822,28,110
Inter,0.314203400666826,28,111
Inter,0.347599868657131,28,112
Inter,0.29357984817412,28,113
Inter,0.321314559732141,28,114
Inter,0.410291545459755,28,115
Inter,0.408847539739645,28,116
Inter,0.327757501708098,28,117
Inter,0.389921503519325,28,118
Inter,0.312691455898382,28,119
Inter,0.327038471251764,28,120
Inter,0.368408018628661,28,121
Inter,0.396960981763799,28,122
Inter,0.313932853407113,28,123
Inter,0.318558947276746,28,124
Inter,0.315383520328472,28,125
Inter,0.316343167973319,28,126
Inter,0.284626095271432,28,127
Inter,0.318610157579808,28,128
Inter,0.259292999563934,28,129
Inter,0.298632258151477,28,130
Inter,0.297244757434933,28,131
Inter,0.258110656707818,28,132
Inter,0.33205770677257,28,133
Inter,0.34768486277112,28,134
Inter,0.291568108526461,28,135
Inter,0.328409618335165,28,136
Inter,0.333050446463552,28,137
Inter,0.315165712482475,28,138
Inter,0.32093567825062,28,139
Inter,0.330559875875517,28,140
Inter,0.294899962309105,28,141
Inter,0.30727846163499,28,142
Inter,0.343679095548292,28,143
Inter,0.341638025135462,28,144
Inter,0.308265672383721,29,1
Inter,0.313143531335101,29,2
Inter,0.340395207877402,29,3
Inter,0.292634844915385,29,4
Inter,0.306481996981655,29,5
Inter,0.326394406678986,29,6
Inter,0.325277503487237,29,7
Inter,0.307776714560457,29,8
Inter,0.31086038186185,29,9
Inter,0.316289910425504,29,10
Inter,0.319355679791537,29,11
Inter,0.299528731035205,29,12
Inter,0.333004867990548,29,13
Inter,0.316456703450024,29,14
Inter,0.321757410908934,29,15
Inter,0.325238876347023,29,16
Inter,0.340777021233581,29,17
Inter,0.309883650484224,29,18
Inter,0.281922879975916,29,19
Inter,0.29533458477883,29,20
Inter,0.294541929568093,29,21
Inter,0.303843812564865,29,22
Inter,0.300473186000711,29,23
Inter,0.328208950333656,29,24
Inter,0.313441038348841,29,25
Inter,0.34833678997329,29,26
Inter,0.306610630319849,29,27
Inter,0.345718481235555,29,28
Inter,0.289014419927938,29,29
Inter,0.298452779335866,29,30
Inter,0.343825934372598,29,31
Inter,0.318893019396755,29,32
Inter,0.326459748753621,29,33
Inter,0.370693133203997,29,34
Inter,0.370586828908801,29,35
Inter,0.311159792690293,29,36
Inter,0.304377933933186,29,37
Inter,0.339663943639892,29,38
Inter,0.322813491829706,29,39
Inter,0.326007127541925,29,40
Inter,0.314675784948934,29,41
Inter,0.351177098278641,29,42
Inter,0.368984382005929,29,43
Inter,0.331973444559576,29,44
Inter,0.306147956329482,29,45
Inter,0.310501058749061,29,46
Inter,0.328423871193054,29,47
Inter,0.314318497076596,29,48
Inter,0.322460889010495,29,49
Inter,0.306725724957083,29,50
Inter,0.317905019543834,29,51
Inter,0.360142528383858,29,52
Inter,0.330846475872439,29,53
Inter,0.33183389717437,29,54
Inter,0.326577306423169,29,55
Inter,0.305629439165923,29,56
Inter,0.341403492304333,29,57
Inter,0.340009504505971,29,58
Inter,0.278286189339483,29,59
Inter,0.288673771670215,29,60
Inter,0.342073335040661,29,61
Inter,0.338600197636409,29,62
Inter,0.34987038167753,29,63
Inter,0.353211694183293,29,64
Inter,0.307623621651918,29,65
Inter,0.278200289874689,29,66
Inter,0.291577688252821,29,67
Inter,0.278214838177645,29,68
Inter,0.356114833284082,29,69
Inter,0.367834304744028,29,70
Inter,0.331235915003205,29,71
Inter,0.309440579887496,29,72
Inter,0.337200733471276,29,73
Inter,0.320770939083034,29,74
Inter,0.304671603832505,29,75
Inter,0.335416758514363,29,76
Inter,0.292718540819509,31,1
Inter,0.33951425895044,31,2
Inter,0.310490958528074,31,3
Inter,0.34086486835961,31,4
Inter,0.340324011612131,31,5
Inter,0.313184758313775,31,6
Inter,0.333695301314253,31,7
Inter,0.32863398898538,31,8
Inter,0.308114132939242,31,9
Inter,0.324349052546446,31,10
Inter,0.318269758411995,31,11
Inter,0.365290964802416,31,12
Inter,0.327075239053703,31,13
Inter,0.335538840168552,31,14
Inter,0.295194690895961,31,15
Inter,0.323053057974343,31,16
Inter,0.340996503657733,31,17
Inter,0.326713013219478,31,18
Inter,0.333274443563015,31,19
Inter,0.293286640109807,31,20
Inter,0.317172387008429,31,21
Inter,0.321337513145076,31,22
Inter,0.313176644264713,31,23
Inter,0.308738128019353,31,24
Inter,0.301478575932606,31,25
Inter,0.280722606245824,1,1
Inter,0.275933044027762,1,2
Inter,0.358086269668257,2,1
Inter,0.352912566081238,2,2
Inter,0.287544257095047,2,3
Inter,0.30713226574507,2,4
Inter,0.348636728518403,6,1
Inter,0.333652247425012,6,2
Inter,0.317514019050719,6,3
Inter,0.299566152560861,6,4
Inter,0.314154306567767,6,5
Inter,0.302942305559196,6,6
Inter,0.346718459306952,6,7
Inter,0.342450504087239,6,8
Inter,0.301914112422561,6,9
Inter,0.329511528094232,6,10
Inter,0.310892976893795,6,11
Inter,0.297274541547838,6,12
Inter,0.335646911450234,6,13
Inter,0.358991865121354,6,14
Inter,0.31535236149331,6,15
Inter,0.29822536083266,6,16
Inter,0.292733097441351,6,17
Inter,0.34842697052195,6,18
Inter,0.327052239775664,6,19
Inter,0.310641059873607,6,20
Inter,0.338233107553338,6,21
Inter,0.315242321565483,6,22
Inter,0.279259633564805,6,23
Inter,0.321653964149638,6,24
Inter,0.286186232801016,6,25
Inter,0.340941026815201,6,26
Inter,0.286755571092903,6,27
Inter,0.345131067307278,6,28
Inter,0.323962770706353,6,29
Inter,0.335370499219784,6,30
Inter,0.272230322941524,6,31
Inter,0.308593483548924,6,32
Inter,0.333730917074809,6,33
Inter,0.320388060398391,6,34
Inter,0.271877617480948,6,35
Inter,0.312552483711446,6,36
Inter,0.313792333141102,6,37
Inter,0.359711142290094,6,38
Inter,0.310807675580612,6,39
Inter,0.315993302644197,6,40
Inter,0.289449378246418,7,1
Inter,0.317831920232012,7,2
Inter,0.325332924227163,7,3
Inter,0.28081928361637,7,4
Inter,0.35289753795241,7,5
Inter,0.349920312243521,7,6
Inter,0.30711213272162,7,7
Inter,0.307800042296807,7,8
Inter,0.322617366161943,7,9
Inter,0.333221333034823,7,10
Inter,0.317818443194376,7,11
Inter,0.342109713655601,7,12
Inter,0.492263180210074,8,1
Inter,0.310688659394002,8,2
Inter,0.306268927939676,8,3
Inter,0.306173258419812,8,4
Inter,0.319351493227839,8,5
Inter,0.288442413129345,8,6
Inter,0.337956311420872,8,7
Inter,0.288687083205413,8,8
Inter,0.359697871808024,8,9
Inter,0.312531679650584,8,10
Inter,0.349036958898735,8,11
Inter,0.320418796346624,8,12
Inter,0.34403402073483,8,13
Inter,0.325846689333502,8,14
Inter,0.361132612629188,8,15
Inter,0.331194830459673,8,16
Inter,0.324438909460103,8,17
Inter,0.342135580937554,8,18
Inter,0.341412366153542,8,19
Inter,0.310448423103332,8,20
Inter,0.296257290827834,8,21
Inter,0.350328203413924,8,22
Inter,0.334820664196849,8,23
Inter,0.326232300843874,8,24
Inter,0.317847618829266,8,25
Inter,0.278717191777883,8,26
Inter,0.300357480364764,8,27
Inter,0.363258466505007,8,28
Inter,0.326207202494918,8,29
Inter,0.305117722189682,8,30
Inter,0.345336638930247,8,31
Inter,0.32400204395263,8,32
Inter,0.317586748455732,8,33
Inter,0.327450933327672,8,34
Inter,0.327766559463879,8,35
Inter,0.340939032685306,8,36
Inter,0.351260359146384,8,37
Inter,0.305878586825287,8,38
Inter,0.298222450635085,8,39
Inter,0.323519269231335,8,40
Inter,0.323357545447563,8,41
Inter,0.3390433692111,8,42
Inter,0.332525611621938,8,43
Inter,0.347195204223558,8,44
Inter,0.338147600533306,8,45
Inter,0.289420808973721,8,46
Inter,0.337799279659705,8,47
Inter,0.318032091574873,8,48
Inter,0.304307527120184,8,49
Inter,0.32491548147435,8,50
Inter,0.331916018979475,8,51
Inter,0.293829278739688,8,52
Inter,0.321032424012502,8,53
Inter,0.339022844906866,8,54
Inter,0.307817728652727,8,55
Inter,0.339531954303877,8,56
Inter,0.311805702579122,8,57
Inter,0.349582135623876,8,58
Inter,0.32410327001089,8,59
Inter,0.319560733361851,8,60
Inter,0.330664320335995,8,61
Inter,0.310598557270758,8,62
Inter,0.292237872025003,8,63
Inter,0.291513628158297,8,64
Inter,0.295788975343068,8,65
Inter,0.309062830744604,8,66
Inter,0.31211013665831,8,67
Inter,0.337293921614087,8,68
Inter,0.319557298607467,8,69
Inter,0.318537277716616,8,70
Inter,0.307562161567057,8,71
Inter,0.341035176675233,8,72
Inter,0.309822598823199,8,73
Inter,0.319416181642099,8,74
Inter,0.334103458896253,8,75
Inter,0.308337734787243,8,76
Inter,0.316017633113824,8,77
Inter,0.282223225452492,8,78
Inter,0.329410347782838,8,79
Inter,0.356620644573142,8,80
Inter,0.358935591700425,8,81
Inter,0.341310253575916,8,82
Inter,0.309244146708242,8,83
Inter,0.318078874414493,8,84
Inter,0.323489849389992,8,85
Inter,0.327632487393358,8,86
Inter,0.323302633732287,8,87
Inter,0.31080701549122,8,88
Inter,0.346406030013572,8,89
Inter,0.335779453648421,8,90
Inter,0.320847119747047,8,91
Inter,0.26899809526075,8,92
Inter,0.30884289401368,8,93
Inter,0.34023484720086,8,94
Inter,0.276621679939867,8,95
Inter,0.296770039986651,8,96
Inter,0.347108026255374,8,97
Inter,0.354869190457686,8,98
Inter,0.308526263686972,8,99
Inter,0.326050692760672,8,100
Inter,0.35218308525481,8,101
Inter,0.350917291588388,8,102
Inter,0.302413007908307,8,103
Inter,0.339339704902764,8,104
Inter,0.331189185650572,8,105
Inter,0.321075450361403,8,106
Inter,0.307636933871931,8,107
Inter,0.285171603290819,8,108
Inter,0.306518678088123,8,109
Inter,0.311196140043623,8,110
Inter,0.304327237817759,8,111
Inter,0.328308588587053,8,112
Inter,0.359669749483301,8,113
Inter,0.301320200643635,8,114
Inter,0.305534013243885,8,115
Inter,0.369972955886363,8,116
Inter,0.313797773223354,8,117
Inter,0.282989029106199,8,118
Inter,0.301955829206127,8,119
Inter,0.334506553447963,8,120
Inter,0.485595958475392,8,121
Inter,0.317573051302505,8,122
Inter,0.301976426719917,8,123
Inter,0.315032629083563,8,124
Inter,0.304183235141205,8,125
Inter,0.276532779789397,8,126
Inter,0.484221219035657,8,127
Inter,0.309507399341231,8,128
Inter,0.315199830377788,8,129
Inter,0.307488692293051,8,130
Inter,0.317754828764605,8,131
Inter,0.282760149589034,8,132
Inter,0.361911691224012,8,133
Inter,0.320150410858388,8,134
Inter,0.329016200276205,8,135
Inter,0.323625830588973,8,136
Inter,0.324877056766903,8,137
Inter,0.30436710070319,8,138
Inter,0.288383838077353,8,139
Inter,0.329688159034529,8,140
Inter,0.347165464631896,8,141
Inter,0.301482501546136,8,142
Inter,0.305773470844112,8,143
Inter,0.322988584506207,8,144
Inter,0.336604831207907,8,145
Inter,0.299921456888557,8,146
Inter,0.28541129592252,8,147
Inter,0.337002017840025,8,148
Inter,0.280376363353246,8,149
Inter,0.302902792056554,8,150
Inter,0.442778552852037,8,151
Inter,0.339129819099652,8,152
Inter,0.325363758829449,8,153
Inter,0.338248418598009,8,154
Inter,0.317417000176899,8,155
Inter,0.309852083869881,8,156
Inter,0.320013114314366,8,157
Inter,0.354331771130209,8,158
Inter,0.316709829504424,8,159
Inter,0.291624897338842,8,160
Inter,0.327706351482356,8,161
Inter,0.358271204845819,8,162
Inter,0.296819533681705,8,163
Inter,0.317314327434125,8,164
Inter,0.314913360129445,8,165
Inter,0.337442373380419,8,166
Inter,0.30736344234385,8,167
Inter,0.324173763654132,8,168
Inter,0.285315228109956,8,169
Inter,0.291547629396756,8,170
Inter,0.302182690659332,8,171
Inter,0.2986707387078,8,172
Inter,0.297508969850117,8,173
Inter,0.313256016731714,8,174
Inter,0.359683328564375,8,175
Inter,0.328941695624237,8,176
Inter,0.311469571483667,8,177
Inter,0.301749984261484,8,178
Inter,0.307126186432689,8,179
Inter,0.324996634146481,8,180
Inter,0.401578597545713,9,1
Inter,0.299268171824098,9,2
Inter,0.375975415281338,9,3
Inter,0.341364929736794,9,4
Inter,0.436330859964627,9,5
Inter,0.284178629467798,9,6
Inter,0.332160760366341,9,7
Inter,0.388285251438691,9,8
Inter,0.299619051830008,9,9
Inter,0.332043735622719,9,10
Inter,0.337120678042855,9,11
Inter,0.293141004788534,9,12
Inter,0.30531293029148,9,13
Inter,0.315383389833825,9,14
Inter,0.336149351988469,9,15
Inter,0.315707598397195,9,16
Inter,0.261854607416399,9,17
Inter,0.328193088851411,9,18
Inter,0.331209588730181,9,19
Inter,0.308445142086602,9,20
Inter,0.258119329510187,9,21
Inter,0.347047952744965,9,22
Inter,0.359907004980409,9,23
Inter,0.297492287502649,9,24
Inter,0.313921402543731,9,25
Inter,0.340775894763416,9,26
Inter,0.30113702609856,9,27
Inter,0.40496910863659,9,28
Inter,0.346674831745706,9,29
Inter,0.294192171138425,9,30
Inter,0.327957816780443,9,31
Inter,0.365379610617454,9,32
Inter,0.334730878235833,9,33
Inter,0.343071982594823,9,34
Inter,0.35309829124651,9,35
Inter,0.324981570677936,9,36
Inter,0.362441822355695,10,1
Inter,0.357434281890302,10,2
Inter,0.393532785454738,10,3
Inter,0.340877962984316,10,4
Inter,0.38196770300419,10,5
Inter,0.299331807569741,10,6
Inter,0.380026750793951,10,7
Inter,0.331451193869476,10,8
Inter,0.348721888996893,10,9
Inter,0.332751760777969,10,10
Inter,0.322172743073705,10,11
Inter,0.313803749120569,10,12
Inter,0.35668016371602,10,13
Inter,0.337393205788524,10,14
Inter,0.332488268828331,10,15
Inter,0.325865369141411,10,16
Inter,0.354248043226895,10,17
Inter,0.345193819414578,10,18
Inter,0.302961849892151,10,19
Inter,0.397193565644667,10,20
Inter,0.299404968148749,10,21
Inter,0.334112902809299,10,22
Inter,0.338269152197258,10,23
Inter,0.336882334862368,10,24
Inter,0.316533515677009,10,25
Inter,0.354498547563468,10,26
Inter,0.346173771615114,10,27
Inter,0.319103362675138,10,28
Inter,0.330445609248847,10,29
Inter,0.344411020994438,10,30
Inter,0.33885103665324,10,31
Inter,0.350571198816796,10,32
Inter,0.32097234268166,12,1
Inter,0.297141723019922,12,2
Inter,0.309704031919866,12,3
Inter,0.343759139816733,12,4
Inter,0.327786347986279,12,5
Inter,0.306800447560477,12,6
Inter,0.314073495691439,12,7
Inter,0.288211017459048,12,8
Inter,0.269635105272926,12,9
Inter,0.347220608244579,12,10
Inter,0.288707196010753,12,11
Inter,0.305659620659237,12,12
Inter,0.340416114438283,12,13
Inter,0.302629919281551,12,14
Inter,0.33939565297773,12,15
Inter,0.315814478482302,12,16
Inter,0.306722971198738,12,17
Inter,0.320898473696452,12,18
Inter,0.318395626314338,12,19
Inter,0.305608411982149,12,20
Inter,0.298913947795329,12,21
Inter,0.324033094973448,12,22
Inter,0.343841836510594,12,23
Inter,0.306938934761763,12,24
Inter,0.357500665003428,12,25
Inter,0.298876308394752,12,26
Inter,0.330358793138539,12,27
Inter,0.319106209950551,12,28
Inter,0.319513556664167,12,29
Inter,0.339540935447444,12,30
Inter,0.32895976370946,12,31
Inter,0.299912006401678,12,32
Inter,0.363710128749287,12,33
Inter,0.368768058124466,12,34
Inter,0.3349846617233,12,35
Inter,0.299927868421405,12,36
Inter,0.355217028685164,12,37
Inter,0.336946077587578,12,38
Inter,0.349608129850679,12,39
