Condition,PLV,Subject,Pair
Inter,0.178151920278244,29,1
Inter,0.170732236231619,29,2
Inter,0.163725102920857,29,3
Inter,0.168669573411728,29,4
Inter,0.171327954666204,29,5
Inter,0.171227419614049,29,6
Inter,0.178196131151901,29,7
Inter,0.199806298427707,29,8
Inter,0.14438152124257,29,9
Inter,0.155357348199484,29,10
Inter,0.157422496525876,29,11
Inter,0.165198645057626,29,12
Inter,0.145257030167482,29,13
Inter,0.168334382008562,29,14
Inter,0.159501805829858,29,15
Inter,0.156527103649652,29,16
Inter,0.16884789048458,29,17
Inter,0.156266213899436,29,18
Inter,0.181002629982203,29,19
Inter,0.185951009435833,29,20
Inter,0.175147001239533,29,21
Inter,0.177390186091214,29,22
Inter,0.156991082868089,29,23
Inter,0.183943184666941,29,24
Inter,0.144912913968036,29,25
Inter,0.180490130775486,29,26
Inter,0.17689412412282,29,27
Inter,0.162501002103292,29,28
Inter,0.145474226808247,29,29
Inter,0.167393081659275,29,30
Inter,0.179922844272603,29,31
Inter,0.185090949349549,29,32
Inter,0.168673110648773,29,33
Inter,0.166945447270868,29,34
Inter,0.159310840616611,29,35
Inter,0.170876489705466,29,36
Inter,0.169392508992428,29,37
Inter,0.166532214301049,29,38
Inter,0.173833721492799,29,39
Inter,0.170365533231,29,40
Inter,0.166555841524145,29,41
Inter,0.157889917538624,29,42
Inter,0.151303253756648,29,43
Inter,0.16200486765512,29,44
Inter,0.157103066283306,29,45
Inter,0.16723049908234,29,46
Inter,0.160714293503916,29,47
Inter,0.146939160525039,29,48
Inter,0.17684730789247,29,49
Inter,0.173176507593006,29,50
Inter,0.163801949891858,29,51
Inter,0.166262301258689,29,52
Inter,0.17157627036592,29,53
Inter,0.153566244793193,29,54
Inter,0.169638620350938,29,55
Inter,0.170205879141147,29,56
Inter,0.15892725086649,29,57
Inter,0.15499754155302,29,58
Inter,0.157658601224338,29,59
Inter,0.165116991667295,29,60
Inter,0.141056465372029,29,61
Inter,0.177655876120817,29,62
Inter,0.149482545543457,29,63
Inter,0.152078278884265,29,64
Inter,0.164059758284012,29,65
Inter,0.182769999520281,29,66
Inter,0.170200565915173,29,67
Inter,0.149863944935526,29,68
Inter,0.14749294790977,29,69
Inter,0.163668463175204,29,70
Inter,0.167452316036988,29,71
Inter,0.161260610717923,29,72
Inter,0.158347997363867,29,73
Inter,0.178854443411609,29,74
Inter,0.15816754572331,29,75
Inter,0.157486406854781,29,76
Inter,0.163124560319624,29,77
Inter,0.171733471225932,29,78
Inter,0.164148519379042,29,79
Inter,0.171921488851895,29,80
Inter,0.170544208434889,29,81
Inter,0.155048177108354,29,82
Inter,0.155847770035491,29,83
Inter,0.163437889832555,29,84
Inter,0.179329493972247,30,1
Inter,0.172979542060209,30,2
Inter,0.17773465833479,30,3
Inter,0.186873150428364,30,4
Inter,0.166640997080121,30,5
Inter,0.18502795113087,30,6
Inter,0.18842012786238,30,7
Inter,0.199400100555506,30,8
Inter,0.185043114402541,30,9
Inter,0.165643236803203,30,10
Inter,0.17341044739207,30,11
Inter,0.16811429025523,30,12
Inter,0.18572504912746,30,13
Inter,0.168671174090725,30,14
Inter,0.15537816388405,30,15
Inter,0.228774563681986,30,16
Inter,0.203674879083522,30,17
Inter,0.180131546252446,30,18
Inter,0.177117465399034,30,19
Inter,0.159134971074328,30,20
Inter,0.189521223474753,30,21
Inter,0.195834652281901,30,22
Inter,0.157820955414357,30,23
Inter,0.165302864858961,30,24
Inter,0.161795235489355,30,25
Inter,0.177100892834034,30,26
Inter,0.176164537608791,30,27
Inter,0.200120663961846,30,28
Inter,0.165157591173318,30,29
Inter,0.158927981517192,30,30
Inter,0.185935287898815,30,31
Inter,0.176860230475045,30,32
Inter,0.186180644817585,30,33
Inter,0.144726862838157,30,34
Inter,0.171542497380575,30,35
Inter,0.173072900020447,30,36
Inter,0.180715497514358,30,37
Inter,0.170526827244136,30,38
Inter,0.176288518706611,30,39
Inter,0.16299614694867,30,40
Inter,0.191098199416954,30,41
Inter,0.184185742286531,30,42
Inter,0.229260677396008,30,43
Inter,0.161759773761081,30,44
Inter,0.181212193324736,30,45
Inter,0.183284617959357,30,46
Inter,0.167232625189329,30,47
Inter,0.204277536419555,30,48
Inter,0.171512531821098,30,49
Inter,0.178241001357838,30,50
Inter,0.159836216779875,30,51
Inter,0.163904778738857,30,52
Inter,0.170750568632728,30,53
Inter,0.168854788330649,30,54
Inter,0.17089778687862,30,55
Inter,0.179577810586305,30,56
Inter,0.167397494883649,30,57
Inter,0.171277877184834,30,58
Inter,0.174461124549991,30,59
Inter,0.167701653014471,30,60
Inter,0.149750291073652,30,61
Inter,0.138369173517519,30,62
Inter,0.162327015447946,30,63
Inter,0.15772408014358,30,64
Inter,0.172845668626667,30,65
Inter,0.16566425372103,30,66
Inter,0.162089832803557,30,67
Inter,0.177198815870095,30,68
Inter,0.156615619148303,30,69
Inter,0.154233388309668,30,70
Inter,0.175796047194853,30,71
Inter,0.151917057344162,30,72
Inter,0.175349218575772,30,73
Inter,0.165134788351857,30,74
Inter,0.167066530254529,30,75
Inter,0.150959500758006,1,1
Inter,0.130007374725963,1,2
Inter,0.152071880483844,1,3
Inter,0.147053607811156,1,4
Inter,0.112019366854128,1,5
Inter,0.110834024581283,1,6
Inter,0.112365204413759,1,7
Inter,0.097912741425935,1,8
Inter,0.205459583150364,2,1
Inter,0.163235432108152,2,2
Inter,0.124434136159555,2,3
Inter,0.143113572591172,2,4
Inter,0.17710548488179,2,5
Inter,0.160152763799162,2,6
Inter,0.141051385713981,2,7
Inter,0.152552469129446,2,8
Inter,0.402158337065278,2,9
Inter,0.302968013911671,2,10
Inter,0.187481383271583,2,11
Inter,0.165063327926844,2,12
Inter,0.130283219775714,2,13
Inter,0.173888050721877,2,14
Inter,0.159104857937824,2,15
Inter,0.146759923766733,2,16
Inter,0.143566659406515,2,17
Inter,0.146333661392107,2,18
Inter,0.169368755266454,2,19
Inter,0.169259917787761,2,20
Inter,0.188597284953847,2,21
Inter,0.292549785688997,2,22
Inter,0.187014133766134,4,1
Inter,0.192039167583645,4,2
Inter,0.160049868196639,4,3
Inter,0.207422289651703,4,4
Inter,0.201210324740932,4,5
Inter,0.16788427740499,4,6
Inter,0.161012126520033,4,7
Inter,0.16641867761083,4,8
Inter,0.147201428630689,4,9
Inter,0.132721860968169,4,10
Inter,0.230868042965303,4,11
Inter,0.166535306138559,4,12
Inter,0.169140784979202,4,13
Inter,0.217872783726822,4,14
Inter,0.162829332528324,4,15
Inter,0.211744886700056,4,16
Inter,0.194661202233902,4,17
Inter,0.219703970619369,4,18
Inter,0.154954889250304,5,1
Inter,0.152180647266218,5,2
Inter,0.164880616268559,5,3
Inter,0.160523221160861,5,4
Inter,0.168709047470476,5,5
Inter,0.156501243406039,5,6
Inter,0.173373616362094,5,7
Inter,0.16442571348944,5,8
Inter,0.132010416515135,5,9
Inter,0.155014452937532,5,10
Inter,0.15272342016081,5,11
Inter,0.172361021550989,5,12
Inter,0.16385064894751,5,13
Inter,0.155598602719834,5,14
Inter,0.166753157072792,5,15
Inter,0.156887468661859,5,16
Inter,0.16014924806136,5,17
Inter,0.152237688580533,5,18
Inter,0.147143170393527,5,19
Inter,0.174571114042245,5,20
Inter,0.161878727239729,5,21
Inter,0.160026642442986,5,22
Inter,0.167475533528424,5,23
Inter,0.169584945950017,5,24
Inter,0.170878089185213,5,25
Inter,0.144873966089746,5,26
Inter,0.166463767477071,5,27
Inter,0.167893744982543,5,28
Inter,0.166451850252288,5,29
Inter,0.17017395931384,5,30
Inter,0.155131618042462,5,31
Inter,0.182467892882405,5,32
Inter,0.177479139730565,5,33
Inter,0.156283900547613,5,34
Inter,0.169604041965671,5,35
Inter,0.159091964537326,5,36
Inter,0.16659809894627,5,37
Inter,0.176266848640153,5,38
Inter,0.149687495392197,5,39
Inter,0.172174690054398,5,40
Inter,0.169880859053234,5,41
Inter,0.165925252130193,5,42
Inter,0.172147191484707,5,43
Inter,0.167430661128063,5,44
Inter,0.166724895203055,5,45
Inter,0.150107910842614,5,46
Inter,0.159810758819973,5,47
Inter,0.174530827858941,5,48
Inter,0.165117219847813,5,49
Inter,0.175017379440014,5,50
Inter,0.151217387598516,5,51
Inter,0.169838707276445,5,52
Inter,0.160603062293307,5,53
Inter,0.173971926971236,5,54
Inter,0.162341959687311,5,55
Inter,0.159315927371495,5,56
Inter,0.168342775392031,5,57
Inter,0.159959924120639,5,58
Inter,0.149701158524496,5,59
Inter,0.171226509608227,5,60
Inter,0.166927045010999,6,1
Inter,0.197668450392713,6,2
Inter,0.151309592407495,6,3
Inter,0.158065361067819,6,4
Inter,0.151830992932026,6,5
Inter,0.138115882669595,6,6
Inter,0.137055511283594,6,7
Inter,0.149971960021249,6,8
Inter,0.156973454633723,6,9
Inter,0.158526124239003,6,10
Inter,0.152652886038481,6,11
Inter,0.154011168966946,6,12
Inter,0.153465374995989,6,13
Inter,0.141409707534032,6,14
Inter,0.166568303536105,6,15
Inter,0.140327765434442,6,16
Inter,0.16128017871646,6,17
Inter,0.165725912486081,6,18
Inter,0.165478752733122,6,19
Inter,0.159767598771728,6,20
Inter,0.156898126558962,6,21
Inter,0.141915495225819,6,22
Inter,0.168362218064594,6,23
Inter,0.167928199822587,6,24
Inter,0.152344482672542,6,25
Inter,0.161141245142161,6,26
Inter,0.174017843157455,6,27
Inter,0.169878076049169,6,28
Inter,0.156782309464547,6,29
Inter,0.159829004745365,6,30
Inter,0.152501048379854,7,1
Inter,0.143854242280403,7,2
Inter,0.168404908576296,7,3
Inter,0.162897625854496,7,4
Inter,0.151827200245098,7,5
Inter,0.158152592325611,7,6
Inter,0.159895708077956,7,7
Inter,0.159729061598925,7,8
Inter,0.175334913484018,7,9
Inter,0.167151467099213,7,10
Inter,0.16799288067141,7,11
Inter,0.184105726363049,7,12
Inter,0.166406052637624,7,13
Inter,0.151224965511754,7,14
Inter,0.171131411357534,7,15
Inter,0.177638858336444,7,16
Inter,0.160874692018443,7,17
Inter,0.164672956613585,7,18
Inter,0.170360423508278,7,19
Inter,0.146879274070709,7,20
Inter,0.165141960181426,7,21
Inter,0.161005686602389,7,22
Inter,0.172291192217818,7,23
Inter,0.156372102143795,7,24
Inter,0.15193571634084,7,25
Inter,0.149617484078054,7,26
Inter,0.157437152826167,7,27
Inter,0.164479655319382,7,28
Inter,0.154633174810023,7,29
Inter,0.151595372884154,7,30
Inter,0.160126198488499,7,31
Inter,0.156662625150067,7,32
Inter,0.166196186304688,7,33
Inter,0.153737167017274,7,34
Inter,0.139677588837659,7,35
Inter,0.158519017970195,7,36
Inter,0.16406897395992,7,37
Inter,0.379430844648734,7,38
Inter,0.178855289028122,7,39
Inter,0.184148814253548,7,40
Inter,0.161487556159818,7,41
Inter,0.41701910076313,7,42
Inter,0.156064426427884,7,43
Inter,0.142670609228554,7,44
Inter,0.178729413098227,7,45
Inter,0.184941714970569,7,46
Inter,0.163166406809663,7,47
Inter,0.191280536350107,7,48
Inter,0.167907496080801,7,49
Inter,0.133550265711304,7,50
Inter,0.209940861118176,7,51
Inter,0.440377356290566,7,52
Inter,0.152401548565282,7,53
Inter,0.140662621652476,7,54
Inter,0.152226801814814,7,55
Inter,0.15017260961542,7,56
Inter,0.195343216253486,7,57
Inter,0.171533834855748,7,58
Inter,0.196183802730646,7,59
Inter,0.148437556241466,7,60
Inter,0.154966403280335,7,61
Inter,0.142653563939182,7,62
Inter,0.164388460295603,7,63
Inter,0.17479957469167,7,64
Inter,0.202811266519666,7,65
Inter,0.173797015980039,7,66
Inter,0.16613580418954,7,67
Inter,0.161395560680361,7,68
Inter,0.165613329905749,7,69
Inter,0.162034630468939,7,70
Inter,0.157413498413491,7,71
Inter,0.16035469779893,7,72
Inter,0.161434074291939,8,1
Inter,0.190492859607351,8,2
Inter,0.153333987089682,8,3
Inter,0.197427380117816,8,4
Inter,0.154000521300304,8,5
Inter,0.161717728194557,8,6
Inter,0.153802239803058,8,7
Inter,0.182858452392408,8,8
Inter,0.151867514020045,8,9
Inter,0.155294577107626,8,10
Inter,0.131922303490306,8,11
Inter,0.164285404296706,8,12
Inter,0.150467827490512,8,13
Inter,0.162599017026864,8,14
Inter,0.154074758537205,8,15
Inter,0.149633033206522,8,16
Inter,0.147501284571974,8,17
Inter,0.15124738063681,8,18
Inter,0.165773389388329,8,19
Inter,0.151592423380756,8,20
Inter,0.168935401438752,8,21
Inter,0.158146460671315,8,22
Inter,0.154712621684181,8,23
Inter,0.144713329158589,8,24
Inter,0.176524128033908,8,25
Inter,0.146706957809736,8,26
Inter,0.179807266859705,8,27
Inter,0.149921010143965,8,28
Inter,0.160609139342441,8,29
Inter,0.147464698144478,8,30
Inter,0.164056938410343,8,31
Inter,0.156385232694228,8,32
Inter,0.172915820584713,8,33
Inter,0.156752667240944,8,34
Inter,0.15106974258012,8,35
Inter,0.199333825280823,8,36
Inter,0.164978083303307,8,37
Inter,0.201987520685984,8,38
Inter,0.165299972764755,8,39
Inter,0.163071153739049,8,40
Inter,0.153820131611932,8,41
Inter,0.157315012502159,8,42
Inter,0.185833625010341,8,43
Inter,0.114089566786971,8,44
Inter,0.135009457120172,8,45
Inter,0.292950776107376,8,46
Inter,0.162478745310998,8,47
Inter,0.14856758646059,8,48
Inter,0.644627268079786,8,49
Inter,0.159817005841993,8,50
Inter,0.144094282194512,8,51
Inter,0.150416033960704,8,52
Inter,0.164883327802171,8,53
Inter,0.152695031408735,8,54
Inter,0.169113752755722,9,1
Inter,0.165686313525027,9,2
Inter,0.210752168765892,9,3
Inter,0.159046629326957,9,4
Inter,0.187515369304101,9,5
Inter,0.154110123074154,9,6
Inter,0.1747828207612,9,7
Inter,0.167508694258689,9,8
Inter,0.235875286630361,9,9
Inter,0.239734596616676,9,10
Inter,0.164784428791574,9,11
Inter,0.153077134190035,9,12
Inter,0.178895600256488,9,13
Inter,0.192045232841231,9,14
Inter,0.153679902209096,9,15
Inter,0.149908281375653,9,16
Inter,0.185508325927806,9,17
Inter,0.198605793041576,9,18
Inter,0.165141322152087,9,19
Inter,0.166185244964987,9,20
Inter,0.181721221254731,9,21
Inter,0.195836316411112,9,22
Inter,0.17841306865474,9,23
Inter,0.194202519068832,9,24
Inter,0.176112713592699,9,25
Inter,0.184187456694278,9,26
Inter,0.172382674189604,9,27
Inter,0.188954063392466,9,28
Inter,0.199736856078181,9,29
Inter,0.157487663713975,9,30
Inter,0.194096921307956,9,31
Inter,0.206306446093777,9,32
Inter,0.165857867058748,9,33
Inter,0.161874234885112,9,34
Inter,0.174587228889884,9,35
Inter,0.184035713482847,9,36
Inter,0.175034315005012,10,1
Inter,0.161774370068914,10,2
Inter,0.160855980068701,10,3
Inter,0.15850388490728,10,4
Inter,0.152656652921671,10,5
Inter,0.163808368533467,10,6
Inter,0.167085197142146,10,7
Inter,0.15281310940735,10,8
Inter,0.18075589330622,10,9
Inter,0.167172675637815,10,10
Inter,0.187056352593649,10,11
Inter,0.158335352630917,10,12
Inter,0.158805771278129,10,13
Inter,0.164728868035114,10,14
Inter,0.175581275167861,10,15
Inter,0.16366384765608,10,16
Inter,0.175582054930885,10,17
Inter,0.170527769562636,10,18
Inter,0.161232066966681,10,19
Inter,0.169346767869494,10,20
Inter,0.172618751544969,10,21
Inter,0.160851393651752,10,22
Inter,0.176625016734922,10,23
Inter,0.17830437064256,10,24
Inter,0.164283088117854,10,25
Inter,0.170800177874805,10,26
Inter,0.188633092183884,10,27
Inter,0.152122910053135,10,28
Inter,0.181682452977077,10,29
Inter,0.155910496066436,10,30
Inter,0.160511779296822,10,31
Inter,0.171879111306745,10,32
Inter,0.173816996990931,10,33
Inter,0.17590164743498,10,34
Inter,0.194752016302602,10,35
Inter,0.177658560148513,10,36
Inter,0.194980186127774,10,37
Inter,0.350826162737297,10,38
Inter,0.334074769950104,10,39
Inter,0.15953260930115,10,40
Inter,0.185910623495042,10,41
Inter,0.17167413150776,10,42
Inter,0.166159837798908,10,43
Inter,0.212991621037233,10,44
Inter,0.394742291483029,10,45
Inter,0.170377371403925,11,1
Inter,0.154621900647844,11,2
Inter,0.16015953545635,11,3
Inter,0.203590085803502,11,4
Inter,0.167531467317936,11,5
Inter,0.184336194805707,11,6
Inter,0.136693747551604,11,7
Inter,0.170157630141787,11,8
Inter,0.273378558118548,11,9
Inter,0.293236094666614,11,10
Inter,0.173801258368291,11,11
Inter,0.170451078886594,11,12
Inter,0.155433189060862,11,13
Inter,0.170526826079668,11,14
Inter,0.178225594009884,11,15
Inter,0.170713172916603,11,16
Inter,0.320550965710629,11,17
Inter,0.181363200100604,11,18
Inter,0.177067976769467,11,19
Inter,0.163545992169343,11,20
Inter,0.182539508744966,11,21
Inter,0.149746844863186,11,22
Inter,0.167774068158109,11,23
Inter,0.14943991497743,11,24
Inter,0.175938778859719,11,25
Inter,0.167161611757018,11,26
Inter,0.155307982414161,11,27
Inter,0.150222274740731,11,28
Inter,0.150776501655882,11,29
Inter,0.162896103147398,11,30
Inter,0.148778770573758,11,31
Inter,0.347781465404546,11,32
Inter,0.151875109284247,11,33
Inter,0.154653862154669,11,34
Inter,0.141656499956543,11,35
Inter,0.164126532625407,11,36
Inter,0.167014942344858,11,37
Inter,0.141405625672094,11,38
Inter,0.162653344978668,11,39
Inter,0.161944900074481,11,40
Inter,0.146454877257563,11,41
Inter,0.141366569008953,11,42
Inter,0.249213984138295,11,43
Inter,0.181127370322321,11,44
Inter,0.240541704647107,11,45
Inter,0.156411481465703,12,1
Inter,0.142478932102153,12,2
Inter,0.16304774428363,12,3
Inter,0.17086133221608,12,4
Inter,0.14256954793095,12,5
Inter,0.147245735280601,12,6
Inter,0.172052422162459,12,7
Inter,0.180603968663645,12,8
Inter,0.18718382379116,12,9
Inter,0.155483240726896,12,10
Inter,0.15101141475526,12,11
Inter,0.160929192378061,12,12
Inter,0.199899635244144,12,13
Inter,0.174040104096972,12,14
Inter,0.17719164421866,12,15
Inter,0.171628278181124,12,16
Inter,0.170331838683993,12,17
Inter,0.164376420492572,12,18
Inter,0.20019440742393,12,19
Inter,0.178498586131585,12,20
Inter,0.181081735392168,12,21
Inter,0.169226810840309,12,22
Inter,0.161110094244556,12,23
Inter,0.155645529186638,12,24
Inter,0.1669787911364,12,25
Inter,0.16016027245247,12,26
Inter,0.173885394193541,12,27
Inter,0.160862512957188,12,28
Inter,0.158812411061334,12,29
Inter,0.165191971594852,12,30
Inter,0.171903223316274,12,31
Inter,0.166590949514035,12,32
Inter,0.149327399835617,12,33
Inter,0.161978284714194,12,34
Inter,0.13062993408548,12,35
Inter,0.192229988725924,12,36
Inter,0.161388392846182,12,37
Inter,0.140894832020696,12,38
Inter,0.174839137178261,12,39
Inter,0.166305310890247,12,40
Inter,0.152441386593751,12,41
Inter,0.156642275750762,12,42
Inter,0.180176669481803,12,43
Inter,0.157188279667748,12,44
Inter,0.171422585061259,12,45
Inter,0.165579764964789,12,46
Inter,0.141325945337242,12,47
Inter,0.15253196680154,12,48
Inter,0.144428964809856,12,49
Inter,0.140172345612035,12,50
Inter,0.152941872362472,12,51
Inter,0.165444122516634,12,52
Inter,0.152370172317641,12,53
Inter,0.160481963120049,12,54
Inter,0.162218642478793,12,55
Inter,0.167829915726585,12,56
Inter,0.164129960915418,12,57
Inter,0.155484840573431,12,58
Inter,0.145859212477142,12,59
Inter,0.154351435231648,12,60
Inter,0.166705179290642,12,61
Inter,0.176801200254592,12,62
Inter,0.154871910491335,12,63
Inter,0.170670234143074,12,64
Inter,0.159394710687206,12,65
Inter,0.150043639303891,12,66
Inter,0.162421337043617,12,67
Inter,0.164593898852749,12,68
Inter,0.154519705989986,12,69
Inter,0.16279183800502,12,70
Inter,0.147303154443516,12,71
Inter,0.156342226941915,12,72
Inter,0.171614193002407,12,73
Inter,0.165483820241823,12,74
Inter,0.178070515999513,12,75
Inter,0.143762245534615,12,76
Inter,0.205390323140806,12,77
Inter,0.170648111298652,12,78
Inter,0.159111220509184,12,79
Inter,0.164772707201408,12,80
Inter,0.156996654365463,12,81
Inter,0.147772956232573,12,82
Inter,0.172847211667939,12,83
Inter,0.158707719353426,12,84
Inter,0.169355906302062,12,85
Inter,0.152345038214853,12,86
Inter,0.146920749049368,12,87
Inter,0.159839256069931,12,88
Inter,0.161166954095509,12,89
Inter,0.151093373076123,12,90
Inter,0.167666368031679,12,91
Inter,0.140119637268627,12,92
Inter,0.167364852362741,12,93
Inter,0.153810964465924,12,94
Inter,0.146683977466627,12,95
Inter,0.155001847239872,12,96
Inter,0.173452979226112,12,97
Inter,0.177692619035622,12,98
Inter,0.175967080942615,12,99
Inter,0.160331303501365,12,100
Inter,0.169085104907309,12,101
Inter,0.169807282905223,12,102
Inter,0.153173975161336,12,103
Inter,0.148197660454662,12,104
Inter,0.158287307047538,12,105
Inter,0.155446886631941,12,106
Inter,0.173765288395786,12,107
Inter,0.170962376210996,12,108
Inter,0.167566014512338,12,109
Inter,0.152438248602879,12,110
Inter,0.169667291118333,12,111
Inter,0.158653548053362,12,112
Inter,0.154127955499637,12,113
Inter,0.164095723090004,12,114
Inter,0.168182497218637,12,115
Inter,0.160549853811711,12,116
Inter,0.176521098215033,12,117
Inter,0.162874596966453,12,118
Inter,0.166151952493713,12,119
Inter,0.159261453752198,12,120
Inter,0.175336963333355,13,1
Inter,0.169621228364448,13,2
Inter,0.26124202698637,13,3
Inter,0.339713596455586,13,4
Inter,0.185143335693677,13,5
Inter,0.171335960673682,13,6
Inter,0.188017476771928,13,7
Inter,0.180775180312701,13,8
Inter,0.188394103109944,13,9
Inter,0.165090916686511,14,1
Inter,0.147583561464083,14,2
Inter,0.171325930481615,14,3
Inter,0.167069546397659,14,4
Inter,0.174110172629405,14,5
Inter,0.164951305531246,14,6
Inter,0.172817268232008,14,7
Inter,0.156030938298496,14,8
Inter,0.172109634980677,14,9
Inter,0.173147203003654,14,10
Inter,0.166467479323756,14,11
Inter,0.18125531977227,14,12
Inter,0.17315646045739,14,13
Inter,0.156406561743125,14,14
Inter,0.172669094947851,14,15
Inter,0.161938749166369,14,16
Inter,0.181423377079758,14,17
Inter,0.171216375728676,14,18
Inter,0.164968894034632,14,19
Inter,0.151744644564649,14,20
Inter,0.154013831362569,14,21
Inter,0.176803484328192,14,22
Inter,0.162278412899835,14,23
Inter,0.15984375090183,14,24
Inter,0.158533178822127,14,25
Inter,0.163072213151213,14,26
Inter,0.160588008936752,14,27
Inter,0.169073100623385,14,28
Inter,0.164434037262585,14,29
Inter,0.165592314230601,14,30
Inter,0.174789401473272,14,31
Inter,0.166636121608919,14,32
Inter,0.169862061065949,14,33
Inter,0.173491289783992,14,34
Inter,0.172708491559522,14,35
Inter,0.151964548362102,14,36
Inter,0.17630085408631,14,37
Inter,0.173413344096214,14,38
Inter,0.163040463354126,14,39
Inter,0.169004811985935,14,40
Inter,0.155740008047515,14,41
Inter,0.219042084639167,14,42
Inter,0.164861453938624,14,43
Inter,0.152148453809855,14,44
Inter,0.166446145647536,14,45
Inter,0.162853370001143,14,46
Inter,0.147015958976634,14,47
Inter,0.166489781605638,14,48
Inter,0.155975294722766,14,49
Inter,0.165184056387639,14,50
Inter,0.149153783910841,14,51
Inter,0.161199161701547,14,52
Inter,0.148052647076604,14,53
Inter,0.162405040795687,14,54
Inter,0.159688240218546,14,55
Inter,0.1632001853998,14,56
Inter,0.152527043541731,14,57
Inter,0.161591947408496,14,58
Inter,0.166871263256344,14,59
Inter,0.171604520726025,14,60
Inter,0.154015018171805,16,1
Inter,0.201582206567889,16,2
Inter,0.151963095957868,16,3
Inter,0.161020477758714,16,4
Inter,0.163141346343931,16,5
Inter,0.194359337865758,16,6
Inter,0.160209397049773,16,7
Inter,0.180251108285029,16,8
Inter,0.196145072877844,17,1
Inter,0.195608398199424,17,2
Inter,0.192311512594776,17,3
Inter,0.181556137788599,17,4
Inter,0.16814922537475,17,5
Inter,0.188620858603526,17,6
Inter,0.173598501115672,17,7
Inter,0.189243535074521,17,8
Inter,0.183804310371699,18,1
Inter,0.172022169249726,18,2
Inter,0.177021563897448,18,3
Inter,0.167851127402549,18,4
Inter,0.172254876888911,18,5
Inter,0.182126112261511,18,6
Inter,0.32343461963839,18,7
Inter,0.497522989714533,18,8
Inter,0.518964199747096,19,1
Inter,0.340262921119254,19,2
Inter,0.179859094493204,19,3
Inter,0.197636142786017,19,4
Inter,0.2058109823701,19,5
Inter,0.161587413454915,19,6
Inter,0.177637431720144,19,7
Inter,0.211793052789516,19,8
Inter,0.175062416585862,19,9
Inter,0.171633976582351,19,10
Inter,0.161814649587309,19,11
Inter,0.165273017919123,19,12
Inter,0.163170296378506,19,13
Inter,0.160270993762272,19,14
Inter,0.158326335277667,19,15
Inter,0.167175635548405,19,16
Inter,0.177153956984381,19,17
Inter,0.185964272120459,19,18
Inter,0.172844946698087,19,19
Inter,0.184555596972605,19,20
Inter,0.172388702767172,19,21
Inter,0.166524514979522,19,22
Inter,0.167631651605134,19,23
Inter,0.198123413464873,19,24
Inter,0.203254300740529,19,25
Inter,0.190931742191372,19,26
Inter,0.175846410219279,19,27
Inter,0.181487272232178,19,28
Inter,0.167962527314357,19,29
Inter,0.159642021957166,19,30
Inter,0.163077316111107,19,31
Inter,0.182770605323401,19,32
Inter,0.193773448470386,19,33
Inter,0.193683067050356,19,34
Inter,0.171973394533903,19,35
Inter,0.184924587277488,19,36
Inter,0.175833688342746,19,37
Inter,0.184069923648727,19,38
Inter,0.171793877093544,19,39
Inter,0.182443979201747,19,40
Inter,0.197820392245925,19,41
Inter,0.193550572432745,19,42
Inter,0.169755452483068,19,43
Inter,0.187199937036026,19,44
Inter,0.200284739086926,19,45
Inter,0.15696983235784,19,46
Inter,0.163935077108121,19,47
Inter,0.206351855057116,19,48
Inter,0.230217598125496,19,49
Inter,0.229900831699463,19,50
Inter,0.224411339490221,19,51
Inter,0.212584825282432,19,52
Inter,0.388179822497335,19,53
Inter,0.192296566699812,19,54
Inter,0.171813244186043,19,55
Inter,0.173460618002035,19,56
Inter,0.219163689009784,19,57
Inter,0.181952002811133,19,58
Inter,0.238078498969659,19,59
Inter,0.200076488029032,19,60
Inter,0.229454758227771,19,61
Inter,0.186724919611904,19,62
Inter,0.172176117918945,19,63
Inter,0.165966835372452,19,64
Inter,0.200877397447095,19,65
Inter,0.182113768490694,19,66
Inter,0.560233246374044,19,67
Inter,0.274411708747972,19,68
Inter,0.712191949700206,19,69
Inter,0.178560725840335,19,70
Inter,0.173827456529614,19,71
Inter,0.161730554933751,19,72
Inter,0.208656600158751,19,73
Inter,0.204311713082053,19,74
Inter,0.287781628358624,19,75
Inter,0.229819945518966,19,76
Inter,0.279416512095612,19,77
Inter,0.184693861808048,19,78
Inter,0.18277211433764,19,79
Inter,0.176918700202558,19,80
Inter,0.208520648998957,19,81
Inter,0.200981962968263,19,82
Inter,0.292162527542194,19,83
Inter,0.205724065513398,19,84
Inter,0.228887198103151,19,85
Inter,0.180531185094962,19,86
Inter,0.176454660503854,19,87
Inter,0.169876013121053,19,88
Inter,0.185770772061417,19,89
Inter,0.183670345617171,19,90
Inter,0.180531659659239,19,91
Inter,0.167639271665058,19,92
Inter,0.240107499733778,19,93
Inter,0.178229730911192,19,94
Inter,0.16453468045501,19,95
Inter,0.184724878287741,19,96
Inter,0.229096408197715,19,97
Inter,0.206100766587458,19,98
Inter,0.245199838048957,19,99
Inter,0.351413855922488,19,100
Inter,0.209666906428169,19,101
Inter,0.165159571363772,19,102
Inter,0.163673974474694,19,103
Inter,0.179967081353361,19,104
Inter,0.183512582587765,19,105
Inter,0.158338260663676,19,106
Inter,0.176614120276918,19,107
Inter,0.174798345311876,19,108
Inter,0.170537357930276,19,109
Inter,0.224568683880013,19,110
Inter,0.169873553423574,19,111
Inter,0.158118718868809,19,112
