Condition,PLV,Subject,Pair
Inter,0.31863849019802,27,65
Inter,0.315610598818985,27,66
Inter,0.366494221243597,27,67
Inter,0.347300796204605,27,68
Inter,0.27077344120113,27,69
Inter,0.328360681199392,27,70
Inter,0.286866361228226,27,71
Inter,0.291505402327131,27,72
Inter,0.261306867573201,27,73
Inter,0.259463076918847,27,74
Inter,0.300333626086151,27,75
Inter,0.28698761078825,27,76
Inter,0.296618831232801,27,77
Inter,0.30307247306221,29,1
Inter,0.321705675530145,29,2
Inter,0.304728695624237,29,3
Inter,0.29453073232919,29,4
Inter,0.303349504233907,29,5
Inter,0.314998528152588,29,6
Inter,0.354357439270829,29,7
Inter,0.313496447965483,29,8
Inter,0.31604884359252,29,9
Inter,0.349464043244083,29,10
Inter,0.313372023653559,29,11
Inter,0.2863674105445,29,12
Inter,0.346818130709237,29,13
Inter,0.318621079404363,29,14
Inter,0.299310363092722,29,15
Inter,0.301144018316458,29,16
Inter,0.309234757958028,29,17
Inter,0.306719616784729,29,18
Inter,0.325261787742367,29,19
Inter,0.359185973800954,29,20
Inter,0.334507666155749,29,21
Inter,0.326053585574313,29,22
Inter,0.306507637202005,29,23
Inter,0.294253420542312,29,24
Inter,0.291857055974192,29,25
Inter,0.288107609497925,29,26
Inter,0.290237178175102,29,27
Inter,0.319134622927136,29,28
Inter,0.306064387021684,29,29
Inter,0.34517081334152,29,30
Inter,0.316635240741711,29,31
Inter,0.310008016136156,29,32
Inter,0.311299474649571,29,33
Inter,0.287313734972771,29,34
Inter,0.310434396685529,29,35
Inter,0.31071013352466,29,36
Inter,0.313549962232297,29,37
Inter,0.325533917561037,29,38
Inter,0.310114285871333,29,39
Inter,0.302808934528116,29,40
Inter,0.302707961851568,29,41
Inter,0.314156105848527,29,42
Inter,0.289798274089461,29,43
Inter,0.315511291381328,29,44
Inter,0.288507908539586,29,45
Inter,0.325497364752253,29,46
Inter,0.2973266603289,29,47
Inter,0.302011983659004,29,48
Inter,0.329551656810743,29,49
Inter,0.331660375423924,29,50
Inter,0.279674929900322,29,51
Inter,0.335007002040822,29,52
Inter,0.34585249295214,29,53
Inter,0.328833138785201,29,54
Inter,0.424115222694645,29,55
Inter,0.324305077420048,29,56
Inter,0.41346912981925,29,57
Inter,0.247015004635941,31,1
Inter,0.271009487029205,31,2
Inter,0.309284923240652,31,3
Inter,0.332885786818462,31,4
Inter,0.334566063174734,31,5
Inter,0.341783406566873,1,1
Inter,0.254444789234489,1,2
Inter,0.302249138952289,2,1
Inter,0.333265792219275,2,2
Inter,0.327113836836557,2,3
Inter,0.36672748613815,2,4
Inter,0.313436083287634,3,1
Inter,0.314482419413589,3,2
Inter,0.348416731947274,3,3
Inter,0.316222210214242,3,4
Inter,0.632284825001825,3,5
Inter,0.350353222070298,4,1
Inter,0.375119389342414,4,2
Inter,0.320501734996243,4,3
Inter,0.283269970664078,4,4
Inter,0.349185232754216,4,5
Inter,0.306011421663272,4,6
Inter,0.267512454589673,4,7
Inter,0.290168172456237,4,8
Inter,0.31921226335679,4,9
Inter,0.277223233711351,4,10
Inter,0.34181806431726,4,11
Inter,0.36139821722059,4,12
Inter,0.329855552767745,4,13
Inter,0.356458451965415,4,14
Inter,0.284623310888406,4,15
Inter,0.252634866157515,4,16
Inter,0.399614546938168,4,17
Inter,0.36274752743873,4,18
Inter,0.273264032583176,4,19
Inter,0.391348337529382,4,20
Inter,0.274348607345851,4,21
Inter,0.386257350282512,4,22
Inter,0.322927017015684,4,23
Inter,0.278709145033428,4,24
Inter,0.348682066752167,4,25
Inter,0.368212796197556,4,26
Inter,0.325036470508326,4,27
Inter,0.381097362045705,4,28
Inter,0.368752419332071,4,29
Inter,0.329704748873504,4,30
Inter,0.31471004837604,5,1
Inter,0.442481987015486,5,2
Inter,0.28392586232456,5,3
Inter,0.30996773724227,5,4
Inter,0.306829031163633,5,5
Inter,0.301034066297453,5,6
Inter,0.311193972561395,5,7
Inter,0.308265114025829,5,8
Inter,0.340289007257791,5,9
Inter,0.315895821175259,5,10
Inter,0.291817979521878,5,11
Inter,0.300824873265719,5,12
Inter,0.285595036411033,5,13
Inter,0.287451960545958,5,14
Inter,0.287798301477926,5,15
Inter,0.301663783997625,5,16
Inter,0.329042512693487,5,17
Inter,0.315373057979968,5,18
Inter,0.282837879073895,5,19
Inter,0.336004606477053,5,20
Inter,0.314166426961423,5,21
Inter,0.312081524960701,5,22
Inter,0.302363075127172,5,23
Inter,0.340574448492547,5,24
Inter,0.310221082569405,5,25
Inter,0.317981781403437,5,26
Inter,0.304907232240214,5,27
Inter,0.320174642679999,5,28
Inter,0.304638017767116,5,29
Inter,0.324025394029148,5,30
Inter,0.309358105578836,5,31
Inter,0.318560580796149,5,32
Inter,0.323321845169415,5,33
Inter,0.299961438491607,5,34
Inter,0.285981817713709,5,35
Inter,0.300264012198042,5,36
Inter,0.336743951296644,5,37
Inter,0.305382239503603,5,38
Inter,0.315802616918578,5,39
Inter,0.285768996657927,5,40
Inter,0.323385089790497,5,41
Inter,0.297535425633509,5,42
Inter,0.280402251663993,5,43
Inter,0.310652920936685,5,44
Inter,0.294489800635436,5,45
Inter,0.338918435644761,5,46
Inter,0.294304215434304,5,47
Inter,0.306708287427935,5,48
Inter,0.302791071544032,5,49
Inter,0.299220202637667,5,50
Inter,0.298452158802852,5,51
Inter,0.284558955284721,5,52
Inter,0.336367647163294,5,53
Inter,0.294875228942685,5,54
Inter,0.315309664505809,5,55
Inter,0.317496692418066,5,56
Inter,0.330366646499879,6,1
Inter,0.319490140844967,6,2
Inter,0.303090451131012,6,3
Inter,0.334374215026576,6,4
Inter,0.315643870230517,6,5
Inter,0.341770894387239,6,6
Inter,0.325208640422023,6,7
Inter,0.337103177627364,6,8
Inter,0.295094141443109,6,9
Inter,0.310115021847908,6,10
Inter,0.305395846765146,6,11
Inter,0.328228228998433,6,12
Inter,0.337441880514032,6,13
Inter,0.37363501844392,6,14
Inter,0.323588896804228,6,15
Inter,0.352641613730552,6,16
Inter,0.31654289106155,6,17
Inter,0.333911940872457,6,18
Inter,0.331542659874066,6,19
Inter,0.317879904480881,6,20
Inter,0.313754456044335,6,21
Inter,0.295629221385997,6,22
Inter,0.319682874637669,6,23
Inter,0.307754121408109,6,24
Inter,0.328395322217058,6,25
Inter,0.315098268506443,6,26
Inter,0.340744937885609,6,27
Inter,0.263658384228902,6,28
Inter,0.366417855904524,6,29
Inter,0.320780234235825,6,30
Inter,0.291639908486948,6,31
Inter,0.333967072336832,6,32
Inter,0.362919693200531,6,33
Inter,0.357142763066928,6,34
Inter,0.293713040179468,6,35
Inter,0.323341788510859,6,36
Inter,0.340656818700622,6,37
Inter,0.360307924600084,6,38
Inter,0.314096173471757,6,39
Inter,0.307105538455,6,40
Inter,0.326534513246493,7,1
Inter,0.346690903237672,7,2
Inter,0.339240852115493,7,3
Inter,0.286453664172076,7,4
Inter,0.289374187295185,7,5
Inter,0.347046376138783,7,6
Inter,0.339506326057222,7,7
Inter,0.316384811590204,7,8
Inter,0.286501071901769,7,9
Inter,0.334896983331245,7,10
Inter,0.355751020768706,7,11
Inter,0.321958968094235,7,12
Inter,0.293659110810898,7,13
Inter,0.323232682259943,7,14
Inter,0.305830455548367,7,15
Inter,0.335646192905388,7,16
Inter,0.320595188197188,7,17
Inter,0.328444495887424,7,18
Inter,0.320156327366715,7,19
Inter,0.332068000775481,7,20
Inter,0.298798293234589,7,21
Inter,0.320364721506155,7,22
Inter,0.33256105272154,7,23
Inter,0.321339197599251,7,24
Inter,0.330301581545795,7,25
Inter,0.338207455836586,7,26
Inter,0.31850053360411,7,27
Inter,0.326602300590988,7,28
Inter,0.341151800893323,7,29
Inter,0.295394283777571,7,30
Inter,0.299092746562908,7,31
Inter,0.328881767217653,7,32
Inter,0.317936942783252,7,33
Inter,0.321734386427716,7,34
Inter,0.320460213618802,7,35
Inter,0.300496066520669,7,36
Inter,0.322892440546592,9,1
Inter,0.318394890382653,9,2
Inter,0.32543645863281,9,3
Inter,0.332132637239644,9,4
Inter,0.278874326397847,9,5
Inter,0.322243694650285,9,6
Inter,0.328265377287673,9,7
Inter,0.311994440995314,9,8
Inter,0.319890621771075,9,9
Inter,0.293801589178225,9,10
Inter,0.332096500088321,9,11
Inter,0.307504859139066,9,12
Inter,0.378796181647298,9,13
Inter,0.343842304587184,9,14
Inter,0.375013355560099,9,15
Inter,0.329844483984345,9,16
Inter,0.315660587217189,9,17
Inter,0.335511199434601,9,18
Inter,0.327438871383856,9,19
Inter,0.285619153111216,9,20
Inter,0.28051059523401,9,21
Inter,0.349628176612561,9,22
Inter,0.24746686548731,9,23
Inter,0.284972274188989,9,24
Inter,0.322757527004436,9,25
Inter,0.307712412729873,9,26
Inter,0.320558845455473,9,27
Inter,0.309766382757432,11,1
Inter,0.389625009934826,11,2
Inter,0.379211173738882,11,3
Inter,0.353766453954873,11,4
Inter,0.370945036515604,11,5
Inter,0.3762285674073,11,6
Inter,0.307550448969419,11,7
Inter,0.356475060680807,11,8
Inter,0.312435449412051,11,9
Inter,0.328818591357826,12,1
Inter,0.325369624990253,12,2
Inter,0.293106504517502,12,3
Inter,0.319708571172655,12,4
Inter,0.315165427608674,12,5
Inter,0.274351169440682,12,6
Inter,0.329552470293687,12,7
Inter,0.320011285810825,12,8
Inter,0.296047744554062,12,9
Inter,0.346854742226846,12,10
Inter,0.295567981779891,12,11
Inter,0.300787441118441,12,12
Inter,0.301512046472259,12,13
Inter,0.310174455003668,12,14
Inter,0.300128802386223,12,15
Inter,0.32231275341926,12,16
Inter,0.323657071212637,12,17
Inter,0.281325685197598,12,18
Inter,0.30619358013727,12,19
Inter,0.310246349031993,12,20
Inter,0.305761537317605,12,21
Inter,0.349212256958298,12,22
Inter,0.298219908199502,12,23
Inter,0.319870414777769,12,24
Inter,0.338253851022809,12,25
Inter,0.318214522941716,12,26
Inter,0.323266397582003,12,27
Inter,0.345117803636655,12,28
Inter,0.323952873435134,12,29
Inter,0.34424030259587,12,30
Inter,0.308224987366713,12,31
Inter,0.304331898948881,12,32
Inter,0.291666723139307,12,33
Inter,0.338541986064367,12,34
Inter,0.342516203815067,12,35
Inter,0.307669509720415,12,36
Inter,0.312134608748942,12,37
Inter,0.327615123588184,12,38
Inter,0.272848606403261,12,39
Inter,0.297698241466882,12,40
Inter,0.312078553284695,12,41
Inter,0.319346886110903,12,42
Inter,0.337928936905852,12,43
Inter,0.383570640573401,12,44
Inter,0.29950629083779,12,45
Inter,0.347635162765871,12,46
Inter,0.291755507880512,12,47
Inter,0.295075391458983,12,48
Inter,0.281587692249346,12,49
Inter,0.284748169805951,12,50
Inter,0.279587765645424,12,51
Inter,0.328641322930495,12,52
Inter,0.333633376387973,12,53
Inter,0.326127435210413,12,54
Inter,0.335109649928174,14,1
Inter,0.298593857623132,14,2
Inter,0.319456240275833,14,3
Inter,0.322872948616687,14,4
Inter,0.295464844511756,14,5
Inter,0.28066199984126,14,6
Inter,0.313228243483009,14,7
Inter,0.312641401508845,14,8
Inter,0.316560664980147,14,9
Inter,0.296220914238641,14,10
Inter,0.333484866336356,14,11
Inter,0.265121203768692,14,12
Inter,0.30290025800554,14,13
Inter,0.300332002910344,14,14
Inter,0.286489675089151,14,15
Inter,0.277580992869781,14,16
Inter,0.292116498516008,14,17
Inter,0.301909389975069,14,18
Inter,0.284980908969507,14,19
Inter,0.303487349628374,14,20
Inter,0.287346603479373,14,21
Inter,0.307073674791905,14,22
Inter,0.312116786850668,14,23
Inter,0.320909506967966,14,24
Inter,0.329359236405568,14,25
Inter,0.318081607183163,14,26
Inter,0.296125331739676,14,27
Inter,0.319694920276613,14,28
Inter,0.338588828950355,14,29
Inter,0.29938497092592,14,30
Inter,0.332426991961147,14,31
Inter,0.296317568172664,14,32
Inter,0.306963948659777,14,33
Inter,0.304807068091745,14,34
Inter,0.332035685699637,14,35
Inter,0.304447572118252,14,36
Inter,0.300248416330027,14,37
Inter,0.303876048825392,14,38
Inter,0.304903966650594,17,1
Inter,0.331063232350877,17,2
Inter,0.288291364399074,17,3
Inter,0.321432232801584,17,4
Inter,0.319913221518058,19,1
Inter,0.295145277232925,19,2
Inter,0.300434789851011,19,3
Inter,0.302669601146851,19,4
Inter,0.305769319827907,19,5
Inter,0.309354425228121,19,6
Inter,0.293636310813294,19,7
Inter,0.30259864960223,19,8
Inter,0.295676618883399,19,9
Inter,0.281303240126168,19,10
Inter,0.291220797909247,19,11
Inter,0.328862960086039,19,12
Inter,0.331191722913457,19,13
Inter,0.3195375446279,19,14
Inter,0.314034933656735,19,15
Inter,0.318036280299785,19,16
Inter,0.323930285532314,19,17
Inter,0.305091668394196,19,18
Inter,0.321556793838661,19,19
Inter,0.317774612009084,19,20
Inter,0.319794742323357,19,21
Inter,0.298504103231767,19,22
Inter,0.310921130139913,19,23
Inter,0.329355478343552,19,24
Inter,0.296820972791755,19,25
Inter,0.282035852848601,19,26
Inter,0.322177931072415,19,27
Inter,0.287132166540031,19,28
Inter,0.321079886821688,19,29
Inter,0.307536840575431,19,30
Inter,0.296483081205345,19,31
Inter,0.299828564177373,19,32
Inter,0.298269643455306,19,33
Inter,0.300891269754492,19,34
Inter,0.318478981050088,19,35
Inter,0.337282586911355,19,36
Inter,0.295033908082642,19,37
Inter,0.34281704998501,19,38
Inter,0.328052781481342,19,39
Inter,0.312878645663046,19,40
Inter,0.298133963655849,19,41
Inter,0.320977109131756,19,42
Inter,0.31510548631104,19,43
Inter,0.305830702627472,19,44
Inter,0.294068299261207,19,45
Inter,0.304316413794072,19,46
Inter,0.320852937190507,19,47
Inter,0.292201513995934,19,48
Inter,0.295448795272706,19,49
Inter,0.304460404306035,19,50
Inter,0.29324120990862,19,51
Inter,0.30509083128522,19,52
Inter,0.296649692544747,19,53
Inter,0.286339786744201,19,54
Inter,0.327719777391789,19,55
Inter,0.29767814695515,19,56
Inter,0.320329770605444,19,57
Inter,0.286320409980992,19,58
Inter,0.33742718854299,19,59
Inter,0.295410018925151,19,60
Inter,0.316631809371593,19,61
Inter,0.278378330859787,19,62
Inter,0.282106710805464,19,63
Inter,0.316841522073257,19,64
Inter,0.290387132259113,19,65
Inter,0.330339717688431,19,66
Inter,0.311501451795573,19,67
Inter,0.33060780488421,19,68
Inter,0.281801244979697,19,69
Inter,0.305378685332597,19,70
Inter,0.300790516349865,19,71
Inter,0.299162765240216,19,72
Inter,0.332011639650135,19,73
Inter,0.328113928585805,19,74
Inter,0.292504527313754,19,75
Inter,0.286151499457085,19,76
Inter,0.290626222947856,19,77
Inter,0.310520902304828,19,78
Inter,0.317287222466194,19,79
Inter,0.297888622631357,19,80
Inter,0.311920058920537,19,81
Inter,0.302943999884683,19,82
Inter,0.323606589552864,19,83
Inter,0.308697878280173,19,84
Inter,0.340673409805873,19,85
Inter,0.294150727819315,19,86
Inter,0.313395358369646,19,87
Inter,0.302077419249573,19,88
Inter,0.303598755976736,19,89
Inter,0.316008483093139,19,90
Inter,0.315847912090844,19,91
Inter,0.297933425585515,19,92
Inter,0.299218849797203,19,93
Inter,0.31589071184039,19,94
Inter,0.297967516312313,19,95
Inter,0.302747811633987,19,96
Inter,0.303298739199172,19,97
Inter,0.3287890831786,19,98
Inter,0.307545262927385,19,99
Inter,0.290553603602161,19,100
Inter,0.31976799510434,19,101
Inter,0.292727863725583,19,102
Inter,0.307491630477935,19,103
Inter,0.319876234218359,19,104
Inter,0.333780333900891,19,105
Inter,0.326726645384765,19,106
Inter,0.299269982288121,19,107
Inter,0.316406442279819,19,108
Inter,0.289906522776006,19,109
Inter,0.300792107211992,19,110
Inter,0.31811154468817,19,111
Inter,0.315614827721553,19,112
Inter,0.314045212707124,19,113
Inter,0.306235263503627,19,114
Inter,0.291971851784087,19,115
Inter,0.308475245386792,19,116
Inter,0.310850543465178,19,117
Inter,0.308047081043128,19,118
Inter,0.358183460821258,19,119
Inter,0.30411129709208,19,120
Inter,0.323913419908284,19,121
Inter,0.346827538417583,19,122
Inter,0.315600125206911,19,123
Inter,0.32346956989989,19,124
Inter,0.324582151131298,19,125
Inter,0.420707544094217,19,126
Inter,0.305535743448905,19,127
Inter,0.329228970432095,19,128
Inter,0.340474320527986,19,129
Inter,0.324131190979478,19,130
Inter,0.311715139252183,19,131
Inter,0.330396685358489,19,132
Inter,0.296548716125847,19,133
Inter,0.291398789653004,19,134
Inter,0.309975929390817,19,135
Inter,0.326276505592639,19,136
Inter,0.29999554033764,19,137
Inter,0.304461274484457,19,138
Inter,0.295977063934583,19,139
Inter,0.313263591839421,19,140
Inter,0.31904844565539,19,141
Inter,0.306685025790808,19,142
Inter,0.310707282882804,19,143
Inter,0.300941767051971,19,144
Inter,0.304918297255505,19,145
Inter,0.308980757565623,19,146
Inter,0.299029184641441,19,147
Inter,0.285366074948334,20,1
Inter,0.280492433020967,20,2
Inter,0.29265636385705,20,3
Inter,0.306892182218146,20,4
Inter,0.294241388835014,20,5
Inter,0.322869588693303,20,6
Inter,0.324324506372871,20,7
Inter,0.306034272334277,23,1
Inter,0.271056392998159,23,2
Inter,0.290796577316429,23,3
Inter,0.327986408400562,23,4
Inter,0.294462690702305,23,5
Inter,0.293107088078365,23,6
Inter,0.35968609294717,23,7
Inter,0.332911160534633,23,8
Inter,0.324261934928482,23,9
Inter,0.316997778410527,23,10
Inter,0.325415235894684,23,11
Inter,0.347035776839013,23,12
Inter,0.356369720159222,23,13
Inter,0.363962258092608,23,14
Inter,0.327690328012922,23,15
Inter,0.267939613535407,23,16
Inter,0.288036034713819,23,17
Inter,0.269758946804102,23,18
Inter,0.335430090594749,23,19
Inter,0.335902478610685,23,20
Inter,0.316605732984332,23,21
Inter,0.31082342905629,23,22
Inter,0.318412098645722,23,23
Inter,0.294637936285478,23,24
Inter,0.350345391831748,23,25
Inter,0.340732661128578,23,26
Inter,0.305170406784363,23,27
Inter,0.324563390966805,24,1
Inter,0.327668792786564,24,2
Inter,0.471272577465227,24,3
Inter,0.32096917467689,25,1
Inter,0.326255932681468,25,2
Inter,0.367269714681448,25,3
Inter,0.294636930122628,27,1
Inter,0.358466514728615,27,2
Inter,0.306785381672463,27,3
Inter,0.324880837422622,27,4
Inter,0.285808893672564,27,5
Inter,0.311908163919092,27,6
Inter,0.290832501903942,27,7
Inter,0.272289870678783,27,8
Inter,0.280682978724852,27,9
Inter,0.318918883161938,27,10
Inter,0.300049377695927,27,11
Inter,0.323161763332562,28,1
Inter,0.330462278732802,28,2
Inter,0.327486990438848,28,3
Inter,0.30089897623394,28,4
Inter,0.356488893803594,28,5
Inter,0.33470171810844,28,6
Inter,0.340443958186549,28,7
Inter,0.334633093623109,28,8
Inter,0.337395965300329,28,9
Inter,0.321168300673769,28,10
Inter,0.30076265803483,28,11
Inter,0.297833736654164,28,12
Inter,0.354562715611934,28,13
Inter,0.334522110790893,28,14
Inter,0.310471854906472,28,15
Inter,0.317834800675044,28,16
Inter,0.332499375337089,28,17
Inter,0.324827095656668,28,18
Inter,0.315978295666883,28,19
Inter,0.34522302335547,28,20
Inter,0.356230741186073,28,21
Inter,0.338028737928236,28,22
Inter,0.322516178628518,28,23
Inter,0.339627333919962,28,24
Inter,0.33067500811208,28,25
Inter,0.345852666092959,28,26
Inter,0.333854281275163,28,27
Inter,0.298905242893792,28,28
Inter,0.334097354229657,28,29
Inter,0.340735770949729,28,30
Inter,0.335742941837341,28,31
Inter,0.345526198799218,28,32
Inter,0.313390856168733,28,33
Inter,0.343189822532914,28,34
Inter,0.319372664417037,28,35
Inter,0.327836310664032,28,36
Inter,0.315288480677744,28,37
Inter,0.323606418546176,28,38
Inter,0.349595258146695,28,39
Inter,0.369395157816399,28,40
Inter,0.355852047654011,28,41
Inter,0.307001912467292,28,42
Inter,0.291889816674061,28,43
Inter,0.28756505304237,28,44
Inter,0.300599302989681,28,45
Inter,0.325909365738732,28,46
Inter,0.298507461338995,28,47
Inter,0.326980296598087,28,48
Inter,0.305577881045906,29,1
Inter,0.283159140414696,29,2
Inter,0.307102217148186,29,3
Inter,0.285641650652024,29,4
Inter,0.336000702358349,29,5
Inter,0.293555722466722,29,6
Inter,0.316044167789438,29,7
Inter,0.325039654345388,29,8
Inter,0.30945626171958,29,9
Inter,0.318484900568367,29,10
Inter,0.314305650085829,29,11
Inter,0.315558017341087,29,12
Inter,0.299109259784413,29,13
Inter,0.292464601850025,29,14
Inter,0.311157904725887,29,15
Inter,0.323899560690392,29,16
Inter,0.313808306472958,29,17
Inter,0.305602570437428,29,18
Inter,0.298213130300692,29,19
Inter,0.266978019160564,31,1
Inter,0.33102704111886,31,2
Inter,0.300126692544418,31,3
Inter,0.323703469221718,31,4
Inter,0.31054236365562,31,5
Inter,0.306978470122539,1,1
Inter,0.290394986824016,1,2
Inter,0.348603901440604,2,1
Inter,0.307592544699174,2,2
Inter,0.340964873459429,2,3
Inter,0.331010657616112,2,4
Inter,0.334902140584532,2,5
Inter,0.353142479123701,2,6
Inter,0.280846991132275,2,7
Inter,0.316703947599411,2,8
Inter,0.349212865104012,2,9
Inter,0.326191900350604,2,10
