Condition,PLV,Subject,Pair
Inter,0.1886551257831,23,6
Inter,0.176819877135457,23,7
Inter,0.169093284318903,23,8
Inter,0.17142714696153,23,9
Inter,0.180533807861629,23,10
Inter,0.181303448985511,23,11
Inter,0.13923499541644,23,12
Inter,0.192506828562634,23,13
Inter,0.15078887017661,23,14
Inter,0.156410845477059,23,15
Inter,0.138171679406198,23,16
Inter,0.143191970901827,23,17
Inter,0.16587611348604,23,18
Inter,0.178886842106425,23,19
Inter,0.160644986993693,23,20
Inter,0.172020470904768,23,21
Inter,0.135926322019366,23,22
Inter,0.165530423283186,23,23
Inter,0.139032603832002,23,24
Inter,0.144621823802671,23,25
Inter,0.153449627770758,23,26
Inter,0.158580203514038,23,27
Inter,0.142440674080974,23,28
Inter,0.155002238475903,23,29
Inter,0.144103016773428,23,30
Inter,0.155015603260219,23,31
Inter,0.151899325624733,23,32
Inter,0.180665787301062,23,33
Inter,0.147934327074463,23,34
Inter,0.157759706145493,23,35
Inter,0.167308700881325,23,36
Inter,0.179776021148357,23,37
Inter,0.134349402009015,23,38
Inter,0.121380402547786,23,39
Inter,0.166123205766379,23,40
Inter,0.181582169625412,23,41
Inter,0.139475115404035,23,42
Inter,0.184197381611639,23,43
Inter,0.1844709832729,23,44
Inter,0.11451731743995,23,45
Inter,0.172882918789006,23,46
Inter,0.185554373376004,23,47
Inter,0.181006609092168,23,48
Inter,0.176756434340882,23,49
Inter,0.16856991281219,23,50
Inter,0.195308312353104,23,51
Inter,0.139354108685762,23,52
Inter,0.132937483962936,23,53
Inter,0.182836127868946,23,54
Inter,0.154009300192125,23,55
Inter,0.148864651059147,23,56
Inter,0.157179208869003,23,57
Inter,0.18515397972574,23,58
Inter,0.149903148973696,23,59
Inter,0.147149834200618,23,60
Inter,0.177168099635409,23,61
Inter,0.179971987138862,23,62
Inter,0.141272890583231,23,63
Inter,0.182800936100887,24,1
Inter,0.171336119605426,24,2
Inter,0.182439569977806,24,3
Inter,0.188144909351875,24,4
Inter,0.196155845172359,24,5
Inter,0.196202637488517,24,6
Inter,0.201386983109648,24,7
Inter,0.201075566198751,24,8
Inter,0.186719009722944,24,9
Inter,0.182453536789197,25,1
Inter,0.183739954681194,25,2
Inter,0.175836658896245,25,3
Inter,0.203880452184116,25,4
Inter,0.209559451647778,25,5
Inter,0.186305269656667,25,6
Inter,0.172131194244955,25,7
Inter,0.176969653238074,25,8
Inter,0.22538989937078,25,9
Inter,0.196383223099149,25,10
Inter,0.170785585907655,25,11
Inter,0.157443987516785,25,12
Inter,0.151344767244438,25,13
Inter,0.228357297017143,25,14
Inter,0.201216682665936,25,15
Inter,0.185209408306799,26,1
Inter,0.182414286437143,26,2
Inter,0.164320815884556,26,3
Inter,0.140508486552242,26,4
Inter,0.147463855542224,26,5
Inter,0.153885127853613,26,6
Inter,0.140266532531137,26,7
Inter,0.166206539671298,26,8
Inter,0.154773614369738,26,9
Inter,0.144761710237256,26,10
Inter,0.149057589964258,26,11
Inter,0.153197876102,26,12
Inter,0.166914107198306,26,13
Inter,0.185460510927639,26,14
Inter,0.15930794850823,26,15
Inter,0.158985105598048,26,16
Inter,0.167048252268798,26,17
Inter,0.175070631395532,26,18
Inter,0.170607781134366,26,19
Inter,0.160659822412177,26,20
Inter,0.163339273507923,26,21
Inter,0.173514542143567,26,22
Inter,0.152595317800314,26,23
Inter,0.167450416607016,26,24
Inter,0.176921940440508,26,25
Inter,0.172498054524182,26,26
Inter,0.15912641162532,26,27
Inter,0.172965342797322,26,28
Inter,0.182441548877491,26,29
Inter,0.174468637855151,26,30
Inter,0.180562693418433,26,31
Inter,0.179201537352191,26,32
Inter,0.149426028255444,26,33
Inter,0.180616076715397,26,34
Inter,0.170255111041713,26,35
Inter,0.174614259839291,26,36
Inter,0.160087932924575,26,37
Inter,0.171307154824152,26,38
Inter,0.15367556797392,26,39
Inter,0.15325731308463,26,40
Inter,0.159805023237299,26,41
Inter,0.147386178750936,26,42
Inter,0.143500475880123,26,43
Inter,0.186141042699478,26,44
Inter,0.16320806934742,26,45
Inter,0.158867949933398,26,46
Inter,0.161661567919423,26,47
Inter,0.152932411313962,26,48
Inter,0.161906483767333,26,49
Inter,0.178356913900753,26,50
Inter,0.1622059518556,26,51
Inter,0.168044521341184,26,52
Inter,0.163336063964487,26,53
Inter,0.147512447236653,26,54
Inter,0.168150170579419,27,1
Inter,0.190847989351335,27,2
Inter,0.159529547532457,27,3
Inter,0.162900198752273,27,4
Inter,0.181655989948433,27,5
Inter,0.166976895653288,27,6
Inter,0.155369648294829,27,7
Inter,0.156398445957894,27,8
Inter,0.146246229129671,27,9
Inter,0.158291771398105,27,10
Inter,0.168228244366962,27,11
Inter,0.185049408721667,27,12
Inter,0.183491035225927,27,13
Inter,0.173233594501948,27,14
Inter,0.167828659824931,27,15
Inter,0.187576981545747,27,16
Inter,0.192528708504246,27,17
Inter,0.176740194199072,27,18
Inter,0.178720767746553,27,19
Inter,0.171254584636962,27,20
Inter,0.162131554907002,27,21
Inter,0.173131079146107,27,22
Inter,0.179643141441285,27,23
Inter,0.152083304499899,27,24
Inter,0.176736159884062,27,25
Inter,0.157656555074753,27,26
Inter,0.143732033900412,27,27
Inter,0.164950720739106,27,28
Inter,0.173104169463834,27,29
Inter,0.170506548559026,27,30
Inter,0.168335547007764,27,31
Inter,0.207879576945549,27,32
Inter,0.184387074226534,27,33
Inter,0.180754050641151,27,34
Inter,0.158281154212464,27,35
Inter,0.15928392545612,27,36
Inter,0.174769988331893,27,37
Inter,0.17883856986468,27,38
Inter,0.18101063139579,27,39
Inter,0.165725633652478,27,40
Inter,0.15846254578883,27,41
Inter,0.164613808892177,27,42
Inter,0.149353978684313,27,43
Inter,0.165507475751069,27,44
Inter,0.153008966828696,27,45
Inter,0.154747931273064,27,46
Inter,0.176975103892482,27,47
Inter,0.16878052951649,27,48
Inter,0.163793613959656,27,49
Inter,0.172824632176599,27,50
Inter,0.172148140176863,27,51
Inter,0.157354301650167,27,52
Inter,0.181240433626045,27,53
Inter,0.169652747175523,27,54
Inter,0.180771084010418,27,55
Inter,0.166361514373531,28,1
Inter,0.146982793549739,28,2
Inter,0.155278728271039,28,3
Inter,0.156279700164206,28,4
Inter,0.155749884082292,28,5
Inter,0.157700899418977,28,6
Inter,0.16225961289214,28,7
Inter,0.166420585746362,28,8
Inter,0.144213313073151,28,9
Inter,0.154099999023276,28,10
Inter,0.151790349241811,28,11
Inter,0.133049924862164,28,12
Inter,0.165965233485564,28,13
Inter,0.165271190358388,28,14
Inter,0.128030913747667,28,15
Inter,0.157476530579272,28,16
Inter,0.167295576763466,28,17
Inter,0.144325303800736,28,18
Inter,0.172366295010082,28,19
Inter,0.171415564955047,28,20
Inter,0.164221440648534,28,21
Inter,0.152255772755297,28,22
Inter,0.170477344358906,28,23
Inter,0.144072552363558,28,24
Inter,0.249663808702701,28,25
Inter,0.16214326236623,28,26
Inter,0.156037792567304,28,27
Inter,0.154428211916809,28,28
Inter,0.163434865079054,28,29
Inter,0.13832434509811,28,30
Inter,0.15661666523621,28,31
Inter,0.165210128649182,28,32
Inter,0.159703618740755,28,33
Inter,0.1240266735291,28,34
Inter,0.159529685864004,28,35
Inter,0.145277438894472,28,36
Inter,0.166643070997826,28,37
Inter,0.179251564550083,28,38
Inter,0.164104521605959,28,39
Inter,0.14534530853943,28,40
Inter,0.154695346468117,28,41
Inter,0.1422420972466,28,42
Inter,0.174331549766721,28,43
Inter,0.16573685731105,28,44
Inter,0.180676338080221,28,45
Inter,0.188047166233555,28,46
Inter,0.16744042107104,28,47
Inter,0.123055271297927,28,48
Inter,0.158869463534635,28,49
Inter,0.160634889017487,28,50
Inter,0.146188173215473,28,51
Inter,0.162219814921837,28,52
Inter,0.169166239062987,28,53
Inter,0.158486851279352,28,54
Inter,0.167347478908119,28,55
Inter,0.156946398641011,28,56
Inter,0.159143615615994,28,57
Inter,0.173277369588153,28,58
Inter,0.165224067880459,28,59
Inter,0.148470572482331,28,60
Inter,0.167189043806556,28,61
Inter,0.166244522940049,28,62
Inter,0.137667554097688,28,63
Inter,0.189816756681802,28,64
Inter,0.171543827229841,28,65
Inter,0.144434590497065,28,66
Inter,0.170679885694594,28,67
Inter,0.15541931278469,28,68
Inter,0.143831557921979,28,69
Inter,0.143391628323103,28,70
Inter,0.150190697644989,28,71
Inter,0.148879557856198,28,72
Inter,0.158220176305627,28,73
Inter,0.164248404047697,28,74
Inter,0.150330103015059,28,75
Inter,0.155244114071439,28,76
Inter,0.144947393255636,28,77
Inter,0.126723719304331,28,78
Inter,0.14839596059984,28,79
Inter,0.150454983056641,28,80
Inter,0.159807040252809,28,81
Inter,0.14369494415962,28,82
Inter,0.16203035485628,28,83
Inter,0.146954904351885,28,84
Inter,0.153365182280966,28,85
Inter,0.149974766113184,28,86
Inter,0.141738160993457,28,87
Inter,0.150998908338916,28,88
Inter,0.146268209077579,28,89
Inter,0.150383330351397,28,90
Inter,0.165905522870915,28,91
Inter,0.159726119450432,28,92
Inter,0.153338909693056,28,93
Inter,0.163945469522461,28,94
Inter,0.159472539893381,28,95
Inter,0.13936432706439,28,96
Inter,0.178624059637829,28,97
Inter,0.173111458365323,28,98
Inter,0.155792866070564,28,99
Inter,0.148300496070639,28,100
Inter,0.16195091048742,28,101
Inter,0.138233003615282,28,102
Inter,0.168379237879095,28,103
Inter,0.154836254739246,28,104
Inter,0.15099810327239,28,105
Inter,0.170100757891459,28,106
Inter,0.146293726930321,28,107
Inter,0.135203698084717,28,108
Inter,0.146466104521714,28,109
Inter,0.159525772593628,28,110
Inter,0.156363884019617,28,111
Inter,0.172510378723307,28,112
Inter,0.166676095281904,28,113
Inter,0.15488700741145,28,114
Inter,0.166538027264238,28,115
Inter,0.163276154887425,28,116
Inter,0.178710436938397,28,117
Inter,0.162622335686812,28,118
Inter,0.182879154094153,28,119
Inter,0.160918343407509,28,120
Inter,0.171369000993902,28,121
Inter,0.16092463597782,28,122
Inter,0.152225821119062,28,123
Inter,0.163575587562397,28,124
Inter,0.156421236561329,28,125
Inter,0.132026401823332,28,126
Inter,0.158931120837006,28,127
Inter,0.16569351065523,28,128
Inter,0.140210713020333,28,129
Inter,0.145611658764872,28,130
Inter,0.157145142992451,28,131
Inter,0.140403320892051,28,132
Inter,0.152292468333669,28,133
Inter,0.140610503619431,28,134
Inter,0.155397341340409,28,135
Inter,0.154132516796773,28,136
Inter,0.15202268429508,28,137
Inter,0.147137181781685,28,138
Inter,0.165974851916762,28,139
Inter,0.150629995545935,28,140
Inter,0.163789986971704,28,141
Inter,0.159036189747773,28,142
Inter,0.149587335937112,28,143
Inter,0.140135725221952,28,144
Inter,0.160744003585541,29,1
Inter,0.194113239717285,29,2
Inter,0.170829477727477,29,3
Inter,0.162693153674493,29,4
Inter,0.165190265255532,29,5
Inter,0.18391948905952,29,6
Inter,0.185694230647425,29,7
Inter,0.170572222944749,29,8
Inter,0.155601881929174,29,9
Inter,0.146016687343466,29,10
Inter,0.170112619319462,29,11
Inter,0.17360964109098,29,12
Inter,0.153726238895348,29,13
Inter,0.164984587914136,29,14
Inter,0.165539907943476,29,15
Inter,0.161085083628532,29,16
Inter,0.166318901441193,29,17
Inter,0.191616518505781,29,18
Inter,0.172597914988521,29,19
Inter,0.160946540489742,29,20
Inter,0.168468463038863,29,21
Inter,0.171798623186503,29,22
Inter,0.1671600417188,29,23
Inter,0.175697892675571,29,24
Inter,0.173930692900893,29,25
Inter,0.172954060925227,29,26
Inter,0.147164963120612,29,27
Inter,0.148682380428732,29,28
Inter,0.173512988736483,29,29
Inter,0.19302377074109,29,30
Inter,0.169356580193749,29,31
Inter,0.157387178310765,29,32
Inter,0.186292960163072,29,33
Inter,0.162623864501749,29,34
Inter,0.141514335193964,29,35
Inter,0.161121272254617,29,36
Inter,0.158828206635664,29,37
Inter,0.165870073189407,29,38
Inter,0.150651419067389,29,39
Inter,0.175646518810512,29,40
Inter,0.170903330273112,29,41
Inter,0.162848556582965,29,42
Inter,0.161209293875564,29,43
Inter,0.180848041972113,29,44
Inter,0.165189286630814,29,45
Inter,0.171096389075201,29,46
Inter,0.143595647196555,29,47
Inter,0.138109224414893,29,48
Inter,0.148590012158999,29,49
Inter,0.160386311048753,29,50
Inter,0.170338007761449,29,51
Inter,0.133457552302776,29,52
Inter,0.143341337452776,29,53
Inter,0.176149900171543,29,54
Inter,0.205166236757071,29,55
Inter,0.16662970689767,29,56
Inter,0.164334066342763,29,57
Inter,0.14553095281124,29,58
Inter,0.162325172328988,29,59
Inter,0.171198884879457,29,60
Inter,0.170302304014965,29,61
Inter,0.166733713321689,29,62
Inter,0.192602923298276,29,63
Inter,0.187199419632576,29,64
Inter,0.158488075926311,29,65
Inter,0.153905643241506,29,66
Inter,0.150076146129863,29,67
Inter,0.172386517453244,29,68
Inter,0.159603492623534,29,69
Inter,0.165334952896262,29,70
Inter,0.168382815497501,29,71
Inter,0.164795155000765,29,72
Inter,0.17348352012457,29,73
Inter,0.186532956492786,29,74
Inter,0.168663314513837,29,75
Inter,0.165570173198167,29,76
Inter,0.143857836858423,31,1
Inter,0.150347455192982,31,2
Inter,0.148296341782921,31,3
Inter,0.149987520428056,31,4
Inter,0.13732718398043,31,5
Inter,0.15483070676245,31,6
Inter,0.172402372365891,31,7
Inter,0.161503884211391,31,8
Inter,0.159146508502104,31,9
Inter,0.166395216693353,31,10
Inter,0.181797503001546,31,11
Inter,0.175116404009725,31,12
Inter,0.176615820293053,31,13
Inter,0.149118885647033,31,14
Inter,0.194593175275471,31,15
Inter,0.173373106501079,31,16
Inter,0.180471260017027,31,17
Inter,0.169079901999569,31,18
Inter,0.157183357989787,31,19
Inter,0.169846134879127,31,20
Inter,0.193072366688197,31,21
Inter,0.193205533226697,31,22
Inter,0.189051692607986,31,23
Inter,0.168484433569374,31,24
Inter,0.192450058811291,31,25
Inter,0.122659167991158,1,1
Inter,0.114322812309526,1,2
Inter,0.167582442819152,2,1
Inter,0.190435987429585,2,2
Inter,0.172804903581503,2,3
Inter,0.179260904655723,2,4
Inter,0.156905522077187,6,1
Inter,0.143048636716883,6,2
Inter,0.153183424490389,6,3
Inter,0.178407378726519,6,4
Inter,0.159222344444405,6,5
Inter,0.145038637476015,6,6
Inter,0.172065301619267,6,7
Inter,0.175546302217096,6,8
Inter,0.161072604699854,6,9
Inter,0.164244418166954,6,10
Inter,0.15653971215322,6,11
Inter,0.144588204384744,6,12
Inter,0.17647254028611,6,13
Inter,0.177379142670291,6,14
Inter,0.172089862140248,6,15
Inter,0.163903010797806,6,16
Inter,0.167423194075713,6,17
Inter,0.141457967088444,6,18
Inter,0.168113298892463,6,19
Inter,0.159004441019532,6,20
Inter,0.183768291991259,6,21
Inter,0.166503289169019,6,22
Inter,0.159084463313153,6,23
Inter,0.178313684332166,6,24
Inter,0.176934386541287,6,25
Inter,0.161741361698514,6,26
Inter,0.145019074481902,6,27
Inter,0.156579092622626,6,28
Inter,0.163529718779581,6,29
Inter,0.158372793323059,6,30
Inter,0.152778084694996,6,31
Inter,0.161776541010558,6,32
Inter,0.179436988257234,6,33
Inter,0.16842799488578,6,34
Inter,0.155551146307828,6,35
Inter,0.174519027680166,6,36
Inter,0.176828583888262,6,37
Inter,0.160455094570917,6,38
Inter,0.173461200559337,6,39
Inter,0.168220852618402,6,40
Inter,0.183952770659999,7,1
Inter,0.175953940955644,7,2
Inter,0.189686861401717,7,3
Inter,0.196414568364041,7,4
Inter,0.156366285353381,7,5
Inter,0.186817653224078,7,6
Inter,0.178082125643673,7,7
Inter,0.169444410859462,7,8
Inter,0.182652820153121,7,9
Inter,0.201293554572843,7,10
Inter,0.164557155174965,7,11
Inter,0.161481282896537,7,12
Inter,0.525959976162901,8,1
Inter,0.172772834030293,8,2
Inter,0.168339643154517,8,3
Inter,0.160344726009485,8,4
Inter,0.170421493410275,8,5
Inter,0.138053653142608,8,6
Inter,0.208591866083961,8,7
Inter,0.163120836790158,8,8
Inter,0.172198413001642,8,9
Inter,0.173678219174005,8,10
Inter,0.185310229939201,8,11
Inter,0.15184629582528,8,12
Inter,0.162163689732946,8,13
Inter,0.145511263288784,8,14
Inter,0.166660226249814,8,15
Inter,0.154623395537887,8,16
Inter,0.141534369439887,8,17
Inter,0.150475074926464,8,18
Inter,0.163720235359452,8,19
Inter,0.137113351548541,8,20
Inter,0.154774472638687,8,21
Inter,0.157865818143215,8,22
Inter,0.158284125627542,8,23
Inter,0.156696224300985,8,24
Inter,0.169259104635434,8,25
Inter,0.154652581356664,8,26
Inter,0.172184499358787,8,27
Inter,0.150434496075093,8,28
Inter,0.164513039151853,8,29
Inter,0.164705073818588,8,30
Inter,0.147897981611909,8,31
Inter,0.163516835069908,8,32
Inter,0.165215369462292,8,33
Inter,0.156017620719726,8,34
Inter,0.161355448127007,8,35
Inter,0.154593625750565,8,36
Inter,0.171989304239145,8,37
Inter,0.158942862775571,8,38
Inter,0.153352444205757,8,39
Inter,0.143595354479609,8,40
Inter,0.163262285552814,8,41
Inter,0.158366112421913,8,42
Inter,0.140409240604366,8,43
Inter,0.162769020625166,8,44
Inter,0.160141841166585,8,45
Inter,0.159853461534944,8,46
Inter,0.171396814616351,8,47
Inter,0.161220580536716,8,48
Inter,0.14776149330567,8,49
Inter,0.145696568296815,8,50
Inter,0.16150443409391,8,51
Inter,0.163136880454223,8,52
Inter,0.166052826914988,8,53
Inter,0.184870677116318,8,54
Inter,0.160431843677522,8,55
Inter,0.151849394185928,8,56
Inter,0.161462255137505,8,57
Inter,0.164929380676882,8,58
Inter,0.161931676019961,8,59
Inter,0.150491489877325,8,60
Inter,0.147893451793492,8,61
Inter,0.154915293067627,8,62
Inter,0.171504125029637,8,63
Inter,0.159059737126082,8,64
Inter,0.156368403859027,8,65
Inter,0.178652110710404,8,66
Inter,0.170679060521659,8,67
Inter,0.156101964478091,8,68
Inter,0.148384711301555,8,69
Inter,0.197492781094971,8,70
Inter,0.144332381110086,8,71
Inter,0.151480465821861,8,72
Inter,0.16012439605594,8,73
Inter,0.155790592090343,8,74
Inter,0.168306185030744,8,75
Inter,0.182295928863967,8,76
Inter,0.165989534828844,8,77
Inter,0.156309007649736,8,78
Inter,0.163464318456584,8,79
Inter,0.166072606518672,8,80
Inter,0.154315229382106,8,81
Inter,0.161396041547431,8,82
Inter,0.163702574957052,8,83
Inter,0.157381866396603,8,84
Inter,0.149610618172425,8,85
Inter,0.139904245337759,8,86
Inter,0.168644553695683,8,87
Inter,0.153947460179747,8,88
Inter,0.161880464355706,8,89
Inter,0.167467393518849,8,90
Inter,0.144670829405126,8,91
Inter,0.155961624487111,8,92
Inter,0.162652665656331,8,93
Inter,0.179536461674016,8,94
Inter,0.155922839392536,8,95
Inter,0.159168771668636,8,96
Inter,0.17400402222098,8,97
Inter,0.154038525077379,8,98
Inter,0.162706351888382,8,99
Inter,0.161752510559766,8,100
Inter,0.150485551387951,8,101
Inter,0.163111391731982,8,102
Inter,0.158573151566978,8,103
Inter,0.153617700743441,8,104
Inter,0.145879120535936,8,105
Inter,0.160016371687814,8,106
Inter,0.169637501105499,8,107
Inter,0.175100228694114,8,108
Inter,0.179204864836319,8,109
Inter,0.156297560347715,8,110
Inter,0.169273504379974,8,111
Inter,0.142982133273249,8,112
Inter,0.165933158044458,8,113
Inter,0.159388160832665,8,114
Inter,0.167805454509136,8,115
Inter,0.156946228756943,8,116
Inter,0.17067120762231,8,117
Inter,0.175538360272294,8,118
Inter,0.161987394566327,8,119
Inter,0.154075113279163,8,120
Inter,0.456661470655724,8,121
Inter,0.163502767684394,8,122
Inter,0.156680658702105,8,123
Inter,0.179907247560919,8,124
Inter,0.16739964713297,8,125
Inter,0.145822985414761,8,126
Inter,0.474347131095593,8,127
Inter,0.167274179276649,8,128
Inter,0.162045813522306,8,129
Inter,0.175746376348563,8,130
Inter,0.162502163223808,8,131
Inter,0.139329264289833,8,132
Inter,0.142582677530971,8,133
Inter,0.158361317801187,8,134
Inter,0.16044223868626,8,135
Inter,0.172231960718327,8,136
Inter,0.174090329940911,8,137
Inter,0.185391348034703,8,138
Inter,0.234965213471257,8,139
Inter,0.162856468059073,8,140
Inter,0.142793701053493,8,141
