Condition,PLV,Subject,Pair
Inter,0.195603077476286,26,9
Inter,0.227630973966428,26,10
Inter,0.238949854906233,26,11
Inter,0.236654510510064,26,12
Inter,0.279319169915549,26,13
Inter,0.226535371622309,26,14
Inter,0.291741592732675,26,15
Inter,0.237323213852332,26,16
Inter,0.210899044237563,26,17
Inter,0.234800842925479,26,18
Inter,0.204014413653664,26,19
Inter,0.259313675277439,26,20
Inter,0.205799858329462,26,21
Inter,0.232725215485578,26,22
Inter,0.230851864385576,26,23
Inter,0.242211989607141,26,24
Inter,0.250693855741084,26,25
Inter,0.20683376415381,26,26
Inter,0.246707940675006,26,27
Inter,0.223801005415317,26,28
Inter,0.24181775310949,26,29
Inter,0.248494790285166,26,30
Inter,0.284107781116321,26,31
Inter,0.202192484141339,26,32
Inter,0.285669900303522,26,33
Inter,0.200244162412431,26,34
Inter,0.253106238207811,26,35
Inter,0.239962912771962,26,36
Inter,0.228905831321691,26,37
Inter,0.226033389104148,26,38
Inter,0.23580461724726,26,39
Inter,0.219002179368253,26,40
Inter,0.274774634432844,26,41
Inter,0.222882108268996,26,42
Inter,0.253621087760393,26,43
Inter,0.236202141172673,26,44
Inter,0.26639148381947,26,45
Inter,0.229877737367974,26,46
Inter,0.253297224559093,26,47
Inter,0.216607978371695,26,48
Inter,0.254331477631355,26,49
Inter,0.226871247383135,26,50
Inter,0.21797615430292,26,51
Inter,0.230381719335741,26,52
Inter,0.216622614891846,26,53
Inter,0.223666723840375,26,54
Inter,0.244399958532354,27,1
Inter,0.296297386128814,27,2
Inter,0.257660049200198,27,3
Inter,0.205444582549281,27,4
Inter,0.286874588875661,27,5
Inter,0.201811786287898,27,6
Inter,0.214229905305432,27,7
Inter,0.286277565923851,27,8
Inter,0.204647241905276,27,9
Inter,0.260878728799152,27,10
Inter,0.259044718001917,27,11
Inter,0.326912604197342,27,12
Inter,0.308162891262536,27,13
Inter,0.288485482208356,27,14
Inter,0.214998406033528,27,15
Inter,0.221275551505913,27,16
Inter,0.291041661417532,27,17
Inter,0.222516481566577,27,18
Inter,0.233823728178595,27,19
Inter,0.230717352848786,27,20
Inter,0.230834203158651,27,21
Inter,0.25913283537723,27,22
Inter,0.231313370061847,27,23
Inter,0.263082655103502,27,24
Inter,0.219698123637278,27,25
Inter,0.256384957396209,27,26
Inter,0.267463203734455,27,27
Inter,0.241164581721211,27,28
Inter,0.211057019663755,27,29
Inter,0.282152318217536,27,30
Inter,0.273440563150846,27,31
Inter,0.534665862571286,27,32
Inter,0.323674770437099,27,33
Inter,0.280755594265754,27,34
Inter,0.283848841127366,27,35
Inter,0.238313373952007,27,36
Inter,0.259287564901129,27,37
Inter,0.243929714750516,27,38
Inter,0.289097882712697,27,39
Inter,0.22098968046604,27,40
Inter,0.25864227844355,27,41
Inter,0.272629768153802,27,42
Inter,0.272373941029383,27,43
Inter,0.215223678423955,27,44
Inter,0.272886560635097,27,45
Inter,0.265987881040069,27,46
Inter,0.195950069876834,27,47
Inter,0.238993944861856,27,48
Inter,0.271162997690249,27,49
Inter,0.237770102069358,27,50
Inter,0.24479053031248,27,51
Inter,0.195882843454469,27,52
Inter,0.226818831751362,27,53
Inter,0.279877757609259,27,54
Inter,0.268510451649637,27,55
Inter,0.242997907088025,28,1
Inter,0.214362795809842,28,2
Inter,0.231698073919168,28,3
Inter,0.242019059681768,28,4
Inter,0.230988505023222,28,5
Inter,0.262606382231781,28,6
Inter,0.219085530375486,28,7
Inter,0.211204562001945,28,8
Inter,0.207490949948651,28,9
Inter,0.186916582634344,28,10
Inter,0.180953729703975,28,11
Inter,0.242298225158086,28,12
Inter,0.213995424492748,28,13
Inter,0.181839813855449,28,14
Inter,0.233357149194628,28,15
Inter,0.206873256902339,28,16
Inter,0.213748867044132,28,17
Inter,0.2424667301459,28,18
Inter,0.21507960829337,28,19
Inter,0.202703384202389,28,20
Inter,0.235955379854656,28,21
Inter,0.261521007409267,28,22
Inter,0.196321170564609,28,23
Inter,0.260745778377406,28,24
Inter,0.326703802033011,28,25
Inter,0.199709508376684,28,26
Inter,0.203499098407944,28,27
Inter,0.221284197836826,28,28
Inter,0.190447353857912,28,29
Inter,0.2037363539253,28,30
Inter,0.251623962182901,28,31
Inter,0.247032297990008,28,32
Inter,0.237325889804604,28,33
Inter,0.193431494562605,28,34
Inter,0.217018181140548,28,35
Inter,0.242012559814962,28,36
Inter,0.235571454837048,28,37
Inter,0.23934434625779,28,38
Inter,0.178902979732084,28,39
Inter,0.250416784654006,28,40
Inter,0.225699168613728,28,41
Inter,0.212474230520768,28,42
Inter,0.220541072804711,28,43
Inter,0.205227711282163,28,44
Inter,0.20926799694137,28,45
Inter,0.309432455875041,28,46
Inter,0.197041882281931,28,47
Inter,0.236229157974199,28,48
Inter,0.228518117721582,28,49
Inter,0.242805337789545,28,50
Inter,0.194267426961387,28,51
Inter,0.220874623288552,28,52
Inter,0.239067251361358,28,53
Inter,0.207490662198968,28,54
Inter,0.287723450135702,28,55
Inter,0.204141546901413,28,56
Inter,0.1918868702984,28,57
Inter,0.253546696162668,28,58
Inter,0.212683870697675,28,59
Inter,0.218788971821227,28,60
Inter,0.2271452304602,28,61
Inter,0.220240128562436,28,62
Inter,0.199099698186324,28,63
Inter,0.231516338849548,28,64
Inter,0.222080757244009,28,65
Inter,0.237810567357117,28,66
Inter,0.252581201994064,28,67
Inter,0.276452852937753,28,68
Inter,0.220548756093875,28,69
Inter,0.184038760851053,28,70
Inter,0.238014180309981,28,71
Inter,0.207656515573745,28,72
Inter,0.214083520354231,28,73
Inter,0.264270563135125,28,74
Inter,0.22204606891355,28,75
Inter,0.209098214417812,28,76
Inter,0.196839972288865,28,77
Inter,0.199985047100934,28,78
Inter,0.23523426139869,28,79
Inter,0.225182523508422,28,80
Inter,0.216235386598417,28,81
Inter,0.236592635333872,28,82
Inter,0.24949965865549,28,83
Inter,0.198349245638292,28,84
Inter,0.241667916299725,28,85
Inter,0.246839824765652,28,86
Inter,0.230990699997149,28,87
Inter,0.222152011753624,28,88
Inter,0.191468178059788,28,89
Inter,0.18689536279524,28,90
Inter,0.226476867364863,28,91
Inter,0.250194741643012,28,92
Inter,0.268719247703923,28,93
Inter,0.237104943786934,28,94
Inter,0.204826253189713,28,95
Inter,0.203384696451118,28,96
Inter,0.234783332144035,28,97
Inter,0.245506040369549,28,98
Inter,0.194722942705854,28,99
Inter,0.325684356244418,28,100
Inter,0.224325176125894,28,101
Inter,0.246745447707116,28,102
Inter,0.226994282541566,28,103
Inter,0.222635906239334,28,104
Inter,0.211073972599532,28,105
Inter,0.270232703450749,28,106
Inter,0.206082987074101,28,107
Inter,0.216147504231368,28,108
Inter,0.241930698279082,28,109
Inter,0.229484609347384,28,110
Inter,0.227542538831377,28,111
Inter,0.332885862710979,28,112
Inter,0.2119106724778,28,113
Inter,0.239517596871519,28,114
Inter,0.222474704507325,28,115
Inter,0.23825736606508,28,116
Inter,0.242628984980355,28,117
Inter,0.320975954414151,28,118
Inter,0.233620376819932,28,119
Inter,0.175657709516102,28,120
Inter,0.281759204139222,28,121
Inter,0.235586992376049,28,122
Inter,0.188950805961881,28,123
Inter,0.26701839861554,28,124
Inter,0.208748805140757,28,125
Inter,0.19711498000993,28,126
Inter,0.203758506273529,28,127
Inter,0.235879278391437,28,128
Inter,0.197668673023614,28,129
Inter,0.21665752443361,28,130
Inter,0.215772339837431,28,131
Inter,0.223995896711776,28,132
Inter,0.175932580288149,28,133
Inter,0.24844930694561,28,134
Inter,0.220224331521495,28,135
Inter,0.23364195823902,28,136
Inter,0.210910241080149,28,137
Inter,0.220843610115918,28,138
Inter,0.208087941667649,28,139
Inter,0.187850768820314,28,140
Inter,0.158722037056709,28,141
Inter,0.210684906749398,28,142
Inter,0.231904926774718,28,143
Inter,0.231237216835864,28,144
Inter,0.237300608536598,29,1
Inter,0.261341467862957,29,2
Inter,0.266518426152762,29,3
Inter,0.328948553605061,29,4
Inter,0.249606692242948,29,5
Inter,0.28118772388408,29,6
Inter,0.238681746106615,29,7
Inter,0.254110109823547,29,8
Inter,0.19640208147125,29,9
Inter,0.245935203555576,29,10
Inter,0.294721563971959,29,11
Inter,0.228278988866018,29,12
Inter,0.197110408446314,29,13
Inter,0.234863945007919,29,14
Inter,0.2359541952875,29,15
Inter,0.250053094678819,29,16
Inter,0.235319584821268,29,17
Inter,0.323182435201922,29,18
Inter,0.344273366021282,29,19
Inter,0.241476788922598,29,20
Inter,0.251631052685461,29,21
Inter,0.283708623278783,29,22
Inter,0.280327397732711,29,23
Inter,0.205623143297806,29,24
Inter,0.222990393158769,29,25
Inter,0.260879455205258,29,26
Inter,0.287195516751889,29,27
Inter,0.230445206665636,29,28
Inter,0.288639879762562,29,29
Inter,0.250308536194871,29,30
Inter,0.20476612660167,29,31
Inter,0.26942528070555,29,32
Inter,0.272725356095615,29,33
Inter,0.221262063357965,29,34
Inter,0.20756546700037,29,35
Inter,0.221922268518725,29,36
Inter,0.248512058725259,29,37
Inter,0.302188156656436,29,38
Inter,0.319203773439874,29,39
Inter,0.236137351534153,29,40
Inter,0.255711667127477,29,41
Inter,0.344284651073279,29,42
Inter,0.357191270810166,29,43
Inter,0.343742495661987,29,44
Inter,0.221883738175356,29,45
Inter,0.232389338460938,29,46
Inter,0.1902559767817,29,47
Inter,0.278527812764807,29,48
Inter,0.268316501129161,29,49
Inter,0.35587471535019,29,50
Inter,0.310622175588138,29,51
Inter,0.281929993593012,29,52
Inter,0.195973525806544,29,53
Inter,0.323064152984681,29,54
Inter,0.33615351840943,29,55
Inter,0.276017756578644,29,56
Inter,0.253404353012107,29,57
Inter,0.316292354499517,29,58
Inter,0.323081511478416,29,59
Inter,0.257147831115664,29,60
Inter,0.259584334638445,29,61
Inter,0.218445123137207,29,62
Inter,0.25090934518295,29,63
Inter,0.22538507924742,29,64
Inter,0.328195671134549,29,65
Inter,0.319167457198164,29,66
Inter,0.303524086354217,29,67
Inter,0.291513467191866,29,68
Inter,0.266656715190172,29,69
Inter,0.240909926155323,29,70
Inter,0.230054046247455,29,71
Inter,0.236111486071453,29,72
Inter,0.273515781846726,29,73
Inter,0.201940163695003,29,74
Inter,0.213312563284673,29,75
Inter,0.223023944312789,29,76
Inter,0.182673893928579,31,1
Inter,0.255134606639314,31,2
Inter,0.253798388811068,31,3
Inter,0.199908917992417,31,4
Inter,0.224928841796037,31,5
Inter,0.242622046419564,31,6
Inter,0.242068651199515,31,7
Inter,0.233110710227017,31,8
Inter,0.288387683286719,31,9
Inter,0.23462951422302,31,10
Inter,0.204351084139027,31,11
Inter,0.29853017919063,31,12
Inter,0.242188089994053,31,13
Inter,0.261135397502631,31,14
Inter,0.223356559297031,31,15
Inter,0.204909682512686,31,16
Inter,0.301172417712579,31,17
Inter,0.283197354067249,31,18
Inter,0.227258122323461,31,19
Inter,0.257891443788112,31,20
Inter,0.259462809717419,31,21
Inter,0.236923682110723,31,22
Inter,0.199447476817914,31,23
Inter,0.232018649293351,31,24
Inter,0.23910648364133,31,25
Inter,0.330833035279793,1,1
Inter,0.350407543080955,1,2
Inter,0.282329774999915,2,1
Inter,0.344011431625015,2,2
Inter,0.266509380746395,2,3
Inter,0.190817231054333,2,4
Inter,0.276340969221796,6,1
Inter,0.237119889078283,6,2
Inter,0.256047782114725,6,3
Inter,0.192006360716238,6,4
Inter,0.26666873102332,6,5
Inter,0.295655672747809,6,6
Inter,0.273945336100664,6,7
Inter,0.244175690663329,6,8
Inter,0.288331062792385,6,9
Inter,0.25121204285527,6,10
Inter,0.271862527687623,6,11
Inter,0.275574727739239,6,12
Inter,0.267416200525127,6,13
Inter,0.23412198203622,6,14
Inter,0.248578511978355,6,15
Inter,0.2434168670075,6,16
Inter,0.212811140261526,6,17
Inter,0.227098354640987,6,18
Inter,0.24364166397743,6,19
Inter,0.216708435933005,6,20
Inter,0.311845085267021,6,21
Inter,0.204125859140349,6,22
Inter,0.247794501286295,6,23
Inter,0.245149038858068,6,24
Inter,0.265986478402603,6,25
Inter,0.25478228833003,6,26
Inter,0.237758558788959,6,27
Inter,0.266563784380519,6,28
Inter,0.254414697044468,6,29
Inter,0.255860150638775,6,30
Inter,0.261456886459702,6,31
Inter,0.253085612644393,6,32
Inter,0.272098561668075,6,33
Inter,0.232509497088966,6,34
Inter,0.237272806339851,6,35
Inter,0.282166304234724,6,36
Inter,0.226517919653102,6,37
Inter,0.263942987137557,6,38
Inter,0.245390980077463,6,39
Inter,0.257297686118,6,40
Inter,0.303244143681384,7,1
Inter,0.376698936000092,7,2
Inter,0.309947139045715,7,3
Inter,0.28762793025632,7,4
Inter,0.306110035353103,7,5
Inter,0.364189263580502,7,6
Inter,0.242271556141272,7,7
Inter,0.357366648900482,7,8
Inter,0.29409620333216,7,9
Inter,0.320866662899158,7,10
Inter,0.282925902078967,7,11
Inter,0.262865320694989,7,12
Inter,0.272267311753875,8,1
Inter,0.356531391743044,8,2
Inter,0.305914806170516,8,3
Inter,0.25943347715353,8,4
Inter,0.328579806927522,8,5
Inter,0.261918427981637,8,6
Inter,0.342276987348146,8,7
Inter,0.400663121275907,8,8
Inter,0.301970262157415,8,9
Inter,0.337828534277462,8,10
Inter,0.381252957108945,8,11
Inter,0.283429194025663,8,12
Inter,0.378864623301051,8,13
Inter,0.393118879808644,8,14
Inter,0.328645241127104,8,15
Inter,0.278873507494306,8,16
Inter,0.366139387853115,8,17
Inter,0.243725568904164,8,18
Inter,0.29968278938091,8,19
Inter,0.332674433843014,8,20
Inter,0.265019664951801,8,21
Inter,0.277422671730764,8,22
Inter,0.310031607125005,8,23
Inter,0.300549140065096,8,24
Inter,0.30356858437756,8,25
Inter,0.285532505466384,8,26
Inter,0.264966726840712,8,27
Inter,0.267697631312242,8,28
Inter,0.26633851119465,8,29
Inter,0.285887245386966,8,30
Inter,0.322214869150001,8,31
Inter,0.325907931927876,8,32
Inter,0.272575905144051,8,33
Inter,0.259581581193035,8,34
Inter,0.305147839403272,8,35
Inter,0.251039174939074,8,36
Inter,0.307465132121905,8,37
Inter,0.329591139009577,8,38
Inter,0.370002427688815,8,39
Inter,0.309287154367509,8,40
Inter,0.330584757308336,8,41
Inter,0.268793687424134,8,42
Inter,0.241755932272019,8,43
Inter,0.260832834205705,8,44
Inter,0.272694371357461,8,45
Inter,0.258410346158262,8,46
Inter,0.264767643785111,8,47
Inter,0.305986223254876,8,48
Inter,0.28607592266423,8,49
Inter,0.311323009840786,8,50
Inter,0.291457437413788,8,51
Inter,0.298049522998925,8,52
Inter,0.304848819031445,8,53
Inter,0.289658397612339,8,54
Inter,0.296885079993467,8,55
Inter,0.238774330882366,8,56
Inter,0.285519119461251,8,57
Inter,0.288717011672187,8,58
Inter,0.274098838753479,8,59
Inter,0.234115921713915,8,60
Inter,0.282694138795964,8,61
Inter,0.294348389867064,8,62
Inter,0.300725325990029,8,63
Inter,0.308799012826885,8,64
Inter,0.29350571089342,8,65
Inter,0.283381335311479,8,66
Inter,0.30405344011828,8,67
Inter,0.340799513914691,8,68
Inter,0.295734188678052,8,69
Inter,0.33294910734402,8,70
Inter,0.275708539420332,8,71
Inter,0.238890243524705,8,72
Inter,0.25410606216123,8,73
Inter,0.263615739664323,8,74
Inter,0.293827399358915,8,75
Inter,0.26467975463137,8,76
Inter,0.30259889244537,8,77
Inter,0.294858546289828,8,78
Inter,0.296106766847567,8,79
Inter,0.297340768667374,8,80
Inter,0.241027241816413,8,81
Inter,0.258565616487083,8,82
Inter,0.326790488753789,8,83
Inter,0.262415774686463,8,84
Inter,0.385124164736645,8,85
Inter,0.342908167804844,8,86
Inter,0.275258226633614,8,87
Inter,0.330379987659126,8,88
Inter,0.309837826508466,8,89
Inter,0.286255798924468,8,90
Inter,0.311114193767973,8,91
Inter,0.384943296483646,8,92
Inter,0.278020991244263,8,93
Inter,0.276374637149453,8,94
Inter,0.329801122702729,8,95
Inter,0.318978538383093,8,96
Inter,0.257870882604289,8,97
Inter,0.274126982781294,8,98
Inter,0.273469140422775,8,99
Inter,0.283862313065913,8,100
Inter,0.231789511249913,8,101
Inter,0.308119856517875,8,102
Inter,0.296571411342385,8,103
Inter,0.303879957890618,8,104
Inter,0.283685161414436,8,105
Inter,0.283893122818314,8,106
Inter,0.272439507033761,8,107
Inter,0.222593385299014,8,108
Inter,0.309892630447919,8,109
Inter,0.355825949490805,8,110
Inter,0.266771080719462,8,111
Inter,0.291602580638339,8,112
Inter,0.378157997263127,8,113
Inter,0.307406376232434,8,114
Inter,0.289907265571981,8,115
Inter,0.266833329951399,8,116
Inter,0.285942911878313,8,117
Inter,0.349291833306602,8,118
Inter,0.24643101613427,8,119
Inter,0.322276276930637,8,120
Inter,0.284996038944611,8,121
Inter,0.326616776162944,8,122
Inter,0.251946116015937,8,123
Inter,0.2891898106163,8,124
Inter,0.296163835253538,8,125
Inter,0.284694603549342,8,126
Inter,0.287148388381482,8,127
Inter,0.316144028740237,8,128
Inter,0.249831445007988,8,129
Inter,0.264115885753441,8,130
Inter,0.300233750996471,8,131
Inter,0.304997887201338,8,132
Inter,0.308124236331882,8,133
Inter,0.345317208002717,8,134
Inter,0.34972577085811,8,135
Inter,0.304696669342101,8,136
Inter,0.334366536841402,8,137
Inter,0.292899068180289,8,138
Inter,0.284080716874476,8,139
Inter,0.276473141132291,8,140
Inter,0.278534148565788,8,141
Inter,0.264120622569017,8,142
Inter,0.254593567933741,8,143
Inter,0.268005770166185,8,144
Inter,0.281260171109007,8,145
Inter,0.302506227060795,8,146
Inter,0.260418396566694,8,147
Inter,0.292379653057913,8,148
Inter,0.272010178851236,8,149
Inter,0.220696702593254,8,150
Inter,0.32702816086235,8,151
Inter,0.286346222153627,8,152
Inter,0.283413004956288,8,153
Inter,0.248306650414932,8,154
Inter,0.286286835638153,8,155
Inter,0.252045426037748,8,156
Inter,0.322739083236558,8,157
Inter,0.30687055135765,8,158
Inter,0.29544148008254,8,159
Inter,0.293097768651148,8,160
Inter,0.302593313683031,8,161
Inter,0.246158235259147,8,162
Inter,0.255068973620072,8,163
Inter,0.276596599378389,8,164
Inter,0.222098231095106,8,165
Inter,0.205899975566743,8,166
Inter,0.265049452805219,8,167
Inter,0.333770659487781,8,168
Inter,0.299164023771451,8,169
Inter,0.351200239745566,8,170
Inter,0.28111456731667,8,171
Inter,0.284517768138567,8,172
Inter,0.323119629125647,8,173
Inter,0.286229741466099,8,174
Inter,0.323375302781522,8,175
Inter,0.334935626068194,8,176
Inter,0.300512879912582,8,177
Inter,0.350083506545506,8,178
Inter,0.332608440961706,8,179
Inter,0.306009632685235,8,180
Inter,0.266935786779075,9,1
Inter,0.294698054235148,9,2
Inter,0.318062708080519,9,3
Inter,0.324265806745902,9,4
Inter,0.26318194964945,9,5
Inter,0.250103221177648,9,6
Inter,0.300810002653776,9,7
Inter,0.332016026930043,9,8
Inter,0.295755830934659,9,9
Inter,0.278926485151843,9,10
Inter,0.439179127538602,9,11
Inter,0.374677694608072,9,12
Inter,0.317415717873149,9,13
Inter,0.258761239420839,9,14
Inter,0.366384809773601,9,15
Inter,0.296737025025954,9,16
Inter,0.22868387291459,9,17
Inter,0.239101365733132,9,18
Inter,0.250084946065713,9,19
Inter,0.253203351296091,9,20
Inter,0.243093279613375,9,21
Inter,0.271139786537453,9,22
Inter,0.213872819450467,9,23
Inter,0.235042019520747,9,24
Inter,0.246841163403299,9,25
Inter,0.277580816841805,9,26
Inter,0.356192786848571,9,27
Inter,0.675799520256646,9,28
Inter,0.298557495556823,9,29
Inter,0.2139402968935,9,30
Inter,0.276103614004263,9,31
Inter,0.606666010261589,9,32
Inter,0.291833032989854,9,33
Inter,0.30766521423609,9,34
Inter,0.242869676341824,9,35
Inter,0.338012588410356,9,36
Inter,0.269144709018077,10,1
Inter,0.264763332850123,10,2
Inter,0.253440114946165,10,3
Inter,0.357778873915851,10,4
Inter,0.342478926149817,10,5
Inter,0.377970530105217,10,6
Inter,0.325475728186683,10,7
Inter,0.470024179420012,10,8
Inter,0.294988774746922,10,9
Inter,0.261508397149147,10,10
Inter,0.260871196428454,10,11
Inter,0.463395257928145,10,12
Inter,0.288184814774186,10,13
Inter,0.288380197563504,10,14
Inter,0.33239851278229,10,15
