Condition,PLV,Subject,Pair
Inter,0.346365342579208,27,77
Inter,0.375789571179575,29,1
Inter,0.36883235028372,29,2
Inter,0.38921098394046,29,3
Inter,0.3879724737562,29,4
Inter,0.426590086222254,29,5
Inter,0.379918565833795,29,6
Inter,0.340945736892174,29,7
Inter,0.371835581864556,29,8
Inter,0.357877027184445,29,9
Inter,0.37244072059397,29,10
Inter,0.374056967255379,29,11
Inter,0.360909715881105,29,12
Inter,0.36691144795646,29,13
Inter,0.365407499342505,29,14
Inter,0.382226213633007,29,15
Inter,0.36623655535017,29,16
Inter,0.384575525293608,29,17
Inter,0.382784885593088,29,18
Inter,0.381663770445596,29,19
Inter,0.366205130095044,29,20
Inter,0.386272486717475,29,21
Inter,0.404329924486376,29,22
Inter,0.440760185589097,29,23
Inter,0.424741656082274,29,24
Inter,0.340526554240474,29,25
Inter,0.374021032680092,29,26
Inter,0.358318091573606,29,27
Inter,0.365649237224339,29,28
Inter,0.35674408483969,29,29
Inter,0.355065224927311,29,30
Inter,0.392833034482373,29,31
Inter,0.432283908207644,29,32
Inter,0.409912092853946,29,33
Inter,0.365040407201607,29,34
Inter,0.359057145429379,29,35
Inter,0.37922547230019,29,36
Inter,0.40637886390124,29,37
Inter,0.402979945311432,29,38
Inter,0.409675931144385,29,39
Inter,0.371046135377663,29,40
Inter,0.398604529528465,29,41
Inter,0.365784530790106,29,42
Inter,0.351593216903662,29,43
Inter,0.398214580805863,29,44
Inter,0.378639902227873,29,45
Inter,0.375272297309431,29,46
Inter,0.369012877381598,29,47
Inter,0.385756507401186,29,48
Inter,0.456769432805222,29,49
Inter,0.408811363996242,29,50
Inter,0.44177575490685,29,51
Inter,0.438764931964637,29,52
Inter,0.528736832374771,29,53
Inter,0.567714761129526,29,54
Inter,0.518708358448997,29,55
Inter,0.471233039540034,29,56
Inter,0.552886171351365,29,57
Inter,0.277717988025955,31,1
Inter,0.349090004542048,31,2
Inter,0.384887841350266,31,3
Inter,0.369280330409646,31,4
Inter,0.366262762355576,31,5
Inter,0.336033698115019,1,1
Inter,0.312137452498487,1,2
Inter,0.3115442302016,2,1
Inter,0.333326959294299,2,2
Inter,0.328219312747208,2,3
Inter,0.323535947325636,2,4
Inter,0.372427709129034,3,1
Inter,0.360759900814219,3,2
Inter,0.358838366965081,3,3
Inter,0.340058280971153,3,4
Inter,0.653160728035517,3,5
Inter,0.297360904904317,4,1
Inter,0.358571047131514,4,2
Inter,0.348683766080067,4,3
Inter,0.402276702448385,4,4
Inter,0.420982727559245,4,5
Inter,0.407526079187626,4,6
Inter,0.363488876530014,4,7
Inter,0.275219814704795,4,8
Inter,0.366698295962938,4,9
Inter,0.377459002406161,4,10
Inter,0.377432434990937,4,11
Inter,0.350805425359099,4,12
Inter,0.357789104832023,4,13
Inter,0.442046422981813,4,14
Inter,0.457104296970239,4,15
Inter,0.331162654173381,4,16
Inter,0.343563498293121,4,17
Inter,0.342665358928168,4,18
Inter,0.350271034645576,4,19
Inter,0.427894247275582,4,20
Inter,0.344441356941907,4,21
Inter,0.34177138197152,4,22
Inter,0.337177876339376,4,23
Inter,0.421366159035952,4,24
Inter,0.362035218350132,4,25
Inter,0.386717326009115,4,26
Inter,0.326039617949615,4,27
Inter,0.402886917948856,4,28
Inter,0.358245771460246,4,29
Inter,0.424407422032617,4,30
Inter,0.350289391011582,5,1
Inter,0.427146180433205,5,2
Inter,0.369152965005593,5,3
Inter,0.331736151651567,5,4
Inter,0.361965138947623,5,5
Inter,0.360815096125325,5,6
Inter,0.352211796246032,5,7
Inter,0.36088892129226,5,8
Inter,0.365814601016307,5,9
Inter,0.360097408203102,5,10
Inter,0.377971848028504,5,11
Inter,0.354650793355868,5,12
Inter,0.380681826447131,5,13
Inter,0.352564802749804,5,14
Inter,0.353519081013049,5,15
Inter,0.38209386479674,5,16
Inter,0.363246402378529,5,17
Inter,0.372707343505769,5,18
Inter,0.349234531746354,5,19
Inter,0.393362698372884,5,20
Inter,0.401775143974481,5,21
Inter,0.351982327604913,5,22
Inter,0.396364223383076,5,23
Inter,0.40361016498387,5,24
Inter,0.36202267715485,5,25
Inter,0.392157009464741,5,26
Inter,0.365937152842325,5,27
Inter,0.408336773707597,5,28
Inter,0.383038000579012,5,29
Inter,0.321155574658136,5,30
Inter,0.36553036609173,5,31
Inter,0.407415568534174,5,32
Inter,0.383034996601527,5,33
Inter,0.399332685546855,5,34
Inter,0.412973549273696,5,35
Inter,0.420695453018014,5,36
Inter,0.401476858053164,5,37
Inter,0.386762174960261,5,38
Inter,0.424136553024838,5,39
Inter,0.428776960916142,5,40
Inter,0.366092532474948,5,41
Inter,0.343145380806106,5,42
Inter,0.380456613009451,5,43
Inter,0.382899068558694,5,44
Inter,0.400967340649101,5,45
Inter,0.365415395119546,5,46
Inter,0.433829562570809,5,47
Inter,0.40573871394392,5,48
Inter,0.369776096733145,5,49
Inter,0.343502481061894,5,50
Inter,0.36655956371528,5,51
Inter,0.368313790849078,5,52
Inter,0.390821937977766,5,53
Inter,0.380428236749624,5,54
Inter,0.380153485191662,5,55
Inter,0.3944794260212,5,56
Inter,0.37813855671534,6,1
Inter,0.433946845236232,6,2
Inter,0.360723054536947,6,3
Inter,0.39136726228673,6,4
Inter,0.360493658605502,6,5
Inter,0.391732901095371,6,6
Inter,0.387333640361274,6,7
Inter,0.359054749242733,6,8
Inter,0.376121678083254,6,9
Inter,0.472061526026888,6,10
Inter,0.425945514959047,6,11
Inter,0.414028870699164,6,12
Inter,0.384556491157416,6,13
Inter,0.359860179709773,6,14
Inter,0.410687434139567,6,15
Inter,0.388818109319608,6,16
Inter,0.352395209988106,6,17
Inter,0.387376122829725,6,18
Inter,0.385982645607266,6,19
Inter,0.413185825936923,6,20
Inter,0.359972725735667,6,21
Inter,0.386113925086696,6,22
Inter,0.389184606354828,6,23
Inter,0.377996354246233,6,24
Inter,0.376999306590728,6,25
Inter,0.352483293900599,6,26
Inter,0.374274328613692,6,27
Inter,0.392960985476661,6,28
Inter,0.34491979245404,6,29
Inter,0.399952608631543,6,30
Inter,0.400585685851838,6,31
Inter,0.403381448727832,6,32
Inter,0.39161263792616,6,33
Inter,0.399072796597018,6,34
Inter,0.401308634857185,6,35
Inter,0.401018073807841,6,36
Inter,0.402414616277751,6,37
Inter,0.407315190338826,6,38
Inter,0.395214497893046,6,39
Inter,0.37735263676071,6,40
Inter,0.335662294683176,7,1
Inter,0.356297230178243,7,2
Inter,0.382119961963273,7,3
Inter,0.40216608538365,7,4
Inter,0.393790395583996,7,5
Inter,0.408351827308308,7,6
Inter,0.363564797396356,7,7
Inter,0.390585138112465,7,8
Inter,0.37390532479726,7,9
Inter,0.319635301892513,7,10
Inter,0.36214994038508,7,11
Inter,0.368840994251136,7,12
Inter,0.369961644346899,7,13
Inter,0.36317607276525,7,14
Inter,0.363710521046748,7,15
Inter,0.369909500839436,7,16
Inter,0.370705492975095,7,17
Inter,0.400016246840984,7,18
Inter,0.308837084635975,7,19
Inter,0.324958980842834,7,20
Inter,0.321461402847321,7,21
Inter,0.419217344251264,7,22
Inter,0.38793354361529,7,23
Inter,0.364538443752402,7,24
Inter,0.316578826528411,7,25
Inter,0.321360104681435,7,26
Inter,0.400394867241629,7,27
Inter,0.44253159716018,7,28
Inter,0.419080931677087,7,29
Inter,0.377394959124496,7,30
Inter,0.353318430874998,7,31
Inter,0.381694565320308,7,32
Inter,0.328535895256138,7,33
Inter,0.355333700380606,7,34
Inter,0.384312973222717,7,35
Inter,0.379091381121432,7,36
Inter,0.431697857587249,9,1
Inter,0.403083983133798,9,2
Inter,0.39156092376948,9,3
Inter,0.35763893283648,9,4
Inter,0.335978119486393,9,5
Inter,0.380836862143452,9,6
Inter,0.47624623456139,9,7
Inter,0.424205954194957,9,8
Inter,0.451412722314371,9,9
Inter,0.371089574466499,9,10
Inter,0.37378571706419,9,11
Inter,0.454026045298559,9,12
Inter,0.345262635802257,9,13
Inter,0.378816957861252,9,14
Inter,0.387646450188096,9,15
Inter,0.322522541426755,9,16
Inter,0.382805839552975,9,17
Inter,0.360472757575591,9,18
Inter,0.411577634105595,9,19
Inter,0.408696656300708,9,20
Inter,0.410356172519965,9,21
Inter,0.367267329643214,9,22
Inter,0.375940840449232,9,23
Inter,0.38227620449141,9,24
Inter,0.408243536115207,9,25
Inter,0.368792298009164,9,26
Inter,0.410553331907945,9,27
Inter,0.35272232261794,11,1
Inter,0.373024840832334,11,2
Inter,0.342391431868483,11,3
Inter,0.32820523240423,11,4
Inter,0.324067195362634,11,5
Inter,0.370802152584264,11,6
Inter,0.404170623477118,11,7
Inter,0.377954202987788,11,8
Inter,0.328884278016114,11,9
Inter,0.356589915655829,12,1
Inter,0.385800433157281,12,2
Inter,0.370413419317739,12,3
Inter,0.405498597919439,12,4
Inter,0.342639447466048,12,5
Inter,0.367367998326294,12,6
Inter,0.342278138123306,12,7
Inter,0.389212287793401,12,8
Inter,0.320166832683383,12,9
Inter,0.339455168197363,12,10
Inter,0.339389496743244,12,11
Inter,0.389545517981655,12,12
Inter,0.34394033040459,12,13
Inter,0.353643478537146,12,14
Inter,0.367660294838436,12,15
Inter,0.356908822149247,12,16
Inter,0.342352501293221,12,17
Inter,0.396743014582185,12,18
Inter,0.348578923074798,12,19
Inter,0.394814799148262,12,20
Inter,0.373112212674236,12,21
Inter,0.366942369771244,12,22
Inter,0.357823602208968,12,23
Inter,0.396697580900029,12,24
Inter,0.361190511202879,12,25
Inter,0.388525191954939,12,26
Inter,0.364904608903214,12,27
Inter,0.363803889169428,12,28
Inter,0.344723508518511,12,29
Inter,0.388253193497912,12,30
Inter,0.360438259887402,12,31
Inter,0.354584255431667,12,32
Inter,0.317816652111192,12,33
Inter,0.348216104681662,12,34
Inter,0.364231078414875,12,35
Inter,0.303785384646314,12,36
Inter,0.365118558444991,12,37
Inter,0.35460181813496,12,38
Inter,0.36547812120882,12,39
Inter,0.391894050393009,12,40
Inter,0.362608787932206,12,41
Inter,0.38804142950998,12,42
Inter,0.368490765439717,12,43
Inter,0.396180145047948,12,44
Inter,0.362438886069763,12,45
Inter,0.370943099884259,12,46
Inter,0.37612971253765,12,47
Inter,0.372128160843733,12,48
Inter,0.384703895849078,12,49
Inter,0.367198871257058,12,50
Inter,0.376694438206285,12,51
Inter,0.379932199179882,12,52
Inter,0.358240937046877,12,53
Inter,0.347439807743417,12,54
Inter,0.334173251081452,14,1
Inter,0.351255712498791,14,2
Inter,0.321261602436953,14,3
Inter,0.342789238842412,14,4
Inter,0.345493884653998,14,5
Inter,0.34473944159733,14,6
Inter,0.323171834388079,14,7
Inter,0.329017978268967,14,8
Inter,0.350136066959145,14,9
Inter,0.350268452423935,14,10
Inter,0.322522689729759,14,11
Inter,0.294185397024619,14,12
Inter,0.330974173667052,14,13
Inter,0.329071205313506,14,14
Inter,0.309671769203322,14,15
Inter,0.312423024394964,14,16
Inter,0.316064924761466,14,17
Inter,0.303022347068922,14,18
Inter,0.318776090924898,14,19
Inter,0.318604310227446,14,20
Inter,0.309320916745245,14,21
Inter,0.334902007795981,14,22
Inter,0.329595112332187,14,23
Inter,0.311019403659773,14,24
Inter,0.307861227743834,14,25
Inter,0.306385893825792,14,26
Inter,0.336288890006757,14,27
Inter,0.331475253630968,14,28
Inter,0.351026342404133,14,29
Inter,0.322294213551848,14,30
Inter,0.358386781760153,14,31
Inter,0.343353046203179,14,32
Inter,0.339474858265279,14,33
Inter,0.32903062562122,14,34
Inter,0.315406738135244,14,35
Inter,0.327636621888522,14,36
Inter,0.379733058696962,14,37
Inter,0.333184050273015,14,38
Inter,0.345479315382303,17,1
Inter,0.353705240964384,17,2
Inter,0.361018754615965,17,3
Inter,0.368284289461522,17,4
Inter,0.353868505465512,19,1
Inter,0.366460450976922,19,2
Inter,0.361563340533928,19,3
Inter,0.308190256830822,19,4
Inter,0.37652460529277,19,5
Inter,0.305363695994102,19,6
Inter,0.334572779888308,19,7
Inter,0.34499336964617,19,8
Inter,0.334304475957595,19,9
Inter,0.317664875506149,19,10
Inter,0.33376329747672,19,11
Inter,0.339101431426762,19,12
Inter,0.308288179079573,19,13
Inter,0.318040841402667,19,14
Inter,0.336959075639784,19,15
Inter,0.351415264725216,19,16
Inter,0.348274193954753,19,17
Inter,0.336140325731629,19,18
Inter,0.345070844576653,19,19
Inter,0.302453436769943,19,20
Inter,0.335248832835734,19,21
Inter,0.35708329050966,19,22
Inter,0.328837610091697,19,23
Inter,0.336948008920878,19,24
Inter,0.306064846240293,19,25
Inter,0.34359261481576,19,26
Inter,0.351132337948134,19,27
Inter,0.341558601466643,19,28
Inter,0.324509185215322,19,29
Inter,0.332030477099856,19,30
Inter,0.350517675319368,19,31
Inter,0.338321913671062,19,32
Inter,0.358132510097922,19,33
Inter,0.314809646641677,19,34
Inter,0.345172493510565,19,35
Inter,0.323430469784396,19,36
Inter,0.340073879683957,19,37
Inter,0.386637822109184,19,38
Inter,0.308236251465468,19,39
Inter,0.342941743300157,19,40
Inter,0.304317960402007,19,41
Inter,0.344250014825781,19,42
Inter,0.34708074848709,19,43
Inter,0.35246393959421,19,44
Inter,0.330336288245406,19,45
Inter,0.295435473242988,19,46
Inter,0.376328865379558,19,47
Inter,0.341820329963061,19,48
Inter,0.332793741254591,19,49
Inter,0.31848516528727,19,50
Inter,0.337504300945595,19,51
Inter,0.342228638626028,19,52
Inter,0.348111985771156,19,53
Inter,0.368855021711823,19,54
Inter,0.335589016373769,19,55
Inter,0.342919147768493,19,56
Inter,0.367048674947034,19,57
Inter,0.336845928355392,19,58
Inter,0.338079930437072,19,59
Inter,0.3346835947223,19,60
Inter,0.392862929279383,19,61
Inter,0.353474249785521,19,62
Inter,0.34077401785497,19,63
Inter,0.34211910690709,19,64
Inter,0.354650901516125,19,65
Inter,0.340736910996755,19,66
Inter,0.315680091627238,19,67
Inter,0.330607311505918,19,68
Inter,0.318391491128418,19,69
Inter,0.315494937954049,19,70
Inter,0.337273408534651,19,71
Inter,0.354237166813146,19,72
Inter,0.34031455013073,19,73
Inter,0.334338153403109,19,74
Inter,0.325774880751021,19,75
Inter,0.313123967880513,19,76
Inter,0.333601107589054,19,77
Inter,0.322078315779412,19,78
Inter,0.341863426003172,19,79
Inter,0.348646733008912,19,80
Inter,0.288640869682098,19,81
Inter,0.366690512530455,19,82
Inter,0.304380800783205,19,83
Inter,0.359550353629093,19,84
Inter,0.356838121299308,19,85
Inter,0.367900863790107,19,86
Inter,0.348679528338355,19,87
Inter,0.326029636917732,19,88
Inter,0.340179081265429,19,89
Inter,0.348359491709248,19,90
Inter,0.359914992243405,19,91
Inter,0.329281572512337,19,92
Inter,0.335341162286256,19,93
Inter,0.311405616717959,19,94
Inter,0.347681247021136,19,95
Inter,0.322497941919585,19,96
Inter,0.338867237843264,19,97
Inter,0.316853929557403,19,98
Inter,0.330412275090158,19,99
Inter,0.342820229015259,19,100
Inter,0.34954620889414,19,101
Inter,0.350981485083433,19,102
Inter,0.356464334286451,19,103
Inter,0.32397264890177,19,104
Inter,0.351908896319203,19,105
Inter,0.338502103645785,19,106
Inter,0.362619773499859,19,107
Inter,0.343651362118053,19,108
Inter,0.329626397308487,19,109
Inter,0.330825785595135,19,110
Inter,0.328516928122868,19,111
Inter,0.342821166115999,19,112
Inter,0.341885366570833,19,113
Inter,0.339046520202064,19,114
Inter,0.332645373354859,19,115
Inter,0.334312536175613,19,116
Inter,0.353643842678797,19,117
Inter,0.302999142010854,19,118
Inter,0.502552733793389,19,119
Inter,0.354827811849809,19,120
Inter,0.358361092077911,19,121
Inter,0.325073008234995,19,122
Inter,0.314621508596735,19,123
Inter,0.325267089970449,19,124
Inter,0.318194544736155,19,125
Inter,0.451382900120851,19,126
Inter,0.309714343373789,19,127
Inter,0.315610779435367,19,128
Inter,0.324911015616013,19,129
Inter,0.325928865618678,19,130
Inter,0.349705716522617,19,131
Inter,0.316671753462049,19,132
Inter,0.332786383925479,19,133
Inter,0.378071817179298,19,134
Inter,0.350818344197707,19,135
Inter,0.351391265742563,19,136
Inter,0.334156772835922,19,137
Inter,0.358187544331927,19,138
Inter,0.338247010476368,19,139
Inter,0.367155540437986,19,140
Inter,0.360635464225081,19,141
Inter,0.333112284939406,19,142
Inter,0.353461052650304,19,143
Inter,0.319275187311063,19,144
Inter,0.37217357150061,19,145
Inter,0.342752746740295,19,146
Inter,0.35440284979418,19,147
Inter,0.342168992475566,20,1
Inter,0.372402373421542,20,2
Inter,0.38253903277551,20,3
Inter,0.382255233467491,20,4
Inter,0.384869023660526,20,5
Inter,0.384140385272749,20,6
Inter,0.393935554719774,20,7
Inter,0.394091544784493,23,1
Inter,0.376122651913308,23,2
Inter,0.340335273973873,23,3
Inter,0.349705703506466,23,4
Inter,0.389174753165475,23,5
Inter,0.304353041565682,23,6
Inter,0.388778058679234,23,7
Inter,0.395603307954756,23,8
Inter,0.367884827260082,23,9
Inter,0.389616908088681,23,10
Inter,0.425958152741071,23,11
Inter,0.37078961682065,23,12
Inter,0.418144445509912,23,13
Inter,0.430994541055983,23,14
Inter,0.367177526520245,23,15
Inter,0.345756423875038,23,16
Inter,0.339444523001769,23,17
Inter,0.359659583645723,23,18
Inter,0.380250575574588,23,19
Inter,0.332397302383244,23,20
Inter,0.391694966331895,23,21
Inter,0.381329562531003,23,22
Inter,0.377404199438483,23,23
Inter,0.399221241084179,23,24
Inter,0.366227894961715,23,25
Inter,0.398255833487626,23,26
Inter,0.356997901992671,23,27
Inter,0.333393178146284,24,1
Inter,0.343969642580705,24,2
Inter,0.421016452048852,24,3
Inter,0.386155989683059,25,1
Inter,0.337698583659549,25,2
Inter,0.382816268068613,25,3
Inter,0.401269583240805,27,1
Inter,0.402877234986217,27,2
Inter,0.32261074514767,27,3
Inter,0.326690617158738,27,4
Inter,0.40171563286729,27,5
Inter,0.386360581719466,27,6
Inter,0.395856017536787,27,7
Inter,0.405635239383999,27,8
Inter,0.399844071522362,27,9
Inter,0.378077802841233,27,10
Inter,0.368370366572329,27,11
Inter,0.311861681889215,28,1
Inter,0.317639318407946,28,2
Inter,0.309197270209636,28,3
Inter,0.305352978446763,28,4
Inter,0.311656868595792,28,5
Inter,0.286732667780546,28,6
Inter,0.318926161397287,28,7
Inter,0.323529748876522,28,8
Inter,0.323938192096567,28,9
Inter,0.331986536751813,28,10
Inter,0.309914641116135,28,11
Inter,0.287789227878595,28,12
Inter,0.357594043943213,28,13
Inter,0.324818860744953,28,14
Inter,0.334106671561084,28,15
Inter,0.339299806363036,28,16
Inter,0.310432586380602,28,17
Inter,0.342774978527107,28,18
Inter,0.322290247042569,28,19
Inter,0.30429115237311,28,20
Inter,0.333032936627273,28,21
Inter,0.334434389829115,28,22
Inter,0.327700367377107,28,23
Inter,0.317965815204923,28,24
Inter,0.343695303429743,28,25
Inter,0.342254822415656,28,26
Inter,0.330827668011168,28,27
Inter,0.333004405876599,28,28
Inter,0.353741065309353,28,29
Inter,0.351484044711181,28,30
Inter,0.335402873348467,28,31
Inter,0.319495654768063,28,32
Inter,0.355837207923232,28,33
Inter,0.327690893181162,28,34
Inter,0.345129802897035,28,35
Inter,0.323252244662715,28,36
Inter,0.300961183452386,28,37
Inter,0.303494234674956,28,38
Inter,0.330495958957684,28,39
Inter,0.332732457097982,28,40
Inter,0.312342709971184,28,41
Inter,0.318865048092762,28,42
Inter,0.325491505835786,28,43
Inter,0.31015747918421,28,44
Inter,0.332728833534425,28,45
Inter,0.329184850372608,28,46
Inter,0.345089400302893,28,47
Inter,0.331857996914186,28,48
Inter,0.382639028579433,29,1
Inter,0.390487897006473,29,2
Inter,0.378937566799719,29,3
Inter,0.372901576902555,29,4
Inter,0.362808506568721,29,5
Inter,0.392989990099114,29,6
Inter,0.385893176048377,29,7
Inter,0.367923604855232,29,8
Inter,0.331082480818687,29,9
Inter,0.336073887749831,29,10
Inter,0.359080118785581,29,11
Inter,0.384459897729712,29,12
Inter,0.396249880486257,29,13
Inter,0.336932529289132,29,14
Inter,0.392547202303129,29,15
Inter,0.354471117222065,29,16
Inter,0.382087939914361,29,17
Inter,0.422849561798071,29,18
Inter,0.388368918219692,29,19
Inter,0.308369315248184,31,1
Inter,0.319018597589209,31,2
Inter,0.348367809720124,31,3
Inter,0.360666116126438,31,4
Inter,0.393889901111991,31,5
Inter,0.397050471150373,1,1
Inter,0.317876346794481,1,2
Inter,0.401498329445159,2,1
Inter,0.348215722187326,2,2
Inter,0.406998638592036,2,3
Inter,0.340091063112401,2,4
Inter,0.395900953467638,2,5
Inter,0.368211506813929,2,6
Inter,0.386602717540573,2,7
Inter,0.389397911784095,2,8
Inter,0.337565634522838,2,9
Inter,0.405780670075341,2,10
Inter,0.344991960036209,2,11
Inter,0.313849932561846,2,12
Inter,0.461088923835194,2,13
Inter,0.304885996705431,2,14
Inter,0.306675804007459,2,15
Inter,0.35310311425215,2,16
Inter,0.403755802209671,2,17
Inter,0.317979449044965,2,18
Inter,0.322938067656594,2,19
Inter,0.421102534613279,2,20
Inter,0.347253130424432,4,1
