Condition,PLV,Subject,Pair
Inter,0.022200929220916,23,1
Inter,0.0247891278096271,23,2
Inter,0.0226749113812247,23,3
Inter,0.0236599692895849,23,4
Inter,0.028781069239059,23,5
Inter,0.0245140368781908,23,6
Inter,0.0225855483946462,23,7
Inter,0.0276506635707557,23,8
Inter,0.0251226362415676,26,1
Inter,0.0246870621000887,26,2
Inter,0.0303627013186519,26,3
Inter,0.0245557449495305,26,4
Inter,0.0228439115470399,26,5
Inter,0.0245899862979338,26,6
Inter,0.0242224198305114,26,7
Inter,0.0228297905994348,26,8
Inter,0.0259541285123152,26,9
Inter,0.0250805175363699,26,10
Inter,0.0246281492232474,26,11
Inter,0.0256426115904477,26,12
Inter,0.0216125805990428,26,13
Inter,0.0231061685188031,26,14
Inter,0.0259096818333186,26,15
Inter,0.02587898046512,26,16
Inter,0.0234948081700842,26,17
Inter,0.0263166046965142,26,18
Inter,0.0271234152372683,26,19
Inter,0.0307819560632902,26,20
Inter,0.0220882655052377,26,21
Inter,0.0209307318931603,26,22
Inter,0.0267700896325313,26,23
Inter,0.019684767446186,26,24
Inter,0.0272957429932303,26,25
Inter,0.021189255187328,26,26
Inter,0.0247229212534305,26,27
Inter,0.0205224614739693,26,28
Inter,0.0231748415355167,26,29
Inter,0.0249869509056194,26,30
Inter,0.0268787178857239,26,31
Inter,0.0252957153706408,26,32
Inter,0.0257388603148296,26,33
Inter,0.0306258272931985,26,34
Inter,0.0354538599210183,26,35
Inter,0.0347916274516952,26,36
Inter,0.0301073496422637,26,37
Inter,0.0250656402042695,26,38
Inter,0.0262014555489609,26,39
Inter,0.0434684491265628,26,40
Inter,0.0210062874938275,26,41
Inter,0.0251825407533391,26,42
Inter,0.0227131946066516,26,43
Inter,0.0218992573660062,26,44
Inter,0.0250523718172661,26,45
Inter,0.0203362498955923,26,46
Inter,0.0240625639257637,26,47
Inter,0.0234411713697556,26,48
Inter,0.0233260395334664,26,49
Inter,0.0280058951143356,26,50
Inter,0.0284842104770482,26,51
Inter,0.0252820029500974,26,52
Inter,0.0825408811618392,26,53
Inter,0.026493436595123,26,54
Inter,0.0243507325629606,26,55
Inter,0.0346786824350456,26,56
Inter,0.0229614449269089,26,57
Inter,0.0276284630654061,26,58
Inter,0.0247617074327073,26,59
Inter,0.0226918455010737,26,60
Inter,0.0469278404676974,26,61
Inter,0.0270552446154185,26,62
Inter,0.0179118243320146,26,63
Inter,0.0189564208275791,26,64
Inter,0.0274338480632871,26,65
Inter,0.0214870339845902,26,66
Inter,0.0261733482235141,26,67
Inter,0.0201497540301323,26,68
Inter,0.0249935326020317,26,69
Inter,0.0240780705864985,26,70
Inter,0.0248841167032797,26,71
Inter,0.0272913356309516,26,72
Inter,0.0197946820399402,26,73
Inter,0.0216383397583812,26,74
Inter,0.0216048754255664,26,75
Inter,0.0259373149525609,26,76
Inter,0.0291093810316417,26,77
Inter,0.024308571142943,26,78
Inter,0.025254633476827,26,79
Inter,0.10622697697568,26,80
Inter,0.0306053364519436,27,1
Inter,0.0872839870301295,27,2
Inter,0.119095369059311,27,3
Inter,0.0384421071900571,27,4
Inter,0.0305719533295818,27,5
Inter,0.0276334917461572,27,6
Inter,0.0233620979211153,27,7
Inter,0.0272755777598766,27,8
Inter,0.0266656359069545,27,9
Inter,0.026768101957904,27,10
Inter,0.0328829820778,27,11
Inter,0.0950341287802288,27,12
Inter,0.260561695764554,27,13
Inter,0.0339413474987844,27,14
Inter,0.028171016126533,27,15
Inter,0.0327446766406401,27,16
Inter,0.0244843912847625,27,17
Inter,0.0296242606606156,27,18
Inter,0.031449776681194,27,19
Inter,0.0237291430164229,27,20
Inter,0.0248202334711063,27,21
Inter,0.0428349800386054,27,22
Inter,0.160566081885775,27,23
Inter,0.0349488236037951,27,24
Inter,0.0275976793010825,27,25
Inter,0.0303153338299443,27,26
Inter,0.026438169414763,27,27
Inter,0.0269139362168774,27,28
Inter,0.0257862685431357,27,29
Inter,0.0275343716224054,27,30
Inter,0.0227597560233373,27,31
Inter,0.0196448809941111,27,32
Inter,0.0223755143333078,27,33
Inter,0.0596796038834909,27,34
Inter,0.0196473085105482,27,35
Inter,0.0209862022094023,27,36
Inter,0.0244122778809492,27,37
Inter,0.100091857596775,27,38
Inter,0.0212137539586719,27,39
Inter,0.0274687801232258,27,40
Inter,0.0255804562636419,27,41
Inter,0.0204143235953771,27,42
Inter,0.0252898892353127,27,43
Inter,0.0263091741667204,27,44
Inter,0.0260283950797499,27,45
Inter,0.0262080684882403,27,46
Inter,0.0232632666401557,27,47
Inter,0.0259092900162281,27,48
Inter,0.0277110908856156,27,49
Inter,0.024823692816051,27,50
Inter,0.0240068185960177,27,51
Inter,0.0230994083690181,27,52
Inter,0.0262068024560596,27,53
Inter,0.0225748643187962,27,54
Inter,0.0276582538907698,27,55
Inter,0.0292232244583953,27,56
Inter,0.0238995117143381,27,57
Inter,0.0273102329703901,27,58
Inter,0.025876013391461,27,59
Inter,0.0226528016481074,27,60
Inter,0.0298610624039185,27,61
Inter,0.0287115228057867,27,62
Inter,0.0232785437931226,27,63
Inter,0.0227415180008499,27,64
Inter,0.0243029911562889,27,65
Inter,0.0294661027218373,27,66
Inter,0.0289174315371341,27,67
Inter,0.0279872536848142,27,68
Inter,0.0243851048216454,27,69
Inter,0.024704489673956,27,70
Inter,0.031823362186134,27,71
Inter,0.0370963966469405,27,72
Inter,0.0298940790385383,27,73
Inter,0.0206986241058373,27,74
Inter,0.0238300072916722,27,75
Inter,0.0267633681673848,27,76
Inter,0.021884171677167,27,77
Inter,0.0264250832580124,27,78
Inter,0.019078637520496,27,79
Inter,0.0171645743635278,27,80
Inter,0.02378093552628,27,81
Inter,0.0307822688356696,27,82
Inter,0.028068962451553,27,83
Inter,0.032524532615407,27,84
Inter,0.0214365538564319,27,85
Inter,0.0223950143999248,27,86
Inter,0.0221390372037643,27,87
Inter,0.0264010435673556,27,88
Inter,0.0218671487203747,27,89
Inter,0.0264719087820286,27,90
Inter,0.0237967997675174,27,91
Inter,0.0237985922872705,27,92
Inter,0.0256213702276684,27,93
Inter,0.0274305794954025,27,94
Inter,0.0174365362295454,27,95
Inter,0.0260120644416674,27,96
Inter,0.0204883955353907,27,97
Inter,0.024735439449281,27,98
Inter,0.0249253314205304,27,99
Inter,0.0229222748582718,27,100
Inter,0.0238989798944199,27,101
Inter,0.0283389807726296,27,102
Inter,0.0319795183492236,27,103
Inter,0.0280451169267375,27,104
Inter,0.0256108614796716,27,105
Inter,0.0283520756039698,27,106
Inter,0.0219604209440784,27,107
Inter,0.031243043991233,27,108
Inter,0.027589559782745,27,109
Inter,0.0275490321670401,27,110
Inter,0.027088205789745,27,111
Inter,0.0223272159841897,27,112
Inter,0.0273907270481765,27,113
Inter,0.0461821786186145,27,114
Inter,0.0275270452840162,27,115
Inter,0.0276465232463233,27,116
Inter,0.0198291706710934,27,117
Inter,0.0200265344565358,27,118
Inter,0.0225394697956936,27,119
Inter,0.0310400276202763,27,120
Inter,0.0274884429345989,27,121
Inter,0.0187192719967656,27,122
Inter,0.0237547914478342,27,123
Inter,0.0217592325126965,27,124
Inter,0.0269989322421507,27,125
Inter,0.0210667597059394,27,126
Inter,0.021254940628768,27,127
Inter,0.0246515578573555,27,128
Inter,0.0289249647349167,27,129
Inter,0.021466832880859,27,130
Inter,0.0332441851868005,28,1
Inter,0.0266156156065882,28,2
Inter,0.0262034154203057,28,3
Inter,0.0325349367529288,28,4
Inter,0.0333864587757653,28,5
Inter,0.0271275851524242,28,6
Inter,0.0209187180593321,28,7
Inter,0.0295113993309288,28,8
Inter,0.0190910444841566,28,9
Inter,0.0211956943612995,28,10
Inter,0.014888945095432,28,11
Inter,0.0182412166623499,28,12
Inter,0.0187884009344067,28,13
Inter,0.0331138804926546,28,14
Inter,0.0450848696291146,28,15
Inter,0.0415961191930156,28,16
Inter,0.0265027320222971,28,17
Inter,0.0261141940899824,28,18
Inter,0.028807299236799,28,19
Inter,0.0321166523692709,28,20
Inter,0.0229900895742549,28,21
Inter,0.0234957829590013,28,22
Inter,0.020415889723582,28,23
Inter,0.0558904853998638,28,24
Inter,0.0269387786446495,28,25
Inter,0.0252982692061398,28,26
Inter,0.0294224487268889,28,27
Inter,0.0295069928343204,28,28
Inter,0.0200480978414358,28,29
Inter,0.0244595779510075,28,30
Inter,0.0270424228262624,28,31
Inter,0.0206003886043379,28,32
Inter,0.0310189579435047,28,33
Inter,0.032418520320289,28,34
Inter,0.0238782657791683,28,35
Inter,0.0325880779813591,28,36
Inter,0.027753761771209,28,37
Inter,0.0240563259540978,28,38
Inter,0.0361345215949527,28,39
Inter,0.0209549488352018,28,40
Inter,0.0385322945987239,28,41
Inter,0.0249663334079442,28,42
Inter,0.0237554924279684,28,43
Inter,0.0269579724091119,28,44
Inter,0.0160433116457292,28,45
Inter,0.024489595210529,28,46
Inter,0.0252773355955384,28,47
Inter,0.0399402566799158,28,48
Inter,0.0244835900801876,28,49
Inter,0.0353792225091752,28,50
Inter,0.0212179232627432,28,51
Inter,0.0184011533605155,28,52
Inter,0.0325717345880958,28,53
Inter,0.0187931239763989,28,54
Inter,0.0352603908659709,28,55
Inter,0.0428054269450843,28,56
Inter,0.031264293031362,28,57
Inter,0.0290273127491495,28,58
Inter,0.0394918247743794,28,59
Inter,0.0360662886288922,28,60
Inter,0.0194826112025988,28,61
Inter,0.0272979699734575,28,62
Inter,0.0336193863057181,28,63
Inter,0.0330115715355847,28,64
Inter,0.0120487904068506,28,65
Inter,0.0129876232893254,28,66
Inter,0.0262199279222485,28,67
Inter,0.0434266127464251,28,68
Inter,0.0223248721011475,28,69
Inter,0.0193916602679753,28,70
Inter,0.0202300767433342,28,71
Inter,0.0394488314990393,28,72
Inter,0.0217005316440373,28,73
Inter,0.027444840225213,28,74
Inter,0.0244873790562086,28,75
Inter,0.0156313197125963,28,76
Inter,0.030021971289212,28,77
Inter,0.0261723336983652,28,78
Inter,0.0183036965474733,28,79
Inter,0.0302080438924379,28,80
Inter,0.0175318289305561,28,81
Inter,0.0308448859540781,28,82
Inter,0.0299265052450184,28,83
Inter,0.0159005314089607,28,84
Inter,0.0254924374483905,29,1
Inter,0.0171281479400077,29,2
Inter,0.0290665519508502,29,3
Inter,0.0125802051290018,29,4
Inter,0.0167265787797024,29,5
Inter,0.0264417695952564,29,6
Inter,0.0186484018321471,29,7
Inter,0.0276458444044824,29,8
Inter,0.0248193697583891,29,9
Inter,0.0224428176816098,29,10
Inter,0.0259743002828515,29,11
Inter,0.0264766599197586,29,12
Inter,0.015627044709547,29,13
Inter,0.0249690175212885,29,14
Inter,0.0120166122991416,29,15
Inter,0.0275991440036923,29,16
Inter,0.0349846280986067,29,17
Inter,0.0172569461737015,29,18
Inter,0.0110384858603878,29,19
Inter,0.0121853215765745,29,20
Inter,0.0364754916690546,29,21
Inter,0.0423307197669605,29,22
Inter,0.0333042208369234,29,23
Inter,0.0146364882947448,29,24
Inter,0.0299491910680604,29,25
Inter,0.0206488967995812,29,26
Inter,0.00641684868195961,29,27
Inter,0.0254942358716795,29,28
Inter,0.0281791795379201,29,29
Inter,0.0180780319077811,29,30
Inter,0.0170047326422432,29,31
Inter,0.0193256447355644,29,32
Inter,0.0310405285382322,29,33
Inter,0.0128708886709697,29,34
Inter,0.0337945731452043,29,35
Inter,0.0217505013005162,29,36
Inter,0.0157231677780524,29,37
Inter,0.020889699399184,29,38
Inter,0.0204171707102155,29,39
Inter,0.0150961530457758,29,40
Inter,0.043037547852825,29,41
Inter,0.0608808581966254,29,42
Inter,0.0114176967815069,29,43
Inter,0.023575123229513,29,44
Inter,0.0186453637433913,29,45
Inter,0.0210407261934669,29,46
Inter,0.0292044467675203,29,47
Inter,0.0476881729319158,29,48
Inter,0.0246414343880852,29,49
Inter,0.0260373179126377,29,50
Inter,0.0207733932454503,29,51
Inter,0.0402198200682808,29,52
Inter,0.0244519932813014,29,53
Inter,0.0148502627518748,29,54
Inter,0.0107526232251121,29,55
Inter,0.0225407676510273,29,56
Inter,0.0127920601477856,29,57
Inter,0.0101118426246211,29,58
Inter,0.0254753734849971,29,59
Inter,0.023426969808522,29,60
Inter,0.0283882507044859,29,61
Inter,0.0307538993941974,29,62
Inter,0.0373749432938977,29,63
Inter,0.0172270121372359,29,64
Inter,0.0324506237252285,29,65
Inter,0.0245224633795941,29,66
Inter,0.0440678383747043,29,67
Inter,0.0219958388751405,29,68
Inter,0.00948215042440215,29,69
Inter,0.029677486377016,29,70
Inter,0.0317388844891827,29,71
Inter,0.0314065530489933,29,72
Inter,0.0293916649404759,29,73
Inter,0.0273251120275088,29,74
Inter,0.0144800580645094,29,75
Inter,0.0714767771397024,1,1
Inter,0.0262732901575073,1,2
Inter,0.0219767063615889,1,3
Inter,0.0344610870934355,1,4
Inter,0.022018291109352,1,5
Inter,0.0252267335767857,1,6
Inter,0.0191425066467148,1,7
Inter,0.0362713537185391,1,8
Inter,0.508707750941631,1,9
Inter,0.225450865339641,1,10
Inter,0.0273879097059434,1,11
Inter,0.0292442113414954,1,12
Inter,0.0257534218774741,1,13
Inter,0.0247175561155892,1,14
Inter,0.0343776387365355,1,15
Inter,0.0339082842207382,1,16
Inter,0.0276945351574652,1,17
Inter,0.0212363029957799,1,18
Inter,0.0357419105693406,1,19
Inter,0.0221150505122668,1,20
Inter,0.0248198062589163,1,21
Inter,0.312400237581995,1,22
Inter,0.0230406930394061,3,1
Inter,0.0225593318466198,3,2
Inter,0.0294060551342056,3,3
Inter,0.0760921966017275,3,4
Inter,0.0300414703138601,3,5
Inter,0.0307456072002183,3,6
Inter,0.0665328096085384,3,7
Inter,0.0236321012075395,3,8
Inter,0.0299928076707661,3,9
Inter,0.0387550814428296,3,10
Inter,0.0303368144881271,3,11
Inter,0.0215813517569592,3,12
Inter,0.0329701871616723,3,13
Inter,0.0317164477942502,3,14
Inter,0.0187578772530498,3,15
Inter,0.031772794090757,3,16
Inter,0.0321178934375854,3,17
Inter,0.0273791131832219,3,18
Inter,0.0243916020401961,4,1
Inter,0.0259935717730728,4,2
Inter,0.0263240737558094,4,3
Inter,0.0278526270549916,4,4
Inter,0.0300917823613575,4,5
Inter,0.0253323103916432,4,6
Inter,0.0274384655162946,4,7
Inter,0.021449394542191,4,8
Inter,0.0300741213626029,4,9
Inter,0.0269885401422342,4,10
Inter,0.0228165673472859,4,11
Inter,0.0290772530159366,4,12
Inter,0.0273532267126785,4,13
Inter,0.024339353753154,4,14
Inter,0.0269186560425143,4,15
Inter,0.0263265369861274,4,16
Inter,0.0276511949739459,4,17
Inter,0.0256358008136288,4,18
Inter,0.0250826052507838,4,19
Inter,0.0238457559561701,4,20
Inter,0.0267822249544319,4,21
Inter,0.0255961839407196,4,22
Inter,0.0297016304352,4,23
Inter,0.0237913219838558,4,24
Inter,0.0282411604002436,4,25
Inter,0.0268616575272817,4,26
Inter,0.0239798310231471,4,27
Inter,0.0232393813123303,4,28
Inter,0.0245961948669829,4,29
Inter,0.0226357644823462,4,30
Inter,0.0212042887656083,4,31
Inter,0.0181315829169695,4,32
Inter,0.0257424237330841,4,33
Inter,0.0239914689040196,4,34
Inter,0.0276144693508044,4,35
Inter,0.0238716871232206,4,36
Inter,0.0229827143450572,4,37
Inter,0.0252267613084204,4,38
Inter,0.0283297549865216,4,39
Inter,0.0267632877730478,4,40
Inter,0.0227605270467176,4,41
Inter,0.0315554399070615,4,42
Inter,0.0254868166795705,4,43
Inter,0.0215848435037417,4,44
Inter,0.0313192541120104,4,45
Inter,0.0257808936958515,4,46
Inter,0.0209951374520943,4,47
Inter,0.0207097993384078,4,48
Inter,0.0220548743841686,4,49
Inter,0.0296899258542813,4,50
Inter,0.0231593726566333,4,51
Inter,0.022535797190552,4,52
Inter,0.0213847441860586,4,53
Inter,0.0243357212572952,4,54
Inter,0.0254008362620364,4,55
Inter,0.0258241789479094,4,56
Inter,0.0295567950869771,4,57
Inter,0.0261611248670736,4,58
Inter,0.03203200855401,4,59
Inter,0.024111642110298,4,60
Inter,0.0384337004700727,5,1
Inter,0.0821137190389156,5,2
Inter,0.0375004885418092,5,3
Inter,0.0297451501095008,5,4
Inter,0.0287283531020255,5,5
Inter,0.0305123151641144,5,6
Inter,0.0266914591767467,5,7
Inter,0.0299336749033153,5,8
Inter,0.0357615372702176,5,9
Inter,0.0353284719311944,5,10
Inter,0.0316010791680775,5,11
Inter,0.0242084279619494,5,12
Inter,0.0319783910611118,5,13
Inter,0.0316978287557244,5,14
Inter,0.0384800240906857,5,15
Inter,0.0256761592421674,5,16
Inter,0.0277050728786831,5,17
Inter,0.0249176219499124,5,18
Inter,0.0291756247707707,5,19
Inter,0.0277674950736427,5,20
Inter,0.0275022794323744,5,21
Inter,0.0273495950495135,5,22
Inter,0.0311988401130835,5,23
Inter,0.0217906257972978,5,24
Inter,0.0233553079380002,5,25
Inter,0.0250011261134455,5,26
Inter,0.0225728007701629,5,27
Inter,0.0223422348408633,5,28
Inter,0.025743313280639,5,29
Inter,0.0239643320930976,5,30
Inter,0.023899808592424,6,1
Inter,0.0227887049546517,6,2
Inter,0.0191920144815315,6,3
Inter,0.024064725588718,6,4
Inter,0.0218714967337717,6,5
Inter,0.02654757809944,6,6
Inter,0.0320539607663297,6,7
Inter,0.0237835829490975,6,8
Inter,0.0323170611265939,6,9
Inter,0.0258029352166222,6,10
Inter,0.0220244140603231,6,11
Inter,0.0292159075708991,6,12
Inter,0.0268856902740944,6,13
Inter,0.0219949885107956,6,14
Inter,0.0217222908783467,6,15
Inter,0.0264460548636613,6,16
Inter,0.0267414030714525,6,17
Inter,0.0237382700291765,6,18
Inter,0.0274122510797984,6,19
Inter,0.0303276773848743,6,20
Inter,0.0285525215089813,6,21
Inter,0.0284457338104166,6,22
Inter,0.027533624827362,6,23
Inter,0.0233949894313019,6,24
Inter,0.0254304007846037,6,25
Inter,0.0621423820042491,6,26
Inter,0.0314688661123111,6,27
Inter,0.0471972381677319,6,28
Inter,0.0298674599045919,6,29
Inter,0.08447867951674,6,30
Inter,0.0226447348033018,6,31
Inter,0.0238359406429214,6,32
Inter,0.0215522600767182,6,33
Inter,0.0263704886589247,6,34
Inter,0.0268961446772867,6,35
Inter,0.0255327479902008,6,36
Inter,0.128363311213274,6,37
Inter,0.103519430316673,6,38
Inter,0.0494333273710248,6,39
Inter,0.0467110900815991,6,40
Inter,0.0251453715697784,6,41
Inter,0.116004134055761,6,42
Inter,0.0467144308920794,6,43
Inter,0.133818071509272,6,44
Inter,0.0868597692566399,6,45
Inter,0.0803338811153805,6,46
Inter,0.058347118634942,6,47
Inter,0.108641282675079,6,48
Inter,0.0309687492768737,6,49
Inter,0.0604283179496639,6,50
Inter,0.130670483265934,6,51
Inter,0.298462123193702,6,52
Inter,0.0244994147369464,6,53
Inter,0.064443321170128,6,54
Inter,0.0233384884231205,6,55
Inter,0.0886237871712612,6,56
Inter,0.0314325142233854,6,57
Inter,0.0673922201693519,6,58
Inter,0.0430960223331003,6,59
Inter,0.0537014460587616,6,60
Inter,0.026451007098674,6,61
Inter,0.101833724909484,6,62
Inter,0.040812792908302,6,63
Inter,0.0356552060021139,6,64
Inter,0.0224542232980696,6,65
Inter,0.0745665988017643,6,66
Inter,0.0266088596880468,6,67
Inter,0.105332217413718,6,68
Inter,0.0438834388753535,6,69
Inter,0.0520791909039064,6,70
Inter,0.0573615984233185,6,71
Inter,0.0774418576635905,6,72
Inter,0.0281448521869981,7,1
Inter,0.34275223520894,7,2
Inter,0.0248186278601538,7,3
Inter,0.247925821711651,7,4
Inter,0.0264062436467502,7,5
Inter,0.0488592175354784,7,6
Inter,0.0279237816237008,7,7
Inter,0.0679862979517869,7,8
Inter,0.026045670706455,7,9
Inter,0.023276639555355,7,10
Inter,0.028345546639885,7,11
Inter,0.0281303096080933,7,12
Inter,0.0247362981036483,7,13
Inter,0.0981959214743735,7,14
Inter,0.025554748233678,7,15
Inter,0.0226463457726614,7,16
Inter,0.0240754600667936,7,17
Inter,0.0266934891668827,7,18
Inter,0.0264192594801564,7,19
Inter,0.0300990136760532,7,20
Inter,0.0271056157283087,7,21
Inter,0.0240937720417983,7,22
Inter,0.0267971874241711,7,23
Inter,0.0251624744366791,7,24
Inter,0.0273159512528713,7,25
Inter,0.0257037680055211,7,26
Inter,0.0281361094719417,7,27
Inter,0.037082614048418,7,28
Inter,0.0249475234449566,7,29
Inter,0.0213528832696406,7,30
Inter,0.0242205378522392,7,31
Inter,0.0858453435435934,7,32
Inter,0.0273256747092014,7,33
Inter,0.043915167345081,7,34
Inter,0.0289166470870257,7,35
Inter,0.33443352984834,7,36
Inter,0.0288607683551482,7,37
Inter,0.346170569762129,7,38
Inter,0.0306545340279852,7,39
Inter,0.0247433258854887,7,40
Inter,0.0258243053059762,7,41
Inter,0.128948877290159,7,42
Inter,0.0279705404722016,7,43
Inter,0.0228013757616058,7,44
Inter,0.0272008644162024,7,45
Inter,0.471783382485291,7,46
Inter,0.030213407816428,7,47
Inter,0.0276249479984808,7,48
Inter,0.724547358925806,7,49
Inter,0.0273672857516367,7,50
Inter,0.0997172563059885,7,51
Inter,0.0228049451219812,7,52
Inter,0.0341037936818681,7,53
Inter,0.0288074795674251,7,54
Inter,0.0275005213517667,8,1
Inter,0.0272700194569836,8,2
Inter,0.0352758196184744,8,3
Inter,0.0368330254149998,8,4
Inter,0.0260995416931007,8,5
Inter,0.0333197272827355,8,6
Inter,0.0244992770153567,8,7
Inter,0.0332761894401853,8,8
Inter,0.0492808380304271,8,9
Inter,0.20097662593985,8,10
Inter,0.0370635625606018,8,11
Inter,0.0337862076210062,8,12
Inter,0.0313495078915795,8,13
Inter,0.0796325128180054,8,14
Inter,0.0313842119406082,8,15
Inter,0.0329884330860459,8,16
Inter,0.0390823760455491,8,17
Inter,0.0318996298727812,8,18
Inter,0.0354274554113288,8,19
Inter,0.0336027776465938,8,20
Inter,0.0340160476148936,8,21
Inter,0.038069066113798,8,22
Inter,0.0345480980114584,8,23
Inter,0.0321825997155592,8,24
Inter,0.0315000577613248,8,25
Inter,0.0309579706518828,8,26
Inter,0.0331867027548539,8,27
Inter,0.0279261294272902,8,28
Inter,0.0261091141125288,8,29
Inter,0.0309775225761032,8,30
Inter,0.0297437616885927,8,31
Inter,0.0334242282343912,8,32
Inter,0.029360219964055,8,33
Inter,0.0329036738605069,8,34
Inter,0.0381941587115783,8,35
Inter,0.0304118302282205,8,36
Inter,0.0271042844419463,9,1
Inter,0.0271477149221732,9,2
Inter,0.022701282556504,9,3
Inter,0.0216601908057204,9,4
Inter,0.0227771257971126,9,5
Inter,0.0231523902443398,9,6
Inter,0.0264746811759224,9,7
Inter,0.0275922553679543,9,8
Inter,0.0224026557296709,9,9
Inter,0.0266247618488313,9,10
Inter,0.0233594544537723,9,11
Inter,0.0237647014951844,9,12
Inter,0.0241821394900775,9,13
Inter,0.0269840282848415,9,14
Inter,0.0280783607510315,9,15
Inter,0.025313098984927,9,16
Inter,0.022282037155992,9,17
Inter,0.0242031331696514,9,18
Inter,0.0211002816702406,9,19
Inter,0.025710135117053,9,20
Inter,0.0266101027530963,9,21
Inter,0.0242326264813296,9,22
Inter,0.0298187332983824,9,23
Inter,0.0233925928400687,9,24
Inter,0.0250685952709427,9,25
Inter,0.0348673143049675,9,26
Inter,0.0327380819053685,9,27
Inter,0.0227579070419741,9,28
Inter,0.0233285919687984,9,29
Inter,0.0242033234507199,9,30
Inter,0.0199277250707993,9,31
Inter,0.0232634093637306,9,32
Inter,0.0245945711805103,9,33
Inter,0.0228848389843746,9,34
Inter,0.0268063578522731,9,35
Inter,0.02412072961947,9,36
Inter,0.0349006372822009,9,37
Inter,0.0285491129186571,9,38
Inter,0.212769099295432,9,39
Inter,0.0270250187937966,9,40
Inter,0.0272419341612731,9,41
Inter,0.0429135374449306,9,42
Inter,0.0235372555157046,9,43
Inter,0.0289670407920676,9,44
Inter,0.0776332424991812,9,45
Inter,0.0216740361309234,10,1
Inter,0.0281837044657542,10,2
Inter,0.0292011338156129,10,3
Inter,0.0654644022438497,10,4
Inter,0.0414948797181218,10,5
Inter,0.0225188721121308,10,6
Inter,0.0253998888206838,10,7
Inter,0.0276918619891095,10,8
Inter,0.345477397646689,10,9
Inter,0.252483507665596,10,10
Inter,0.0225514385099898,10,11
Inter,0.0304850925881572,10,12
Inter,0.0231335069391514,10,13
Inter,0.028365865532962,10,14
Inter,0.0252682364427623,10,15
Inter,0.0324188122611054,10,16
Inter,0.238339520180048,10,17
Inter,0.0251665055112004,10,18
Inter,0.0261489890509585,10,19
Inter,0.0270925349711363,10,20
Inter,0.0199092976157031,10,21
Inter,0.0291510630853428,10,22
Inter,0.045688864229076,10,23
Inter,0.0307911974889613,10,24
Inter,0.0288168444244069,10,25
Inter,0.0265307935988147,10,26
Inter,0.0246898745846942,10,27
Inter,0.0337359211258974,10,28
Inter,0.0258451026650267,10,29
Inter,0.0285865772226857,10,30
Inter,0.0217317577053711,10,31
Inter,0.37312579630809,10,32
Inter,0.0239469101339521,10,33
Inter,0.0227985479668951,10,34
Inter,0.0240610786596488,10,35
Inter,0.0173489137577278,10,36
Inter,0.0254279628607018,10,37
Inter,0.0212079127537034,10,38
Inter,0.0228286485110872,10,39
Inter,0.0260849976895467,10,40
Inter,0.0203267103532271,10,41
Inter,0.0240508380346112,10,42
Inter,0.120551975813413,10,43
Inter,0.0434083022647561,10,44
Inter,0.141760273429576,10,45
Inter,0.0238015000305019,11,1
Inter,0.0250425435033855,11,2
Inter,0.0243709929099944,11,3
Inter,0.0242193636142272,11,4
Inter,0.0354935412867699,11,5
Inter,0.0279316472735174,11,6
Inter,0.0254346806905537,11,7
Inter,0.0432299290155378,11,8
Inter,0.0232048397272731,11,9
Inter,0.0232437746685149,11,10
Inter,0.0311610097846008,11,11
Inter,0.0204435446363572,11,12
Inter,0.0536911964386597,11,13
Inter,0.0362751593591889,11,14
Inter,0.0355486954831151,11,15
Inter,0.0259740878831473,11,16
Inter,0.0304121073056178,11,17
Inter,0.0389770050274004,11,18
Inter,0.0261683855469035,11,19
Inter,0.100036354671549,11,20
Inter,0.0641830739473119,11,21
Inter,0.0324122105025181,11,22
Inter,0.0186236626287704,11,23
Inter,0.0267432612582007,11,24
Inter,0.0258047628903632,11,25
Inter,0.0687716718220104,11,26
Inter,0.0487196894640994,11,27
Inter,0.0479098726824976,11,28
Inter,0.0219469868054852,11,29
Inter,0.0217860346189293,11,30
Inter,0.02578703418811,11,31
Inter,0.0849337417204444,11,32
Inter,0.0524299025011508,11,33
Inter,0.0213510558104517,11,34
Inter,0.0268457995346244,11,35
Inter,0.022967743001996,11,36
Inter,0.0235886677768661,11,37
Inter,0.0931216803989554,11,38
Inter,0.0589427163098402,11,39
Inter,0.0258026305424716,11,40
Inter,0.0291460825249626,11,41
Inter,0.0272703508569354,11,42
Inter,0.0256242850195903,11,43
Inter,0.156385291561938,11,44
Inter,0.0793200579218758,11,45
Inter,0.0312771649565612,11,46
Inter,0.0278047617030141,11,47
Inter,0.0208737669933806,11,48
Inter,0.0260444995899907,11,49
Inter,0.0767383245120989,11,50
Inter,0.042982334304245,11,51
Inter,0.0263220176752796,11,52
Inter,0.0247607644587182,11,53
Inter,0.0263338430757157,11,54
Inter,0.0240620433448451,11,55
Inter,0.0686716393310227,11,56
Inter,0.043639956318077,11,57
Inter,0.0231131696497406,11,58
Inter,0.0283230489831646,11,59
Inter,0.0211944378705867,11,60
Inter,0.0229923079787524,11,61
Inter,0.0585993645720491,11,62
Inter,0.0361130046018316,11,63
Inter,0.0267819951359137,11,64
Inter,0.030177934370248,11,65
Inter,0.0255378988258988,11,66
Inter,0.0218217062848508,11,67
Inter,0.0773981539214699,11,68
Inter,0.04573706686082,11,69
Inter,0.0226878246550021,11,70
