Condition,PLV,Subject,Pair
Inter,0.168268246468382,28,13
Inter,0.17256616962439,28,14
Inter,0.161496421843619,28,15
Inter,0.162638454213111,28,16
Inter,0.167285561772849,28,17
Inter,0.161851482201624,28,18
Inter,0.17346858720572,28,19
Inter,0.171361385378919,28,20
Inter,0.160017883728661,28,21
Inter,0.174575389102856,28,22
Inter,0.154361385206258,28,23
Inter,0.164289219217492,28,24
Inter,0.16605782766244,28,25
Inter,0.171185128466252,28,26
Inter,0.160932167346421,28,27
Inter,0.171160129097393,28,28
Inter,0.164676455179941,28,29
Inter,0.162973411293489,28,30
Inter,0.178740800335076,28,31
Inter,0.191401182933826,28,32
Inter,0.170990430483956,28,33
Inter,0.158908280196645,28,34
Inter,0.154292339425753,28,35
Inter,0.163093709698165,28,36
Inter,0.161364666067705,28,37
Inter,0.162472900597779,28,38
Inter,0.169414485498846,28,39
Inter,0.160003201149722,28,40
Inter,0.162053430346449,28,41
Inter,0.167872388327737,28,42
Inter,0.15615608502971,28,43
Inter,0.157797567939566,28,44
Inter,0.167365037453111,28,45
Inter,0.155376355112011,28,46
Inter,0.16032156467757,28,47
Inter,0.162700896343828,28,48
Inter,0.173589986916373,28,49
Inter,0.174292666657272,28,50
Inter,0.164377847234021,28,51
Inter,0.159178689965781,28,52
Inter,0.15875384506788,28,53
Inter,0.16783573905806,28,54
Inter,0.162904061532598,28,55
Inter,0.168054774185885,28,56
Inter,0.156681111236393,28,57
Inter,0.161781634141717,28,58
Inter,0.147611121256949,28,59
Inter,0.16747374146999,28,60
Inter,0.171013248200058,28,61
Inter,0.175311658102636,28,62
Inter,0.164984672507461,28,63
Inter,0.16379744210633,28,64
Inter,0.162780285108509,28,65
Inter,0.158114403520908,28,66
Inter,0.161212535644693,28,67
Inter,0.15961042189561,28,68
Inter,0.160034547615632,28,69
Inter,0.153299380849586,28,70
Inter,0.163651445178876,28,71
Inter,0.15533925630227,28,72
Inter,0.159798766440044,28,73
Inter,0.172475713250346,28,74
Inter,0.167601037342442,28,75
Inter,0.160090699347499,28,76
Inter,0.164126151128697,28,77
Inter,0.170556223377743,28,78
Inter,0.166661967062164,28,79
Inter,0.172567298121069,28,80
Inter,0.169266601364904,28,81
Inter,0.165463622778347,28,82
Inter,0.161238705360886,28,83
Inter,0.163910717882483,28,84
Inter,0.209004152232887,29,1
Inter,0.188521355145012,29,2
Inter,0.200884887699617,29,3
Inter,0.182874876770176,29,4
Inter,0.165568531756211,29,5
Inter,0.200290708285627,29,6
Inter,0.179120356293465,29,7
Inter,0.190491120572129,29,8
Inter,0.171083734011907,29,9
Inter,0.16770438690276,29,10
Inter,0.179225842481486,29,11
Inter,0.161069180735752,29,12
Inter,0.183587145288358,29,13
Inter,0.175490542217152,29,14
Inter,0.15682826218045,29,15
Inter,0.213871552700237,29,16
Inter,0.194397316825659,29,17
Inter,0.183455109712073,29,18
Inter,0.178411724091896,29,19
Inter,0.174342396604944,29,20
Inter,0.176927336629418,29,21
Inter,0.191209361028268,29,22
Inter,0.175295840473683,29,23
Inter,0.173708294743865,29,24
Inter,0.165651453365864,29,25
Inter,0.16672872623343,29,26
Inter,0.179028554656397,29,27
Inter,0.170074830515104,29,28
Inter,0.16991978899859,29,29
Inter,0.178763132373883,29,30
Inter,0.179752355426187,29,31
Inter,0.179536634225595,29,32
Inter,0.18041895804184,29,33
Inter,0.17840011324629,29,34
Inter,0.163084081949095,29,35
Inter,0.180805395953864,29,36
Inter,0.167434052497746,29,37
Inter,0.176610904084448,29,38
Inter,0.167106561190588,29,39
Inter,0.164661761173239,29,40
Inter,0.230292733974118,29,41
Inter,0.190970263035636,29,42
Inter,0.219085056189195,29,43
Inter,0.187096674698102,29,44
Inter,0.167318321193128,29,45
Inter,0.190289309145328,29,46
Inter,0.17803924084725,29,47
Inter,0.194546008847121,29,48
Inter,0.17790795057216,29,49
Inter,0.17478757861226,29,50
Inter,0.200961041040564,29,51
Inter,0.176423548602649,29,52
Inter,0.181031944320616,29,53
Inter,0.182021580076866,29,54
Inter,0.156674119016383,29,55
Inter,0.165048496018488,29,56
Inter,0.168040525584488,29,57
Inter,0.176546716855749,29,58
Inter,0.168399334063745,29,59
Inter,0.166624547922019,29,60
Inter,0.159722710495837,29,61
Inter,0.160223387235645,29,62
Inter,0.162837678545874,29,63
Inter,0.162090195156874,29,64
Inter,0.163796918989876,29,65
Inter,0.177204063549363,29,66
Inter,0.17920346657482,29,67
Inter,0.183869884303401,29,68
Inter,0.170091785139193,29,69
Inter,0.163715766808715,29,70
Inter,0.172103942999163,29,71
Inter,0.167784104698913,29,72
Inter,0.175583329191223,29,73
Inter,0.169422623106817,29,74
Inter,0.168882211620721,29,75
Inter,0.189979538569822,1,1
Inter,0.160572261404041,1,2
Inter,0.168349205971012,1,3
Inter,0.143180485523504,1,4
Inter,0.161840562711163,1,5
Inter,0.148319543652728,1,6
Inter,0.166200336967754,1,7
Inter,0.162206348096979,1,8
Inter,0.429128426920797,1,9
Inter,0.27489016463778,1,10
Inter,0.19506783618976,1,11
Inter,0.179902242495007,1,12
Inter,0.150290288124439,1,13
Inter,0.165712848690225,1,14
Inter,0.17178828315425,1,15
Inter,0.161133228019659,1,16
Inter,0.155743735223544,1,17
Inter,0.173126842380756,1,18
Inter,0.16376583807173,1,19
Inter,0.178648564714926,1,20
Inter,0.197788349694138,1,21
Inter,0.304151503922497,1,22
Inter,0.179897698998342,3,1
Inter,0.189263400567258,3,2
Inter,0.173696615995374,3,3
Inter,0.177499917031391,3,4
Inter,0.181541308739673,3,5
Inter,0.194676565138489,3,6
Inter,0.215537116836725,3,7
Inter,0.164711523662929,3,8
Inter,0.171887863266898,3,9
Inter,0.185854556114651,3,10
Inter,0.191313078032913,3,11
Inter,0.17383572787247,3,12
Inter,0.159395662464525,3,13
Inter,0.173391579931175,3,14
Inter,0.169134157157423,3,15
Inter,0.1891196881509,3,16
Inter,0.171656916968518,3,17
Inter,0.266920431294578,3,18
Inter,0.160565252567039,4,1
Inter,0.162561108676487,4,2
Inter,0.158270023164723,4,3
Inter,0.162913826595734,4,4
Inter,0.160647009152773,4,5
Inter,0.158672936780749,4,6
Inter,0.172427246445333,4,7
Inter,0.168076816573694,4,8
Inter,0.159645342002282,4,9
Inter,0.16246266673351,4,10
Inter,0.154005711527818,4,11
Inter,0.162014469716561,4,12
Inter,0.162207966951403,4,13
Inter,0.165367869305375,4,14
Inter,0.18202456497601,4,15
Inter,0.163707411542514,4,16
Inter,0.160475144650043,4,17
Inter,0.158858718712168,4,18
Inter,0.156856732266112,4,19
Inter,0.157879404459058,4,20
Inter,0.152010493410745,4,21
Inter,0.168007339567176,4,22
Inter,0.161473624009006,4,23
Inter,0.162065512466371,4,24
Inter,0.165124218421955,4,25
Inter,0.164322645200208,4,26
Inter,0.17335243970882,4,27
Inter,0.160366894341302,4,28
Inter,0.157590042166817,4,29
Inter,0.167555337737874,4,30
Inter,0.159539373201486,4,31
Inter,0.17195619743181,4,32
Inter,0.17729696993782,4,33
Inter,0.161450512853828,4,34
Inter,0.16000492477385,4,35
Inter,0.160387607936151,4,36
Inter,0.163540621628474,4,37
Inter,0.164413870462429,4,38
Inter,0.157129569788588,4,39
Inter,0.165082272913151,4,40
Inter,0.149132793769886,4,41
Inter,0.175816540133425,4,42
Inter,0.173134812702611,4,43
Inter,0.162548695797847,4,44
Inter,0.162786410665623,4,45
Inter,0.158713071038253,4,46
Inter,0.161389946013995,4,47
Inter,0.159535618646805,4,48
Inter,0.163207415526717,4,49
Inter,0.172616495107937,4,50
Inter,0.153683902860749,4,51
Inter,0.170935299264272,4,52
Inter,0.159376910933865,4,53
Inter,0.164112737985627,4,54
Inter,0.173888056498059,4,55
Inter,0.158431456055474,4,56
Inter,0.158725641476684,4,57
Inter,0.161338196175803,4,58
Inter,0.14860955435879,4,59
Inter,0.164204494647242,4,60
Inter,0.159981104529552,5,1
Inter,0.171645507487863,5,2
Inter,0.15327591702569,5,3
Inter,0.150411764054294,5,4
Inter,0.154935050251856,5,5
Inter,0.158854146601995,5,6
Inter,0.160539553327516,5,7
Inter,0.159842330412389,5,8
Inter,0.153360385337807,5,9
Inter,0.155333799643528,5,10
Inter,0.156308250359351,5,11
Inter,0.159713177384297,5,12
Inter,0.154703709469689,5,13
Inter,0.160877489305917,5,14
Inter,0.167703609633991,5,15
Inter,0.146724345420408,5,16
Inter,0.1658763027075,5,17
Inter,0.175794307920096,5,18
Inter,0.152791417326282,5,19
Inter,0.16715298011428,5,20
Inter,0.166050442246354,5,21
Inter,0.154513881385116,5,22
Inter,0.159852811845777,5,23
Inter,0.163774559758531,5,24
Inter,0.141549013171729,5,25
Inter,0.153964670510318,5,26
Inter,0.169180550355094,5,27
Inter,0.145290874966301,5,28
Inter,0.159447550266617,5,29
Inter,0.159697534206704,5,30
Inter,0.163246709379453,6,1
Inter,0.154816570980309,6,2
Inter,0.162415210211008,6,3
Inter,0.17224319703018,6,4
Inter,0.1752831785254,6,5
Inter,0.170059923848416,6,6
Inter,0.159600241489333,6,7
Inter,0.1562690946251,6,8
Inter,0.156579183484565,6,9
Inter,0.161364329708143,6,10
Inter,0.165380963767745,6,11
Inter,0.155046969432823,6,12
Inter,0.164295831308864,6,13
Inter,0.14724931445069,6,14
Inter,0.17095599719522,6,15
Inter,0.153117671793828,6,16
Inter,0.162929592355777,6,17
Inter,0.161746849695915,6,18
Inter,0.165560495169355,6,19
Inter,0.153192705308903,6,20
Inter,0.163983154562024,6,21
Inter,0.159176735366191,6,22
Inter,0.15809716800962,6,23
Inter,0.171666905137757,6,24
Inter,0.155480308193624,6,25
Inter,0.148775790017361,6,26
Inter,0.16480308350355,6,27
Inter,0.171911075542427,6,28
Inter,0.157563807569024,6,29
Inter,0.162802161453989,6,30
Inter,0.15973935800841,6,31
Inter,0.152652902479581,6,32
Inter,0.172124824813802,6,33
Inter,0.16611468839309,6,34
Inter,0.169890508898936,6,35
Inter,0.156496643310499,6,36
Inter,0.175602344618154,6,37
Inter,0.372821599222055,6,38
Inter,0.169880625656881,6,39
Inter,0.16623979364613,6,40
Inter,0.157774905842656,6,41
Inter,0.425692474145323,6,42
Inter,0.163377908476328,6,43
Inter,0.145004584557068,6,44
Inter,0.171965367459645,6,45
Inter,0.177706855360852,6,46
Inter,0.161604640543573,6,47
Inter,0.185370399918482,6,48
Inter,0.158511493975615,6,49
Inter,0.147837389684796,6,50
Inter,0.22883667930838,6,51
Inter,0.437722930937746,6,52
Inter,0.167549149172279,6,53
Inter,0.149769896221893,6,54
Inter,0.166824139192182,6,55
Inter,0.150007212333888,6,56
Inter,0.17088086347771,6,57
Inter,0.19229444792244,6,58
Inter,0.185987859355778,6,59
Inter,0.166265130189752,6,60
Inter,0.165637402408373,6,61
Inter,0.149984571380506,6,62
Inter,0.169046873526095,6,63
Inter,0.169094643779646,6,64
Inter,0.166141033889093,6,65
Inter,0.163699039721081,6,66
Inter,0.163855184780378,6,67
Inter,0.154975533357514,6,68
Inter,0.158168231293657,6,69
Inter,0.170434499851463,6,70
Inter,0.169833419435677,6,71
Inter,0.156697688573734,6,72
Inter,0.152765306890579,7,1
Inter,0.204976120892434,7,2
Inter,0.16239640342817,7,3
Inter,0.201248054875643,7,4
Inter,0.161560275607481,7,5
Inter,0.147088553913399,7,6
Inter,0.161454616537798,7,7
Inter,0.153985498961376,7,8
Inter,0.159172794813379,7,9
Inter,0.153768122128325,7,10
Inter,0.162028273972926,7,11
Inter,0.151226187817837,7,12
Inter,0.156276278248742,7,13
Inter,0.158834486123394,7,14
Inter,0.155821521476264,7,15
Inter,0.153942915803386,7,16
Inter,0.158224999300829,7,17
Inter,0.155478425823892,7,18
Inter,0.163542131924906,7,19
Inter,0.156665206769482,7,20
Inter,0.156431726321022,7,21
Inter,0.156674583748319,7,22
Inter,0.158549215648606,7,23
Inter,0.160635143645487,7,24
Inter,0.165046182444403,7,25
Inter,0.157762620511496,7,26
Inter,0.157408092901146,7,27
Inter,0.154117567824301,7,28
Inter,0.16985521949157,7,29
Inter,0.15075226906322,7,30
Inter,0.157185002864528,7,31
Inter,0.163756622854872,7,32
Inter,0.159026379013527,7,33
Inter,0.159263719443807,7,34
Inter,0.149187890793345,7,35
Inter,0.201576498025725,7,36
Inter,0.147982390844682,7,37
Inter,0.208293609166025,7,38
Inter,0.165956904461408,7,39
Inter,0.153073921183902,7,40
Inter,0.158108065202819,7,41
Inter,0.180738696614447,7,42
Inter,0.160864219946923,7,43
Inter,0.156622897077369,7,44
Inter,0.157360200866474,7,45
Inter,0.326198056372119,7,46
Inter,0.162566632952135,7,47
Inter,0.151997190569933,7,48
Inter,0.646945486101648,7,49
Inter,0.160862138967485,7,50
Inter,0.155775239557169,7,51
Inter,0.156326430341927,7,52
Inter,0.163712284102013,7,53
Inter,0.159603949477401,7,54
Inter,0.168493678753264,8,1
Inter,0.163917027849561,8,2
Inter,0.193727468469314,8,3
Inter,0.188055726958256,8,4
Inter,0.175964669466728,8,5
Inter,0.15724714269003,8,6
Inter,0.193137348519598,8,7
Inter,0.185993791823384,8,8
Inter,0.259693726790543,8,9
Inter,0.235045964512029,8,10
Inter,0.17632512800313,8,11
Inter,0.185890075776099,8,12
Inter,0.184544289567966,8,13
Inter,0.208302092376009,8,14
Inter,0.17040432308952,8,15
Inter,0.166228092552215,8,16
Inter,0.19659963072064,8,17
Inter,0.159983551669752,8,18
Inter,0.187184795139315,8,19
Inter,0.173399650616171,8,20
Inter,0.178772393406245,8,21
Inter,0.164460011255435,8,22
Inter,0.19093756534786,8,23
Inter,0.178124482509964,8,24
Inter,0.185178389181842,8,25
Inter,0.172582655067048,8,26
Inter,0.197914872859221,8,27
Inter,0.173193948074874,8,28
Inter,0.199862369681919,8,29
Inter,0.167310295450767,8,30
Inter,0.215315143467921,8,31
Inter,0.180140551250314,8,32
Inter,0.173732063400865,8,33
Inter,0.146066007685624,8,34
Inter,0.194818340476737,8,35
Inter,0.174704359207606,8,36
Inter,0.164091713904397,9,1
Inter,0.173654075336628,9,2
Inter,0.170045155983442,9,3
Inter,0.164974482602663,9,4
Inter,0.161097709712021,9,5
Inter,0.169629634456928,9,6
Inter,0.1663518418441,9,7
Inter,0.165879181338152,9,8
Inter,0.170445135424966,9,9
Inter,0.170288119685833,9,10
Inter,0.175207966895381,9,11
Inter,0.172844500300986,9,12
Inter,0.168762409681437,9,13
Inter,0.166985520603131,9,14
Inter,0.159695834975418,9,15
Inter,0.16297319075054,9,16
Inter,0.166771744519892,9,17
Inter,0.162461311576276,9,18
Inter,0.161241834812183,9,19
Inter,0.175709628820071,9,20
Inter,0.173224124469814,9,21
Inter,0.169701838107917,9,22
Inter,0.176687840996792,9,23
Inter,0.164611874962779,9,24
Inter,0.171865369434452,9,25
Inter,0.172718931044705,9,26
Inter,0.177903614674178,9,27
Inter,0.168808433780162,9,28
Inter,0.16604304231092,9,29
Inter,0.16235338268999,9,30
Inter,0.168736620382666,9,31
Inter,0.153149336754551,9,32
Inter,0.156053540902122,9,33
Inter,0.17101326761366,9,34
Inter,0.182478114490873,9,35
Inter,0.177021368597815,9,36
Inter,0.184998019631613,9,37
Inter,0.340690027675931,9,38
Inter,0.348502662704909,9,39
Inter,0.155494559799757,9,40
Inter,0.176853998321108,9,41
Inter,0.158198250972684,9,42
Inter,0.167375282856279,9,43
Inter,0.216810315470335,9,44
Inter,0.403406950368448,9,45
Inter,0.163112978227339,10,1
Inter,0.169943208687191,10,2
Inter,0.161010114399706,10,3
Inter,0.199975323102693,10,4
Inter,0.161104549581195,10,5
Inter,0.160631891963643,10,6
Inter,0.167502567053698,10,7
Inter,0.153805067689979,10,8
Inter,0.289261731095239,10,9
Inter,0.341853009523454,10,10
Inter,0.156986360720688,10,11
Inter,0.175091317889361,10,12
Inter,0.158823484234334,10,13
Inter,0.159694438116788,10,14
Inter,0.154910840783837,10,15
Inter,0.152393735789381,10,16
Inter,0.244748640649288,10,17
Inter,0.164818921483307,10,18
Inter,0.163853031414172,10,19
Inter,0.163725511397764,10,20
Inter,0.155983368713231,10,21
Inter,0.167805752669001,10,22
Inter,0.17888074108452,10,23
Inter,0.158404270264683,10,24
Inter,0.161844851539787,10,25
Inter,0.156960388453541,10,26
Inter,0.161618071979297,10,27
Inter,0.160754207506804,10,28
Inter,0.162210397786527,10,29
Inter,0.165306722031621,10,30
Inter,0.151179359474339,10,31
Inter,0.388477193945494,10,32
Inter,0.159990075620269,10,33
Inter,0.16636794255949,10,34
Inter,0.168936683346651,10,35
Inter,0.15281120326686,10,36
Inter,0.16787660320088,10,37
Inter,0.163449701486982,10,38
Inter,0.164115170146866,10,39
Inter,0.164742064197048,10,40
Inter,0.162908627787994,10,41
Inter,0.160376992551607,10,42
Inter,0.233540314143659,10,43
Inter,0.177814370364784,10,44
Inter,0.221565873207508,10,45
Inter,0.163953704021915,11,1
Inter,0.160483986837263,11,2
Inter,0.161729023939541,11,3
Inter,0.162157719852478,11,4
Inter,0.167802505742891,11,5
Inter,0.168362276609763,11,6
Inter,0.166814108375772,11,7
Inter,0.165038626789517,11,8
Inter,0.16050935229128,11,9
Inter,0.169122355517494,11,10
Inter,0.160782074201989,11,11
Inter,0.162072177377185,11,12
Inter,0.188632404517192,11,13
Inter,0.170279651028998,11,14
Inter,0.166698658050122,11,15
Inter,0.155825793721627,11,16
Inter,0.15402469467032,11,17
Inter,0.160928268339322,11,18
Inter,0.162399606760817,11,19
Inter,0.166811017953173,11,20
Inter,0.170188968559677,11,21
Inter,0.174951957354748,11,22
Inter,0.157953295619096,11,23
Inter,0.158496484757817,11,24
Inter,0.164441831342166,11,25
Inter,0.160340829449919,11,26
Inter,0.163529729039229,11,27
Inter,0.166613546639371,11,28
Inter,0.161219579186585,11,29
Inter,0.155292187479465,11,30
Inter,0.170550863451755,11,31
Inter,0.171627912729342,11,32
Inter,0.169446060978114,11,33
Inter,0.160849741042446,11,34
Inter,0.159088557979437,11,35
Inter,0.167442096105112,11,36
Inter,0.160208061697036,11,37
Inter,0.162709085479569,11,38
Inter,0.165698258312284,11,39
Inter,0.160045309098306,11,40
Inter,0.15899491926616,11,41
Inter,0.15716498652499,11,42
Inter,0.156186909320451,11,43
Inter,0.174851878880758,11,44
Inter,0.165059547530445,11,45
Inter,0.175985153937589,11,46
Inter,0.152078674780983,11,47
Inter,0.159582295890069,11,48
Inter,0.174163897113479,11,49
Inter,0.16128272748074,11,50
Inter,0.169698474365241,11,51
Inter,0.160489863667337,11,52
Inter,0.161648818887214,11,53
Inter,0.161977912026729,11,54
Inter,0.172471490090596,11,55
Inter,0.15680753788717,11,56
Inter,0.167223512806623,11,57
Inter,0.170025177330366,11,58
Inter,0.157631410868387,11,59
Inter,0.167884268683984,11,60
Inter,0.166563039699652,11,61
Inter,0.166010815068902,11,62
Inter,0.159444189997132,11,63
Inter,0.175944927205026,11,64
Inter,0.161555908023584,11,65
Inter,0.159878076476125,11,66
Inter,0.174877196253291,11,67
Inter,0.164306456184365,11,68
Inter,0.160190356226435,11,69
Inter,0.176127094020638,11,70
Inter,0.152216607867965,11,71
Inter,0.160232870281824,11,72
Inter,0.17482291504648,11,73
Inter,0.16456935657371,11,74
Inter,0.166114487067616,11,75
Inter,0.17679844053211,11,76
Inter,0.222764331892902,11,77
Inter,0.167197113936539,11,78
Inter,0.1591900188695,11,79
Inter,0.174543980574171,11,80
Inter,0.160111384171638,11,81
Inter,0.152361692793471,11,82
Inter,0.163181475042515,11,83
Inter,0.153479420227979,11,84
Inter,0.167609968377464,11,85
Inter,0.16517980453375,11,86
Inter,0.161992624843337,11,87
Inter,0.156925972747885,11,88
Inter,0.161800459349486,11,89
Inter,0.160385491845813,11,90
Inter,0.16640222653291,11,91
Inter,0.162744561169107,11,92
Inter,0.165673362475084,11,93
Inter,0.152530547650268,11,94
Inter,0.15777094496521,11,95
Inter,0.154769585853907,11,96
Inter,0.165204829215858,11,97
Inter,0.163490656945218,11,98
Inter,0.16820290885266,11,99
Inter,0.159707742686101,11,100
Inter,0.158504396291773,11,101
Inter,0.171321527652874,11,102
Inter,0.166842584028657,11,103
Inter,0.166956909684951,11,104
Inter,0.163216504236537,11,105
Inter,0.160605981746042,11,106
Inter,0.158947549158715,11,107
Inter,0.165723261945113,11,108
Inter,0.163135153600106,11,109
Inter,0.161466026277291,11,110
Inter,0.167287343875288,11,111
Inter,0.165154458894085,11,112
Inter,0.166808639380071,11,113
Inter,0.167873633033648,11,114
Inter,0.176145726827707,11,115
Inter,0.163277552118682,11,116
Inter,0.165453709960742,11,117
Inter,0.167057358829198,11,118
Inter,0.175024157084971,11,119
Inter,0.160780049782261,11,120
Inter,0.176308619740366,12,1
Inter,0.177064309447828,12,2
Inter,0.25152172363725,12,3
Inter,0.370919454419711,12,4
Inter,0.194786167047095,12,5
Inter,0.183353502041211,12,6
Inter,0.186239354441646,12,7
Inter,0.190850548206022,12,8
Inter,0.178481656160439,12,9
Inter,0.172989482273974,13,1
Inter,0.167678171870411,13,2
Inter,0.170223742434562,13,3
Inter,0.173984032252464,13,4
Inter,0.162758873591421,13,5
Inter,0.169079235593243,13,6
Inter,0.186580863007155,13,7
Inter,0.166176024075803,13,8
Inter,0.177798373961251,13,9
Inter,0.174444518389202,13,10
Inter,0.176306844425056,13,11
Inter,0.173447889870714,13,12
Inter,0.184019029884303,13,13
Inter,0.168448091814084,13,14
Inter,0.167698422109711,13,15
Inter,0.172740278963014,13,16
Inter,0.173952516032537,13,17
Inter,0.169082277387051,13,18
Inter,0.181154019147052,13,19
Inter,0.174013650408381,13,20
Inter,0.172623529010811,13,21
Inter,0.17539256384354,13,22
Inter,0.170588512819346,13,23
Inter,0.16757752417695,13,24
Inter,0.173495367880664,13,25
Inter,0.170358461685198,13,26
Inter,0.171018226697954,13,27
Inter,0.166975207503871,13,28
Inter,0.166277444180197,13,29
Inter,0.167892109745021,13,30
Inter,0.189644376235853,13,31
Inter,0.174942625923549,13,32
Inter,0.17125169253438,13,33
Inter,0.177261526301139,13,34
Inter,0.163514562059835,13,35
Inter,0.166884700201648,13,36
Inter,0.177857827656586,13,37
Inter,0.168812481896828,13,38
Inter,0.174668190532555,13,39
Inter,0.164422825864485,13,40
Inter,0.16700283214892,13,41
Inter,0.231893779536505,13,42
Inter,0.1692744460264,13,43
Inter,0.157328772392173,13,44
Inter,0.16491084313412,13,45
Inter,0.159937553656894,13,46
Inter,0.16741706617836,13,47
Inter,0.156896163720891,13,48
Inter,0.169030890675,13,49
Inter,0.161830366931607,13,50
Inter,0.171078593431486,13,51
Inter,0.163304265328104,13,52
Inter,0.162223323352101,13,53
Inter,0.161498347160805,13,54
Inter,0.176231753107335,13,55
Inter,0.164668555709932,13,56
Inter,0.165234406048709,13,57
Inter,0.170496217359436,13,58
Inter,0.161821907432434,13,59
Inter,0.174288937598401,13,60
Inter,0.171589110499309,15,1
Inter,0.173794424936238,15,2
Inter,0.159335746005851,15,3
Inter,0.165221012704674,15,4
Inter,0.172545247645085,15,5
Inter,0.16545058344522,15,6
Inter,0.162446723413946,15,7
Inter,0.166647176414258,15,8
Inter,0.18258475791118,16,1
Inter,0.176573583419332,16,2
Inter,0.171288009079737,16,3
Inter,0.181560869299171,16,4
Inter,0.18820321263398,16,5
Inter,0.188512399378016,16,6
Inter,0.168488838169836,16,7
Inter,0.16944130417593,16,8
Inter,0.177049909801514,17,1
Inter,0.183945774747078,17,2
Inter,0.186142259032106,17,3
Inter,0.187140620378996,17,4
Inter,0.175335318406631,17,5
Inter,0.19304938403809,17,6
Inter,0.318392327101423,17,7
Inter,0.498395377985395,17,8
Inter,0.512232311548538,18,1
Inter,0.34798479461615,18,2
Inter,0.184128279442594,18,3
Inter,0.202261043582149,18,4
Inter,0.205971757021009,18,5
Inter,0.177054513867964,18,6
Inter,0.178033774980144,18,7
Inter,0.186789312349489,18,8
Inter,0.174930488043066,18,9
Inter,0.186267035926415,18,10
Inter,0.16349402025106,18,11
Inter,0.16794965989021,18,12
Inter,0.168154562788423,18,13
Inter,0.160745434205965,18,14
Inter,0.166056710634871,18,15
Inter,0.179062034761644,18,16
Inter,0.18548658733114,18,17
Inter,0.190624380795258,18,18
Inter,0.183524629539955,18,19
Inter,0.185625333007425,18,20
Inter,0.171798332676306,18,21
Inter,0.155878798514954,18,22
Inter,0.157981363900232,18,23
Inter,0.20325993195306,18,24
Inter,0.183708958075156,18,25
Inter,0.183638191922488,18,26
Inter,0.185383279149204,18,27
Inter,0.176249389505257,18,28
Inter,0.172943376937516,18,29
Inter,0.157476456097941,18,30
Inter,0.168414475225501,18,31
Inter,0.186239386600234,18,32
Inter,0.193277986380534,18,33
Inter,0.18306765714223,18,34
Inter,0.197107798416162,18,35
Inter,0.181622024245159,18,36
Inter,0.191897382174414,18,37
Inter,0.170487154155189,18,38
Inter,0.162826326371925,18,39
Inter,0.180012260901912,18,40
Inter,0.196875854342297,18,41
Inter,0.194568569419419,18,42
Inter,0.182312176483727,18,43
Inter,0.178013031556091,18,44
Inter,0.189251242442797,18,45
Inter,0.161953986630276,18,46
Inter,0.166068992190558,18,47
Inter,0.190994698382939,18,48
Inter,0.241683555092717,18,49
Inter,0.225974784425507,18,50
Inter,0.217987264773028,18,51
Inter,0.198105988986089,18,52
Inter,0.439154020697186,18,53
Inter,0.18747503735558,18,54
Inter,0.182831481572224,18,55
Inter,0.177224206281387,18,56
Inter,0.223190200338147,18,57
Inter,0.19221095946491,18,58
Inter,0.242403892608686,18,59
Inter,0.195709151512811,18,60
Inter,0.248960366569958,18,61
Inter,0.177638808215974,18,62
Inter,0.176302899795967,18,63
Inter,0.175001742699015,18,64
Inter,0.202897366837558,18,65
Inter,0.189795966818189,18,66
Inter,0.552164333009094,18,67
Inter,0.27737006254368,18,68
Inter,0.679399220888099,18,69
Inter,0.167737392680349,18,70
Inter,0.187253631623565,18,71
Inter,0.176835894685439,18,72
Inter,0.227563476111285,18,73
Inter,0.212739110887022,18,74
Inter,0.286604535577012,18,75
Inter,0.199671988786219,18,76
Inter,0.319327462973363,18,77
Inter,0.174915667667788,18,78
Inter,0.179716547520685,18,79
Inter,0.185554515422878,18,80
Inter,0.20141291688408,18,81
Inter,0.188389436726334,18,82
Inter,0.289335699348662,18,83
Inter,0.19790126788761,18,84
Inter,0.261690699741253,18,85
Inter,0.16772039233959,18,86
Inter,0.179157299185406,18,87
Inter,0.180050870979816,18,88
Inter,0.187311641249715,18,89
Inter,0.180581929935088,18,90
Inter,0.185258220424183,18,91
Inter,0.183963784778138,18,92
Inter,0.256030041784649,18,93
Inter,0.17100780529691,18,94
Inter,0.164429944762594,18,95
Inter,0.178027492165696,18,96
Inter,0.215215078090767,18,97
Inter,0.219700248039207,18,98
Inter,0.257755148573742,18,99
Inter,0.352646289290599,18,100
Inter,0.202460732177584,18,101
Inter,0.164900563974183,18,102
Inter,0.168615410257287,18,103
Inter,0.184074561557295,18,104
Inter,0.157998398461965,18,105
Inter,0.172176268920135,18,106
Inter,0.171548980932635,18,107
Inter,0.170583035701102,18,108
Inter,0.172152315189659,18,109
Inter,0.205128170300509,18,110
Inter,0.183542084175966,18,111
Inter,0.155838954628819,18,112
Inter,0.172466090527589,18,113
Inter,0.168129209452428,18,114
Inter,0.169446864489123,18,115
Inter,0.164979004345821,18,116
Inter,0.172937206686511,18,117
Inter,0.215574689253507,18,118
Inter,0.178651927075423,18,119
Inter,0.165301510593069,18,120
Inter,0.172969710139609,18,121
Inter,0.16527035134195,18,122
Inter,0.170166814766133,18,123
Inter,0.172501352001218,18,124
Inter,0.171068494211688,18,125
Inter,0.186646232187617,18,126
Inter,0.189391831381361,18,127
Inter,0.165589671042889,18,128
Inter,0.174463265567306,18,129
Inter,0.179933397148025,18,130
Inter,0.176432252779681,18,131
Inter,0.163137557912993,18,132
