Condition,PLV,Subject,Pair
Inter,0.326578627553774,26,75
Inter,0.28094779188151,26,76
Inter,0.284305412252011,26,77
Inter,0.306203134411062,28,1
Inter,0.31342096144929,28,2
Inter,0.311207963683564,28,3
Inter,0.303395839267686,28,4
Inter,0.329367406187273,28,5
Inter,0.303764633927843,28,6
Inter,0.310103616851954,28,7
Inter,0.314895430218241,28,8
Inter,0.299503532260541,28,9
Inter,0.318169448503393,28,10
Inter,0.329267868659813,28,11
Inter,0.314738729492934,28,12
Inter,0.309981172885916,28,13
Inter,0.325347362002706,28,14
Inter,0.296119987146284,28,15
Inter,0.316050265042785,28,16
Inter,0.317708415654501,28,17
Inter,0.303633610398953,28,18
Inter,0.318903684924701,28,19
Inter,0.317929041096935,28,20
Inter,0.308376175097847,28,21
Inter,0.312766634835234,28,22
Inter,0.303054132952495,28,23
Inter,0.302561200401805,28,24
Inter,0.338236550212881,28,25
Inter,0.330114791818445,28,26
Inter,0.3260070534967,28,27
Inter,0.309185322449787,28,28
Inter,0.308673822187618,28,29
Inter,0.311202407329134,28,30
Inter,0.347489065515872,28,31
Inter,0.312361104591594,28,32
Inter,0.3290198403384,28,33
Inter,0.3066787839877,28,34
Inter,0.321588542929372,28,35
Inter,0.304758799003757,28,36
Inter,0.296576511225438,28,37
Inter,0.307106500561478,28,38
Inter,0.306678438786151,28,39
Inter,0.298280836732206,28,40
Inter,0.32619044517037,28,41
Inter,0.309402291534409,28,42
Inter,0.313531792907875,28,43
Inter,0.332485094689887,28,44
Inter,0.325443416593401,28,45
Inter,0.308093659863988,28,46
Inter,0.313372588545966,28,47
Inter,0.324321632990798,28,48
Inter,0.300811280756044,28,49
Inter,0.314208174423279,28,50
Inter,0.305527645433297,28,51
Inter,0.389188834231937,28,52
Inter,0.37013180705645,28,53
Inter,0.361352784497895,28,54
Inter,0.437603960406084,28,55
Inter,0.33143772315905,28,56
Inter,0.40434989677768,28,57
Inter,0.320526686089764,30,1
Inter,0.455769582664244,30,2
Inter,0.477656383977431,30,3
Inter,0.471749198053838,30,4
Inter,0.351069553730633,30,5
Inter,0.319142465195751,1,1
Inter,0.318078915363353,1,2
Inter,0.331352627631245,1,3
Inter,0.291630321262214,1,4
Inter,0.322341383152219,2,1
Inter,0.307942666576293,2,2
Inter,0.280924871553876,2,3
Inter,0.313095323576095,2,4
Inter,0.497569789583963,2,5
Inter,0.299168902656272,3,1
Inter,0.269987652225323,3,2
Inter,0.291682329624395,3,3
Inter,0.313921079567104,3,4
Inter,0.2878886219461,3,5
Inter,0.319412303859065,3,6
Inter,0.300815733363786,3,7
Inter,0.299062796908992,3,8
Inter,0.357925589385711,3,9
Inter,0.310832052453901,3,10
Inter,0.343322867661342,3,11
Inter,0.309164401500376,3,12
Inter,0.279256015951305,3,13
Inter,0.313417231157979,3,14
Inter,0.303309272715715,3,15
Inter,0.311734369965268,3,16
Inter,0.286775814266247,3,17
Inter,0.287941619650068,3,18
Inter,0.315301258590416,3,19
Inter,0.31033732462751,3,20
Inter,0.343268706302337,3,21
Inter,0.292186023950362,3,22
Inter,0.316898193193,3,23
Inter,0.333500875552935,3,24
Inter,0.304783459161538,3,25
Inter,0.316382674686755,3,26
Inter,0.309026941103149,3,27
Inter,0.330960927251947,3,28
Inter,0.35010472565988,3,29
Inter,0.349262540958384,3,30
Inter,0.314828073709586,4,1
Inter,0.357655596556401,4,2
Inter,0.297620163140906,4,3
Inter,0.312346638948172,4,4
Inter,0.322584131009088,4,5
Inter,0.357739381101041,4,6
Inter,0.288246595270858,4,7
Inter,0.314850544594785,4,8
Inter,0.313108430353109,4,9
Inter,0.311958645361233,4,10
Inter,0.303060122458905,4,11
Inter,0.319853725628583,4,12
Inter,0.313114439011551,4,13
Inter,0.310685031098154,4,14
Inter,0.288564023896325,4,15
Inter,0.327506117100611,4,16
Inter,0.333049515070563,4,17
Inter,0.316933468031308,4,18
Inter,0.28436319532847,4,19
Inter,0.308916836172941,4,20
Inter,0.312619661842429,4,21
Inter,0.307747509541961,4,22
Inter,0.293340493535567,4,23
Inter,0.348143222102388,4,24
Inter,0.311849340204128,4,25
Inter,0.318266934709459,4,26
Inter,0.283970709150938,4,27
Inter,0.324135769655832,4,28
Inter,0.312374153587308,4,29
Inter,0.309464970153721,4,30
Inter,0.295496586504203,4,31
Inter,0.322134334125391,4,32
Inter,0.305220388313457,4,33
Inter,0.335912113608887,4,34
Inter,0.294759531232976,4,35
Inter,0.306759099128068,4,36
Inter,0.310213304400218,4,37
Inter,0.324840997760538,4,38
Inter,0.297494294030817,4,39
Inter,0.30959922998681,4,40
Inter,0.316030036516464,4,41
Inter,0.329573111719186,4,42
Inter,0.301720561968852,4,43
Inter,0.328692231319827,4,44
Inter,0.307497327017958,4,45
Inter,0.31064327823211,4,46
Inter,0.304763425228051,4,47
Inter,0.317216783581275,4,48
Inter,0.298175924299081,4,49
Inter,0.310997315561273,4,50
Inter,0.326035564968738,4,51
Inter,0.307666559930395,4,52
Inter,0.301436010274117,4,53
Inter,0.319954957903687,4,54
Inter,0.302934003559474,4,55
Inter,0.311211430713787,4,56
Inter,0.295631321171165,5,1
Inter,0.309992369587443,5,2
Inter,0.329747982492931,5,3
Inter,0.334542988183152,5,4
Inter,0.304779876959901,5,5
Inter,0.320270909133165,5,6
Inter,0.317542518173801,5,7
Inter,0.319944718140162,5,8
Inter,0.328029215632464,5,9
Inter,0.318624392725563,5,10
Inter,0.31488819528804,5,11
Inter,0.31567568347231,5,12
Inter,0.3253135507629,5,13
Inter,0.308011304952887,5,14
Inter,0.340960159601038,5,15
Inter,0.342696282637352,5,16
Inter,0.317763030433935,5,17
Inter,0.336874158481369,5,18
Inter,0.312956909715511,5,19
Inter,0.321818461421756,5,20
Inter,0.312800073401408,5,21
Inter,0.314291686055,5,22
Inter,0.33977861468179,5,23
Inter,0.326140033773668,5,24
Inter,0.329912537052425,5,25
Inter,0.32504790581337,5,26
Inter,0.342135933605584,5,27
Inter,0.329771612026552,5,28
Inter,0.308638668624892,5,29
Inter,0.311838293843534,5,30
Inter,0.323640746147072,5,31
Inter,0.341108036404728,5,32
Inter,0.325331401618552,5,33
Inter,0.369166022295589,5,34
Inter,0.320051320273895,5,35
Inter,0.328193184886631,5,36
Inter,0.314451517046206,5,37
Inter,0.33197599649352,5,38
Inter,0.31931998706759,5,39
Inter,0.324726791240769,5,40
Inter,0.314885285613659,6,1
Inter,0.31092174436221,6,2
Inter,0.325197405571724,6,3
Inter,0.302204794438233,6,4
Inter,0.314546967790815,6,5
Inter,0.31773510053803,6,6
Inter,0.31506147304592,6,7
Inter,0.328400609200819,6,8
Inter,0.306481004405508,6,9
Inter,0.312011237318428,6,10
Inter,0.319864565795252,6,11
Inter,0.310382330446978,6,12
Inter,0.321794730345093,6,13
Inter,0.322379154845795,6,14
Inter,0.309225394409556,6,15
Inter,0.30892041812651,6,16
Inter,0.316088925734349,6,17
Inter,0.320617240826033,6,18
Inter,0.313484236159899,6,19
Inter,0.312183466451695,6,20
Inter,0.305017855721646,6,21
Inter,0.326100666544658,6,22
Inter,0.326188603166777,6,23
Inter,0.320625358366116,6,24
Inter,0.321730812496395,6,25
Inter,0.312937897445318,6,26
Inter,0.317533370013406,6,27
Inter,0.32180449445181,6,28
Inter,0.313731544021707,6,29
Inter,0.311258019484411,6,30
Inter,0.326833941243656,6,31
Inter,0.3298585537058,6,32
Inter,0.329012997457082,6,33
Inter,0.311981770917733,6,34
Inter,0.324617396583742,6,35
Inter,0.314864611192236,6,36
Inter,0.328058962662548,8,1
Inter,0.308291182063654,8,2
Inter,0.315484221832783,8,3
Inter,0.307529992117433,8,4
Inter,0.301562556032128,8,5
Inter,0.308698434325471,8,6
Inter,0.29558298405416,8,7
Inter,0.301047344832309,8,8
Inter,0.307112061022073,8,9
Inter,0.287365336452075,8,10
Inter,0.279357758872955,8,11
Inter,0.288657177205626,8,12
Inter,0.319731797177867,8,13
Inter,0.323479631817699,8,14
Inter,0.296619899146994,8,15
Inter,0.305365182921557,8,16
Inter,0.323019689812281,8,17
Inter,0.273557381013949,8,18
Inter,0.32021994223067,8,19
Inter,0.307872005167152,8,20
Inter,0.298771358788383,8,21
Inter,0.316677911987009,8,22
Inter,0.302504498459531,8,23
Inter,0.304971037178732,8,24
Inter,0.296625825799798,8,25
Inter,0.287739760980896,8,26
Inter,0.284244509594059,8,27
Inter,0.297721267617146,10,1
Inter,0.332663642536816,10,2
Inter,0.332308951791919,10,3
Inter,0.328210684162817,10,4
Inter,0.329686143068397,10,5
Inter,0.319512178453481,10,6
Inter,0.298862733192452,10,7
Inter,0.31546811899125,10,8
Inter,0.297651890435362,10,9
Inter,0.321485739132551,11,1
Inter,0.306255500530931,11,2
Inter,0.294031328430842,11,3
Inter,0.327999608028382,11,4
Inter,0.302809043714403,11,5
Inter,0.314182931962766,11,6
Inter,0.321663430216918,11,7
Inter,0.309004670326164,11,8
Inter,0.302622113359091,11,9
Inter,0.317459263055928,11,10
Inter,0.320352255069375,11,11
Inter,0.317374874752037,11,12
Inter,0.323021287389315,11,13
Inter,0.302688124586154,11,14
Inter,0.309734963340087,11,15
Inter,0.313655782565278,11,16
Inter,0.310237057270445,11,17
Inter,0.319387411073496,11,18
Inter,0.311088139044776,11,19
Inter,0.329469790944514,11,20
Inter,0.326914089115693,11,21
Inter,0.317063841961669,11,22
Inter,0.32032969140025,11,23
Inter,0.308861732326319,11,24
Inter,0.310315551579338,11,25
Inter,0.31906430251816,11,26
Inter,0.295146014475295,11,27
Inter,0.31880273304841,11,28
Inter,0.308492275068399,11,29
Inter,0.307108617012224,11,30
Inter,0.321753144354443,11,31
Inter,0.328798182057118,11,32
Inter,0.305498008895987,11,33
Inter,0.318157956649085,11,34
Inter,0.313925877272745,11,35
Inter,0.318218154755685,11,36
Inter,0.319248850833259,11,37
Inter,0.304863418112768,11,38
Inter,0.332063976403217,11,39
Inter,0.322233586514528,11,40
Inter,0.302766254831029,11,41
Inter,0.339859055950233,11,42
Inter,0.313555521300556,11,43
Inter,0.355184954402409,11,44
Inter,0.309676867446199,11,45
Inter,0.318055418400357,11,46
Inter,0.308242653308672,11,47
Inter,0.313261738992294,11,48
Inter,0.313334052587683,11,49
Inter,0.321695583706999,11,50
Inter,0.316126558521279,11,51
Inter,0.321846734553577,11,52
Inter,0.320663614532032,11,53
Inter,0.33965917658699,11,54
Inter,0.325361972876935,13,1
Inter,0.321224884951647,13,2
Inter,0.325791819613062,13,3
Inter,0.326049784386666,13,4
Inter,0.346729205220152,13,5
Inter,0.334983201882019,13,6
Inter,0.310092082798519,13,7
Inter,0.317595391047177,13,8
Inter,0.325457276311853,13,9
Inter,0.308391906258503,13,10
Inter,0.315368004644078,13,11
Inter,0.320101644729593,13,12
Inter,0.328169287433863,13,13
Inter,0.340552486737842,13,14
Inter,0.323012941315114,13,15
Inter,0.331905413404064,13,16
Inter,0.322308052641892,13,17
Inter,0.330188480903077,13,18
Inter,0.324811387095004,13,19
Inter,0.340045175773212,13,20
Inter,0.320256592775169,13,21
Inter,0.333474545463113,13,22
Inter,0.333692572936028,13,23
Inter,0.333775656507678,13,24
Inter,0.33322457576105,13,25
Inter,0.324530604294809,13,26
Inter,0.319414438164196,13,27
Inter,0.315847734979044,13,28
Inter,0.307045700704141,13,29
Inter,0.317557325826066,13,30
Inter,0.332475079689013,13,31
Inter,0.341173171282908,13,32
Inter,0.321582925771528,13,33
Inter,0.33239698446544,13,34
Inter,0.315043226504349,13,35
Inter,0.339102874402711,13,36
Inter,0.313386953753618,13,37
Inter,0.331470491552661,13,38
Inter,0.308368960710517,16,1
Inter,0.324208475864639,16,2
Inter,0.305561254760303,16,3
Inter,0.309227815607132,16,4
Inter,0.360478307044321,18,1
Inter,0.347935975307297,18,2
Inter,0.336962753128334,18,3
Inter,0.297639437151035,18,4
Inter,0.308957054632326,18,5
Inter,0.319243348983968,18,6
Inter,0.303961873463951,18,7
Inter,0.311629823730007,18,8
Inter,0.304152179569587,18,9
Inter,0.314781074639242,18,10
Inter,0.278830238134703,18,11
Inter,0.281365905917221,18,12
Inter,0.297223657937005,18,13
Inter,0.274246147471585,18,14
Inter,0.314637989351036,18,15
Inter,0.308132353311134,18,16
Inter,0.2979916061126,18,17
Inter,0.26698361929703,18,18
Inter,0.275882151250085,18,19
Inter,0.290043250204986,18,20
Inter,0.28546420931028,18,21
Inter,0.326173420997433,18,22
Inter,0.302502323184297,18,23
Inter,0.317407971237411,18,24
Inter,0.28224676569364,18,25
Inter,0.282847864394673,18,26
Inter,0.276453769093208,18,27
Inter,0.285555896539146,18,28
Inter,0.321131443034413,18,29
Inter,0.328391753298312,18,30
Inter,0.317630111060218,18,31
Inter,0.304277782311359,18,32
Inter,0.28298802255328,18,33
Inter,0.300981075825168,18,34
Inter,0.301348781017063,18,35
Inter,0.321855377103096,18,36
Inter,0.319201646102219,18,37
Inter,0.320550953949173,18,38
Inter,0.291365913880875,18,39
Inter,0.276281711871067,18,40
Inter,0.294429116936426,18,41
Inter,0.286829603858402,18,42
Inter,0.344827763112634,18,43
Inter,0.345665622907147,18,44
Inter,0.348136231669424,18,45
Inter,0.290062295022823,18,46
Inter,0.315983713220099,18,47
Inter,0.319029153055699,18,48
Inter,0.332742324936576,18,49
Inter,0.333672983101505,18,50
Inter,0.33114462425718,18,51
Inter,0.330126612215415,18,52
Inter,0.284932234833897,18,53
Inter,0.322456168762835,18,54
Inter,0.324391702018428,18,55
Inter,0.30125832491981,18,56
Inter,0.353778855900507,18,57
Inter,0.363284701406286,18,58
Inter,0.344294767776564,18,59
Inter,0.3360920136199,18,60
Inter,0.325050480218673,18,61
Inter,0.333108895417976,18,62
Inter,0.306415477177702,18,63
Inter,0.331108833912457,18,64
Inter,0.316675389250084,18,65
Inter,0.359635676615495,18,66
Inter,0.271629672618606,18,67
Inter,0.279401099674325,18,68
Inter,0.308979865658967,18,69
Inter,0.295901349057639,18,70
Inter,0.338986360617547,18,71
Inter,0.32435886601949,18,72
Inter,0.356998557578252,18,73
Inter,0.269546645433288,18,74
Inter,0.297013853083739,18,75
Inter,0.306632104152514,18,76
Inter,0.296461375195252,18,77
Inter,0.325465684580779,18,78
Inter,0.324281447094682,18,79
Inter,0.335738563882809,18,80
Inter,0.308154704571503,18,81
Inter,0.306230947076303,18,82
Inter,0.300306667731995,18,83
Inter,0.296828862261896,18,84
Inter,0.435350116668738,18,85
Inter,0.36068565869174,18,86
Inter,0.34800434571941,18,87
Inter,0.324026485759862,18,88
Inter,0.353850351521329,18,89
Inter,0.329567753404327,18,90
Inter,0.347838629224101,18,91
Inter,0.302135403142468,18,92
Inter,0.31419723533981,18,93
Inter,0.325234677193757,18,94
Inter,0.339392508280492,18,95
Inter,0.31510949394967,18,96
Inter,0.307059406786304,18,97
Inter,0.314646699383281,18,98
Inter,0.308166362838855,18,99
Inter,0.311469938042278,18,100
Inter,0.290869077160807,18,101
Inter,0.303098713476475,18,102
Inter,0.321518250892347,18,103
Inter,0.307024246219335,18,104
Inter,0.295760853257912,18,105
Inter,0.301523092103203,18,106
Inter,0.322570912372246,18,107
Inter,0.308852833698505,18,108
Inter,0.332909855123467,18,109
Inter,0.318532043071801,18,110
Inter,0.293561826722782,18,111
Inter,0.297378956200827,18,112
Inter,0.335333919914204,18,113
Inter,0.324522098302184,18,114
Inter,0.367048180808823,18,115
Inter,0.336461486028844,18,116
Inter,0.34454475795836,18,117
Inter,0.335399353009133,18,118
Inter,0.339191095659806,18,119
Inter,0.335358067735111,18,120
Inter,0.312177016091297,18,121
Inter,0.406451987647223,18,122
Inter,0.342177312703776,18,123
Inter,0.339279899591732,18,124
Inter,0.321490035088323,18,125
Inter,0.378319057620073,18,126
Inter,0.340184024034267,18,127
Inter,0.299187218241155,18,128
Inter,0.372581409144718,18,129
Inter,0.323771735744861,18,130
Inter,0.345758537267588,18,131
Inter,0.327256434992921,18,132
Inter,0.340992273658628,18,133
Inter,0.317703854989299,18,134
Inter,0.325778183668137,18,135
Inter,0.364222425318527,18,136
Inter,0.326621745808489,18,137
Inter,0.3377723344734,18,138
Inter,0.3382302763829,18,139
Inter,0.343523151598214,18,140
Inter,0.344044979195219,18,141
Inter,0.348227986275627,18,142
Inter,0.334814788912866,18,143
Inter,0.30427819109366,18,144
Inter,0.324557145085534,18,145
Inter,0.311207214742227,18,146
Inter,0.346300251190644,18,147
Inter,0.323956740068096,19,1
Inter,0.325525909880791,19,2
Inter,0.33404933630574,19,3
Inter,0.325056717792676,19,4
Inter,0.316685292589813,19,5
Inter,0.326035142878108,19,6
Inter,0.325143178079034,19,7
Inter,0.332025003429374,22,1
Inter,0.303012440125317,22,2
Inter,0.296684222792004,22,3
Inter,0.347568667640161,22,4
Inter,0.316746448579544,22,5
Inter,0.327299011490397,22,6
Inter,0.324670375262219,22,7
Inter,0.330303616647183,22,8
Inter,0.323645523003965,22,9
Inter,0.288854748351329,22,10
Inter,0.31239961799926,22,11
Inter,0.327591416841561,22,12
Inter,0.300891119751724,22,13
Inter,0.333069880542417,22,14
Inter,0.35475832806118,22,15
Inter,0.343143845741482,22,16
Inter,0.307186184206211,22,17
Inter,0.320655449572163,22,18
Inter,0.329322961113893,22,19
Inter,0.309701103630073,22,20
Inter,0.317330578170167,22,21
Inter,0.333311597029836,22,22
Inter,0.326062972166886,22,23
Inter,0.364570718756149,22,24
Inter,0.346195254754145,22,25
Inter,0.303542341809714,22,26
Inter,0.348045079646189,22,27
Inter,0.309074813695873,23,1
Inter,0.326890602057639,23,2
Inter,0.371701678894523,23,3
Inter,0.329541217217759,24,1
Inter,0.350227444052906,24,2
Inter,0.336480282617242,24,3
Inter,0.325499519446897,26,1
Inter,0.308536257293871,26,2
Inter,0.317587797507971,26,3
Inter,0.312386953237372,26,4
Inter,0.322481668023134,26,5
Inter,0.30208509617108,26,6
Inter,0.319015394225899,26,7
Inter,0.315107938048712,26,8
Inter,0.321732970559672,26,9
Inter,0.330182938668702,26,10
Inter,0.332212350382376,26,11
Inter,0.310688184332931,27,1
Inter,0.3133259103124,27,2
Inter,0.294438118233444,27,3
Inter,0.312595220629525,27,4
Inter,0.335445260046259,27,5
Inter,0.314474805319043,27,6
Inter,0.31630126989527,27,7
Inter,0.311799653176514,27,8
Inter,0.322161973837083,27,9
Inter,0.315605268765247,27,10
Inter,0.324990539987418,27,11
Inter,0.325025844850305,27,12
Inter,0.303574801693903,27,13
Inter,0.31120075603241,27,14
Inter,0.314817768592264,27,15
Inter,0.33520961934346,27,16
Inter,0.306119423255278,27,17
Inter,0.322176589491958,27,18
Inter,0.326763231926267,27,19
Inter,0.310644932665078,27,20
Inter,0.297588126336594,27,21
Inter,0.304715865363329,27,22
Inter,0.310236771396409,27,23
Inter,0.31471175140253,27,24
Inter,0.307461669316273,27,25
Inter,0.304154778147024,27,26
Inter,0.301193740981427,27,27
Inter,0.309299520424741,27,28
Inter,0.315090517924476,27,29
Inter,0.301291373186985,27,30
Inter,0.308710187936241,27,31
Inter,0.310759029260948,27,32
Inter,0.310287595130037,27,33
Inter,0.308159781597186,27,34
Inter,0.315852340824179,27,35
Inter,0.307320655792369,27,36
Inter,0.297574005293951,27,37
Inter,0.309787142442953,27,38
Inter,0.335876975366434,27,39
Inter,0.327280564596751,27,40
Inter,0.302460893806921,27,41
Inter,0.306516539873368,27,42
Inter,0.29744328114256,27,43
Inter,0.30103108179179,27,44
Inter,0.30446043870679,27,45
Inter,0.316330776300993,27,46
Inter,0.310543030368111,27,47
Inter,0.315307321586115,27,48
Inter,0.304071842472405,28,1
Inter,0.313222824540776,28,2
Inter,0.312297585077401,28,3
Inter,0.305836935435154,28,4
Inter,0.312622663909254,28,5
Inter,0.317490612124279,28,6
Inter,0.318666299937655,28,7
Inter,0.303157750818323,28,8
Inter,0.322957616107024,28,9
Inter,0.307947793657993,28,10
Inter,0.315259856658683,28,11
Inter,0.302749650684874,28,12
Inter,0.304202668971781,28,13
Inter,0.305093242381459,28,14
Inter,0.304925181387232,28,15
Inter,0.311811378963775,28,16
Inter,0.308145407456407,28,17
Inter,0.315124889944035,28,18
Inter,0.306866367713088,28,19
Inter,0.297498574750793,30,1
Inter,0.351993395300407,30,2
Inter,0.351801756424159,30,3
Inter,0.357934751962356,30,4
Inter,0.311935840929455,30,5
Inter,0.299937855632751,1,1
Inter,0.299365311057618,1,2
Inter,0.31735151270031,1,3
Inter,0.32157045797579,1,4
Inter,0.313853734875632,1,5
Inter,0.317201519266799,1,6
Inter,0.305190504407901,1,7
Inter,0.306521174678861,1,8
Inter,0.276841825669289,1,9
Inter,0.322008780082652,1,10
Inter,0.280621330026568,1,11
Inter,0.328645582194992,1,12
Inter,0.288862204535405,1,13
Inter,0.321787486477047,1,14
Inter,0.303636765051451,1,15
Inter,0.329740960055752,1,16
Inter,0.295905386532998,1,17
Inter,0.33959312881173,1,18
Inter,0.326091853054068,1,19
Inter,0.323894483270949,1,20
Inter,0.292192201806143,3,1
Inter,0.308662425768957,3,2
Inter,0.281532513689367,3,3
Inter,0.332190579198628,3,4
Inter,0.348182703981456,3,5
Inter,0.317591056310853,3,6
Inter,0.326534723074381,3,7
Inter,0.305071684830478,3,8
