Condition,PLV,Subject,Pair
Inter,0.215229943525812,6,39
Inter,0.225772486675783,6,40
Inter,0.184034946780926,7,1
Inter,0.234975262749929,7,2
Inter,0.192000799463133,7,3
Inter,0.204991007514397,7,4
Inter,0.211575260317285,7,5
Inter,0.168221524160883,7,6
Inter,0.225687534015959,7,7
Inter,0.212787182763406,7,8
Inter,0.1908436129133,7,9
Inter,0.191156793072841,7,10
Inter,0.180562488957232,7,11
Inter,0.254215216064792,7,12
Inter,0.206520454071782,7,13
Inter,0.217222838820088,7,14
Inter,0.229172133807564,7,15
Inter,0.195360716453415,7,16
Inter,0.235439451102478,7,17
Inter,0.221285390575438,7,18
Inter,0.210639070819488,7,19
Inter,0.224136664315629,7,20
Inter,0.212558395261028,7,21
Inter,0.191247678696404,7,22
Inter,0.206414568260877,7,23
Inter,0.198307929738903,7,24
Inter,0.220808008338084,7,25
Inter,0.229068576113736,7,26
Inter,0.202567563622218,7,27
Inter,0.224994711855048,7,28
Inter,0.174388572167098,7,29
Inter,0.196952462110393,7,30
Inter,0.188989014215254,7,31
Inter,0.189763397554295,7,32
Inter,0.214316629419376,7,33
Inter,0.180989310506883,7,34
Inter,0.19049085307172,7,35
Inter,0.178599416107518,7,36
Inter,0.164885356825566,9,1
Inter,0.161261716767389,9,2
Inter,0.197411830491277,9,3
Inter,0.201453174460029,9,4
Inter,0.192378975513165,9,5
Inter,0.202320856313075,9,6
Inter,0.183127825226868,9,7
Inter,0.200516401936031,9,8
Inter,0.243081618120903,9,9
Inter,0.192510900424656,9,10
Inter,0.161007694376767,9,11
Inter,0.230571932426699,9,12
Inter,0.194851835862449,9,13
Inter,0.221685828522019,9,14
Inter,0.188829105728407,9,15
Inter,0.224532722319285,9,16
Inter,0.230938579563491,9,17
Inter,0.166465612771732,9,18
Inter,0.260828750565445,9,19
Inter,0.193722680538146,9,20
Inter,0.209486758434821,9,21
Inter,0.290775997559107,9,22
Inter,0.160273192024391,9,23
Inter,0.190726458335843,9,24
Inter,0.235002369373541,9,25
Inter,0.199754820633613,9,26
Inter,0.216854005303032,9,27
Inter,0.206221197215521,11,1
Inter,0.247549262915782,11,2
Inter,0.215244835041121,11,3
Inter,0.178120717883692,11,4
Inter,0.196144680770115,11,5
Inter,0.220012075714246,11,6
Inter,0.214305896596806,11,7
Inter,0.200444393982885,11,8
Inter,0.223433739416185,11,9
Inter,0.201715703100386,12,1
Inter,0.187705451602669,12,2
Inter,0.233513720826977,12,3
Inter,0.161728224100936,12,4
Inter,0.22146088586366,12,5
Inter,0.181265376452134,12,6
Inter,0.201690191864677,12,7
Inter,0.18436417733157,12,8
Inter,0.254165786911232,12,9
Inter,0.191072487400052,12,10
Inter,0.203855882031673,12,11
Inter,0.213026327579954,12,12
Inter,0.222566769972088,12,13
Inter,0.239158735052757,12,14
Inter,0.169759132337249,12,15
Inter,0.210414436095191,12,16
Inter,0.220237493664747,12,17
Inter,0.23309518826663,12,18
Inter,0.241215496531464,12,19
Inter,0.223889765464944,12,20
Inter,0.243265386029392,12,21
Inter,0.23542390591181,12,22
Inter,0.231365735070411,12,23
Inter,0.227330820157708,12,24
Inter,0.251568396969999,12,25
Inter,0.205301658571847,12,26
Inter,0.218085192773443,12,27
Inter,0.206892781098445,12,28
Inter,0.235984783007767,12,29
Inter,0.203903991554198,12,30
Inter,0.210827775134084,12,31
Inter,0.200648438073554,12,32
Inter,0.194846537466979,12,33
Inter,0.205528441666066,12,34
Inter,0.189237051390001,12,35
Inter,0.240195751550042,12,36
Inter,0.210339363858171,12,37
Inter,0.217176126535861,12,38
Inter,0.211407623628445,12,39
Inter,0.199516685803579,12,40
Inter,0.205267491530871,12,41
Inter,0.238402859029762,12,42
Inter,0.189979014915206,12,43
Inter,0.328846601974165,12,44
Inter,0.210586995035046,12,45
Inter,0.209069626374867,12,46
Inter,0.181194061028871,12,47
Inter,0.163230438628869,12,48
Inter,0.188202467801168,12,49
Inter,0.155853812871234,12,50
Inter,0.267063363397482,12,51
Inter,0.278405741383825,12,52
Inter,0.205927820478434,12,53
Inter,0.234137355789652,12,54
Inter,0.196159546328975,14,1
Inter,0.202910871415664,14,2
Inter,0.218205393459449,14,3
Inter,0.204994894237262,14,4
Inter,0.226275364316693,14,5
Inter,0.269268435088547,14,6
Inter,0.205895986047211,14,7
Inter,0.198736563604935,14,8
Inter,0.166646890251456,14,9
Inter,0.202801846936846,14,10
Inter,0.177148062449303,14,11
Inter,0.187997820279796,14,12
Inter,0.233964641994025,14,13
Inter,0.226006580315022,14,14
Inter,0.197558389861691,14,15
Inter,0.209485109838638,14,16
Inter,0.188910503591055,14,17
Inter,0.235190545824748,14,18
Inter,0.181171729603593,14,19
Inter,0.255944865463823,14,20
Inter,0.209155858885438,14,21
Inter,0.244401888858809,14,22
Inter,0.241083205945439,14,23
Inter,0.230997836816332,14,24
Inter,0.245657008783696,14,25
Inter,0.226460283160993,14,26
Inter,0.206431512527,14,27
Inter,0.2169613474021,14,28
Inter,0.225529534927592,14,29
Inter,0.244595700935546,14,30
Inter,0.231575620696956,14,31
Inter,0.255117893290025,14,32
Inter,0.225646007442415,14,33
Inter,0.272878012956113,14,34
Inter,0.233411206041223,14,35
Inter,0.211032561198315,14,36
Inter,0.262669517941949,14,37
Inter,0.255277476090777,14,38
Inter,0.24790701964769,17,1
Inter,0.193724328877695,17,2
Inter,0.239374854072252,17,3
Inter,0.198798999355745,17,4
Inter,0.22977596666314,19,1
Inter,0.288785917305624,19,2
Inter,0.228362074810349,19,3
Inter,0.205738581825979,19,4
Inter,0.194648760005442,19,5
Inter,0.247369058237589,19,6
Inter,0.237997557506601,19,7
Inter,0.177860118677983,19,8
Inter,0.220455394310013,19,9
Inter,0.185529332432868,19,10
Inter,0.201042659729171,19,11
Inter,0.22864954721069,19,12
Inter,0.188831900333544,19,13
Inter,0.218994902819373,19,14
Inter,0.193228272746187,19,15
Inter,0.207136427181236,19,16
Inter,0.247616959201464,19,17
Inter,0.198112541088173,19,18
Inter,0.171051949341026,19,19
Inter,0.198443091644382,19,20
Inter,0.219272679673458,19,21
Inter,0.251007567525816,19,22
Inter,0.236356072084941,19,23
Inter,0.211584110053025,19,24
Inter,0.188867110763147,19,25
Inter,0.258334736102237,19,26
Inter,0.221933840527658,19,27
Inter,0.200187462538422,19,28
Inter,0.226876483514306,19,29
Inter,0.223975230567028,19,30
Inter,0.206683870567014,19,31
Inter,0.189416711646961,19,32
Inter,0.174732322884971,19,33
Inter,0.237588431288355,19,34
Inter,0.216394943998317,19,35
Inter,0.158645638270558,19,36
Inter,0.222815197509146,19,37
Inter,0.250854724550214,19,38
Inter,0.178636154239976,19,39
Inter,0.208629111594296,19,40
Inter,0.252506722234924,19,41
Inter,0.219043327716771,19,42
Inter,0.26744994023282,19,43
Inter,0.260906437303085,19,44
Inter,0.252414410352497,19,45
Inter,0.227376054563369,19,46
Inter,0.261224269126281,19,47
Inter,0.248961879793231,19,48
Inter,0.240232349560765,19,49
Inter,0.2689901949302,19,50
Inter,0.216770176858499,19,51
Inter,0.200351247077011,19,52
Inter,0.227062136122917,19,53
Inter,0.233884823622654,19,54
Inter,0.226812837977171,19,55
Inter,0.195682709538062,19,56
Inter,0.297575566829404,19,57
Inter,0.182919234674419,19,58
Inter,0.280222955770223,19,59
Inter,0.215088242468874,19,60
Inter,0.242787954690615,19,61
Inter,0.205113002829658,19,62
Inter,0.233769027480284,19,63
Inter,0.243009775271944,19,64
Inter,0.235448533862509,19,65
Inter,0.320698091717883,19,66
Inter,0.188713015559239,19,67
Inter,0.234328809242925,19,68
Inter,0.280638030677466,19,69
Inter,0.224691829926129,19,70
Inter,0.283956045782532,19,71
Inter,0.23804986049767,19,72
Inter,0.287004056000152,19,73
Inter,0.207231634080415,19,74
Inter,0.251612400125151,19,75
Inter,0.267611879254457,19,76
Inter,0.204624243353378,19,77
Inter,0.228557337824023,19,78
Inter,0.210772503842299,19,79
Inter,0.234925074076402,19,80
Inter,0.20637469682803,19,81
Inter,0.216495272099875,19,82
Inter,0.254195944067333,19,83
Inter,0.222487590886699,19,84
Inter,0.361784291231744,19,85
Inter,0.283716828335273,19,86
Inter,0.237213261066543,19,87
Inter,0.219058854851225,19,88
Inter,0.279200624730938,19,89
Inter,0.227286758568065,19,90
Inter,0.296271385932572,19,91
Inter,0.22622061865775,19,92
Inter,0.193839131768425,19,93
Inter,0.251402513608704,19,94
Inter,0.212572780979688,19,95
Inter,0.243508196660148,19,96
Inter,0.230873094037202,19,97
Inter,0.218856459098709,19,98
Inter,0.214700400723844,19,99
Inter,0.230305171717445,19,100
Inter,0.236567454972698,19,101
Inter,0.188457539775793,19,102
Inter,0.220077215621351,19,103
Inter,0.205931907652221,19,104
Inter,0.211712623155869,19,105
Inter,0.222164972085719,19,106
Inter,0.224878721897793,19,107
Inter,0.223875243518974,19,108
Inter,0.215091282449498,19,109
Inter,0.233118125405277,19,110
Inter,0.177359764242161,19,111
Inter,0.207069883084575,19,112
Inter,0.192030755192082,19,113
Inter,0.217077083014603,19,114
Inter,0.238528032290598,19,115
Inter,0.234254814486163,19,116
Inter,0.255911765874606,19,117
Inter,0.235955749747914,19,118
Inter,0.23408159896651,19,119
Inter,0.270139455879649,19,120
Inter,0.230118640479903,19,121
Inter,0.338213226847374,19,122
Inter,0.183462160011902,19,123
Inter,0.262327196820625,19,124
Inter,0.210552539700985,19,125
Inter,0.271821376943619,19,126
Inter,0.215463964113021,19,127
Inter,0.237883995041884,19,128
Inter,0.300710768977012,19,129
Inter,0.219073667868759,19,130
Inter,0.235943880602548,19,131
Inter,0.240952958605183,19,132
Inter,0.271089264255039,19,133
Inter,0.197943286097209,19,134
Inter,0.263233003777193,19,135
Inter,0.247921443708021,19,136
Inter,0.239933575843051,19,137
Inter,0.252039632030304,19,138
Inter,0.182355645140057,19,139
Inter,0.271571490370993,19,140
Inter,0.21455539768205,19,141
Inter,0.212292469309163,19,142
Inter,0.252587993813607,19,143
Inter,0.243473840527766,19,144
Inter,0.263617154864768,19,145
Inter,0.192318597273989,19,146
Inter,0.22615576940317,19,147
Inter,0.221185819781546,20,1
Inter,0.18948091974055,20,2
Inter,0.205029080054314,20,3
Inter,0.212101360059034,20,4
Inter,0.201506671178325,20,5
Inter,0.226590105743286,20,6
Inter,0.202513407715611,20,7
Inter,0.261458345961979,23,1
Inter,0.170688947911466,23,2
Inter,0.233614716149172,23,3
Inter,0.212360226556069,23,4
Inter,0.262876769441773,23,5
Inter,0.218597534130782,23,6
Inter,0.235844195831962,23,7
Inter,0.205965826897537,23,8
Inter,0.194726084053327,23,9
Inter,0.258187975777863,23,10
Inter,0.251649772936395,23,11
Inter,0.177652102313266,23,12
Inter,0.227334602897069,23,13
Inter,0.216971250911472,23,14
Inter,0.150717309214245,23,15
Inter,0.208169626018918,23,16
Inter,0.174213767941197,23,17
Inter,0.213835960677556,23,18
Inter,0.162281173312,23,19
Inter,0.184310063182433,23,20
Inter,0.219935439676534,23,21
Inter,0.210921389250747,23,22
Inter,0.175157139258387,23,23
Inter,0.213237616016572,23,24
Inter,0.20464586474358,23,25
Inter,0.193743248810739,23,26
Inter,0.255108868258815,23,27
Inter,0.234956501784082,24,1
Inter,0.195141993740001,24,2
Inter,0.282360757677044,24,3
Inter,0.185364831882685,25,1
Inter,0.219233249056553,25,2
Inter,0.238185361152664,25,3
Inter,0.224107679101272,27,1
Inter,0.209131296615519,27,2
Inter,0.239454975953893,27,3
Inter,0.236975168812177,27,4
Inter,0.207464297733731,27,5
Inter,0.234831403243835,27,6
Inter,0.203398408183581,27,7
Inter,0.215735778026883,27,8
Inter,0.213195724004051,27,9
Inter,0.243476597279637,27,10
Inter,0.251142920984225,27,11
Inter,0.256983079521686,28,1
Inter,0.220381672127505,28,2
Inter,0.214402044233242,28,3
Inter,0.217114739525533,28,4
Inter,0.238950118819186,28,5
Inter,0.222771878042678,28,6
Inter,0.187432883408074,28,7
Inter,0.214071874345033,28,8
Inter,0.213924096409572,28,9
Inter,0.203353036612516,28,10
Inter,0.223715642789092,28,11
Inter,0.195882498260676,28,12
Inter,0.245218793576537,28,13
Inter,0.241559707383469,28,14
Inter,0.222342230730039,28,15
Inter,0.219248323782976,28,16
Inter,0.201816961012538,28,17
Inter,0.257790719910266,28,18
Inter,0.259342139729045,28,19
Inter,0.234462038800117,28,20
Inter,0.199069609359567,28,21
Inter,0.173545481202143,28,22
Inter,0.190044868057362,28,23
Inter,0.230634728329352,28,24
Inter,0.205113401836613,28,25
Inter,0.210102978435441,28,26
Inter,0.202432892688922,28,27
Inter,0.227919309909553,28,28
Inter,0.21145858495237,28,29
Inter,0.218192155052607,28,30
Inter,0.231736767159576,28,31
Inter,0.212327666951554,28,32
Inter,0.195884828150608,28,33
Inter,0.235808548006739,28,34
Inter,0.194878721179648,28,35
Inter,0.223276735275764,28,36
Inter,0.199967265654927,28,37
Inter,0.229365842785552,28,38
Inter,0.265171030685738,28,39
Inter,0.198141971371632,28,40
Inter,0.215836278898378,28,41
Inter,0.173133834730096,28,42
Inter,0.205667360784726,28,43
Inter,0.203901334215646,28,44
Inter,0.284890236825109,28,45
Inter,0.221051739344961,28,46
Inter,0.190547825446577,28,47
Inter,0.220112187110972,28,48
Inter,0.196836180445898,29,1
Inter,0.212443013594403,29,2
Inter,0.215488131472882,29,3
Inter,0.208124690552594,29,4
Inter,0.226438591966636,29,5
Inter,0.213657846493888,29,6
Inter,0.256064223646702,29,7
Inter,0.233495112629564,29,8
Inter,0.222200354436038,29,9
Inter,0.212137719041887,29,10
Inter,0.214690164097266,29,11
Inter,0.199674281769491,29,12
Inter,0.239718822257439,29,13
Inter,0.20222331483597,29,14
Inter,0.223570138676547,29,15
Inter,0.174799717530017,29,16
Inter,0.230333178518183,29,17
Inter,0.230136804108088,29,18
Inter,0.195862401937353,29,19
Inter,0.206379610695304,31,1
Inter,0.225341111831774,31,2
Inter,0.209628080862405,31,3
Inter,0.243381704248961,31,4
Inter,0.213626869985698,31,5
Inter,0.227951757542432,1,1
Inter,0.193815925075128,1,2
Inter,0.133607429613653,2,1
Inter,0.218560347044967,2,2
Inter,0.220493779333289,2,3
Inter,0.215356344372835,2,4
Inter,0.212736079116302,2,5
Inter,0.257274928847931,2,6
Inter,0.269681372540799,2,7
Inter,0.216040379495155,2,8
Inter,0.181205981783431,2,9
Inter,0.26014375658386,2,10
Inter,0.230109910320046,2,11
Inter,0.208716523954797,2,12
Inter,0.203772355227109,2,13
Inter,0.203790222910131,2,14
Inter,0.222417693786933,2,15
Inter,0.185241800189104,2,16
Inter,0.208814074970589,2,17
Inter,0.219009771164049,2,18
Inter,0.199509417755836,2,19
Inter,0.181548856819759,2,20
Inter,0.203998115472142,4,1
Inter,0.178503594495213,4,2
Inter,0.223454479217818,4,3
Inter,0.241251536042544,4,4
Inter,0.204766554983557,4,5
Inter,0.159015274548624,4,6
Inter,0.199271909618737,4,7
Inter,0.244341741726298,4,8
Inter,0.27287723437916,4,9
Inter,0.242380519944024,4,10
Inter,0.234030221851882,4,11
Inter,0.219807624741107,4,12
Inter,0.166999391554042,4,13
Inter,0.168677813357463,4,14
Inter,0.157571482252202,4,15
Inter,0.212010869102491,4,16
Inter,0.186887787121432,4,17
Inter,0.249675678080424,4,18
Inter,0.215001551384169,4,19
Inter,0.224119254167161,4,20
Inter,0.230350840894149,4,21
Inter,0.174377446319585,4,22
Inter,0.200397697287938,4,23
Inter,0.213973745772398,4,24
Inter,0.243740290276562,4,25
Inter,0.190988192120081,4,26
Inter,0.174152047500801,4,27
Inter,0.185043580491205,4,28
Inter,0.212047157125582,4,29
Inter,0.200080977133846,4,30
Inter,0.188934972985384,4,31
Inter,0.193687861792305,4,32
Inter,0.214991126869786,4,33
Inter,0.203631190214003,4,34
Inter,0.241727061954426,4,35
Inter,0.200613970668368,4,36
Inter,0.211876974918254,4,37
Inter,0.244080167033746,4,38
Inter,0.217439468192002,4,39
Inter,0.227596773150286,4,40
Inter,0.20906672772648,4,41
Inter,0.232466482060884,4,42
Inter,0.209194772858761,4,43
Inter,0.20833267879321,4,44
Inter,0.161361824391441,4,45
Inter,0.223622711071945,4,46
Inter,0.207049561781533,4,47
Inter,0.216044700836065,4,48
Inter,0.227444545745319,5,1
Inter,0.25829373868838,5,2
Inter,0.248622630816583,5,3
Inter,0.431535206902337,5,4
Inter,0.198698186434792,5,5
Inter,0.246155716134398,5,6
Inter,0.238171752020719,5,7
Inter,0.232637850174392,5,8
Inter,0.219202851048561,5,9
Inter,0.220326700401164,5,10
Inter,0.22612319230315,5,11
Inter,0.358179020400302,5,12
Inter,0.207136919920467,5,13
Inter,0.218162516267593,5,14
Inter,0.435667684618048,5,15
Inter,0.223526908789005,5,16
Inter,0.213194800146285,5,17
Inter,0.225209837262561,5,18
Inter,0.181485763225495,5,19
Inter,0.181818213285232,5,20
Inter,0.218268355130174,5,21
Inter,0.230310699251006,5,22
Inter,0.203524730248516,5,23
Inter,0.316194905941308,5,24
Inter,0.185747502227702,5,25
Inter,0.216538980812114,5,26
Inter,0.258529472295439,5,27
Inter,0.186367086393243,5,28
Inter,0.202337287083692,5,29
Inter,0.261272494902317,5,30
Inter,0.201988882245589,5,31
Inter,0.188429974799692,5,32
Inter,0.227673206716579,5,33
Inter,0.200138200350673,5,34
Inter,0.208656535502453,5,35
Inter,0.229098647683265,5,36
Inter,0.227213784288123,5,37
Inter,0.20265719315399,5,38
Inter,0.22923444205516,5,39
Inter,0.204972147242211,5,40
Inter,0.233287735842514,5,41
Inter,0.212335664077847,5,42
Inter,0.187346487740196,6,1
Inter,0.261002416173578,6,2
Inter,0.24516156241467,6,3
Inter,0.226825490679999,6,4
Inter,0.18659514921276,6,5
Inter,0.218011155670696,6,6
Inter,0.174894759369558,6,7
Inter,0.20528848806525,6,8
Inter,0.241299894034807,6,9
Inter,0.204173161030989,6,10
Inter,0.217783866840214,6,11
Inter,0.20475613790451,6,12
Inter,0.173554867033538,6,13
Inter,0.237887186307603,6,14
Inter,0.220664627533439,6,15
Inter,0.216826184611997,6,16
Inter,0.259350842029528,6,17
Inter,0.224650171942792,6,18
Inter,0.193576196293372,6,19
Inter,0.223543391282648,6,20
Inter,0.207052302482408,6,21
Inter,0.226288423556609,6,22
Inter,0.254164223520906,6,23
Inter,0.234090902749294,6,24
Inter,0.227764799271202,6,25
Inter,0.174683094819821,6,26
Inter,0.185833338504701,6,27
Inter,0.205299016400032,6,28
Inter,0.200846124941222,6,29
Inter,0.282167799084447,6,30
Inter,0.312608822508868,6,31
Inter,0.235433014200962,6,32
Inter,0.186564713210463,6,33
Inter,0.196996735117799,6,34
Inter,0.186035122820715,6,35
Inter,0.190503170913459,6,36
Inter,0.234806746345742,6,37
Inter,0.229450018937353,6,38
Inter,0.215799477312588,6,39
Inter,0.213998605969156,6,40
Inter,0.222664618063387,6,41
Inter,0.219568989426129,6,42
Inter,0.181030749572452,6,43
Inter,0.24669230808119,6,44
Inter,0.205170132857208,6,45
Inter,0.247321420166177,6,46
Inter,0.224190206311701,6,47
Inter,0.216234376897696,6,48
Inter,0.20396831483778,6,49
Inter,0.177039430257033,6,50
Inter,0.241043140806194,6,51
Inter,0.239593939610924,6,52
Inter,0.274358133604466,6,53
Inter,0.199936410561217,6,54
Inter,0.168055814832469,6,55
Inter,0.194403610048988,6,56
Inter,0.20990637291461,6,57
Inter,0.205622092894753,6,58
Inter,0.21466710944051,6,59
Inter,0.187645477989267,6,60
Inter,0.170268011935693,6,61
Inter,0.223510834927193,6,62
Inter,0.211896197503002,6,63
Inter,0.217457948090092,6,64
Inter,0.211660436616463,6,65
Inter,0.237164794263821,6,66
Inter,0.178869029846024,6,67
Inter,0.223079537496335,6,68
Inter,0.198528046174836,6,69
Inter,0.205882916974791,6,70
Inter,0.208837533387824,7,1
Inter,0.192094562107768,7,2
Inter,0.227546633004572,7,3
Inter,0.183873571243251,7,4
Inter,0.219774213297784,7,5
Inter,0.198725198416239,7,6
Inter,0.16623429010173,7,7
Inter,0.200737345237526,7,8
Inter,0.199913569616903,7,9
Inter,0.212303114492708,7,10
Inter,0.174141677332506,7,11
Inter,0.221720394135952,7,12
Inter,0.19261392638265,7,13
Inter,0.226082947807296,7,14
Inter,0.215024464013192,7,15
Inter,0.207107821502922,7,16
Inter,0.236692739583011,7,17
Inter,0.194262509833908,7,18
Inter,0.188412600933865,7,19
Inter,0.239569507341667,7,20
Inter,0.217868823558811,7,21
Inter,0.233131407290174,7,22
Inter,0.210437747665699,7,23
Inter,0.228154233803145,7,24
Inter,0.210834367009266,7,25
Inter,0.251910914555834,7,26
Inter,0.236435802804905,7,27
Inter,0.200201593191268,7,28
Inter,0.202901435356313,7,29
Inter,0.218207421460896,7,30
Inter,0.201108203862407,7,31
Inter,0.191146095516433,7,32
Inter,0.193315126864605,7,33
Inter,0.226389422264509,7,34
Inter,0.228553409260221,7,35
Inter,0.209673306042317,7,36
Inter,0.210221761346667,7,37
Inter,0.215713316646081,7,38
Inter,0.223780938829435,7,39
Inter,0.216434888775277,7,40
