Condition,PLV,Subject,Pair
Inter,0.0490789522478147,4,20
Inter,0.0384046292372176,4,21
Inter,0.0483152870695575,4,22
Inter,0.0395875140836706,4,23
Inter,0.0701601129986178,4,24
Inter,0.0380538642907193,4,25
Inter,0.0447386409650458,4,26
Inter,0.060301200666912,4,27
Inter,0.046014793163836,4,28
Inter,0.03534640833949,4,29
Inter,0.0361947192731776,4,30
Inter,0.0440221989163438,4,31
Inter,0.0418293278958556,4,32
Inter,0.0278676011153121,4,33
Inter,0.0471586224297586,4,34
Inter,0.0917645315659895,4,35
Inter,0.0425850260359259,4,36
Inter,0.0356178517303049,4,37
Inter,0.0388404927615942,4,38
Inter,0.0697004027145833,4,39
Inter,0.0379828849542639,4,40
Inter,0.0358401543746468,4,41
Inter,0.0719730259870737,4,42
Inter,0.0795555377980353,4,43
Inter,0.050137537432691,4,44
Inter,0.0327206544335593,4,45
Inter,0.0711668135984311,4,46
Inter,0.0768911934634504,4,47
Inter,0.0514839632914767,4,48
Inter,0.0342622056223206,4,49
Inter,0.0480403742788731,4,50
Inter,0.0537743320604989,4,51
Inter,0.0364299987429999,4,52
Inter,0.0460981313022247,4,53
Inter,0.0440422716404311,4,54
Inter,0.082430724757987,4,55
Inter,0.0471196968423689,4,56
Inter,0.0450769839506197,5,1
Inter,0.0356974706740673,5,2
Inter,0.0274780269134646,5,3
Inter,0.0313765702080372,5,4
Inter,0.0384942671823949,5,5
Inter,0.0345654050735409,5,6
Inter,0.0416057758921794,5,7
Inter,0.0314115699776469,5,8
Inter,0.0308205753770775,5,9
Inter,0.0402296901458972,5,10
Inter,0.035308443002261,5,11
Inter,0.0366747616159918,5,12
Inter,0.0413332667946316,5,13
Inter,0.0344200937989591,5,14
Inter,0.0412234646809621,5,15
Inter,0.0315850769158857,5,16
Inter,0.0362422041972079,5,17
Inter,0.0359310579609819,5,18
Inter,0.0342776030724826,5,19
Inter,0.032680888571236,5,20
Inter,0.0349724600041709,5,21
Inter,0.0326444647170989,5,22
Inter,0.0352238888703213,5,23
Inter,0.0439601358310659,5,24
Inter,0.0389838028415292,5,25
Inter,0.0360881328188842,5,26
Inter,0.0402672120748009,5,27
Inter,0.0357189675401679,5,28
Inter,0.0396427207776852,5,29
Inter,0.0438885153668043,5,30
Inter,0.0455022294447866,5,31
Inter,0.0403937830503239,5,32
Inter,0.050505919031758,5,33
Inter,0.257231737191903,5,34
Inter,0.0451593223805962,5,35
Inter,0.0412753401285048,5,36
Inter,0.0459549678061466,5,37
Inter,0.0778983145601445,5,38
Inter,0.064019367393254,5,39
Inter,0.0493612263019273,5,40
Inter,0.0434151360117964,6,1
Inter,0.036306597869086,6,2
Inter,0.062923967532038,6,3
Inter,0.036013952919918,6,4
Inter,0.0352680157043379,6,5
Inter,0.0485675966782682,6,6
Inter,0.0381732873727782,6,7
Inter,0.0361392408015264,6,8
Inter,0.0457108871923158,6,9
Inter,0.0365806375352486,6,10
Inter,0.0347763121846412,6,11
Inter,0.0343898941794021,6,12
Inter,0.0351240680539469,6,13
Inter,0.0363441750373464,6,14
Inter,0.0507484422790269,6,15
Inter,0.0387827254859207,6,16
Inter,0.0372289800135544,6,17
Inter,0.0530896569531698,6,18
Inter,0.0412802864869616,6,19
Inter,0.0409122310574262,6,20
Inter,0.0424154829871382,6,21
Inter,0.0519501965907907,6,22
Inter,0.0480561230600168,6,23
Inter,0.0353940159359201,6,24
Inter,0.039335916192817,6,25
Inter,0.0250833413667874,6,26
Inter,0.0458675106909525,6,27
Inter,0.0366847731281488,6,28
Inter,0.0420421683189833,6,29
Inter,0.0429727337355642,6,30
Inter,0.0422461633860264,6,31
Inter,0.033000613611274,6,32
Inter,0.0383635701456993,6,33
Inter,0.0384246702363444,6,34
Inter,0.0402178477753117,6,35
Inter,0.043688519996397,6,36
Inter,0.0398101798644268,8,1
Inter,0.0507544846303079,8,2
Inter,0.0484508221951682,8,3
Inter,0.0498970394397822,8,4
Inter,0.0535742853906034,8,5
Inter,0.0472948315403255,8,6
Inter,0.0608081166789587,8,7
Inter,0.070256479440431,8,8
Inter,0.0519856663738127,8,9
Inter,0.0460784762907188,8,10
Inter,0.0415151080400086,8,11
Inter,0.0487833329802561,8,12
Inter,0.0678639568316693,8,13
Inter,0.0876888438679004,8,14
Inter,0.0729257589900563,8,15
Inter,0.0436853138452706,8,16
Inter,0.0562806572108231,8,17
Inter,0.0750458261949387,8,18
Inter,0.0568109656819908,8,19
Inter,0.069129754932688,8,20
Inter,0.0697888448925722,8,21
Inter,0.070826026820687,8,22
Inter,0.0652950812539059,8,23
Inter,0.0649985997280395,8,24
Inter,0.0504246530449905,8,25
Inter,0.0513882730108233,8,26
Inter,0.0464784063072711,8,27
Inter,0.0305693144341359,10,1
Inter,0.0404089568922557,10,2
Inter,0.0458969343380815,10,3
Inter,0.0428637097156358,10,4
Inter,0.0455863370926164,10,5
Inter,0.0660548116295355,10,6
Inter,0.0486870858139519,10,7
Inter,0.11982607029657,10,8
Inter,0.0402920393896567,10,9
Inter,0.0377731266849498,11,1
Inter,0.0457475426164025,11,2
Inter,0.0376472052083315,11,3
Inter,0.0374982165527236,11,4
Inter,0.0400224550082911,11,5
Inter,0.0348089695899253,11,6
Inter,0.0433884667076304,11,7
Inter,0.0396300623213322,11,8
Inter,0.0420030599754123,11,9
Inter,0.0373346748545324,11,10
Inter,0.0371541243374211,11,11
Inter,0.0479820623379883,11,12
Inter,0.0413839843206772,11,13
Inter,0.0417809488270265,11,14
Inter,0.0406905641241107,11,15
Inter,0.040605359942117,11,16
Inter,0.0466272577185321,11,17
Inter,0.0357449764814051,11,18
Inter,0.0393561520977206,11,19
Inter,0.0398745191069125,11,20
Inter,0.0385065292097174,11,21
Inter,0.0424907158184567,11,22
Inter,0.0328722318233936,11,23
Inter,0.0385350443365975,11,24
Inter,0.0403104267049542,11,25
Inter,0.0457613933112346,11,26
Inter,0.0417896818301075,11,27
Inter,0.0471029503930518,11,28
Inter,0.0390649912815532,11,29
Inter,0.0459133351767984,11,30
Inter,0.0336742407091937,11,31
Inter,0.0415219334243395,11,32
Inter,0.0359077177687432,11,33
Inter,0.0411928157794067,11,34
Inter,0.0432791188692614,11,35
Inter,0.0363498110173253,11,36
Inter,0.0316066391174279,11,37
Inter,0.0414633472229612,11,38
Inter,0.0371960731008251,11,39
Inter,0.0422545037931716,11,40
Inter,0.0449608045246385,11,41
Inter,0.0359196999213552,11,42
Inter,0.0439714742074331,11,43
Inter,0.15255358647695,11,44
Inter,0.0394394301705337,11,45
Inter,0.0474055088414239,11,46
Inter,0.0392286692031008,11,47
Inter,0.0404595678747214,11,48
Inter,0.0402650623079329,11,49
Inter,0.0381603245818273,11,50
Inter,0.060715607129725,11,51
Inter,0.0547369698007955,11,52
Inter,0.0482665100447317,11,53
Inter,0.0696750600032947,11,54
Inter,0.0411441144328647,13,1
Inter,0.0450874515305416,13,2
Inter,0.0416973041726355,13,3
Inter,0.0487498447849317,13,4
Inter,0.0449708313888592,13,5
Inter,0.0465196942235365,13,6
Inter,0.0390427255721938,13,7
Inter,0.043083344920892,13,8
Inter,0.0394791956177081,13,9
Inter,0.0394969522540999,13,10
Inter,0.0400166657649011,13,11
Inter,0.0413202663546232,13,12
Inter,0.0498463497221156,13,13
Inter,0.052433714700327,13,14
Inter,0.0443881358079033,13,15
Inter,0.0488653015742296,13,16
Inter,0.0446554304339414,13,17
Inter,0.0477789420626526,13,18
Inter,0.041840162644177,13,19
Inter,0.0469073964312016,13,20
Inter,0.0379444814826795,13,21
Inter,0.0479061585388256,13,22
Inter,0.0492268637035419,13,23
Inter,0.0381980159611528,13,24
Inter,0.042385794852953,13,25
Inter,0.0464569266254266,13,26
Inter,0.0407384580989037,13,27
Inter,0.0417254146944213,13,28
Inter,0.0447171640907775,13,29
Inter,0.0377740543118217,13,30
Inter,0.0469303073656273,13,31
Inter,0.0468208684788949,13,32
Inter,0.0383600783273419,13,33
Inter,0.0388612194450468,13,34
Inter,0.0435805590871579,13,35
Inter,0.0360880504976824,13,36
Inter,0.0368791468109741,13,37
Inter,0.037684568521023,13,38
Inter,0.0342837438949105,16,1
Inter,0.0359403177570443,16,2
Inter,0.049075791929174,16,3
Inter,0.0406434155597391,16,4
Inter,0.0486120166786941,18,1
Inter,0.0453215009391662,18,2
Inter,0.0430173371942772,18,3
Inter,0.0413815624819848,18,4
Inter,0.0496890770631817,18,5
Inter,0.0510892501640471,18,6
Inter,0.0562226721954291,18,7
Inter,0.0409528268085111,18,8
Inter,0.036982689477745,18,9
Inter,0.0377558872835201,18,10
Inter,0.0511994405509928,18,11
Inter,0.0394718257839829,18,12
Inter,0.0304902497485397,18,13
Inter,0.0321869199449441,18,14
Inter,0.0325904443538515,18,15
Inter,0.0376022760645867,18,16
Inter,0.0414265155724324,18,17
Inter,0.0448709852525384,18,18
Inter,0.0501924948162578,18,19
Inter,0.0463095796466344,18,20
Inter,0.0485962396283522,18,21
Inter,0.0336996429414928,18,22
Inter,0.0503196879654957,18,23
Inter,0.042369032871215,18,24
Inter,0.0374764488456205,18,25
Inter,0.0397872573762675,18,26
Inter,0.0467728791906932,18,27
Inter,0.0334637539694477,18,28
Inter,0.0407687816043703,18,29
Inter,0.0347519643046428,18,30
Inter,0.0462902789501618,18,31
Inter,0.045122436040492,18,32
Inter,0.0445594443299028,18,33
Inter,0.0381225667181892,18,34
Inter,0.0417896263083431,18,35
Inter,0.043824999879895,18,36
Inter,0.0449521026598448,18,37
Inter,0.0482851307296557,18,38
Inter,0.0455611679691851,18,39
Inter,0.0469450614014206,18,40
Inter,0.0412423353797654,18,41
Inter,0.0401672371135956,18,42
Inter,0.0583856203180798,18,43
Inter,0.0592015917957093,18,44
Inter,0.0660187087316845,18,45
Inter,0.0370417526819478,18,46
Inter,0.042847184810302,18,47
Inter,0.0401315712597087,18,48
Inter,0.0466906217782776,18,49
Inter,0.0525801960692142,18,50
Inter,0.0394832761323394,18,51
Inter,0.0442430393199816,18,52
Inter,0.0359390543013069,18,53
Inter,0.0304451843188873,18,54
Inter,0.036327250787562,18,55
Inter,0.0461493657574456,18,56
Inter,0.0583094988876999,18,57
Inter,0.0415620931359808,18,58
Inter,0.0543367991298126,18,59
Inter,0.0393705813963522,18,60
Inter,0.0349903735783561,18,61
Inter,0.0348886857100113,18,62
Inter,0.0454438151386303,18,63
Inter,0.0413495614964144,18,64
Inter,0.042541016861488,18,65
Inter,0.0523344480487198,18,66
Inter,0.0433111325462611,18,67
Inter,0.0414980336645491,18,68
Inter,0.0372789199205517,18,69
Inter,0.0460592580029089,18,70
Inter,0.0497782826567954,18,71
Inter,0.0373117139505798,18,72
Inter,0.0469782043734871,18,73
Inter,0.042437260762776,18,74
Inter,0.0354901113051858,18,75
Inter,0.0339386374741382,18,76
Inter,0.0494362420543089,18,77
Inter,0.0437177822495999,18,78
Inter,0.045074453546788,18,79
Inter,0.0567540932696756,18,80
Inter,0.0388537239958981,18,81
Inter,0.0431690982600155,18,82
Inter,0.0383682837114045,18,83
Inter,0.0468087348017085,18,84
Inter,0.155805972896482,18,85
Inter,0.117011504421517,18,86
Inter,0.0436108480972596,18,87
Inter,0.0373838405693938,18,88
Inter,0.0654916345268598,18,89
Inter,0.0462212595174406,18,90
Inter,0.061934928562603,18,91
Inter,0.0472120572285966,18,92
Inter,0.0399888994775088,18,93
Inter,0.0354325311734124,18,94
Inter,0.0478699425921381,18,95
Inter,0.0420375712676531,18,96
Inter,0.0418088262208908,18,97
Inter,0.0345331102217799,18,98
Inter,0.0400106821435043,18,99
Inter,0.0431711434692615,18,100
Inter,0.0442307912287357,18,101
Inter,0.0278210707931339,18,102
Inter,0.0413673311807067,18,103
Inter,0.0522644324945179,18,104
Inter,0.0492454198550384,18,105
Inter,0.0458290693501358,18,106
Inter,0.0340864307014199,18,107
Inter,0.0385135327681572,18,108
Inter,0.0435441479882289,18,109
Inter,0.0430305455140857,18,110
Inter,0.039861123335299,18,111
Inter,0.0368393783851924,18,112
Inter,0.0353440922750746,18,113
Inter,0.0340102536678296,18,114
Inter,0.0588451147568571,18,115
Inter,0.0370916350678627,18,116
Inter,0.0475563685961034,18,117
Inter,0.0347100393067602,18,118
Inter,0.311346884843243,18,119
Inter,0.0428139135714896,18,120
Inter,0.0426184839427868,18,121
Inter,0.18205452448989,18,122
Inter,0.0433576965786229,18,123
Inter,0.054491275095698,18,124
Inter,0.0418750679106275,18,125
Inter,0.317120895695881,18,126
Inter,0.0404310168456558,18,127
Inter,0.0432160971868074,18,128
Inter,0.145183022816604,18,129
Inter,0.0346310159590782,18,130
Inter,0.0523378171925358,18,131
Inter,0.0349960507078632,18,132
Inter,0.06556109759133,18,133
Inter,0.0481727502110157,18,134
Inter,0.0431635070114306,18,135
Inter,0.10915535466443,18,136
Inter,0.0411005527318063,18,137
Inter,0.0578224308506119,18,138
Inter,0.0365094106151413,18,139
Inter,0.0704697600715727,18,140
Inter,0.0331181728545278,18,141
Inter,0.0746200915055224,18,142
Inter,0.0720133504704967,18,143
Inter,0.0408906798169757,18,144
Inter,0.0466133198831272,18,145
Inter,0.0371510250058102,18,146
Inter,0.0593134021810623,18,147
Inter,0.0479292042357349,19,1
Inter,0.036522333044655,19,2
Inter,0.0398723450522168,19,3
Inter,0.0387096472736731,19,4
Inter,0.0340498044728318,19,5
Inter,0.0382541310370024,19,6
Inter,0.0369534098955758,19,7
Inter,0.047569387271082,22,1
Inter,0.0453049152073463,22,2
Inter,0.0379278589745386,22,3
Inter,0.0388558882462258,22,4
Inter,0.0326641690702634,22,5
Inter,0.0446160672058574,22,6
Inter,0.0331991456830278,22,7
Inter,0.0435607912489664,22,8
Inter,0.0314780927781806,22,9
Inter,0.037389278584733,22,10
Inter,0.0445325579481312,22,11
Inter,0.0414660456103859,22,12
Inter,0.0500292287114797,22,13
Inter,0.0467848243803871,22,14
Inter,0.0356883218002308,22,15
Inter,0.035249702003745,22,16
Inter,0.0360222967786755,22,17
Inter,0.0445829156158935,22,18
Inter,0.044301478071831,22,19
Inter,0.0444318615496503,22,20
Inter,0.0387517777761736,22,21
Inter,0.0384471151474743,22,22
Inter,0.0264845080630711,22,23
Inter,0.0259972633448282,22,24
Inter,0.0343569091588571,22,25
Inter,0.0427518676301059,22,26
Inter,0.0380574004232977,22,27
Inter,0.0436706475462143,23,1
Inter,0.0585522764049084,23,2
Inter,0.190384794570425,23,3
Inter,0.0498631861025426,24,1
Inter,0.0472140914064616,24,2
Inter,0.0450185262918004,24,3
Inter,0.0301023658571687,26,1
Inter,0.030879621915895,26,2
Inter,0.0361909439135072,26,3
Inter,0.0395067329072163,26,4
Inter,0.0450804894368999,26,5
Inter,0.0460706663513905,26,6
Inter,0.0402882246684117,26,7
Inter,0.0586775106403828,26,8
Inter,0.049299046710161,26,9
Inter,0.0749052435757722,26,10
Inter,0.0416496790317223,26,11
Inter,0.0387693060940431,27,1
Inter,0.0336622983222907,27,2
Inter,0.0324369351537847,27,3
Inter,0.0390498149954644,27,4
Inter,0.0438788372553586,27,5
Inter,0.0486804864091727,27,6
Inter,0.028641524304981,27,7
Inter,0.0314558720310055,27,8
Inter,0.0505194442826562,27,9
Inter,0.0419519582178437,27,10
Inter,0.0351662813106864,27,11
Inter,0.0371905236874929,27,12
Inter,0.0411388506076925,27,13
Inter,0.0460437554301862,27,14
Inter,0.0397003043824276,27,15
Inter,0.0374364979068905,27,16
Inter,0.0438430563235121,27,17
Inter,0.0371250670005728,27,18
Inter,0.0344965607618449,27,19
Inter,0.0364163138729184,27,20
Inter,0.0371649861630519,27,21
Inter,0.0389063596349553,27,22
Inter,0.0396025362247164,27,23
Inter,0.0216637386248564,27,24
Inter,0.0382439568509046,27,25
Inter,0.0372801574825044,27,26
Inter,0.0334684418061228,27,27
Inter,0.0406859736837853,27,28
Inter,0.0377236614410141,27,29
Inter,0.0438755548886733,27,30
Inter,0.0342471233093343,27,31
Inter,0.0343256167959082,27,32
Inter,0.0363929592545761,27,33
Inter,0.0396421039947985,27,34
Inter,0.0459682200670966,27,35
Inter,0.0396283108457059,27,36
Inter,0.0365381219084705,27,37
Inter,0.0368528478143573,27,38
Inter,0.047670416289235,27,39
Inter,0.0416014841657792,27,40
Inter,0.0377454884967503,27,41
Inter,0.0393579660713745,27,42
Inter,0.0439012403720072,27,43
Inter,0.0378240890835039,27,44
Inter,0.034773690726654,27,45
Inter,0.0385906269920579,27,46
Inter,0.063975274872703,27,47
Inter,0.0583025883084349,27,48
Inter,0.0320445641735017,28,1
Inter,0.0307072697295375,28,2
Inter,0.061676258667755,28,3
Inter,0.0360810688841556,28,4
Inter,0.0546544283511076,28,5
Inter,0.0331542926125389,28,6
Inter,0.0476974433416684,28,7
Inter,0.0456368184296668,28,8
Inter,0.0429502020176951,28,9
Inter,0.0367635896518823,28,10
Inter,0.0650187238350898,28,11
Inter,0.0392179404231448,28,12
Inter,0.0373912155933006,28,13
Inter,0.0618274382623998,28,14
Inter,0.0409433760181482,28,15
Inter,0.0585945056258845,28,16
Inter,0.0384498256328797,28,17
Inter,0.0345548242699914,28,18
Inter,0.0632268932913175,28,19
Inter,0.0375588055907234,30,1
Inter,0.0583482659105065,30,2
Inter,0.0427618866126731,30,3
Inter,0.035917090499263,30,4
Inter,0.0261415708110356,30,5
Inter,0.0579265828360573,1,1
Inter,0.0413344090647124,1,2
Inter,0.0708489841190473,1,3
Inter,0.0584985232076797,1,4
Inter,0.0683927334116827,1,5
Inter,0.0319159475176644,1,6
Inter,0.0422206340822618,1,7
Inter,0.0241767867520666,1,8
Inter,0.0262682818845858,1,9
Inter,0.034725562921686,1,10
Inter,0.0499211005062201,1,11
Inter,0.0512106301714164,1,12
Inter,0.0470686545767895,1,13
Inter,0.0381633615055868,1,14
Inter,0.0400978159409036,1,15
Inter,0.0306970275144053,1,16
Inter,0.030220954836029,1,17
Inter,0.0291294060232495,1,18
Inter,0.0401665095909821,1,19
Inter,0.0426608505776526,1,20
Inter,0.0425113236384105,3,1
Inter,0.0397806285735075,3,2
Inter,0.0457163434949408,3,3
Inter,0.0759685148055545,3,4
Inter,0.0654577352105749,3,5
Inter,0.0625966475856985,3,6
Inter,0.0701910028713514,3,7
Inter,0.0435175847477346,3,8
Inter,0.0460969617891509,3,9
Inter,0.051558783303697,3,10
Inter,0.0497949407623325,3,11
Inter,0.0373107075618221,3,12
Inter,0.0517887736925936,3,13
Inter,0.0558409199528994,3,14
Inter,0.0278941591110239,3,15
Inter,0.0257389664566228,3,16
Inter,0.0423853187306884,3,17
Inter,0.0829204949960335,3,18
Inter,0.0398436034950104,3,19
Inter,0.0385564613799206,3,20
Inter,0.0356096575409309,3,21
Inter,0.104453526166522,3,22
Inter,0.0390415171776858,3,23
Inter,0.0387299804728897,3,24
Inter,0.0406883191161496,3,25
Inter,0.044899188055482,3,26
Inter,0.0380398519082302,3,27
Inter,0.0526616772927761,3,28
Inter,0.0685498962391486,3,29
Inter,0.043149342276928,3,30
Inter,0.074760815459266,3,31
Inter,0.0444940583171896,3,32
Inter,0.0345556006392318,3,33
Inter,0.0480105177301694,3,34
Inter,0.0325385867671713,3,35
Inter,0.0583483702476988,3,36
Inter,0.0600838502959829,3,37
Inter,0.0382069623981851,3,38
Inter,0.0525328231391066,3,39
Inter,0.0426869136535186,3,40
Inter,0.0488222942538494,3,41
Inter,0.0815824640587698,3,42
Inter,0.0474625489999339,3,43
Inter,0.0472829491696207,3,44
Inter,0.0495748623248149,3,45
Inter,0.0431611203460442,3,46
Inter,0.0479661493352516,3,47
Inter,0.0483034917072448,3,48
Inter,0.0579194841682892,4,1
Inter,0.0399515650807573,4,2
Inter,0.0393736915161154,4,3
Inter,0.412801888051911,4,4
Inter,0.0402627986070033,4,5
Inter,0.0403089707399656,4,6
Inter,0.0457271091462106,4,7
Inter,0.038117421179557,4,8
Inter,0.0489203917076311,4,9
Inter,0.0480967699228857,4,10
Inter,0.0423836443001142,4,11
Inter,0.153989216061449,4,12
Inter,0.042003399361294,4,13
Inter,0.0366332875852038,4,14
Inter,0.321787267669443,4,15
Inter,0.0404047395807892,4,16
Inter,0.0323360945301759,4,17
Inter,0.0406638198964387,4,18
Inter,0.047020635895911,4,19
Inter,0.0412448588726618,4,20
Inter,0.155141417470145,4,21
Inter,0.0433418171530066,4,22
Inter,0.0423556435200173,4,23
Inter,0.0779547772113601,4,24
Inter,0.0435010568676061,4,25
Inter,0.0406340280234603,4,26
Inter,0.0683677875689235,4,27
Inter,0.0401204243603967,4,28
Inter,0.0342459996033489,4,29
Inter,0.0472465001986306,4,30
Inter,0.0405592200831206,4,31
Inter,0.0320367036830236,4,32
Inter,0.073508385779602,4,33
Inter,0.0469425309425661,4,34
Inter,0.0329823932757435,4,35
Inter,0.0304409968618922,4,36
Inter,0.0632764657574345,4,37
Inter,0.0345278628480004,4,38
Inter,0.0492757863743553,4,39
Inter,0.038034127518817,4,40
Inter,0.0421945494662163,4,41
Inter,0.0518591979981596,4,42
Inter,0.0338681539152875,5,1
Inter,0.0378641809175927,5,2
Inter,0.035814332470586,5,3
Inter,0.0369930987611631,5,4
Inter,0.04004207917168,5,5
Inter,0.0326612548547889,5,6
Inter,0.0392284081459871,5,7
Inter,0.0605622881384404,5,8
Inter,0.0422272987348325,5,9
Inter,0.0406653512247328,5,10
Inter,0.0356737799385241,5,11
Inter,0.0314242269344656,5,12
Inter,0.0344224889192484,5,13
Inter,0.0354158434754017,5,14
Inter,0.0417022166018009,5,15
Inter,0.0338585035909095,5,16
Inter,0.0409291935111644,5,17
Inter,0.0385852260563176,5,18
Inter,0.0329846860091679,5,19
Inter,0.0355853306155502,5,20
Inter,0.0365772732955499,5,21
Inter,0.0431189954666145,5,22
Inter,0.0405582609078713,5,23
Inter,0.0437555001882184,5,24
Inter,0.0404589685773002,5,25
Inter,0.036430934051088,5,26
Inter,0.0357366605784022,5,27
Inter,0.0366938198350196,5,28
Inter,0.050468375098142,5,29
Inter,0.113768325379512,5,30
Inter,0.25952218909491,5,31
Inter,0.04395130063676,5,32
Inter,0.0487297614238006,5,33
Inter,0.0460029976172948,5,34
Inter,0.034935112652626,5,35
Inter,0.0378661939797886,5,36
