Condition,PLV,Subject,Pair
Inter,0.157137776065581,5,7
Inter,0.152025147034967,5,8
Inter,0.15903043494969,5,9
Inter,0.1539777725685,5,10
Inter,0.158589712707124,5,11
Inter,0.154148700839037,5,12
Inter,0.157274887480114,5,13
Inter,0.163023495489709,5,14
Inter,0.158621960008325,5,15
Inter,0.153618057730098,5,16
Inter,0.161957591057802,5,17
Inter,0.170801145515681,5,18
Inter,0.168155553896354,5,19
Inter,0.160872367920766,5,20
Inter,0.162529801443296,5,21
Inter,0.161504568378693,5,22
Inter,0.163448871696353,5,23
Inter,0.162622559301695,5,24
Inter,0.158973297427442,5,25
Inter,0.162851596225433,5,26
Inter,0.163702854538765,5,27
Inter,0.154809511531276,5,28
Inter,0.161703509554702,5,29
Inter,0.172014797508039,5,30
Inter,0.161701898039141,5,31
Inter,0.171456198802919,5,32
Inter,0.162989306193346,5,33
Inter,0.297809480907652,5,34
Inter,0.168055684263269,5,35
Inter,0.16576055339652,5,36
Inter,0.1594188873036,5,37
Inter,0.173625238324512,5,38
Inter,0.173445006792516,5,39
Inter,0.160614378423991,5,40
Inter,0.161367339846406,6,1
Inter,0.148742967002472,6,2
Inter,0.179026324260489,6,3
Inter,0.157154808382599,6,4
Inter,0.14979557555852,6,5
Inter,0.167608373616127,6,6
Inter,0.151976716599181,6,7
Inter,0.147845631090677,6,8
Inter,0.16282034778778,6,9
Inter,0.148281808909733,6,10
Inter,0.143837701361989,6,11
Inter,0.156589795253265,6,12
Inter,0.15085401680208,6,13
Inter,0.146468157056341,6,14
Inter,0.162421922213361,6,15
Inter,0.158901156469849,6,16
Inter,0.148214226987189,6,17
Inter,0.170109206106695,6,18
Inter,0.132792396171503,6,19
Inter,0.137295612478593,6,20
Inter,0.15442546110165,6,21
Inter,0.16483062688455,6,22
Inter,0.161335401420242,6,23
Inter,0.158450186820618,6,24
Inter,0.152134316583617,6,25
Inter,0.149248646939888,6,26
Inter,0.168474938368703,6,27
Inter,0.16639257985168,6,28
Inter,0.152306803291158,6,29
Inter,0.176372814718289,6,30
Inter,0.168162645930116,6,31
Inter,0.158687139133319,6,32
Inter,0.172591445074966,6,33
Inter,0.155069701982302,6,34
Inter,0.150976652938066,6,35
Inter,0.168776171192098,6,36
Inter,0.168256256962284,8,1
Inter,0.200372021639757,8,2
Inter,0.182648777614545,8,3
Inter,0.155136716449302,8,4
Inter,0.20189109412918,8,5
Inter,0.193832529952624,8,6
Inter,0.180207056917261,8,7
Inter,0.184971095752156,8,8
Inter,0.177891329478754,8,9
Inter,0.16895081120265,8,10
Inter,0.179175142050023,8,11
Inter,0.175099593725772,8,12
Inter,0.179469311765889,8,13
Inter,0.185913989670825,8,14
Inter,0.204590046043193,8,15
Inter,0.186516924085795,8,16
Inter,0.188708352496509,8,17
Inter,0.199538847757785,8,18
Inter,0.186069210783846,8,19
Inter,0.202327652474486,8,20
Inter,0.203208993992375,8,21
Inter,0.185655958585053,8,22
Inter,0.210311372948804,8,23
Inter,0.212336922417698,8,24
Inter,0.19425205441185,8,25
Inter,0.192281526839216,8,26
Inter,0.190694009228282,8,27
Inter,0.162157865960045,10,1
Inter,0.166296731572012,10,2
Inter,0.164969281325672,10,3
Inter,0.163024944658339,10,4
Inter,0.166084255512845,10,5
Inter,0.181666861789048,10,6
Inter,0.161081124604734,10,7
Inter,0.190779471336831,10,8
Inter,0.150135214480302,10,9
Inter,0.159038498934381,11,1
Inter,0.16798739516814,11,2
Inter,0.16760276647282,11,3
Inter,0.164853383290013,11,4
Inter,0.168173046217757,11,5
Inter,0.16089528080714,11,6
Inter,0.156669560308203,11,7
Inter,0.170841639920558,11,8
Inter,0.17074726857648,11,9
Inter,0.171051989416091,11,10
Inter,0.170840548280669,11,11
Inter,0.183132098576451,11,12
Inter,0.161731472252185,11,13
Inter,0.167449457828165,11,14
Inter,0.163148971842713,11,15
Inter,0.160824997188029,11,16
Inter,0.183575075403669,11,17
Inter,0.185093381750015,11,18
Inter,0.169111357362529,11,19
Inter,0.180182448895273,11,20
Inter,0.17537985678741,11,21
Inter,0.187317414382324,11,22
Inter,0.168937288371564,11,23
Inter,0.180115694133624,11,24
Inter,0.167378716829274,11,25
Inter,0.171946995354303,11,26
Inter,0.16334002681666,11,27
Inter,0.165560999012722,11,28
Inter,0.171586527420787,11,29
Inter,0.158229150929951,11,30
Inter,0.164995057860324,11,31
Inter,0.164710955411575,11,32
Inter,0.166605672695981,11,33
Inter,0.17579501392179,11,34
Inter,0.172086446409847,11,35
Inter,0.171999653249354,11,36
Inter,0.167390036056922,11,37
Inter,0.169799681506977,11,38
Inter,0.161515323934079,11,39
Inter,0.166125020071113,11,40
Inter,0.168208055541302,11,41
Inter,0.160309258710498,11,42
Inter,0.158783487271236,11,43
Inter,0.205867535727445,11,44
Inter,0.169399717865704,11,45
Inter,0.180778071899996,11,46
Inter,0.173638526325931,11,47
Inter,0.175494111367046,11,48
Inter,0.174950567705897,11,49
Inter,0.171584214126151,11,50
Inter,0.163563535374759,11,51
Inter,0.173727166183753,11,52
Inter,0.166636857635396,11,53
Inter,0.186036282156263,11,54
Inter,0.168060919607547,13,1
Inter,0.161187763655397,13,2
Inter,0.176453160172923,13,3
Inter,0.174611030586274,13,4
Inter,0.167978518874449,13,5
Inter,0.176594349908687,13,6
Inter,0.158687442440933,13,7
Inter,0.165578626257673,13,8
Inter,0.165816705373453,13,9
Inter,0.164623002844796,13,10
Inter,0.174660087925706,13,11
Inter,0.160605130419877,13,12
Inter,0.173210704381185,13,13
Inter,0.175098877007277,13,14
Inter,0.167633141890243,13,15
Inter,0.175103494817969,13,16
Inter,0.167046563685943,13,17
Inter,0.175455364981639,13,18
Inter,0.180364368019517,13,19
Inter,0.174412960175224,13,20
Inter,0.169609115580051,13,21
Inter,0.176734717564833,13,22
Inter,0.171527463439306,13,23
Inter,0.164496465264764,13,24
Inter,0.16140571103629,13,25
Inter,0.162344764076118,13,26
Inter,0.162883954218406,13,27
Inter,0.15316188897965,13,28
Inter,0.176599504784793,13,29
Inter,0.17771920212782,13,30
Inter,0.166196115976555,13,31
Inter,0.176317572441798,13,32
Inter,0.160942503780383,13,33
Inter,0.152717842605442,13,34
Inter,0.173710075595832,13,35
Inter,0.164163412397662,13,36
Inter,0.15908220973837,13,37
Inter,0.158714500983672,13,38
Inter,0.172078284692951,16,1
Inter,0.172625371843124,16,2
Inter,0.182102753607753,16,3
Inter,0.16060989244417,16,4
Inter,0.181350352404962,18,1
Inter,0.189238588467227,18,2
Inter,0.189993216623789,18,3
Inter,0.167634786320817,18,4
Inter,0.18481599589434,18,5
Inter,0.176851584189484,18,6
Inter,0.206624296259072,18,7
Inter,0.159346230632409,18,8
Inter,0.170753324354251,18,9
Inter,0.172747276370266,18,10
Inter,0.177434197855117,18,11
Inter,0.173220377210144,18,12
Inter,0.166493614798663,18,13
Inter,0.18832382745223,18,14
Inter,0.16494956987824,18,15
Inter,0.169029030659822,18,16
Inter,0.185743915909565,18,17
Inter,0.179996022473251,18,18
Inter,0.198015324936064,18,19
Inter,0.17399372298671,18,20
Inter,0.206574422439698,18,21
Inter,0.180407286719535,18,22
Inter,0.167288769844422,18,23
Inter,0.189959796435583,18,24
Inter,0.160390421591742,18,25
Inter,0.170811257835195,18,26
Inter,0.176192557109986,18,27
Inter,0.190461891260077,18,28
Inter,0.165954671692755,18,29
Inter,0.173055570621632,18,30
Inter,0.180813531440912,18,31
Inter,0.162041098824451,18,32
Inter,0.178099144705056,18,33
Inter,0.164484780654179,18,34
Inter,0.18563880021285,18,35
Inter,0.169598913528791,18,36
Inter,0.179466024362766,18,37
Inter,0.199992408757438,18,38
Inter,0.175388393257686,18,39
Inter,0.176746079852069,18,40
Inter,0.173935925214972,18,41
Inter,0.199102190038062,18,42
Inter,0.186400456099543,18,43
Inter,0.185590575922121,18,44
Inter,0.182657981510639,18,45
Inter,0.163186339233899,18,46
Inter,0.17869819388332,18,47
Inter,0.172822992075918,18,48
Inter,0.16964921638727,18,49
Inter,0.176254801061385,18,50
Inter,0.18205836992752,18,51
Inter,0.177356763741825,18,52
Inter,0.160901057955758,18,53
Inter,0.171169254584253,18,54
Inter,0.169700233751755,18,55
Inter,0.185721703258579,18,56
Inter,0.189905440219508,18,57
Inter,0.181732512668355,18,58
Inter,0.173352698806839,18,59
Inter,0.16852698339972,18,60
Inter,0.170412910665763,18,61
Inter,0.165636530220539,18,62
Inter,0.182449830649569,18,63
Inter,0.177991502125624,18,64
Inter,0.17979315848688,18,65
Inter,0.193631686446675,18,66
Inter,0.166756472076789,18,67
Inter,0.177779710813026,18,68
Inter,0.16095168344081,18,69
Inter,0.191036931132153,18,70
Inter,0.184443759253684,18,71
Inter,0.174115982695675,18,72
Inter,0.172597229431515,18,73
Inter,0.166396008942062,18,74
Inter,0.16925274970035,18,75
Inter,0.169382807030276,18,76
Inter,0.194208915370114,18,77
Inter,0.178002476047878,18,78
Inter,0.165741085215764,18,79
Inter,0.189285968713468,18,80
Inter,0.166171622423451,18,81
Inter,0.174322290654785,18,82
Inter,0.171658772214977,18,83
Inter,0.207880824107222,18,84
Inter,0.230000973431205,18,85
Inter,0.219806285400926,18,86
Inter,0.186515049875025,18,87
Inter,0.164322647425983,18,88
Inter,0.1882147736686,18,89
Inter,0.1809291652445,18,90
Inter,0.200011062116995,18,91
Inter,0.170550913731085,18,92
Inter,0.169848768580202,18,93
Inter,0.155099879202969,18,94
Inter,0.167710035096819,18,95
Inter,0.170029827330485,18,96
Inter,0.167343611504206,18,97
Inter,0.15657831852178,18,98
Inter,0.171081836850197,18,99
Inter,0.176842146185368,18,100
Inter,0.173749748726407,18,101
Inter,0.146350627290222,18,102
Inter,0.166447018261762,18,103
Inter,0.159920118044782,18,104
Inter,0.170025801538516,18,105
Inter,0.161849627625967,18,106
Inter,0.175179311661235,18,107
Inter,0.173070545254539,18,108
Inter,0.164202521098379,18,109
Inter,0.161648608377298,18,110
Inter,0.155995519547027,18,111
Inter,0.172845083095175,18,112
Inter,0.175635614496316,18,113
Inter,0.167126056340844,18,114
Inter,0.190616177598669,18,115
Inter,0.164366504365965,18,116
Inter,0.189392318037604,18,117
Inter,0.177184436624179,18,118
Inter,0.329011724124527,18,119
Inter,0.165639545892152,18,120
Inter,0.171923143185145,18,121
Inter,0.2466697628972,18,122
Inter,0.16887971250122,18,123
Inter,0.176888449549253,18,124
Inter,0.173894653989579,18,125
Inter,0.340161957097353,18,126
Inter,0.177828247536215,18,127
Inter,0.171903190110599,18,128
Inter,0.215361235854948,18,129
Inter,0.172931663773001,18,130
Inter,0.176552728643418,18,131
Inter,0.172256633753082,18,132
Inter,0.195433804168906,18,133
Inter,0.172617277563708,18,134
Inter,0.177721713131645,18,135
Inter,0.206791015874338,18,136
Inter,0.167348754058789,18,137
Inter,0.179268483828029,18,138
Inter,0.171968962731515,18,139
Inter,0.187558265283904,18,140
Inter,0.163501951781724,18,141
Inter,0.172407475285765,18,142
Inter,0.189328279877917,18,143
Inter,0.168967476762622,18,144
Inter,0.181137493111227,18,145
Inter,0.167080759401754,18,146
Inter,0.197910565573987,18,147
Inter,0.17254892063783,19,1
Inter,0.169894604449016,19,2
Inter,0.15815378458454,19,3
Inter,0.168495981492304,19,4
Inter,0.153916787710272,19,5
Inter,0.171375903571002,19,6
Inter,0.165075778093461,19,7
Inter,0.16504490300563,22,1
Inter,0.158333035345118,22,2
Inter,0.188263677452162,22,3
Inter,0.16207537377954,22,4
Inter,0.168318396831472,22,5
Inter,0.180852078033102,22,6
Inter,0.150674675771938,22,7
Inter,0.161911388138296,22,8
Inter,0.162539913792015,22,9
Inter,0.156513077585217,22,10
Inter,0.157662759087532,22,11
Inter,0.16836105329987,22,12
Inter,0.173139295658086,22,13
Inter,0.16213161219569,22,14
Inter,0.178594952443612,22,15
Inter,0.161425958534503,22,16
Inter,0.151953450450429,22,17
Inter,0.162114205392711,22,18
Inter,0.169632189712766,22,19
Inter,0.150197500177529,22,20
Inter,0.152622090712106,22,21
Inter,0.150579422528897,22,22
Inter,0.134268197674189,22,23
Inter,0.157175073827108,22,24
Inter,0.161120076081832,22,25
Inter,0.160996452759352,22,26
Inter,0.187341786198635,22,27
Inter,0.191536656261629,23,1
Inter,0.188244945690577,23,2
Inter,0.242165531522529,23,3
Inter,0.195971535941637,24,1
Inter,0.194472903508837,24,2
Inter,0.208410936770435,24,3
Inter,0.162084963408312,26,1
Inter,0.158573754053984,26,2
Inter,0.159788637279207,26,3
Inter,0.174017117041224,26,4
Inter,0.170356235378904,26,5
Inter,0.169193617716938,26,6
Inter,0.150425114719,26,7
Inter,0.173561108387928,26,8
Inter,0.167285189774447,26,9
Inter,0.173408874600703,26,10
Inter,0.165493019533628,26,11
Inter,0.153650132238303,27,1
Inter,0.158842110597469,27,2
Inter,0.150299525602119,27,3
Inter,0.163398707002037,27,4
Inter,0.166326156850218,27,5
Inter,0.167665034991592,27,6
Inter,0.163791002580649,27,7
Inter,0.180851092020945,27,8
Inter,0.163331374317502,27,9
Inter,0.171552548485227,27,10
Inter,0.156806068465909,27,11
Inter,0.163472708166587,27,12
Inter,0.161210467945015,27,13
Inter,0.170806886865856,27,14
Inter,0.168898276803011,27,15
Inter,0.171716033432242,27,16
Inter,0.166108920583626,27,17
Inter,0.165068733373915,27,18
Inter,0.1688186788615,27,19
Inter,0.17970709442151,27,20
Inter,0.160548706317263,27,21
Inter,0.161909419861135,27,22
Inter,0.162681766090758,27,23
Inter,0.164311048624716,27,24
Inter,0.161541603695804,27,25
Inter,0.159877728309568,27,26
Inter,0.157832606585432,27,27
Inter,0.170596516358578,27,28
Inter,0.159909098986661,27,29
Inter,0.168405750303373,27,30
Inter,0.160702404845552,27,31
Inter,0.166018893626312,27,32
Inter,0.170707196551991,27,33
Inter,0.178846101379881,27,34
Inter,0.166081847124484,27,35
Inter,0.173837965372903,27,36
Inter,0.163487907395206,27,37
Inter,0.17293226652544,27,38
Inter,0.168313264654409,27,39
Inter,0.162297215504978,27,40
Inter,0.17339310193279,27,41
Inter,0.179050361149684,27,42
Inter,0.154163471402463,27,43
Inter,0.170412174187285,27,44
Inter,0.157549124641338,27,45
Inter,0.158880537257311,27,46
Inter,0.168566499507531,27,47
Inter,0.165195426685489,27,48
Inter,0.176827960078551,28,1
Inter,0.190489365585864,28,2
Inter,0.163709143995571,28,3
Inter,0.179237634384868,28,4
Inter,0.180823413125449,28,5
Inter,0.176613477529065,28,6
Inter,0.188884214024934,28,7
Inter,0.188784470397385,28,8
Inter,0.179349562072107,28,9
Inter,0.174388183525467,28,10
Inter,0.189741790640973,28,11
Inter,0.153340429194188,28,12
Inter,0.163240552938064,28,13
Inter,0.177121489554604,28,14
Inter,0.168327435629114,28,15
Inter,0.16557578993036,28,16
Inter,0.166587909346379,28,17
Inter,0.178432085771629,28,18
Inter,0.178318505567869,28,19
Inter,0.153316349984082,30,1
Inter,0.171684322572704,30,2
Inter,0.175279005715177,30,3
Inter,0.175768833932478,30,4
Inter,0.17135728390515,30,5
Inter,0.176899621682825,1,1
Inter,0.17195394163409,1,2
Inter,0.168131535983185,1,3
Inter,0.160529869644912,1,4
Inter,0.158277836753317,1,5
Inter,0.173472109449452,1,6
Inter,0.158431142050348,1,7
Inter,0.164908129390775,1,8
Inter,0.147833825572041,1,9
Inter,0.177209730575667,1,10
Inter,0.183990197776118,1,11
Inter,0.178151392163902,1,12
Inter,0.182202203157419,1,13
Inter,0.161659612279373,1,14
Inter,0.183193504480231,1,15
Inter,0.16643155689439,1,16
Inter,0.148410070687077,1,17
Inter,0.161397101737946,1,18
Inter,0.160015566288494,1,19
Inter,0.177332783457714,1,20
Inter,0.169881792592387,3,1
Inter,0.171162684380632,3,2
Inter,0.159922747144189,3,3
Inter,0.194581288264362,3,4
Inter,0.199186485046496,3,5
Inter,0.17925299695226,3,6
Inter,0.187330137976515,3,7
Inter,0.171330822446769,3,8
Inter,0.167669205926093,3,9
Inter,0.201428366843288,3,10
Inter,0.172313131942235,3,11
Inter,0.177901387485876,3,12
Inter,0.168708357456477,3,13
Inter,0.180120937066592,3,14
Inter,0.183505660223451,3,15
Inter,0.150429030065408,3,16
Inter,0.163178566097244,3,17
Inter,0.172226147067917,3,18
Inter,0.164941285093993,3,19
Inter,0.171891886408228,3,20
Inter,0.162071658869527,3,21
Inter,0.185465404771649,3,22
Inter,0.173801554828393,3,23
Inter,0.163734062551805,3,24
Inter,0.156952910824505,3,25
Inter,0.175942226030365,3,26
Inter,0.163988655949988,3,27
Inter,0.185372238349349,3,28
Inter,0.181476808312577,3,29
Inter,0.160353103739152,3,30
Inter,0.186725498362519,3,31
Inter,0.170583072714687,3,32
Inter,0.154877087911933,3,33
Inter,0.169764253519677,3,34
Inter,0.153770472006181,3,35
Inter,0.18165037627037,3,36
Inter,0.172198668999877,3,37
Inter,0.164411493646258,3,38
Inter,0.188916835163443,3,39
Inter,0.177545851765199,3,40
Inter,0.170854109592688,3,41
Inter,0.195426492480558,3,42
Inter,0.168020534810084,3,43
Inter,0.174224519229061,3,44
Inter,0.179740071156574,3,45
Inter,0.183599055197108,3,46
Inter,0.201815063818541,3,47
Inter,0.177358007729762,3,48
Inter,0.172984900864908,4,1
Inter,0.167618868094161,4,2
Inter,0.170036173403797,4,3
Inter,0.402157606764153,4,4
Inter,0.169864404884722,4,5
Inter,0.160299227322912,4,6
Inter,0.169538755177401,4,7
Inter,0.165172627604628,4,8
Inter,0.178428016243531,4,9
Inter,0.161269737973135,4,10
Inter,0.153500152431083,4,11
Inter,0.213918299637321,4,12
Inter,0.169603716965199,4,13
Inter,0.162648701747318,4,14
Inter,0.346907994254006,4,15
Inter,0.160271205949017,4,16
Inter,0.164275590206501,4,17
Inter,0.180768114568122,4,18
Inter,0.165627057884994,4,19
Inter,0.167611792447638,4,20
Inter,0.230142101042585,4,21
Inter,0.155211199449234,4,22
Inter,0.162809155821288,4,23
Inter,0.185267442340722,4,24
Inter,0.162480759476197,4,25
Inter,0.157411218577116,4,26
Inter,0.184712790829703,4,27
Inter,0.164489238734292,4,28
Inter,0.167398096571427,4,29
Inter,0.174579621124619,4,30
Inter,0.161226506219874,4,31
Inter,0.164670280937894,4,32
Inter,0.186746052345264,4,33
Inter,0.168689251092245,4,34
Inter,0.159109161406789,4,35
Inter,0.170604925523862,4,36
Inter,0.175955140064222,4,37
Inter,0.16772332991113,4,38
Inter,0.166380238515059,4,39
Inter,0.164076468454174,4,40
Inter,0.158380822653525,4,41
Inter,0.171018484407237,4,42
Inter,0.14986483189111,5,1
Inter,0.163196765992687,5,2
Inter,0.15871566438893,5,3
Inter,0.161316204580421,5,4
Inter,0.158762184756883,5,5
Inter,0.157488748161475,5,6
Inter,0.148593064520107,5,7
Inter,0.164192300311752,5,8
Inter,0.163829444568433,5,9
Inter,0.158613946521719,5,10
Inter,0.151006741959436,5,11
Inter,0.153188184474602,5,12
Inter,0.146001167023092,5,13
Inter,0.154301798108919,5,14
Inter,0.161087093146949,5,15
Inter,0.154050974504199,5,16
Inter,0.158046435431899,5,17
Inter,0.159554472338701,5,18
Inter,0.155649594985796,5,19
Inter,0.158417581241346,5,20
Inter,0.159059169612858,5,21
Inter,0.162914918787557,5,22
Inter,0.159745567730333,5,23
Inter,0.163505048604956,5,24
Inter,0.162540962761766,5,25
Inter,0.158610351246967,5,26
Inter,0.161363343322467,5,27
Inter,0.166239534834447,5,28
Inter,0.159757000312523,5,29
Inter,0.189547873533408,5,30
Inter,0.280079232840856,5,31
Inter,0.158779058990909,5,32
Inter,0.160520941791478,5,33
Inter,0.163509401186457,5,34
Inter,0.156173133293075,5,35
Inter,0.160213632360649,5,36
Inter,0.157129840852543,5,37
Inter,0.164806878132491,5,38
Inter,0.168530953492098,5,39
Inter,0.161091024227598,5,40
Inter,0.150602987996502,5,41
Inter,0.174712307782394,5,42
Inter,0.163324559432156,5,43
Inter,0.156172603865604,5,44
Inter,0.164173102541373,5,45
Inter,0.18272346248779,5,46
Inter,0.16354489425916,5,47
Inter,0.160660997266357,5,48
Inter,0.162169224300339,5,49
Inter,0.160406147511138,5,50
Inter,0.162699509165776,5,51
Inter,0.156061002462793,5,52
Inter,0.209859711065373,5,53
Inter,0.162340746681318,5,54
Inter,0.156597130496921,5,55
Inter,0.163715127274474,5,56
Inter,0.164981731425029,5,57
Inter,0.158873672325697,5,58
Inter,0.162222294030008,5,59
Inter,0.167713008318694,5,60
Inter,0.159908272060823,5,61
Inter,0.160095912474135,5,62
Inter,0.164606355415089,5,63
Inter,0.178277568494491,5,64
Inter,0.161249360738437,5,65
Inter,0.163465704392556,5,66
Inter,0.161250058267825,5,67
Inter,0.160766772845643,5,68
Inter,0.166271219406233,5,69
Inter,0.178113858078751,5,70
Inter,0.151928414425272,6,1
Inter,0.186159204053644,6,2
Inter,0.171813085588128,6,3
Inter,0.174664291537146,6,4
Inter,0.170165379111186,6,5
Inter,0.16564010477198,6,6
Inter,0.162390733919126,6,7
Inter,0.139758358834593,6,8
Inter,0.163627551117719,6,9
Inter,0.169267739338545,6,10
Inter,0.160411304864236,6,11
Inter,0.166059561655224,6,12
Inter,0.169321544681579,6,13
Inter,0.163703563071926,6,14
Inter,0.145331823384658,6,15
