Condition,PLV,Subject,Pair
Inter,0.0921648965005896,30,5
Inter,0.0598234861402214,1,1
Inter,0.0585843238843231,1,2
Inter,0.0951674277154085,1,3
Inter,0.0934619507290108,1,4
Inter,0.114262212370684,2,1
Inter,0.0881126233856238,2,2
Inter,0.0614579070154853,2,3
Inter,0.0929140960780898,2,4
Inter,0.59799306419872,2,5
Inter,0.0931471361424357,3,1
Inter,0.0836538916381486,3,2
Inter,0.111728467645244,3,3
Inter,0.143142998452047,3,4
Inter,0.131396176594499,3,5
Inter,0.0866363119610853,3,6
Inter,0.0736073569023481,3,7
Inter,0.100574066909704,3,8
Inter,0.113456239454349,3,9
Inter,0.103794146456519,3,10
Inter,0.0858290349527515,3,11
Inter,0.0984814381432436,3,12
Inter,0.132093459181143,3,13
Inter,0.126833630733172,3,14
Inter,0.160183497902937,3,15
Inter,0.100609497371316,3,16
Inter,0.0655708633169751,3,17
Inter,0.100452183437971,3,18
Inter,0.0772698623834667,3,19
Inter,0.138464014692907,3,20
Inter,0.113696821887712,3,21
Inter,0.0567722147912855,3,22
Inter,0.138190774941847,3,23
Inter,0.10259297400495,3,24
Inter,0.0980213517254361,3,25
Inter,0.132759623673185,3,26
Inter,0.0783025598465025,3,27
Inter,0.121326509017752,3,28
Inter,0.104344966602525,3,29
Inter,0.0708134002176107,3,30
Inter,0.107977487955933,4,1
Inter,0.338518137207522,4,2
Inter,0.148076246207594,4,3
Inter,0.0857510912428568,4,4
Inter,0.0989716462209698,4,5
Inter,0.118005657341539,4,6
Inter,0.103254291318486,4,7
Inter,0.114628843486106,4,8
Inter,0.107960538713247,4,9
Inter,0.126367841613663,4,10
Inter,0.0962943813427058,4,11
Inter,0.135597099412741,4,12
Inter,0.0717743099399197,4,13
Inter,0.0862573277474375,4,14
Inter,0.0984499324198376,4,15
Inter,0.0957773362697286,4,16
Inter,0.177963281816074,4,17
Inter,0.121654951464151,4,18
Inter,0.105713561834582,4,19
Inter,0.200258106544443,4,20
Inter,0.0928885140931039,4,21
Inter,0.104849040816436,4,22
Inter,0.166632182579082,4,23
Inter,0.169956852622539,4,24
Inter,0.128185769032058,4,25
Inter,0.104413976994081,4,26
Inter,0.145422779142979,4,27
Inter,0.0889091077757455,4,28
Inter,0.10191233508385,4,29
Inter,0.0857982578287095,4,30
Inter,0.123452459916797,4,31
Inter,0.0976712279415418,4,32
Inter,0.124126530678904,4,33
Inter,0.119876490553197,4,34
Inter,0.151618058816274,4,35
Inter,0.109701356109223,4,36
Inter,0.10075019321861,4,37
Inter,0.0896902942643514,4,38
Inter,0.220169236009467,4,39
Inter,0.0871615503148072,4,40
Inter,0.0862995471917001,4,41
Inter,0.121793726799424,4,42
Inter,0.118992570622731,4,43
Inter,0.0952677416767105,4,44
Inter,0.127188643846545,4,45
Inter,0.11419810719998,4,46
Inter,0.100246815088215,4,47
Inter,0.150605350163608,4,48
Inter,0.0976562431499823,4,49
Inter,0.0859543287433266,4,50
Inter,0.0960240370925212,4,51
Inter,0.0783589789569962,4,52
Inter,0.104824268597423,4,53
Inter,0.117793401170231,4,54
Inter,0.237989420963511,4,55
Inter,0.134483419739882,4,56
Inter,0.0953160010499769,5,1
Inter,0.151553454670741,5,2
Inter,0.0977310606751242,5,3
Inter,0.105800887814752,5,4
Inter,0.113680537412511,5,5
Inter,0.11293666022925,5,6
Inter,0.0724941220991105,5,7
Inter,0.0883772933581134,5,8
Inter,0.126896447928399,5,9
Inter,0.110623184742648,5,10
Inter,0.142948983902158,5,11
Inter,0.100717980939326,5,12
Inter,0.177430897772131,5,13
Inter,0.116064210538433,5,14
Inter,0.104893916395057,5,15
Inter,0.0971578305301825,5,16
Inter,0.110363186395296,5,17
Inter,0.108571213072712,5,18
Inter,0.0806449481606566,5,19
Inter,0.0649524648239092,5,20
Inter,0.0996385015739448,5,21
Inter,0.110041595956464,5,22
Inter,0.097914541893584,5,23
Inter,0.0932956260252002,5,24
Inter,0.108289017565839,5,25
Inter,0.067187374454629,5,26
Inter,0.0939888481195743,5,27
Inter,0.0863520691545652,5,28
Inter,0.148009219625541,5,29
Inter,0.177315205942998,5,30
Inter,0.10714063762963,5,31
Inter,0.0950820370108129,5,32
Inter,0.0994756003762163,5,33
Inter,0.13443066208958,5,34
Inter,0.0868711608472306,5,35
Inter,0.0641373590188299,5,36
Inter,0.18409084301207,5,37
Inter,0.174199266531327,5,38
Inter,0.0825799566861152,5,39
Inter,0.101718687045975,5,40
Inter,0.132347028642562,6,1
Inter,0.114512227746065,6,2
Inter,0.182879101380547,6,3
Inter,0.114555552691167,6,4
Inter,0.118115173411193,6,5
Inter,0.136177551543243,6,6
Inter,0.122940277689805,6,7
Inter,0.0886017829135432,6,8
Inter,0.145275003113724,6,9
Inter,0.127463192371464,6,10
Inter,0.101783376337343,6,11
Inter,0.143203695238705,6,12
Inter,0.0926042034253164,6,13
Inter,0.100370158432594,6,14
Inter,0.107372106758291,6,15
Inter,0.117520941432717,6,16
Inter,0.119878155571413,6,17
Inter,0.165493023163829,6,18
Inter,0.0991635352032063,6,19
Inter,0.104592902643978,6,20
Inter,0.134177971439044,6,21
Inter,0.113400637260275,6,22
Inter,0.11448669782745,6,23
Inter,0.107611065700986,6,24
Inter,0.0979929858755471,6,25
Inter,0.0905598801299486,6,26
Inter,0.129234721743784,6,27
Inter,0.1110661341785,6,28
Inter,0.106088848342733,6,29
Inter,0.124517943661265,6,30
Inter,0.0846358670296655,6,31
Inter,0.0768945530937061,6,32
Inter,0.108167293953643,6,33
Inter,0.096556404302163,6,34
Inter,0.102207551259211,6,35
Inter,0.112969685534191,6,36
Inter,0.0942227767711114,8,1
Inter,0.135646405499487,8,2
Inter,0.13760869255704,8,3
Inter,0.0725339272620564,8,4
Inter,0.129284278279288,8,5
Inter,0.124364475178755,8,6
Inter,0.13105493233512,8,7
Inter,0.208519887073252,8,8
Inter,0.300067958092733,8,9
Inter,0.118365297798088,8,10
Inter,0.147631368747771,8,11
Inter,0.145307398006413,8,12
Inter,0.11518352968904,8,13
Inter,0.17015124802478,8,14
Inter,0.192425904893878,8,15
Inter,0.0994792755054631,8,16
Inter,0.153800867860604,8,17
Inter,0.143276258818159,8,18
Inter,0.0916440993402829,8,19
Inter,0.197685286290478,8,20
Inter,0.194615237102458,8,21
Inter,0.0894163591790406,8,22
Inter,0.175166586751993,8,23
Inter,0.186737995527903,8,24
Inter,0.12300648627771,8,25
Inter,0.139237744285134,8,26
Inter,0.144296407156529,8,27
Inter,0.0916940341063259,10,1
Inter,0.0886439992286392,10,2
Inter,0.132977669759478,10,3
Inter,0.085169857907072,10,4
Inter,0.0987863234403562,10,5
Inter,0.162860687277422,10,6
Inter,0.0881008438436683,10,7
Inter,0.134068036560045,10,8
Inter,0.0865994242089745,10,9
Inter,0.0861974128923936,11,1
Inter,0.11094278711955,11,2
Inter,0.08818557764346,11,3
Inter,0.10072419752024,11,4
Inter,0.105384349084503,11,5
Inter,0.119762208571236,11,6
Inter,0.0613194301545007,11,7
Inter,0.0760649210596445,11,8
Inter,0.0887889619752491,11,9
Inter,0.0829931282603088,11,10
Inter,0.0839079269139637,11,11
Inter,0.105357886898264,11,12
Inter,0.0719422632832963,11,13
Inter,0.0972603866210665,11,14
Inter,0.0949736178205119,11,15
Inter,0.103091073307827,11,16
Inter,0.0752521255598573,11,17
Inter,0.0993517780301411,11,18
Inter,0.0843406752441039,11,19
Inter,0.109214578717336,11,20
Inter,0.0840842869767963,11,21
Inter,0.120218979788564,11,22
Inter,0.0866580763485492,11,23
Inter,0.153024930233494,11,24
Inter,0.084251850435632,11,25
Inter,0.122137581007252,11,26
Inter,0.0776730833498489,11,27
Inter,0.0851547958802605,11,28
Inter,0.0909213054718534,11,29
Inter,0.0891299059636462,11,30
Inter,0.0851571402795818,11,31
Inter,0.111566232083634,11,32
Inter,0.0862563381571911,11,33
Inter,0.119171974770907,11,34
Inter,0.0744491198818513,11,35
Inter,0.0930052084737812,11,36
Inter,0.0896241414443394,11,37
Inter,0.0845914434892709,11,38
Inter,0.0759931776640909,11,39
Inter,0.127244233177964,11,40
Inter,0.0925392514328867,11,41
Inter,0.109854749163909,11,42
Inter,0.0810724302406478,11,43
Inter,0.154422824072971,11,44
Inter,0.0854179848963737,11,45
Inter,0.120977032990652,11,46
Inter,0.0847530519372131,11,47
Inter,0.0725798596537148,11,48
Inter,0.0917034505579172,11,49
Inter,0.0863988487635669,11,50
Inter,0.12355006050672,11,51
Inter,0.146832324524984,11,52
Inter,0.0945266257231368,11,53
Inter,0.0947266586112513,11,54
Inter,0.0922774066535427,13,1
Inter,0.084892425973473,13,2
Inter,0.0639444613713377,13,3
Inter,0.0835815751127368,13,4
Inter,0.0755242089291763,13,5
Inter,0.0672183382842762,13,6
Inter,0.0831361635221165,13,7
Inter,0.0919969233881578,13,8
Inter,0.099454973304174,13,9
Inter,0.0945492777804755,13,10
Inter,0.0804599613119169,13,11
Inter,0.0897586130714648,13,12
Inter,0.0724057626009317,13,13
Inter,0.0653677903148832,13,14
Inter,0.0742845848027091,13,15
Inter,0.0773153097036448,13,16
Inter,0.0976132726567397,13,17
Inter,0.0921443914768954,13,18
Inter,0.0821219830763009,13,19
Inter,0.0812488682469713,13,20
Inter,0.0766991241570394,13,21
Inter,0.0748047437867333,13,22
Inter,0.0936259540393513,13,23
Inter,0.0857832686256637,13,24
Inter,0.08844799398003,13,25
Inter,0.0869446637374925,13,26
Inter,0.0921660634766342,13,27
Inter,0.0814307216987672,13,28
Inter,0.072087359875431,13,29
Inter,0.0856480312854437,13,30
Inter,0.0797814538727613,13,31
Inter,0.100931328465244,13,32
Inter,0.0987075346280575,13,33
Inter,0.0709622198951663,13,34
Inter,0.0868594457043585,13,35
Inter,0.0677333729096708,13,36
Inter,0.105861867619971,13,37
Inter,0.0749874842682421,13,38
Inter,0.0867140125445356,16,1
Inter,0.0824849436808145,16,2
Inter,0.0777470852242996,16,3
Inter,0.0729378323831839,16,4
Inter,0.0903899381928177,18,1
Inter,0.0949073285000322,18,2
Inter,0.177537851358516,18,3
Inter,0.0843726412420912,18,4
Inter,0.112045827488586,18,5
Inter,0.101320740987768,18,6
Inter,0.098786648660315,18,7
Inter,0.0949657733689392,18,8
Inter,0.0972711571821844,18,9
Inter,0.122439295871379,18,10
Inter,0.0865140462680074,18,11
Inter,0.0773299922796244,18,12
Inter,0.0684853820132333,18,13
Inter,0.0971615504116158,18,14
Inter,0.089064354083842,18,15
Inter,0.105011910147616,18,16
Inter,0.129065773860814,18,17
Inter,0.0923926814481075,18,18
Inter,0.0705682714822317,18,19
Inter,0.0714651442388897,18,20
Inter,0.088101486072461,18,21
Inter,0.0878711923527141,18,22
Inter,0.109508040947803,18,23
Inter,0.0721768425655738,18,24
Inter,0.071738753073642,18,25
Inter,0.0873873207849157,18,26
Inter,0.0723515332643227,18,27
Inter,0.0865721990782138,18,28
Inter,0.0851389538864955,18,29
Inter,0.10227590316524,18,30
Inter,0.155699315893894,18,31
Inter,0.0871561000725196,18,32
Inter,0.0766531161646605,18,33
Inter,0.0893500582725902,18,34
Inter,0.101292697383361,18,35
Inter,0.08148108246084,18,36
Inter,0.0973448374959485,18,37
Inter,0.226381435699259,18,38
Inter,0.0937719196332448,18,39
Inter,0.0934769584062366,18,40
Inter,0.0886891447649001,18,41
Inter,0.0931233008382557,18,42
Inter,0.0930573780067685,18,43
Inter,0.107495920416412,18,44
Inter,0.150710052772566,18,45
Inter,0.0950282012686806,18,46
Inter,0.113771162921953,18,47
Inter,0.0983200855919997,18,48
Inter,0.0931463679306758,18,49
Inter,0.114031760511883,18,50
Inter,0.132840107965702,18,51
Inter,0.0878084286973649,18,52
Inter,0.102397491313671,18,53
Inter,0.0852919689435324,18,54
Inter,0.0917582158868577,18,55
Inter,0.0887247472879206,18,56
Inter,0.159250331949106,18,57
Inter,0.139637131038135,18,58
Inter,0.124965311981805,18,59
Inter,0.0766143037826223,18,60
Inter,0.0868835978684283,18,61
Inter,0.0810949103781385,18,62
Inter,0.0894953905517099,18,63
Inter,0.163813438870435,18,64
Inter,0.158199952472743,18,65
Inter,0.14150615887443,18,66
Inter,0.0780390871259528,18,67
Inter,0.0941283773518747,18,68
Inter,0.0830264151961297,18,69
Inter,0.0910322777428194,18,70
Inter,0.0952551843226481,18,71
Inter,0.131328102587219,18,72
Inter,0.099583668970098,18,73
Inter,0.0701981922049545,18,74
Inter,0.0952605451138969,18,75
Inter,0.066618562172153,18,76
Inter,0.0887082667237834,18,77
Inter,0.136651705698272,18,78
Inter,0.103479846591329,18,79
Inter,0.118567823156351,18,80
Inter,0.0830166354665466,18,81
Inter,0.10489439595285,18,82
Inter,0.0897783417217982,18,83
Inter,0.096670854798492,18,84
Inter,0.148365251646141,18,85
Inter,0.0941092314736342,18,86
Inter,0.104039203657341,18,87
Inter,0.0893139266676474,18,88
Inter,0.0946642477608177,18,89
Inter,0.0971937949044295,18,90
Inter,0.117475855000898,18,91
Inter,0.0948010861486542,18,92
Inter,0.100183816698659,18,93
Inter,0.0984387734950879,18,94
Inter,0.0802614152983334,18,95
Inter,0.0847787221556304,18,96
Inter,0.0796565504432203,18,97
Inter,0.0911256784706034,18,98
Inter,0.0829864813370164,18,99
Inter,0.0973954682723464,18,100
Inter,0.0865234017776302,18,101
Inter,0.0978248736596049,18,102
Inter,0.086741119734644,18,103
Inter,0.0871681362856836,18,104
Inter,0.107492726786672,18,105
Inter,0.077110844319952,18,106
Inter,0.100266585294368,18,107
Inter,0.0793374149458908,18,108
Inter,0.0945359979561547,18,109
Inter,0.0901605677239708,18,110
Inter,0.100818144796049,18,111
Inter,0.124333031152927,18,112
Inter,0.0977538944430038,18,113
Inter,0.095043038553844,18,114
Inter,0.0750563839730275,18,115
Inter,0.0826172886728367,18,116
Inter,0.0811173952208615,18,117
Inter,0.0865444156231981,18,118
Inter,0.363210984078178,18,119
Inter,0.0882497163270834,18,120
Inter,0.0886067279283086,18,121
Inter,0.119673285772489,18,122
Inter,0.0948708448333795,18,123
Inter,0.0743866569809497,18,124
Inter,0.0839764080169102,18,125
Inter,0.308650855371719,18,126
Inter,0.096355861492447,18,127
Inter,0.07884791614715,18,128
Inter,0.106957220270411,18,129
Inter,0.0688780071042205,18,130
Inter,0.0723269683263382,18,131
Inter,0.091020752314054,18,132
Inter,0.095315947406192,18,133
Inter,0.0879891174082293,18,134
Inter,0.126458832627295,18,135
Inter,0.0884803487393589,18,136
Inter,0.0744198313771826,18,137
Inter,0.0962986301730507,18,138
Inter,0.0763848661512344,18,139
Inter,0.129601082687344,18,140
Inter,0.122064430867004,18,141
Inter,0.0705869168155294,18,142
Inter,0.0793153382933758,18,143
Inter,0.0844057132769738,18,144
Inter,0.0860521851596816,18,145
Inter,0.0919917105390539,18,146
Inter,0.0923976547250572,18,147
Inter,0.0827040921907427,19,1
Inter,0.102507808771117,19,2
Inter,0.126157612781286,19,3
Inter,0.0946108035910584,19,4
Inter,0.0800483188292698,19,5
Inter,0.0908310534077436,19,6
Inter,0.106654318007011,19,7
Inter,0.117360806703088,22,1
Inter,0.0896009221862739,22,2
Inter,0.0920895189139184,22,3
Inter,0.0784637261927522,22,4
Inter,0.0825119960629416,22,5
Inter,0.0876741895859631,22,6
Inter,0.0935447748080931,22,7
Inter,0.0714438902314264,22,8
Inter,0.101449189604213,22,9
Inter,0.0689724438401303,22,10
Inter,0.0834774780761758,22,11
Inter,0.0806850787776248,22,12
Inter,0.0986787830058939,22,13
Inter,0.0885170314785626,22,14
Inter,0.0911217276145468,22,15
Inter,0.0747621247796087,22,16
Inter,0.109428432979294,22,17
Inter,0.068891327470665,22,18
Inter,0.108477196778234,22,19
Inter,0.0710736054899595,22,20
Inter,0.134661389327705,22,21
Inter,0.0865540992641988,22,22
Inter,0.0936167942745919,22,23
Inter,0.0982458183049734,22,24
Inter,0.0901444399701561,22,25
Inter,0.0920725643352297,22,26
Inter,0.0872702922639715,22,27
Inter,0.0934537011614133,23,1
Inter,0.12098249004686,23,2
Inter,0.270992647648601,23,3
Inter,0.0970030742523819,24,1
Inter,0.0875241020562859,24,2
Inter,0.08298672688559,24,3
Inter,0.0866018257106137,26,1
Inter,0.0888568257195913,26,2
Inter,0.0829234079908207,26,3
Inter,0.0743822629612,26,4
Inter,0.085463683270241,26,5
Inter,0.100253784169217,26,6
Inter,0.111407316680253,26,7
Inter,0.132930176822954,26,8
Inter,0.0987402139664046,26,9
Inter,0.081099933076158,26,10
Inter,0.0730622584429941,26,11
Inter,0.0823862385147115,27,1
Inter,0.0638545854797474,27,2
Inter,0.105934638672916,27,3
Inter,0.077354402001345,27,4
Inter,0.0810841492562365,27,5
Inter,0.0796328390193661,27,6
Inter,0.0652602322918643,27,7
Inter,0.0704222983218006,27,8
Inter,0.0599618680542482,27,9
Inter,0.0880782318145122,27,10
Inter,0.0802334297069455,27,11
Inter,0.0915336839777345,27,12
Inter,0.0895233240726962,27,13
Inter,0.0756190697566609,27,14
Inter,0.0714312715320044,27,15
Inter,0.0644885789219671,27,16
Inter,0.0797435260837674,27,17
Inter,0.0841772028678403,27,18
Inter,0.0883622544883547,27,19
Inter,0.0778702715398265,27,20
Inter,0.0934881325784505,27,21
Inter,0.0855052450833113,27,22
Inter,0.0798805276861283,27,23
Inter,0.0606313180046162,27,24
Inter,0.0855235307050004,27,25
Inter,0.0739063061664586,27,26
Inter,0.0841616015086938,27,27
Inter,0.050851659637542,27,28
Inter,0.106625230924766,27,29
Inter,0.0670754452281512,27,30
Inter,0.0941880565351708,27,31
Inter,0.0703238024700656,27,32
Inter,0.087911272976538,27,33
Inter,0.0816893143111663,27,34
Inter,0.117695937355534,27,35
Inter,0.0718725948121983,27,36
Inter,0.105185966149352,27,37
Inter,0.0715152876236282,27,38
Inter,0.131076710861348,27,39
Inter,0.0684760113381707,27,40
Inter,0.0752391270064464,27,41
Inter,0.0866904261227261,27,42
Inter,0.0677536005525131,27,43
Inter,0.0769758055179102,27,44
Inter,0.101790270479803,27,45
Inter,0.0791230901914833,27,46
Inter,0.211259758050414,27,47
Inter,0.122626123076742,27,48
Inter,0.0532565988433929,28,1
Inter,0.22553651619587,28,2
Inter,0.108038885499178,28,3
Inter,0.11208892123772,28,4
Inter,0.156986852813392,28,5
Inter,0.0882389245533902,28,6
Inter,0.0836264376021357,28,7
Inter,0.194465639969767,28,8
Inter,0.118626813997137,28,9
Inter,0.0358771137592999,28,10
Inter,0.168231595421643,28,11
Inter,0.179104621551985,28,12
Inter,0.130890053164089,28,13
Inter,0.168699360147379,28,14
Inter,0.135753285928738,28,15
Inter,0.168477901169989,28,16
Inter,0.104774619241776,28,17
Inter,0.0986398022329153,28,18
Inter,0.113409841923735,28,19
Inter,0.0666943808586832,30,1
Inter,0.0770934663871001,30,2
Inter,0.103142604108272,30,3
Inter,0.0501582883598198,30,4
Inter,0.0923393198849022,30,5
Inter,0.219442780066962,1,1
Inter,0.0614580454615489,1,2
Inter,0.122236220221524,1,3
Inter,0.0687222176921771,1,4
Inter,0.0651298167078337,1,5
Inter,0.114777428198349,1,6
Inter,0.0850314669757762,1,7
Inter,0.114598904030128,1,8
Inter,0.0732620300340717,1,9
Inter,0.104974962265505,1,10
Inter,0.0875316113988724,1,11
Inter,0.0992442830104038,1,12
Inter,0.0964955064053307,1,13
Inter,0.0713482062209474,1,14
Inter,0.0707871126092964,1,15
Inter,0.0747711581425276,1,16
Inter,0.0790754005782176,1,17
Inter,0.107626940540622,1,18
Inter,0.0619441792540342,1,19
Inter,0.0959563704118275,1,20
Inter,0.108852833747196,3,1
Inter,0.0853569878248826,3,2
Inter,0.0590622125485583,3,3
Inter,0.0752190462735802,3,4
Inter,0.0854448906131397,3,5
Inter,0.0914483484589124,3,6
Inter,0.115361453956107,3,7
Inter,0.0641203521577012,3,8
Inter,0.0978834792335046,3,9
Inter,0.107339091951413,3,10
Inter,0.0935268884922332,3,11
Inter,0.12672418758549,3,12
Inter,0.153513251351721,3,13
Inter,0.125348536984433,3,14
Inter,0.0732283624164905,3,15
Inter,0.0938519915707264,3,16
Inter,0.110064381476896,3,17
Inter,0.159219339444956,3,18
Inter,0.133478770548567,3,19
Inter,0.157718884954331,3,20
Inter,0.206987533631928,3,21
Inter,0.204952930801043,3,22
Inter,0.0875942123219031,3,23
Inter,0.0996398757814865,3,24
Inter,0.0991623956923895,3,25
Inter,0.123672805688976,3,26
Inter,0.0892241477504473,3,27
Inter,0.124976346226546,3,28
Inter,0.0901806394470225,3,29
Inter,0.110303561880565,3,30
Inter,0.111588294983419,3,31
Inter,0.0791230146696581,3,32
Inter,0.107356861537598,3,33
Inter,0.105409039887728,3,34
Inter,0.0839448719856882,3,35
Inter,0.197025392904477,3,36
Inter,0.216858616277386,3,37
Inter,0.193329549263808,3,38
Inter,0.098271159560552,3,39
Inter,0.107086753819887,3,40
Inter,0.099850788934043,3,41
Inter,0.121067044257386,3,42
Inter,0.118691301188746,3,43
Inter,0.172550183724297,3,44
Inter,0.216707133105093,3,45
Inter,0.208825247857269,3,46
Inter,0.102952360735201,3,47
Inter,0.0886527675132608,3,48
Inter,0.114964999458127,4,1
Inter,0.0741261978018395,4,2
Inter,0.0958151045195522,4,3
Inter,0.575564275468445,4,4
Inter,0.172147911025989,4,5
Inter,0.106845271836909,4,6
Inter,0.164708190376249,4,7
Inter,0.121100493364006,4,8
Inter,0.111105603403099,4,9
Inter,0.0866559353185629,4,10
Inter,0.114976850631256,4,11
Inter,0.0955599297388099,4,12
Inter,0.144240560932342,4,13
Inter,0.155307613777634,4,14
Inter,0.174602875879074,4,15
Inter,0.0876331651913213,4,16
Inter,0.0840618942199777,4,17
Inter,0.0888977777352389,4,18
Inter,0.127003362337556,4,19
Inter,0.131023027682203,4,20
Inter,0.114043128906065,4,21
