Condition,PLV,Subject,Pair
Inter,0.0857497719295031,27,44
Inter,0.103142630089683,27,45
Inter,0.227228030142594,27,46
Inter,0.33580016961467,27,47
Inter,0.0854360053431003,27,48
Inter,0.0810827662251798,27,49
Inter,0.0744845019834218,27,50
Inter,0.0666199237449675,27,51
Inter,0.0769350643050759,27,52
Inter,0.0697228086480636,27,53
Inter,0.0807663251742881,27,54
Inter,0.142443354566304,27,55
Inter,0.199544895819228,27,56
Inter,0.0589979945126793,27,57
Inter,0.0701942542874331,27,58
Inter,0.074879153667368,27,59
Inter,0.0646464305912916,27,60
Inter,0.0770833383903106,27,61
Inter,0.111967039321467,27,62
Inter,0.130977649981763,27,63
Inter,0.086837049585806,27,64
Inter,0.0935131320424,27,65
Inter,0.0864877097371502,27,66
Inter,0.0818692636894107,27,67
Inter,0.0835072207134082,27,68
Inter,0.0773126655661238,27,69
Inter,0.0715140526929087,27,70
Inter,0.0600818181568527,27,71
Inter,0.0578421344521215,27,72
Inter,0.0790734890140688,27,73
Inter,0.0716449606944405,27,74
Inter,0.068992471999173,27,75
Inter,0.0783612876215962,27,76
Inter,0.0895729891367126,27,77
Inter,0.0724532912950983,29,1
Inter,0.0655458944382891,29,2
Inter,0.0749903711500914,29,3
Inter,0.0906570305329634,29,4
Inter,0.0718654750902314,29,5
Inter,0.0797490226659111,29,6
Inter,0.0829454335313836,29,7
Inter,0.0822700223024427,29,8
Inter,0.0745186261315976,29,9
Inter,0.0805021382925451,29,10
Inter,0.0837923432251169,29,11
Inter,0.0671555208327913,29,12
Inter,0.0734294554983205,29,13
Inter,0.0674321994684568,29,14
Inter,0.0773309405961777,29,15
Inter,0.067597244124234,29,16
Inter,0.0689532754227666,29,17
Inter,0.0799718252968207,29,18
Inter,0.072166573860709,29,19
Inter,0.0812107637865927,29,20
Inter,0.0697485941202071,29,21
Inter,0.0672243659212584,29,22
Inter,0.0854800073166488,29,23
Inter,0.0765219373084153,29,24
Inter,0.0690255528418892,29,25
Inter,0.0739441380969889,29,26
Inter,0.0596435041063761,29,27
Inter,0.0698667651380887,29,28
Inter,0.0708418108697048,29,29
Inter,0.0701310994898778,29,30
Inter,0.0914957159325984,29,31
Inter,0.079202083649957,29,32
Inter,0.0741257460612925,29,33
Inter,0.0915407152029706,29,34
Inter,0.0598601424488502,29,35
Inter,0.067314420433367,29,36
Inter,0.0745106134015832,29,37
Inter,0.066845372545959,29,38
Inter,0.0723122761625677,29,39
Inter,0.0967964579128766,29,40
Inter,0.0868059832470864,29,41
Inter,0.0880823115392735,29,42
Inter,0.0743665482334766,29,43
Inter,0.0782817981499864,29,44
Inter,0.0772462994232813,29,45
Inter,0.0749721130580474,29,46
Inter,0.0824077661720556,29,47
Inter,0.0719740310702931,29,48
Inter,0.0833648914201345,29,49
Inter,0.0664285786814048,29,50
Inter,0.0684530323065247,29,51
Inter,0.14993277850567,29,52
Inter,0.142769532389117,29,53
Inter,0.191408073609834,29,54
Inter,0.333304141386385,29,55
Inter,0.0797502951012677,29,56
Inter,0.284338884694953,29,57
Inter,0.0707921337400044,31,1
Inter,0.0741422957981137,31,2
Inter,0.0614061012074031,31,3
Inter,0.0948242412996124,31,4
Inter,0.0675501647559399,31,5
Inter,0.0731563721313939,1,1
Inter,0.0561021772703837,1,2
Inter,0.0978117457287143,2,1
Inter,0.0914880345070252,2,2
Inter,0.0900491670696564,2,3
Inter,0.0670367160180711,2,4
Inter,0.092318261086816,3,1
Inter,0.07496293410058,3,2
Inter,0.0699593775368345,3,3
Inter,0.0685689090944633,3,4
Inter,0.585995830010399,3,5
Inter,0.117845715376595,4,1
Inter,0.0923546505274576,4,2
Inter,0.133783181811259,4,3
Inter,0.0793837250523015,4,4
Inter,0.113598843587393,4,5
Inter,0.0774209072696016,4,6
Inter,0.0778708309861973,4,7
Inter,0.0721338799874984,4,8
Inter,0.119078350281229,4,9
Inter,0.0808913525501855,4,10
Inter,0.0764147479959123,4,11
Inter,0.11238283232109,4,12
Inter,0.0781436424653392,4,13
Inter,0.0962205974356028,4,14
Inter,0.0749521631924883,4,15
Inter,0.118465738950199,4,16
Inter,0.135297803917285,4,17
Inter,0.151939301018188,4,18
Inter,0.0794701610382997,4,19
Inter,0.270451325427172,4,20
Inter,0.126917846609756,4,21
Inter,0.110997408732581,4,22
Inter,0.129223724347337,4,23
Inter,0.0815066071765267,4,24
Inter,0.226088110773993,4,25
Inter,0.111889212239596,4,26
Inter,0.111186744360322,4,27
Inter,0.172365368359717,4,28
Inter,0.132062451195729,4,29
Inter,0.229859723848605,4,30
Inter,0.0653893632154669,5,1
Inter,0.380506420236404,5,2
Inter,0.0790366626632927,5,3
Inter,0.0674489553629232,5,4
Inter,0.0750249088576531,5,5
Inter,0.111549410864965,5,6
Inter,0.0771235881051096,5,7
Inter,0.0795548899335459,5,8
Inter,0.065854715250637,5,9
Inter,0.0752075885653852,5,10
Inter,0.105637254932298,5,11
Inter,0.0849151589082047,5,12
Inter,0.0812561363313328,5,13
Inter,0.0759420489630929,5,14
Inter,0.0762465089397314,5,15
Inter,0.0684430538473492,5,16
Inter,0.0768901700839148,5,17
Inter,0.0648787204669538,5,18
Inter,0.0712502346075091,5,19
Inter,0.0749485798840999,5,20
Inter,0.0689440383484464,5,21
Inter,0.0788637124592668,5,22
Inter,0.116864753647198,5,23
Inter,0.14105856670139,5,24
Inter,0.0758478307965435,5,25
Inter,0.0650116948899039,5,26
Inter,0.107960902792122,5,27
Inter,0.0690463024594466,5,28
Inter,0.0708204059566222,5,29
Inter,0.0727389305570598,5,30
Inter,0.080423901210286,5,31
Inter,0.0802401621124667,5,32
Inter,0.0852612814078939,5,33
Inter,0.0957131017601283,5,34
Inter,0.122703450574868,5,35
Inter,0.0740884022667162,5,36
Inter,0.0803344190892222,5,37
Inter,0.0764579346606153,5,38
Inter,0.101788581287321,5,39
Inter,0.0712021869693207,5,40
Inter,0.0545631946388936,5,41
Inter,0.0865884687063881,5,42
Inter,0.0827452702443145,5,43
Inter,0.0946469413263071,5,44
Inter,0.0877518290521161,5,45
Inter,0.0770567917609213,5,46
Inter,0.0919135379476164,5,47
Inter,0.0857183698651557,5,48
Inter,0.0803925548132816,5,49
Inter,0.0698704670958901,5,50
Inter,0.0792696015959962,5,51
Inter,0.0679941878824043,5,52
Inter,0.0657902724921835,5,53
Inter,0.0685234192966615,5,54
Inter,0.0915672003881962,5,55
Inter,0.0902258335995128,5,56
Inter,0.0989629647122979,6,1
Inter,0.0946385742458276,6,2
Inter,0.0885220169526309,6,3
Inter,0.0755803869942105,6,4
Inter,0.113229030151569,6,5
Inter,0.0843048841541479,6,6
Inter,0.0969582674473847,6,7
Inter,0.0835922856084799,6,8
Inter,0.0905827872480959,6,9
Inter,0.0962735998836607,6,10
Inter,0.0860672417466627,6,11
Inter,0.0887673746403112,6,12
Inter,0.0789504373466106,6,13
Inter,0.0660061009688098,6,14
Inter,0.0716189986085226,6,15
Inter,0.0828275314724565,6,16
Inter,0.0822972240035672,6,17
Inter,0.0715760818568753,6,18
Inter,0.0677020429677786,6,19
Inter,0.0901222093784066,6,20
Inter,0.0797057252358083,6,21
Inter,0.0795584484719563,6,22
Inter,0.076328123156206,6,23
Inter,0.0675126789538641,6,24
Inter,0.0809865800331578,6,25
Inter,0.084892463024271,6,26
Inter,0.0826498637946344,6,27
Inter,0.0614283530250954,6,28
Inter,0.0805903300382348,6,29
Inter,0.0890295261452324,6,30
Inter,0.094320127734034,6,31
Inter,0.0636908216433182,6,32
Inter,0.126437506024877,6,33
Inter,0.169330724552651,6,34
Inter,0.101306871414625,6,35
Inter,0.0657897988177805,6,36
Inter,0.13201311281151,6,37
Inter,0.156686413519835,6,38
Inter,0.0834510980891706,6,39
Inter,0.0853470709877694,6,40
Inter,0.0987465832149568,7,1
Inter,0.0715213153975924,7,2
Inter,0.0929119413002557,7,3
Inter,0.0720033265537999,7,4
Inter,0.0852468592377347,7,5
Inter,0.0798091683346558,7,6
Inter,0.0806583144387831,7,7
Inter,0.0867960051704173,7,8
Inter,0.0682783544985594,7,9
Inter,0.0887246661003596,7,10
Inter,0.071768742107609,7,11
Inter,0.0658614137263673,7,12
Inter,0.0720825661654169,7,13
Inter,0.0778249270433872,7,14
Inter,0.0856942243894463,7,15
Inter,0.0890110799163328,7,16
Inter,0.0779007294961432,7,17
Inter,0.0862858648053802,7,18
Inter,0.072529123382225,7,19
Inter,0.0649770368487477,7,20
Inter,0.0778085640762095,7,21
Inter,0.0770769310933387,7,22
Inter,0.0781134573840162,7,23
Inter,0.0634265604511517,7,24
Inter,0.0839587046905429,7,25
Inter,0.0740767132349708,7,26
Inter,0.0758760544268933,7,27
Inter,0.0552144435928661,7,28
Inter,0.0619835126755655,7,29
Inter,0.0764700075361874,7,30
Inter,0.0961813299437674,7,31
Inter,0.0919882852290105,7,32
Inter,0.0854383612834417,7,33
Inter,0.0606271706679579,7,34
Inter,0.069695535935872,7,35
Inter,0.0735124601386723,7,36
Inter,0.0564700583904,9,1
Inter,0.0874313710262977,9,2
Inter,0.083222032656999,9,3
Inter,0.0662442363573761,9,4
Inter,0.0662100868038502,9,5
Inter,0.0646839962775963,9,6
Inter,0.0840106212375192,9,7
Inter,0.0902362851303271,9,8
Inter,0.113278069885571,9,9
Inter,0.0894138721465497,9,10
Inter,0.091592356759778,9,11
Inter,0.104665013873321,9,12
Inter,0.183261805565575,9,13
Inter,0.272600053929646,9,14
Inter,0.244101286633646,9,15
Inter,0.165966206470337,9,16
Inter,0.230119074309641,9,17
Inter,0.210824938794893,9,18
Inter,0.0804510168690293,9,19
Inter,0.0864256247955546,9,20
Inter,0.0983962666711613,9,21
Inter,0.114454685687093,9,22
Inter,0.100967140785698,9,23
Inter,0.125733319455066,9,24
Inter,0.081183777479749,9,25
Inter,0.0823738624200378,9,26
Inter,0.104511606269923,9,27
Inter,0.0838728564091075,11,1
Inter,0.0790857758805174,11,2
Inter,0.135929897296509,11,3
Inter,0.0939189646703078,11,4
Inter,0.120165972196585,11,5
Inter,0.203507343353053,11,6
Inter,0.0942697549326009,11,7
Inter,0.192415255759049,11,8
Inter,0.0666223577636643,11,9
Inter,0.0781580129196284,12,1
Inter,0.0807118053464338,12,2
Inter,0.0687781796835703,12,3
Inter,0.0717363728203845,12,4
Inter,0.0739701080665965,12,5
Inter,0.0881381803765198,12,6
Inter,0.072111621007346,12,7
Inter,0.0724446208359443,12,8
Inter,0.0750573770323139,12,9
Inter,0.0780388724824382,12,10
Inter,0.0596788338486586,12,11
Inter,0.110021348539716,12,12
Inter,0.0769866595304113,12,13
Inter,0.0944541618643716,12,14
Inter,0.068302440925503,12,15
Inter,0.0923491676647897,12,16
Inter,0.0740817045217662,12,17
Inter,0.113257648967836,12,18
Inter,0.0700180409307669,12,19
Inter,0.101448181563153,12,20
Inter,0.0654109358962989,12,21
Inter,0.0980059548790268,12,22
Inter,0.0801325871926147,12,23
Inter,0.102890125176159,12,24
Inter,0.0681823969713431,12,25
Inter,0.0879263935094451,12,26
Inter,0.0745801717237677,12,27
Inter,0.0692640433766921,12,28
Inter,0.0770787132067944,12,29
Inter,0.0860109119693349,12,30
Inter,0.0734259903808013,12,31
Inter,0.0740419621204911,12,32
Inter,0.0764767083858812,12,33
Inter,0.0848847780653837,12,34
Inter,0.0746608039047159,12,35
Inter,0.0781442557456469,12,36
Inter,0.0849022256365991,12,37
Inter,0.0711484392040663,12,38
Inter,0.0812338299808151,12,39
Inter,0.0833017062422816,12,40
Inter,0.0660348142163727,12,41
Inter,0.0855137148372624,12,42
Inter,0.0556262904940414,12,43
Inter,0.179806401541562,12,44
Inter,0.0729966996085827,12,45
Inter,0.0962709290163014,12,46
Inter,0.0748612900732594,12,47
Inter,0.0632473374888744,12,48
Inter,0.0854373771874279,12,49
Inter,0.0611760829655764,12,50
Inter,0.0659145090431034,12,51
Inter,0.127780095167043,12,52
Inter,0.0814343873819642,12,53
Inter,0.0759342607757304,12,54
Inter,0.0788261384704796,14,1
Inter,0.0819386435523404,14,2
Inter,0.0705596839437793,14,3
Inter,0.070817155175855,14,4
Inter,0.0812246990360204,14,5
Inter,0.0891545388669299,14,6
Inter,0.0557373692893751,14,7
Inter,0.0736844983366048,14,8
Inter,0.0758093795005459,14,9
Inter,0.0768187977236728,14,10
Inter,0.0759543677760676,14,11
Inter,0.0925990630614681,14,12
Inter,0.0782788018039569,14,13
Inter,0.0549262606961064,14,14
Inter,0.0679746501645389,14,15
Inter,0.0823925815091239,14,16
Inter,0.0733778785327012,14,17
Inter,0.0921529725807542,14,18
Inter,0.0818782442901459,14,19
Inter,0.0926331918391523,14,20
Inter,0.0831981921275173,14,21
Inter,0.0930615267520523,14,22
Inter,0.0671471518310313,14,23
Inter,0.116574298375463,14,24
Inter,0.0934150058831383,14,25
Inter,0.117404460679668,14,26
Inter,0.0783976208721015,14,27
Inter,0.0883011351614877,14,28
Inter,0.103098221986341,14,29
Inter,0.080335642124515,14,30
Inter,0.0892137383434407,14,31
Inter,0.0963249530332483,14,32
Inter,0.0802358510874128,14,33
Inter,0.071911277693845,14,34
Inter,0.0698771018993258,14,35
Inter,0.0817000633577637,14,36
Inter,0.0713930939190612,14,37
Inter,0.084124423108932,14,38
Inter,0.0698547431048672,17,1
Inter,0.0812440998495196,17,2
Inter,0.0832148284886072,17,3
Inter,0.079915776697781,17,4
Inter,0.077123202773989,19,1
Inter,0.086474495115351,19,2
Inter,0.1255774926063,19,3
Inter,0.0729875814039782,19,4
Inter,0.0782436430943208,19,5
Inter,0.0841109585608846,19,6
Inter,0.075489468688967,19,7
Inter,0.086304345795315,19,8
Inter,0.0708040961279311,19,9
Inter,0.0952360966234565,19,10
Inter,0.066853516802928,19,11
Inter,0.0893158071682545,19,12
Inter,0.0874060019702668,19,13
Inter,0.101081570847839,19,14
Inter,0.0827370383951387,19,15
Inter,0.061063418604569,19,16
Inter,0.138932168722274,19,17
Inter,0.0759741414355256,19,18
Inter,0.0745902455844704,19,19
Inter,0.0689948364451201,19,20
Inter,0.112772292353578,19,21
Inter,0.0656567411688762,19,22
Inter,0.0851951585767835,19,23
Inter,0.105274417082508,19,24
Inter,0.0770354091153315,19,25
Inter,0.0689823103041344,19,26
Inter,0.0862988315089229,19,27
Inter,0.0813954382845973,19,28
Inter,0.0943754306445473,19,29
Inter,0.0687798313868245,19,30
Inter,0.0847930710559756,19,31
Inter,0.0821391456759966,19,32
Inter,0.0606176795829838,19,33
Inter,0.0832568229155266,19,34
Inter,0.0806429078157285,19,35
Inter,0.0704287810827049,19,36
Inter,0.0772210684970829,19,37
Inter,0.181064045063073,19,38
Inter,0.0724184341793517,19,39
Inter,0.0744213408399552,19,40
Inter,0.0834002719911393,19,41
Inter,0.0915207221560397,19,42
Inter,0.0791742656616355,19,43
Inter,0.0618549107582468,19,44
Inter,0.12336821725012,19,45
Inter,0.0627563864916487,19,46
Inter,0.0706177892758561,19,47
Inter,0.0744703910086727,19,48
Inter,0.09876867978089,19,49
Inter,0.100678387110913,19,50
Inter,0.0857017870065222,19,51
Inter,0.09041205155702,19,52
Inter,0.0747289335557303,19,53
Inter,0.0629115304315663,19,54
Inter,0.0849881810759598,19,55
Inter,0.0856849507875512,19,56
Inter,0.131428281718821,19,57
Inter,0.0696253559988302,19,58
Inter,0.0995193327804843,19,59
Inter,0.0763315673627126,19,60
Inter,0.068133240959679,19,61
Inter,0.0738189032912943,19,62
Inter,0.0661347918623501,19,63
Inter,0.101931090171895,19,64
Inter,0.0848723529781298,19,65
Inter,0.176681145503394,19,66
Inter,0.0719019324805391,19,67
Inter,0.0718071701987848,19,68
Inter,0.0799025610753388,19,69
Inter,0.0848518110999541,19,70
Inter,0.112880529310759,19,71
Inter,0.0820451074123424,19,72
Inter,0.134637424772025,19,73
Inter,0.0783876540905184,19,74
Inter,0.0691605012430797,19,75
Inter,0.0744126156892157,19,76
Inter,0.0820929092882321,19,77
Inter,0.0786640387978426,19,78
Inter,0.0680574669401661,19,79
Inter,0.100002703696425,19,80
Inter,0.0690870476088948,19,81
Inter,0.0730151015850503,19,82
Inter,0.0938221017630909,19,83
Inter,0.0714335063191423,19,84
Inter,0.206005780046845,19,85
Inter,0.0858171700908724,19,86
Inter,0.0786084076215404,19,87
Inter,0.0640090256294988,19,88
Inter,0.0944698583116481,19,89
Inter,0.0866439904218014,19,90
Inter,0.101293736967002,19,91
Inter,0.0683070978585967,19,92
Inter,0.0705040702927403,19,93
Inter,0.0679365626240183,19,94
Inter,0.0751425373948356,19,95
Inter,0.0676232158135657,19,96
Inter,0.0735069877744175,19,97
Inter,0.08293607118809,19,98
Inter,0.0704074943744758,19,99
Inter,0.0780321869569316,19,100
Inter,0.0824214680469931,19,101
Inter,0.0670256743825008,19,102
Inter,0.0757519322293923,19,103
Inter,0.0850789282046029,19,104
Inter,0.0789298568899744,19,105
Inter,0.0670139499828625,19,106
Inter,0.0809735568226099,19,107
Inter,0.0756728421981149,19,108
Inter,0.0776609916592933,19,109
Inter,0.0629135291539219,19,110
Inter,0.0824316225715782,19,111
Inter,0.0828133473149023,19,112
Inter,0.0868454999761026,19,113
Inter,0.0931350617635198,19,114
Inter,0.0964485366016558,19,115
Inter,0.0783583997172672,19,116
Inter,0.0761299461402142,19,117
Inter,0.0746381527106152,19,118
Inter,0.252109837652291,19,119
Inter,0.0888369318854325,19,120
Inter,0.0729610443573545,19,121
Inter,0.207341746826855,19,122
Inter,0.0791549629457168,19,123
Inter,0.0833638793607243,19,124
Inter,0.0651922642890989,19,125
Inter,0.249408228276332,19,126
Inter,0.0889414447843278,19,127
Inter,0.0710725426018155,19,128
Inter,0.169640854859439,19,129
Inter,0.0745099564847123,19,130
Inter,0.0803248368190626,19,131
Inter,0.0790294815403651,19,132
Inter,0.0747039455494111,19,133
Inter,0.0641331119162348,19,134
Inter,0.0760759044987491,19,135
Inter,0.134683734168118,19,136
Inter,0.0648196843901838,19,137
Inter,0.0742478310796408,19,138
Inter,0.0713476078418363,19,139
Inter,0.0906245870991885,19,140
Inter,0.0736376245648203,19,141
Inter,0.0969681806215577,19,142
Inter,0.0734989080925453,19,143
Inter,0.0782420624073292,19,144
Inter,0.0782847756222184,19,145
Inter,0.0787869881207941,19,146
Inter,0.0804113133176546,19,147
Inter,0.0624897618137666,20,1
Inter,0.0706318004717381,20,2
Inter,0.0680941584693668,20,3
Inter,0.0721374475112461,20,4
Inter,0.0773914869552623,20,5
Inter,0.0799981702955546,20,6
Inter,0.0578956238146271,20,7
Inter,0.0981750263348303,23,1
Inter,0.0831192505710914,23,2
Inter,0.07266008532416,23,3
Inter,0.0876890572213343,23,4
Inter,0.0721303872356985,23,5
Inter,0.079480303703897,23,6
Inter,0.0792019594430589,23,7
Inter,0.0783682219533578,23,8
Inter,0.0721775970445274,23,9
Inter,0.0577509027115677,23,10
Inter,0.106920221338967,23,11
Inter,0.0724601904633464,23,12
Inter,0.0636335095799025,23,13
Inter,0.0882645293269192,23,14
Inter,0.101514819367597,23,15
Inter,0.08499756498787,23,16
Inter,0.0857454876870932,23,17
Inter,0.0987665858715526,23,18
Inter,0.0958979583636968,23,19
Inter,0.0842571190542938,23,20
Inter,0.0705520513107163,23,21
Inter,0.0581737192840639,23,22
Inter,0.0678890124860467,23,23
Inter,0.0641107575466294,23,24
Inter,0.0863365312573926,23,25
Inter,0.0772669357301963,23,26
Inter,0.0660715398932741,23,27
Inter,0.101225649486739,24,1
Inter,0.145379081654864,24,2
Inter,0.435685290305785,24,3
Inter,0.0932454275568841,25,1
Inter,0.0891154641405578,25,2
Inter,0.0879943676015033,25,3
Inter,0.075601761660028,27,1
Inter,0.0924089618305668,27,2
Inter,0.07160042757884,27,3
Inter,0.0666207871443368,27,4
Inter,0.0838100098505793,27,5
Inter,0.0832041817250876,27,6
Inter,0.073701727291292,27,7
Inter,0.0761481612159698,27,8
Inter,0.0689535856922696,27,9
Inter,0.074818506403658,27,10
Inter,0.0622188772848978,27,11
Inter,0.0754835481378003,28,1
Inter,0.0781499400553599,28,2
Inter,0.0751364546413281,28,3
Inter,0.0561979900533646,28,4
Inter,0.082829811979847,28,5
Inter,0.0770407656746089,28,6
Inter,0.0908691346260095,28,7
Inter,0.115592400088876,28,8
Inter,0.081243787342329,28,9
Inter,0.0960245473349215,28,10
Inter,0.0895949926936297,28,11
Inter,0.0927825393929418,28,12
Inter,0.0877591939985852,28,13
Inter,0.091867610941004,28,14
Inter,0.0749940077736233,28,15
Inter,0.0885755874141077,28,16
Inter,0.0699250019370291,28,17
Inter,0.0807158247616624,28,18
Inter,0.081235892218016,28,19
Inter,0.0929180236266609,28,20
Inter,0.0720128390688265,28,21
Inter,0.0764361578165912,28,22
Inter,0.0732397109493928,28,23
Inter,0.0744403880153756,28,24
Inter,0.070624450600801,28,25
Inter,0.0617834923541799,28,26
Inter,0.0848797907188553,28,27
Inter,0.0839097219950496,28,28
Inter,0.0704903575990615,28,29
Inter,0.069224084628545,28,30
Inter,0.072784411327388,28,31
Inter,0.0821833917708057,28,32
Inter,0.0820082654381682,28,33
Inter,0.0796675719703963,28,34
Inter,0.0879175967039181,28,35
Inter,0.0901843870505183,28,36
Inter,0.0704559765026216,28,37
Inter,0.0742548313352671,28,38
Inter,0.157341702078271,28,39
Inter,0.0977973060542976,28,40
Inter,0.0758244426142779,28,41
Inter,0.0775572311506958,28,42
Inter,0.0701481017712083,28,43
Inter,0.0654947844942723,28,44
Inter,0.124581919135361,28,45
Inter,0.0820179653916162,28,46
Inter,0.143045123804476,28,47
Inter,0.110785799235615,28,48
Inter,0.0750181159123347,29,1
Inter,0.0774003297633085,29,2
Inter,0.0681582169882082,29,3
Inter,0.07522064787373,29,4
Inter,0.0799457756352601,29,5
Inter,0.0728704496301922,29,6
Inter,0.0700703430179014,29,7
Inter,0.0745506300103141,29,8
Inter,0.0736133145688088,29,9
Inter,0.0813426547334437,29,10
Inter,0.0736696849993659,29,11
