Condition,PLV,Subject,Pair
Inter,0.0715421191452381,27,42
Inter,0.0863103418850033,27,43
Inter,0.0899075350304629,27,44
Inter,0.0992670838636585,27,45
Inter,0.0927349610349295,27,46
Inter,0.146924891540289,27,47
Inter,0.203373504527009,27,48
Inter,0.0721954290307915,27,49
Inter,0.0994868320162484,27,50
Inter,0.0664101655707025,27,51
Inter,0.0694983336634272,27,52
Inter,0.0816616051197845,27,53
Inter,0.100036899886164,27,54
Inter,0.07036623165608,27,55
Inter,0.0687692311034698,27,56
Inter,0.0791175598945063,27,57
Inter,0.0799801965276698,27,58
Inter,0.0837828633041161,27,59
Inter,0.0952649755501121,27,60
Inter,0.118151313890826,27,61
Inter,0.106379624128024,27,62
Inter,0.0985118702589932,27,63
Inter,0.0761534062483518,27,64
Inter,0.0707932881135115,27,65
Inter,0.0852298072023837,27,66
Inter,0.102547849514743,27,67
Inter,0.131816325036515,27,68
Inter,0.0657430351642102,27,69
Inter,0.0627948366659567,27,70
Inter,0.100796215729603,27,71
Inter,0.0887448018652716,27,72
Inter,0.0977143698382015,27,73
Inter,0.112995892441051,27,74
Inter,0.0527172342997989,27,75
Inter,0.0771838450621758,27,76
Inter,0.0927767800477609,27,77
Inter,0.139913971254449,27,78
Inter,0.110876217136843,27,79
Inter,0.101770458584609,27,80
Inter,0.0946006299494028,27,81
Inter,0.0865362520462357,27,82
Inter,0.108174113939758,27,83
Inter,0.0847016913765594,27,84
Inter,0.0889882043263817,27,85
Inter,0.069427462208364,27,86
Inter,0.0818938412150383,27,87
Inter,0.0882379886746656,27,88
Inter,0.0835928198557703,27,89
Inter,0.0908470756225917,27,90
Inter,0.08501975740532,27,91
Inter,0.0725781550839907,27,92
Inter,0.0748187996347221,27,93
Inter,0.132393811083139,27,94
Inter,0.0894291944627408,27,95
Inter,0.0705748329843099,27,96
Inter,0.0473681884740058,27,97
Inter,0.162043935593227,27,98
Inter,0.0847365160877822,27,99
Inter,0.0732116308936866,27,100
Inter,0.106610830587553,27,101
Inter,0.13229955859255,27,102
Inter,0.119155601749278,27,103
Inter,0.10615130827631,27,104
Inter,0.0821212365880884,27,105
Inter,0.12379832321461,27,106
Inter,0.092935069197506,27,107
Inter,0.0764433366931254,27,108
Inter,0.082770800077626,27,109
Inter,0.0930411396947661,27,110
Inter,0.0884692995643176,27,111
Inter,0.0891250032006388,27,112
Inter,0.0730772695711299,27,113
Inter,0.105836560170855,27,114
Inter,0.123004390585647,27,115
Inter,0.129688065191266,27,116
Inter,0.0919392241736767,27,117
Inter,0.108342472213027,27,118
Inter,0.0905330789029809,27,119
Inter,0.163587432218232,27,120
Inter,0.0826867896033112,27,121
Inter,0.0861263233267118,27,122
Inter,0.0696576075038691,27,123
Inter,0.0780193485207317,27,124
Inter,0.10287848059018,27,125
Inter,0.110825030130761,27,126
Inter,0.0912099767673004,27,127
Inter,0.0757570755699398,27,128
Inter,0.0788949892231781,27,129
Inter,0.0687116938128421,27,130
Inter,0.195488640803194,28,1
Inter,0.138354620446969,28,2
Inter,0.114403363431816,28,3
Inter,0.166813215258307,28,4
Inter,0.0299280593080622,28,5
Inter,0.121566110832471,28,6
Inter,0.169108117230395,28,7
Inter,0.130652995549706,28,8
Inter,0.203351461930352,28,9
Inter,0.10240898554543,28,10
Inter,0.167074929369522,28,11
Inter,0.196722892307907,28,12
Inter,0.0928483039376359,28,13
Inter,0.12719147247374,28,14
Inter,0.131489471264754,28,15
Inter,0.310856056739547,28,16
Inter,0.180238256896308,28,17
Inter,0.109743372057197,28,18
Inter,0.195811470570067,28,19
Inter,0.260270808398545,28,20
Inter,0.11362891360907,28,21
Inter,0.0925385511032669,28,22
Inter,0.057723200891108,28,23
Inter,0.198370399392647,28,24
Inter,0.142279080236146,28,25
Inter,0.226201233865288,28,26
Inter,0.101247222143165,28,27
Inter,0.0854699579586323,28,28
Inter,0.0815867889334251,28,29
Inter,0.14555682762918,28,30
Inter,0.151976109837865,28,31
Inter,0.285386898348792,28,32
Inter,0.123466122100586,28,33
Inter,0.13073139733206,28,34
Inter,0.0451104776186807,28,35
Inter,0.214632422705575,28,36
Inter,0.137382169051335,28,37
Inter,0.0450297810319527,28,38
Inter,0.24846627595276,28,39
Inter,0.0939696438603212,28,40
Inter,0.235356342464082,28,41
Inter,0.122846128683751,28,42
Inter,0.0610482455414994,28,43
Inter,0.178980210562545,28,44
Inter,0.277357379233097,28,45
Inter,0.17940215557013,28,46
Inter,0.216416817542786,28,47
Inter,0.116305882646556,28,48
Inter,0.177763635661791,28,49
Inter,0.130141486888607,28,50
Inter,0.296462190208019,28,51
Inter,0.0717358230472048,28,52
Inter,0.157341356261776,28,53
Inter,0.166026538942659,28,54
Inter,0.0946841595755513,28,55
Inter,0.213149440648444,28,56
Inter,0.0723860577313707,28,57
Inter,0.116506866738022,28,58
Inter,0.0816884814047204,28,59
Inter,0.179987786817322,28,60
Inter,0.163847172372701,28,61
Inter,0.107253049008495,28,62
Inter,0.180015436950588,28,63
Inter,0.0784708720296145,28,64
Inter,0.10272947350654,28,65
Inter,0.0523676502862733,28,66
Inter,0.12377518964204,28,67
Inter,0.225980229409651,28,68
Inter,0.271695540933471,28,69
Inter,0.122012968004906,28,70
Inter,0.186869872044147,28,71
Inter,0.158221905963187,28,72
Inter,0.0744482416282943,28,73
Inter,0.109632034516152,28,74
Inter,0.0949752849571013,28,75
Inter,0.0920225155667637,28,76
Inter,0.104041428376967,28,77
Inter,0.0916331560984256,28,78
Inter,0.109005039952299,28,79
Inter,0.159728151968229,28,80
Inter,0.0711392696871184,28,81
Inter,0.0721608448123681,28,82
Inter,0.0838560231856973,28,83
Inter,0.130368057575157,28,84
Inter,0.360763246289873,29,1
Inter,0.279991078812805,29,2
Inter,0.65434510429088,29,3
Inter,0.33880427428148,29,4
Inter,0.192905387928216,29,5
Inter,0.0603598558318831,29,6
Inter,0.079218639132319,29,7
Inter,0.170476128329392,29,8
Inter,0.100708051129148,29,9
Inter,0.102832174049298,29,10
Inter,0.299087968613016,29,11
Inter,0.32756569677248,29,12
Inter,0.506460303640857,29,13
Inter,0.315759189582039,29,14
Inter,0.257400393525444,29,15
Inter,0.431239347904333,29,16
Inter,0.599797803435567,29,17
Inter,0.444560370066632,29,18
Inter,0.506860003376662,29,19
Inter,0.334325000961184,29,20
Inter,0.247682358209974,29,21
Inter,0.250269864495424,29,22
Inter,0.136924420038274,29,23
Inter,0.0908410715548705,29,24
Inter,0.266907080812293,29,25
Inter,0.161746799683781,29,26
Inter,0.124416742529126,29,27
Inter,0.112987521859442,29,28
Inter,0.210720325559329,29,29
Inter,0.114954662636593,29,30
Inter,0.172204054572617,29,31
Inter,0.156110137081345,29,32
Inter,0.242218440533976,29,33
Inter,0.15995332435231,29,34
Inter,0.126849069519327,29,35
Inter,0.334486110355333,29,36
Inter,0.525624728951656,29,37
Inter,0.460954546108524,29,38
Inter,0.457685284000422,29,39
Inter,0.316775554094351,29,40
Inter,0.383944659161219,29,41
Inter,0.43356477182967,29,42
Inter,0.700945158122051,29,43
Inter,0.498242195145348,29,44
Inter,0.275188824673584,29,45
Inter,0.371028667891025,29,46
Inter,0.598191952115663,29,47
Inter,0.550019736925107,29,48
Inter,0.521568415350652,29,49
Inter,0.413028017011789,29,50
Inter,0.0887464340956868,29,51
Inter,0.0613571280614542,29,52
Inter,0.117469939033352,29,53
Inter,0.128675103565487,29,54
Inter,0.12381991845942,29,55
Inter,0.17426895642385,29,56
Inter,0.217646478201517,29,57
Inter,0.267693324218441,29,58
Inter,0.196345614954113,29,59
Inter,0.234363519593927,29,60
Inter,0.0679903548454213,29,61
Inter,0.149971983893447,29,62
Inter,0.0749603862780578,29,63
Inter,0.116740293889004,29,64
Inter,0.0596264740221591,29,65
Inter,0.216472032020783,29,66
Inter,0.285838781322137,29,67
Inter,0.340103542420521,29,68
Inter,0.24696892866392,29,69
Inter,0.241008042641234,29,70
Inter,0.155236840832652,29,71
Inter,0.185010670583362,29,72
Inter,0.15173916243317,29,73
Inter,0.172546025825565,29,74
Inter,0.1175090695319,29,75
Inter,0.222271052485746,1,1
Inter,0.0836348942642879,1,2
Inter,0.106837193295694,1,3
Inter,0.112457202353995,1,4
Inter,0.0844710436061816,1,5
Inter,0.149127313132747,1,6
Inter,0.124495177153551,1,7
Inter,0.0829247039242347,1,8
Inter,0.63979477550641,1,9
Inter,0.0984516340993074,1,10
Inter,0.125013381373239,1,11
Inter,0.113021131826809,1,12
Inter,0.137148636068381,1,13
Inter,0.133283046944459,1,14
Inter,0.121769335361017,1,15
Inter,0.11914697456844,1,16
Inter,0.140699275130354,1,17
Inter,0.132966762464414,1,18
Inter,0.221445309212953,1,19
Inter,0.0869905560026953,1,20
Inter,0.0989374050131937,1,21
Inter,0.122358608744157,1,22
Inter,0.117092899411278,3,1
Inter,0.0752651239129374,3,2
Inter,0.123280701764925,3,3
Inter,0.250053155036596,3,4
Inter,0.104468906213566,3,5
Inter,0.100184975222485,3,6
Inter,0.180399317814519,3,7
Inter,0.153278549759765,3,8
Inter,0.119895330744003,3,9
Inter,0.116642342290337,3,10
Inter,0.0849487664267045,3,11
Inter,0.0887833041643079,3,12
Inter,0.218308873602064,3,13
Inter,0.127730872649721,3,14
Inter,0.102475209539576,3,15
Inter,0.159394374911195,3,16
Inter,0.1648397720289,3,17
Inter,0.118314771192297,3,18
Inter,0.0846211853685582,4,1
Inter,0.0972625445276698,4,2
Inter,0.0877424485835536,4,3
Inter,0.100911952877119,4,4
Inter,0.0833279546097442,4,5
Inter,0.0747819436293746,4,6
Inter,0.136830440374602,4,7
Inter,0.113413886204316,4,8
Inter,0.12680263697996,4,9
Inter,0.100062724465069,4,10
Inter,0.0714899373991147,4,11
Inter,0.0988035070781561,4,12
Inter,0.10809751656214,4,13
Inter,0.335959056604777,4,14
Inter,0.14764076089406,4,15
Inter,0.073531058996866,4,16
Inter,0.0950718839427047,4,17
Inter,0.0665238261955115,4,18
Inter,0.0935605365534928,4,19
Inter,0.0884238752763321,4,20
Inter,0.126115997827511,4,21
Inter,0.141712102180882,4,22
Inter,0.140359174116398,4,23
Inter,0.103726436523032,4,24
Inter,0.0940693466157382,4,25
Inter,0.0700990766222611,4,26
Inter,0.104471153659627,4,27
Inter,0.10202373125092,4,28
Inter,0.165336638462764,4,29
Inter,0.094394730047328,4,30
Inter,0.0830222620842362,4,31
Inter,0.100035282035396,4,32
Inter,0.105587020922991,4,33
Inter,0.0838130326380887,4,34
Inter,0.107547810592451,4,35
Inter,0.0974627768197716,4,36
Inter,0.112475792094053,4,37
Inter,0.119874211918876,4,38
Inter,0.116199394759249,4,39
Inter,0.0850762514567967,4,40
Inter,0.0916153495947248,4,41
Inter,0.109702058779717,4,42
Inter,0.0936011896229789,4,43
Inter,0.073098780926716,4,44
Inter,0.100199307787336,4,45
Inter,0.0953047761357887,4,46
Inter,0.11094889768675,4,47
Inter,0.113031002292347,4,48
Inter,0.0951436318524225,4,49
Inter,0.107302738531184,4,50
Inter,0.0903575099034974,4,51
Inter,0.10339353162534,4,52
Inter,0.0897630451990784,4,53
Inter,0.0924775479895499,4,54
Inter,0.0783469028437045,4,55
Inter,0.113823472574331,4,56
Inter,0.110276990776458,4,57
Inter,0.0847080224091754,4,58
Inter,0.28338014006035,4,59
Inter,0.109443793008418,4,60
Inter,0.11290018282943,5,1
Inter,0.105592346133092,5,2
Inter,0.105195387980022,5,3
Inter,0.0850483348055424,5,4
Inter,0.111554942122404,5,5
Inter,0.0848001584950998,5,6
Inter,0.106006044711581,5,7
Inter,0.125873993881481,5,8
Inter,0.106113959353202,5,9
Inter,0.13098021776937,5,10
Inter,0.106304382987636,5,11
Inter,0.111817946102453,5,12
Inter,0.0861919526326702,5,13
Inter,0.0944596867728723,5,14
Inter,0.0868792709854016,5,15
Inter,0.0762142371361495,5,16
Inter,0.0732458303767127,5,17
Inter,0.0980034884167498,5,18
Inter,0.0916776698173028,5,19
Inter,0.0807490817672884,5,20
Inter,0.0832835003906499,5,21
Inter,0.106559266797396,5,22
Inter,0.104689655667717,5,23
Inter,0.10957511027628,5,24
Inter,0.10543871772955,5,25
Inter,0.0936819954149557,5,26
Inter,0.180944740057785,5,27
Inter,0.11516120867242,5,28
Inter,0.110265610117216,5,29
Inter,0.130523520702034,5,30
Inter,0.123434570617589,6,1
Inter,0.0946214945107913,6,2
Inter,0.138167450228673,6,3
Inter,0.152991266449685,6,4
Inter,0.158159991505487,6,5
Inter,0.197844970729904,6,6
Inter,0.12870807605355,6,7
Inter,0.106076215748073,6,8
Inter,0.140825502070485,6,9
Inter,0.13666244857241,6,10
Inter,0.102936456243716,6,11
Inter,0.171382510347936,6,12
Inter,0.154800046272736,6,13
Inter,0.0779401258892669,6,14
Inter,0.176207921282897,6,15
Inter,0.147306390834368,6,16
Inter,0.127805527385736,6,17
Inter,0.142973752238546,6,18
Inter,0.123989720683283,6,19
Inter,0.0987667195275585,6,20
Inter,0.146188706226417,6,21
Inter,0.143214396253225,6,22
Inter,0.117234608354224,6,23
Inter,0.174148677947829,6,24
Inter,0.0936820865386465,6,25
Inter,0.0722948688919908,6,26
Inter,0.101444194599501,6,27
Inter,0.121381371980669,6,28
Inter,0.114834027222647,6,29
Inter,0.121997206557491,6,30
Inter,0.145357735228862,6,31
Inter,0.089268083123329,6,32
Inter,0.178080824832137,6,33
Inter,0.139032578582062,6,34
Inter,0.125968546253357,6,35
Inter,0.173305045385542,6,36
Inter,0.122633110354526,6,37
Inter,0.152704447082313,6,38
Inter,0.118445635036683,6,39
Inter,0.111859876427443,6,40
Inter,0.119400973203474,6,41
Inter,0.500763687660199,6,42
Inter,0.132915478134191,6,43
Inter,0.0934005066266836,6,44
Inter,0.0988477570405246,6,45
Inter,0.12771485530068,6,46
Inter,0.134150717511734,6,47
Inter,0.186982195200433,6,48
Inter,0.105154969062801,6,49
Inter,0.0808018965099359,6,50
Inter,0.164613925651944,6,51
Inter,0.38987082887614,6,52
Inter,0.139513244630785,6,53
Inter,0.123644235277989,6,54
Inter,0.118860519828312,6,55
Inter,0.103737760144397,6,56
Inter,0.150568189333637,6,57
Inter,0.192485759602981,6,58
Inter,0.124211396773845,6,59
Inter,0.145937175438791,6,60
Inter,0.12020032493137,6,61
Inter,0.0850207913309558,6,62
Inter,0.151483715126023,6,63
Inter,0.137533471979545,6,64
Inter,0.104504496212965,6,65
Inter,0.106300857606143,6,66
Inter,0.112873291148886,6,67
Inter,0.109014912716399,6,68
Inter,0.128912905817191,6,69
Inter,0.118570368136714,6,70
Inter,0.102281627067385,6,71
Inter,0.109386108332536,6,72
Inter,0.10311773976046,7,1
Inter,0.0723776526403275,7,2
Inter,0.163423494680646,7,3
Inter,0.127179689323302,7,4
Inter,0.105262431287988,7,5
Inter,0.107823363091645,7,6
Inter,0.119520406688605,7,7
Inter,0.107975758066927,7,8
Inter,0.0866498364103982,7,9
Inter,0.123430701272166,7,10
Inter,0.131183591495952,7,11
Inter,0.11438207091169,7,12
Inter,0.119308289091179,7,13
Inter,0.0924816609939064,7,14
Inter,0.118911872508106,7,15
Inter,0.123871422106543,7,16
Inter,0.0960029546599587,7,17
Inter,0.117840683227884,7,18
Inter,0.0925407014451549,7,19
Inter,0.10185188991807,7,20
Inter,0.0934453919395163,7,21
Inter,0.0928342357086556,7,22
Inter,0.160937390060161,7,23
Inter,0.136216504826965,7,24
Inter,0.136072944174486,7,25
Inter,0.110704115072835,7,26
Inter,0.190906453925775,7,27
Inter,0.117584446511889,7,28
Inter,0.0962800705342906,7,29
Inter,0.094689967858225,7,30
Inter,0.152812495270706,7,31
Inter,0.0816086612998255,7,32
Inter,0.21970007914939,7,33
Inter,0.0993970722301385,7,34
Inter,0.102954718307149,7,35
Inter,0.0788847627653344,7,36
Inter,0.105165685935793,7,37
Inter,0.0867442782143349,7,38
Inter,0.122442564301317,7,39
Inter,0.0847099658838953,7,40
Inter,0.0783632138612502,7,41
Inter,0.0814909859898797,7,42
Inter,0.103056082678725,7,43
Inter,0.0903185292973637,7,44
Inter,0.0873789818867263,7,45
Inter,0.141208432887602,7,46
Inter,0.148082740828487,7,47
Inter,0.0720185692130288,7,48
Inter,0.748205985572161,7,49
Inter,0.101694219704577,7,50
Inter,0.11931275275779,7,51
Inter,0.112712355317015,7,52
Inter,0.1822903253232,7,53
Inter,0.163806545096462,7,54
Inter,0.156276538036831,8,1
Inter,0.146393262265873,8,2
Inter,0.133125281716468,8,3
Inter,0.139791485986281,8,4
Inter,0.152332428072059,8,5
Inter,0.122494144091996,8,6
Inter,0.126975962969834,8,7
Inter,0.102581944855964,8,8
Inter,0.491469224711465,8,9
Inter,0.285299488824669,8,10
Inter,0.138474368283752,8,11
Inter,0.130799191866484,8,12
Inter,0.215536742412589,8,13
Inter,0.173688588059578,8,14
Inter,0.136446948868131,8,15
Inter,0.140591791784739,8,16
Inter,0.259104122478294,8,17
Inter,0.14477890151344,8,18
Inter,0.15278621405274,8,19
Inter,0.185448289546555,8,20
Inter,0.167506335499954,8,21
Inter,0.147108947598123,8,22
Inter,0.131034593523063,8,23
Inter,0.15024404313678,8,24
Inter,0.257697151544254,8,25
Inter,0.135150883183264,8,26
Inter,0.132675982757299,8,27
Inter,0.131005017406038,8,28
Inter,0.190999755347279,8,29
Inter,0.136655956380409,8,30
Inter,0.137782833274236,8,31
Inter,0.129357749475445,8,32
Inter,0.147742165260835,8,33
Inter,0.137079556755937,8,34
Inter,0.163192741425996,8,35
Inter,0.129654913807773,8,36
Inter,0.0771368714585398,9,1
Inter,0.0862766157802258,9,2
Inter,0.104482817877911,9,3
Inter,0.101013641238396,9,4
Inter,0.123599641094104,9,5
Inter,0.158424432353228,9,6
Inter,0.106709194490057,9,7
Inter,0.0982046110250893,9,8
Inter,0.161722995090603,9,9
Inter,0.135783349144692,9,10
Inter,0.111998311610549,9,11
Inter,0.175198091770651,9,12
Inter,0.103343076676797,9,13
Inter,0.104652025984957,9,14
Inter,0.0913133817453522,9,15
Inter,0.0841071528560316,9,16
Inter,0.0887789554277742,9,17
Inter,0.153281706155833,9,18
Inter,0.0933802421678144,9,19
Inter,0.0944902673999684,9,20
Inter,0.191248194673112,9,21
Inter,0.132667837687825,9,22
Inter,0.148407972221079,9,23
Inter,0.217758773020475,9,24
Inter,0.0849107264937074,9,25
Inter,0.151333478902471,9,26
Inter,0.195413852492964,9,27
Inter,0.146412292633591,9,28
Inter,0.18370695667741,9,29
Inter,0.128758903736467,9,30
Inter,0.07577337029011,9,31
Inter,0.0701970774215046,9,32
Inter,0.0818105158607668,9,33
Inter,0.158946657300222,9,34
Inter,0.235171012761896,9,35
Inter,0.112713741075899,9,36
Inter,0.239293463421526,9,37
Inter,0.439670142861696,9,38
Inter,0.122179552620837,9,39
Inter,0.124366834974696,9,40
Inter,0.18860557900647,9,41
Inter,0.198735837878455,9,42
Inter,0.156567757787209,9,43
Inter,0.274549405643166,9,44
Inter,0.153865797825545,9,45
Inter,0.111747867755278,10,1
Inter,0.0933183918686388,10,2
Inter,0.0706872771512441,10,3
Inter,0.0903123908349317,10,4
Inter,0.105367109242613,10,5
Inter,0.0832480241452586,10,6
Inter,0.090086502276924,10,7
Inter,0.104254796535991,10,8
Inter,0.313657818954774,10,9
Inter,0.296825229161795,10,10
Inter,0.0880359594232272,10,11
Inter,0.100682923500964,10,12
Inter,0.0985242110759587,10,13
Inter,0.111589478364168,10,14
Inter,0.0917168413287919,10,15
Inter,0.095364078765384,10,16
Inter,0.164795422265673,10,17
Inter,0.101580689142231,10,18
Inter,0.104270444198542,10,19
Inter,0.0877732223644294,10,20
Inter,0.120007948831104,10,21
Inter,0.0896874630359629,10,22
Inter,0.0947844051508784,10,23
Inter,0.0962982495193303,10,24
Inter,0.0828874970908592,10,25
Inter,0.118083934741718,10,26
Inter,0.084255933071538,10,27
Inter,0.0853519618086576,10,28
Inter,0.0845850891430187,10,29
Inter,0.101755059312359,10,30
Inter,0.112871281012732,10,31
Inter,0.309727226078064,10,32
Inter,0.104107113984416,10,33
Inter,0.155243557668797,10,34
Inter,0.164326502101706,10,35
Inter,0.0858868793862255,10,36
Inter,0.0979498424350625,10,37
Inter,0.0952819998183612,10,38
Inter,0.1761427049053,10,39
Inter,0.174512417237548,10,40
Inter,0.0776503480623742,10,41
Inter,0.0735106912695882,10,42
Inter,0.0922554278246656,10,43
Inter,0.0899902820290578,10,44
Inter,0.117928323169423,10,45
Inter,0.244657107184544,11,1
Inter,0.366670433093356,11,2
Inter,0.257695862528704,11,3
Inter,0.168552740910017,11,4
Inter,0.174619100028202,11,5
Inter,0.138072163303221,11,6
Inter,0.152744534395874,11,7
Inter,0.459010982763633,11,8
Inter,0.197152914156153,11,9
Inter,0.171819192179717,11,10
Inter,0.251386795057238,11,11
Inter,0.124047941272542,11,12
Inter,0.14370645633366,11,13
Inter,0.323804331418552,11,14
Inter,0.165249968070452,11,15
Inter,0.134407664099321,11,16
Inter,0.168580201975558,11,17
Inter,0.0892742129138403,11,18
Inter,0.097922907670758,11,19
Inter,0.11726339199101,11,20
Inter,0.102598008445306,11,21
Inter,0.0901205140189831,11,22
Inter,0.0845456802430586,11,23
Inter,0.0670021883749048,11,24
Inter,0.0796363365865912,11,25
Inter,0.101817450596911,11,26
Inter,0.0935778023459617,11,27
Inter,0.181741863228067,11,28
Inter,0.0726830814692854,11,29
Inter,0.079453025442477,11,30
Inter,0.172174441817634,11,31
Inter,0.251079519468239,11,32
Inter,0.216075862279315,11,33
Inter,0.149145751077787,11,34
Inter,0.163966018853638,11,35
Inter,0.0863214461860694,11,36
Inter,0.108940153574819,11,37
Inter,0.235523998739777,11,38
Inter,0.101790650283657,11,39
Inter,0.132955986900538,11,40
Inter,0.115085343525534,11,41
Inter,0.0981339547478161,11,42
Inter,0.113179542186015,11,43
Inter,0.205683256607414,11,44
Inter,0.150096142442941,11,45
Inter,0.253430070161201,11,46
Inter,0.107119618751214,11,47
Inter,0.100002852282728,11,48
Inter,0.0888880604644816,11,49
Inter,0.165645103026933,11,50
Inter,0.10959180958625,11,51
Inter,0.12415365035168,11,52
Inter,0.0845686967906321,11,53
Inter,0.0907673875233445,11,54
Inter,0.104984958266411,11,55
Inter,0.119696781416506,11,56
Inter,0.0851673168131236,11,57
Inter,0.105385476879686,11,58
Inter,0.0824852131070203,11,59
Inter,0.0812972476895525,11,60
Inter,0.0712351977511764,11,61
Inter,0.161584110377512,11,62
Inter,0.107410529274843,11,63
Inter,0.109660855564602,11,64
Inter,0.109042188828854,11,65
Inter,0.111697728563794,11,66
Inter,0.0817724678227563,11,67
Inter,0.180317110302818,11,68
Inter,0.101585877497172,11,69
Inter,0.113473697638907,11,70
Inter,0.11248719935689,11,71
Inter,0.127476378229392,11,72
Inter,0.1680621199466,11,73
Inter,0.245235315826885,11,74
Inter,0.225314052103412,11,75
Inter,0.140066632535964,11,76
Inter,0.256915695313951,11,77
Inter,0.0922776053641008,11,78
Inter,0.110386286893383,11,79
Inter,0.248728874892136,11,80
Inter,0.168330273330291,11,81
Inter,0.11694978873344,11,82
Inter,0.14819460861923,11,83
Inter,0.0999813867088667,11,84
Inter,0.14452128747933,11,85
Inter,0.183535621565951,11,86
Inter,0.1294337292356,11,87
Inter,0.113162850206461,11,88
Inter,0.128562326548521,11,89
Inter,0.0940668787055669,11,90
Inter,0.0938806420430041,11,91
Inter,0.234621769049103,11,92
Inter,0.0896027721134885,11,93
Inter,0.150225153624799,11,94
Inter,0.115725832800496,11,95
Inter,0.0979748135144831,11,96
Inter,0.115925051706993,11,97
Inter,0.170763268382341,11,98
Inter,0.11018709003821,11,99
Inter,0.133129329036831,11,100
Inter,0.1149920688461,11,101
Inter,0.107208631232963,11,102
Inter,0.180382799006673,11,103
Inter,0.180229341687404,11,104
Inter,0.143718271457248,11,105
Inter,0.112858881162774,11,106
Inter,0.176245872754748,11,107
Inter,0.100159439734721,11,108
Inter,0.0986803433273417,11,109
Inter,0.1725769027657,11,110
Inter,0.104298467877534,11,111
Inter,0.119872881213024,11,112
Inter,0.140198555179699,11,113
Inter,0.104546020963366,11,114
Inter,0.0650247043137315,11,115
Inter,0.129076011626805,11,116
Inter,0.10872377038968,11,117
Inter,0.0884709534557141,11,118
Inter,0.1156683837161,11,119
Inter,0.0716525123756588,11,120
Inter,0.12199070701635,12,1
Inter,0.107907698221794,12,2
Inter,0.174310617545197,12,3
Inter,0.306822838301003,12,4
Inter,0.211102981514628,12,5
Inter,0.099495864379713,12,6
Inter,0.134992876460134,12,7
Inter,0.0956493038926962,12,8
Inter,0.15106911782813,12,9
Inter,0.07715196125868,13,1
Inter,0.0959929566728122,13,2
Inter,0.0922403430135463,13,3
Inter,0.0750192036056798,13,4
Inter,0.10924072821479,13,5
Inter,0.0749879983116816,13,6
Inter,0.0926762385742701,13,7
Inter,0.0928732889970607,13,8
Inter,0.082447024401428,13,9
Inter,0.119475187995378,13,10
Inter,0.107205697103862,13,11
Inter,0.0761293279904108,13,12
Inter,0.0895270258289876,13,13
Inter,0.0898695150068316,13,14
Inter,0.0961204067115503,13,15
Inter,0.0729489949353055,13,16
Inter,0.108981856169726,13,17
Inter,0.0852420086518649,13,18
Inter,0.0988785888183466,13,19
Inter,0.0895012967230827,13,20
Inter,0.0954153308635588,13,21
Inter,0.0891412692936733,13,22
Inter,0.144522584923968,13,23
Inter,0.0955774552925766,13,24
Inter,0.0883545129894777,13,25
Inter,0.0863615069483993,13,26
Inter,0.0902869093510467,13,27
Inter,0.0862886103978325,13,28
Inter,0.101573562606482,13,29
Inter,0.0682790110152879,13,30
Inter,0.0996135184301791,13,31
Inter,0.0920687218557969,13,32
Inter,0.0859110714026618,13,33
Inter,0.068238207738999,13,34
Inter,0.113698108806574,13,35
Inter,0.0998829054112223,13,36
Inter,0.170170866176954,13,37
Inter,0.0944769794606806,13,38
Inter,0.124217302921791,13,39
Inter,0.090882153163995,13,40
Inter,0.12200398866347,13,41
Inter,0.15775595967042,13,42
Inter,0.114307915318422,13,43
Inter,0.0835513821216407,13,44
Inter,0.0913103946341839,13,45
Inter,0.091332735323963,13,46
Inter,0.100522004780555,13,47
Inter,0.0964544966511682,13,48
Inter,0.115339797793574,13,49
Inter,0.0912070796435142,13,50
Inter,0.118774791986408,13,51
Inter,0.0794662619312886,13,52
Inter,0.145764371152933,13,53
Inter,0.10707620112342,13,54
Inter,0.137248773506962,13,55
Inter,0.11832677859271,13,56
Inter,0.112304442278091,13,57
Inter,0.103941300354467,13,58
Inter,0.166150657802637,13,59
Inter,0.189018843319135,13,60
Inter,0.172521651275865,15,1
Inter,0.216744506467419,15,2
Inter,0.272778556550831,15,3
Inter,0.16873990120149,15,4
Inter,0.162052919901239,15,5
Inter,0.258346474554951,15,6
Inter,0.178646598761732,15,7
Inter,0.157274771548308,15,8
Inter,0.102550405424267,16,1
Inter,0.099666998782019,16,2
Inter,0.0819692381448671,16,3
Inter,0.108406958976052,16,4
Inter,0.0870526421260897,16,5
Inter,0.118465819338023,16,6
Inter,0.0961141260409401,16,7
Inter,0.0799854105067355,16,8
Inter,0.0855434849917683,17,1
Inter,0.0826473059580184,17,2
Inter,0.0977181794404998,17,3
Inter,0.122814792039327,17,4
Inter,0.0913692104860317,17,5
Inter,0.250812539031815,17,6
Inter,0.501326559446909,17,7
Inter,0.598924594484677,17,8
Inter,0.436992889466429,18,1
Inter,0.17851957617499,18,2
Inter,0.169480419546717,18,3
Inter,0.0873823767155274,18,4
Inter,0.102144793142882,18,5
Inter,0.121344575882649,18,6
Inter,0.112443774234079,18,7
Inter,0.144941142810546,18,8
Inter,0.0970624630729394,18,9
Inter,0.140192497320076,18,10
Inter,0.0913582521333284,18,11
Inter,0.0751282563681547,18,12
Inter,0.102818540258559,18,13
Inter,0.114602730343271,18,14
