Condition,PLV,Subject,Pair
Inter,0.11231458402538,29,20
Inter,0.119211395313627,29,21
Inter,0.113797787320031,29,22
Inter,0.100576264697051,29,23
Inter,0.106918185916181,29,24
Inter,0.100741615043214,29,25
Inter,0.104256644795814,29,26
Inter,0.102434273824059,29,27
Inter,0.0940751429521842,29,28
Inter,0.0992086543796291,29,29
Inter,0.10129291661114,29,30
Inter,0.0962767039778853,29,31
Inter,0.106635078578549,29,32
Inter,0.108367893540959,29,33
Inter,0.11195545732081,29,34
Inter,0.103679346031152,29,35
Inter,0.112717148532431,29,36
Inter,0.115690583696962,29,37
Inter,0.0990821259676406,29,38
Inter,0.117606813366587,29,39
Inter,0.11398886660367,29,40
Inter,0.102745076593856,29,41
Inter,0.125039765579846,29,42
Inter,0.103506818530883,29,43
Inter,0.0970935707603444,29,44
Inter,0.122562741020145,29,45
Inter,0.102192573825798,29,46
Inter,0.100755154134357,29,47
Inter,0.105034659424636,29,48
Inter,0.11638009965264,29,49
Inter,0.114852330760378,29,50
Inter,0.117157787240611,29,51
Inter,0.162408736381993,29,52
Inter,0.108573057317194,29,53
Inter,0.141052655752838,29,54
Inter,0.136714316302884,29,55
Inter,0.223908359698181,29,56
Inter,0.117789194412793,29,57
Inter,0.0901174308056579,31,1
Inter,0.0939517351330741,31,2
Inter,0.106936656414812,31,3
Inter,0.105645453972775,31,4
Inter,0.105788264547974,31,5
Inter,0.104772380057255,1,1
Inter,0.100198953831387,1,2
Inter,0.103855369142938,2,1
Inter,0.117252394330097,2,2
Inter,0.110248509412599,2,3
Inter,0.119996208203476,2,4
Inter,0.11311293833829,3,1
Inter,0.108742753536575,3,2
Inter,0.10716449198811,3,3
Inter,0.124078056969457,3,4
Inter,0.466365041799268,3,5
Inter,0.113223217584333,4,1
Inter,0.114334092319977,4,2
Inter,0.325875996151087,4,3
Inter,0.112317153745068,4,4
Inter,0.0946743255297586,4,5
Inter,0.103871072687937,4,6
Inter,0.0996703391178132,4,7
Inter,0.102308792081438,4,8
Inter,0.125327194227982,4,9
Inter,0.0925538885247749,4,10
Inter,0.108692437379867,4,11
Inter,0.102098374815628,4,12
Inter,0.107748148757672,4,13
Inter,0.13066253563549,4,14
Inter,0.103137074001792,4,15
Inter,0.104052260087226,4,16
Inter,0.106725705744428,4,17
Inter,0.0966760854615868,4,18
Inter,0.108371437886291,4,19
Inter,0.0999077223010528,4,20
Inter,0.109904152112727,4,21
Inter,0.0845717520328515,4,22
Inter,0.101238147477156,4,23
Inter,0.104101072203366,4,24
Inter,0.112940683078342,4,25
Inter,0.121238192652562,4,26
Inter,0.134961301824013,4,27
Inter,0.109329806895032,4,28
Inter,0.10890306809048,4,29
Inter,0.0990954269698423,4,30
Inter,0.107804127482431,5,1
Inter,0.400556631302668,5,2
Inter,0.110510140957978,5,3
Inter,0.111245102553389,5,4
Inter,0.110133650508132,5,5
Inter,0.10945813653901,5,6
Inter,0.105034447152767,5,7
Inter,0.106650603786788,5,8
Inter,0.10156382637906,5,9
Inter,0.102638871366438,5,10
Inter,0.102978575836662,5,11
Inter,0.111332760355997,5,12
Inter,0.110691761852752,5,13
Inter,0.104074107965049,5,14
Inter,0.108020582496277,5,15
Inter,0.103093590321524,5,16
Inter,0.106072551652094,5,17
Inter,0.104449471091623,5,18
Inter,0.102349610126125,5,19
Inter,0.109862157064408,5,20
Inter,0.106094569459191,5,21
Inter,0.102070520625361,5,22
Inter,0.117846519270145,5,23
Inter,0.105192265411558,5,24
Inter,0.105643907438113,5,25
Inter,0.109369901921644,5,26
Inter,0.126850247379879,5,27
Inter,0.108796983746749,5,28
Inter,0.111468799424186,5,29
Inter,0.113524699346905,5,30
Inter,0.134267353279536,5,31
Inter,0.111939918174294,5,32
Inter,0.11299695048376,5,33
Inter,0.110062399192258,5,34
Inter,0.107397661171681,5,35
Inter,0.107088268471686,5,36
Inter,0.112849296890028,5,37
Inter,0.10914913593339,5,38
Inter,0.117120340711058,5,39
Inter,0.100369437418273,5,40
Inter,0.109228387406733,5,41
Inter,0.104284354617308,5,42
Inter,0.112808103090804,5,43
Inter,0.103665083909802,5,44
Inter,0.110229292155632,5,45
Inter,0.114408872797962,5,46
Inter,0.121574867059705,5,47
Inter,0.0958936590803177,5,48
Inter,0.108311573135382,5,49
Inter,0.106304533381736,5,50
Inter,0.109826941195457,5,51
Inter,0.10727987591979,5,52
Inter,0.106925943934819,5,53
Inter,0.10547285763072,5,54
Inter,0.143929886897578,5,55
Inter,0.0948050389121478,5,56
Inter,0.110795228356791,6,1
Inter,0.0936443182856933,6,2
Inter,0.0989799490790008,6,3
Inter,0.0978139414811852,6,4
Inter,0.10929373509744,6,5
Inter,0.103900954240718,6,6
Inter,0.0937457693567813,6,7
Inter,0.108465582639295,6,8
Inter,0.0983679552903824,6,9
Inter,0.104839468575853,6,10
Inter,0.10514388971864,6,11
Inter,0.104587663211402,6,12
Inter,0.110887892695504,6,13
Inter,0.113853719591767,6,14
Inter,0.115367172204735,6,15
Inter,0.107231086772437,6,16
Inter,0.100484068876984,6,17
Inter,0.0924469421050895,6,18
Inter,0.0961919431263698,6,19
Inter,0.0920102067455473,6,20
Inter,0.0999044190510723,6,21
Inter,0.0990282525980226,6,22
Inter,0.101981117551422,6,23
Inter,0.105507109329544,6,24
Inter,0.0972067789467981,6,25
Inter,0.102253436457859,6,26
Inter,0.083013157044342,6,27
Inter,0.0929361925491214,6,28
Inter,0.108639518011201,6,29
Inter,0.0958442506709501,6,30
Inter,0.0929005445053047,6,31
Inter,0.0897500791657606,6,32
Inter,0.107100393319886,6,33
Inter,0.303875384277358,6,34
Inter,0.100135171841579,6,35
Inter,0.102733183011373,6,36
Inter,0.107024672758705,6,37
Inter,0.0992934901998293,6,38
Inter,0.103362539395039,6,39
Inter,0.100880387889369,6,40
Inter,0.110108129408635,7,1
Inter,0.106808173642162,7,2
Inter,0.105231626272138,7,3
Inter,0.118667823094788,7,4
Inter,0.108534412572884,7,5
Inter,0.102117584271388,7,6
Inter,0.109398475676716,7,7
Inter,0.101686209990488,7,8
Inter,0.105221202591241,7,9
Inter,0.119304524357928,7,10
Inter,0.125563527238488,7,11
Inter,0.101147051718509,7,12
Inter,0.124659100407536,7,13
Inter,0.111284544365541,7,14
Inter,0.116783675383773,7,15
Inter,0.116545338462028,7,16
Inter,0.102323757021265,7,17
Inter,0.102748378110924,7,18
Inter,0.0917613660683564,7,19
Inter,0.0973368740757607,7,20
Inter,0.0865302102461485,7,21
Inter,0.132648042058877,7,22
Inter,0.125844229175512,7,23
Inter,0.0933718684210887,7,24
Inter,0.111940032968976,7,25
Inter,0.114453028129157,7,26
Inter,0.114853018480239,7,27
Inter,0.106816293449137,7,28
Inter,0.108456984160017,7,29
Inter,0.111593754612485,7,30
Inter,0.103342709000023,7,31
Inter,0.106909921166995,7,32
Inter,0.10487323859733,7,33
Inter,0.108837962516679,7,34
Inter,0.102460547416512,7,35
Inter,0.102827506012999,7,36
Inter,0.0954714417052661,9,1
Inter,0.0959927325830314,9,2
Inter,0.101285154150355,9,3
Inter,0.0993217758471783,9,4
Inter,0.093088158637614,9,5
Inter,0.098860548403398,9,6
Inter,0.0875112738031809,9,7
Inter,0.0973186256394696,9,8
Inter,0.0940979846273275,9,9
Inter,0.0968294110559272,9,10
Inter,0.10575517126211,9,11
Inter,0.0823778664650281,9,12
Inter,0.106652759566936,9,13
Inter,0.101332953690369,9,14
Inter,0.0996204117723517,9,15
Inter,0.110465520608228,9,16
Inter,0.111288400476386,9,17
Inter,0.116240277653101,9,18
Inter,0.112170438727064,9,19
Inter,0.1026119817142,9,20
Inter,0.0988290608253773,9,21
Inter,0.10838914429867,9,22
Inter,0.134821957949343,9,23
Inter,0.140394895815764,9,24
Inter,0.107648070119409,9,25
Inter,0.0970533761903608,9,26
Inter,0.101502633476585,9,27
Inter,0.111170139856277,11,1
Inter,0.0977137621698358,11,2
Inter,0.102819289880518,11,3
Inter,0.115922590704331,11,4
Inter,0.0971231156586925,11,5
Inter,0.112330334812935,11,6
Inter,0.0989396796835964,11,7
Inter,0.122040712829114,11,8
Inter,0.0961797610404283,11,9
Inter,0.0991647896504487,12,1
Inter,0.107011181734636,12,2
Inter,0.103024462966727,12,3
Inter,0.106422395901957,12,4
Inter,0.12211626744366,12,5
Inter,0.118832648220234,12,6
Inter,0.107279375575216,12,7
Inter,0.10193632324204,12,8
Inter,0.0976380830966928,12,9
Inter,0.0956766274244077,12,10
Inter,0.115963043517934,12,11
Inter,0.107620518260539,12,12
Inter,0.103318135372917,12,13
Inter,0.0991481033055627,12,14
Inter,0.0985040362066073,12,15
Inter,0.0976168086842552,12,16
Inter,0.0987624549888496,12,17
Inter,0.100088471020179,12,18
Inter,0.114779198718227,12,19
Inter,0.116101615582054,12,20
Inter,0.110450066049823,12,21
Inter,0.122024777782771,12,22
Inter,0.101560497994597,12,23
Inter,0.104019243796048,12,24
Inter,0.098503465437326,12,25
Inter,0.10543257354687,12,26
Inter,0.127467201960913,12,27
Inter,0.095015151620984,12,28
Inter,0.104110401696678,12,29
Inter,0.111577793855953,12,30
Inter,0.101334013115972,12,31
Inter,0.0793987857689787,12,32
Inter,0.110313952727713,12,33
Inter,0.104562573819902,12,34
Inter,0.111842864488983,12,35
Inter,0.100761678492762,12,36
Inter,0.114202732068713,12,37
Inter,0.105131678473648,12,38
Inter,0.115563346461955,12,39
Inter,0.110463521402182,12,40
Inter,0.108673835953935,12,41
Inter,0.115810331933274,12,42
Inter,0.10146356137161,12,43
Inter,0.119401883958492,12,44
Inter,0.11319469100407,12,45
Inter,0.0961564438387422,12,46
Inter,0.106936640921707,12,47
Inter,0.104780929620731,12,48
Inter,0.106216255602118,12,49
Inter,0.10303280550427,12,50
Inter,0.106292548389617,12,51
Inter,0.10607679173467,12,52
Inter,0.108853366546838,12,53
Inter,0.109213195623443,12,54
Inter,0.100705398120026,14,1
Inter,0.103497426036854,14,2
Inter,0.0934197116673073,14,3
Inter,0.102788301963851,14,4
Inter,0.100816410505413,14,5
Inter,0.0992869651286078,14,6
Inter,0.11184797929391,14,7
Inter,0.111598148644232,14,8
Inter,0.101351036775417,14,9
Inter,0.109084323824111,14,10
Inter,0.101845005263588,14,11
Inter,0.099711370429542,14,12
Inter,0.105848336994148,14,13
Inter,0.0993847198360515,14,14
Inter,0.094824708011536,14,15
Inter,0.115917177678802,14,16
Inter,0.0972165697896969,14,17
Inter,0.107909558276638,14,18
Inter,0.105325137841835,14,19
Inter,0.10300797701871,14,20
Inter,0.096510268711049,14,21
Inter,0.102144420419166,14,22
Inter,0.104454265839877,14,23
Inter,0.10236768987631,14,24
Inter,0.0968336518082301,14,25
Inter,0.100231490127848,14,26
Inter,0.0972369469470658,14,27
Inter,0.107811815286064,14,28
Inter,0.0969827174483809,14,29
Inter,0.0926012047344831,14,30
Inter,0.109302012856752,14,31
Inter,0.0951378709363133,14,32
Inter,0.102883438278406,14,33
Inter,0.0977250054695039,14,34
Inter,0.0937028634706027,14,35
Inter,0.100804167643136,14,36
Inter,0.0999630758759107,14,37
Inter,0.0997030902018625,14,38
Inter,0.0979803127800543,17,1
Inter,0.106654266377733,17,2
Inter,0.107708268878441,17,3
Inter,0.111851847899636,17,4
Inter,0.133173062595783,19,1
Inter,0.119424942096985,19,2
Inter,0.117848858928694,19,3
Inter,0.116418628480144,19,4
Inter,0.121424344845152,19,5
Inter,0.12290519726369,19,6
Inter,0.121795366045217,19,7
Inter,0.109697228559428,19,8
Inter,0.108664968676978,19,9
Inter,0.105705036787527,19,10
Inter,0.103036253782125,19,11
Inter,0.117330203058234,19,12
Inter,0.121767913405021,19,13
Inter,0.101602469776045,19,14
Inter,0.116155167474386,19,15
Inter,0.117078931903882,19,16
Inter,0.105692155296048,19,17
Inter,0.107818744058394,19,18
Inter,0.122680847069521,19,19
Inter,0.120055831264793,19,20
Inter,0.10327575249019,19,21
Inter,0.132689464595828,19,22
Inter,0.129071227753831,19,23
Inter,0.117859168413869,19,24
Inter,0.110901690749501,19,25
Inter,0.132184122187554,19,26
Inter,0.117593330463489,19,27
Inter,0.126001264738671,19,28
Inter,0.129819291109228,19,29
Inter,0.141249064808288,19,30
Inter,0.125224433771913,19,31
Inter,0.124474188689545,19,32
Inter,0.121530952701292,19,33
Inter,0.13098641303859,19,34
Inter,0.121846386932197,19,35
Inter,0.14705843261843,19,36
Inter,0.126607174825459,19,37
Inter,0.127973085135311,19,38
Inter,0.124893093366165,19,39
Inter,0.124657434113684,19,40
Inter,0.120397779085532,19,41
Inter,0.130616000213394,19,42
Inter,0.177426750535219,19,43
Inter,0.148453852164403,19,44
Inter,0.112065566359104,19,45
Inter,0.113164194993309,19,46
Inter,0.12784524616593,19,47
Inter,0.109973007538539,19,48
Inter,0.108265088599694,19,49
Inter,0.173449072669457,19,50
Inter,0.14669259145493,19,51
Inter,0.122731480594337,19,52
Inter,0.112867315061927,19,53
Inter,0.119162592749991,19,54
Inter,0.113657104386467,19,55
Inter,0.114225704765449,19,56
Inter,0.139516012124458,19,57
Inter,0.145260042242703,19,58
Inter,0.130694465928079,19,59
Inter,0.109978945094897,19,60
Inter,0.144361349874684,19,61
Inter,0.137256484973317,19,62
Inter,0.123220743520424,19,63
Inter,0.126125198461685,19,64
Inter,0.1306576540916,19,65
Inter,0.108091853149665,19,66
Inter,0.116863991421214,19,67
Inter,0.128150966991701,19,68
Inter,0.132348835850349,19,69
Inter,0.109229751195717,19,70
Inter,0.15719919030368,19,71
Inter,0.132638853028853,19,72
Inter,0.114375858127754,19,73
Inter,0.108601894622803,19,74
Inter,0.131220978441793,19,75
Inter,0.128672163376817,19,76
Inter,0.111109354391106,19,77
Inter,0.112921417573792,19,78
Inter,0.12643211994288,19,79
Inter,0.111016229400359,19,80
Inter,0.120550002915976,19,81
Inter,0.124736981506086,19,82
Inter,0.124419481394363,19,83
Inter,0.112841382908557,19,84
Inter,0.14694496498876,19,85
Inter,0.138269815789058,19,86
Inter,0.109570256661368,19,87
Inter,0.124484515299275,19,88
Inter,0.129749669853323,19,89
Inter,0.125805326808104,19,90
Inter,0.107449744479546,19,91
Inter,0.132394306465103,19,92
Inter,0.140077947440504,19,93
Inter,0.120191034442864,19,94
Inter,0.126732300954306,19,95
Inter,0.126169625077381,19,96
Inter,0.124058490636774,19,97
Inter,0.124342101951489,19,98
Inter,0.124833577959897,19,99
Inter,0.140425066635456,19,100
Inter,0.117024722583604,19,101
Inter,0.113153730344571,19,102
Inter,0.131817959892216,19,103
Inter,0.132721254381937,19,104
Inter,0.119216905045697,19,105
Inter,0.136030821627534,19,106
Inter,0.135205485165847,19,107
Inter,0.115870923048435,19,108
Inter,0.112133900599503,19,109
Inter,0.125295739052796,19,110
Inter,0.127331194874974,19,111
Inter,0.116529750967509,19,112
Inter,0.13201277463941,19,113
Inter,0.130109104152335,19,114
Inter,0.129125295454804,19,115
Inter,0.112392745864356,19,116
Inter,0.134088154158861,19,117
Inter,0.121103332082979,19,118
Inter,0.347468736737976,19,119
Inter,0.117998445603465,19,120
Inter,0.129643746739444,19,121
Inter,0.135834495809879,19,122
Inter,0.114345053158143,19,123
Inter,0.122879189983849,19,124
Inter,0.117848082238227,19,125
Inter,0.341557095573897,19,126
Inter,0.121360742952151,19,127
Inter,0.124267058795469,19,128
Inter,0.140433306934048,19,129
Inter,0.114252142789286,19,130
Inter,0.141941415661651,19,131
Inter,0.131231801414829,19,132
Inter,0.135798925562601,19,133
Inter,0.130496490760114,19,134
Inter,0.130247527510781,19,135
Inter,0.119548313926939,19,136
Inter,0.121295403248869,19,137
Inter,0.126504854753968,19,138
Inter,0.126476097896544,19,139
Inter,0.121094013399655,19,140
Inter,0.107542019938272,19,141
Inter,0.135104646245147,19,142
Inter,0.118790651754008,19,143
Inter,0.117797857840485,19,144
Inter,0.124476790659691,19,145
Inter,0.12255732029633,19,146
Inter,0.115989075814589,19,147
Inter,0.102652512111821,20,1
Inter,0.0879685428747291,20,2
Inter,0.109740580101796,20,3
Inter,0.099879083744195,20,4
Inter,0.101177409098503,20,5
Inter,0.120263184355207,20,6
Inter,0.100462861926863,20,7
Inter,0.115113677433315,23,1
Inter,0.107230691907654,23,2
Inter,0.113680243256843,23,3
Inter,0.126669537429076,23,4
Inter,0.0925753337828782,23,5
Inter,0.107279152996412,23,6
Inter,0.108525671708495,23,7
Inter,0.11904925027734,23,8
Inter,0.104318434039747,23,9
Inter,0.0995896372680289,23,10
Inter,0.0907609596313053,23,11
Inter,0.10832173944913,23,12
Inter,0.0965994049436509,23,13
Inter,0.108764720861952,23,14
Inter,0.107748483223826,23,15
Inter,0.129221794594683,23,16
Inter,0.128784219503603,23,17
Inter,0.129111788661646,23,18
Inter,0.0997633979669321,23,19
Inter,0.110095665147979,23,20
Inter,0.113240304114447,23,21
Inter,0.117294174388685,23,22
Inter,0.114910460024899,23,23
Inter,0.0859725269555421,23,24
Inter,0.0952981974720003,23,25
Inter,0.0983149318190015,23,26
Inter,0.0914554014277905,23,27
Inter,0.113724880051084,24,1
Inter,0.10449957142892,24,2
Inter,0.11665691768335,24,3
Inter,0.10735060692201,25,1
Inter,0.0987596403784248,25,2
Inter,0.102549238614024,25,3
Inter,0.105135825407639,27,1
Inter,0.0937466238146043,27,2
Inter,0.095260621634297,27,3
Inter,0.0866274096480377,27,4
Inter,0.108095311419689,27,5
Inter,0.103745235718549,27,6
Inter,0.130539768190479,27,7
Inter,0.100599940038947,27,8
Inter,0.113614338046517,27,9
Inter,0.103514725074436,27,10
Inter,0.110494724189708,27,11
Inter,0.109339994748843,28,1
Inter,0.111056445558909,28,2
Inter,0.103166347001969,28,3
Inter,0.10981492736143,28,4
Inter,0.117307319957252,28,5
Inter,0.107129347250596,28,6
Inter,0.107960471798004,28,7
Inter,0.102010887694742,28,8
Inter,0.106506667674085,28,9
Inter,0.103916637383693,28,10
Inter,0.112822247441616,28,11
Inter,0.104424990484376,28,12
Inter,0.110262969161551,28,13
Inter,0.101977167361755,28,14
Inter,0.106230843403664,28,15
Inter,0.105189807980171,28,16
Inter,0.106334609016912,28,17
Inter,0.0958565556284195,28,18
Inter,0.104944107902582,28,19
Inter,0.103188494504826,28,20
Inter,0.10765458597795,28,21
Inter,0.101790208962073,28,22
Inter,0.104046641641837,28,23
Inter,0.111696065262928,28,24
Inter,0.10310660323085,28,25
Inter,0.100347741331992,28,26
Inter,0.102556993413296,28,27
Inter,0.110733116140023,28,28
Inter,0.10938627984021,28,29
Inter,0.114082228515722,28,30
Inter,0.105695706833229,28,31
Inter,0.114790359845699,28,32
Inter,0.102751835976335,28,33
Inter,0.104861558985529,28,34
Inter,0.108633488757686,28,35
Inter,0.12388953441413,28,36
Inter,0.106850903637815,28,37
Inter,0.126052377922235,28,38
Inter,0.104050778927915,28,39
Inter,0.0976657903923727,28,40
Inter,0.0997209573343144,28,41
Inter,0.107872159380436,28,42
Inter,0.0980629445131495,28,43
Inter,0.103224715294922,28,44
Inter,0.108915242611098,28,45
Inter,0.126848183411822,28,46
Inter,0.111256737150842,28,47
Inter,0.112890185544506,28,48
Inter,0.111567763541072,29,1
Inter,0.102807320171044,29,2
Inter,0.102965312103747,29,3
Inter,0.105518732319633,29,4
Inter,0.117784179308346,29,5
Inter,0.118311440504966,29,6
Inter,0.116613920239093,29,7
Inter,0.117882965475761,29,8
Inter,0.115601791425351,29,9
Inter,0.0985877616628411,29,10
Inter,0.112532040385099,29,11
Inter,0.115290524866156,29,12
Inter,0.116264342349161,29,13
Inter,0.12126227091515,29,14
Inter,0.114018957339121,29,15
Inter,0.111111864198564,29,16
Inter,0.118411974516774,29,17
Inter,0.119752724517825,29,18
Inter,0.114525251334225,29,19
Inter,0.12019452926975,31,1
Inter,0.107161785369947,31,2
Inter,0.105345271117023,31,3
Inter,0.100679680296961,31,4
Inter,0.107674812948479,31,5
Inter,0.101928908798252,1,1
Inter,0.0881804716514976,1,2
Inter,0.127627959780076,2,1
Inter,0.116283665450757,2,2
Inter,0.121032066236011,2,3
Inter,0.113746375205607,2,4
Inter,0.0993419548617594,2,5
Inter,0.117295978827842,2,6
Inter,0.120329131620152,2,7
Inter,0.102332948393456,2,8
Inter,0.127018238882911,2,9
Inter,0.116605574584908,2,10
Inter,0.112783550750987,2,11
Inter,0.127827925936174,2,12
Inter,0.111920551946436,2,13
Inter,0.107946546276315,2,14
Inter,0.124428847052668,2,15
Inter,0.125432435531605,2,16
Inter,0.105839460543274,2,17
Inter,0.110566074476759,2,18
Inter,0.0945774194479617,2,19
Inter,0.110563188751424,2,20
Inter,0.107410379273781,4,1
Inter,0.0985364047843387,4,2
Inter,0.0819208161793972,4,3
Inter,0.0959600140334639,4,4
Inter,0.0986547629767346,4,5
Inter,0.0931881186015174,4,6
Inter,0.0997492088870126,4,7
Inter,0.0974882155850198,4,8
Inter,0.134312696184908,4,9
Inter,0.245949003787711,4,10
Inter,0.156023962683833,4,11
Inter,0.0974697798957078,4,12
Inter,0.10293055479062,4,13
Inter,0.103445620038484,4,14
Inter,0.0990346353957857,4,15
Inter,0.102867946074396,4,16
Inter,0.115201016907795,4,17
Inter,0.165576059899252,4,18
Inter,0.128361352257882,4,19
Inter,0.094445173267169,4,20
Inter,0.0936210305673735,4,21
Inter,0.124585134503979,4,22
Inter,0.101996065277483,4,23
Inter,0.101896048454504,4,24
Inter,0.0760205651413403,4,25
