Condition,PLV,Subject,Pair
Inter,0.221650234097249,29,38
Inter,0.215375081889212,29,39
Inter,0.205300652115546,29,40
Inter,0.248164347934545,29,41
Inter,0.276877033047042,29,42
Inter,0.196790191358827,29,43
Inter,0.238351444443128,29,44
Inter,0.181162428877717,29,45
Inter,0.210155068198736,29,46
Inter,0.225147786897318,29,47
Inter,0.231440420986587,29,48
Inter,0.208059035189883,29,49
Inter,0.213553797172995,29,50
Inter,0.203562234896299,29,51
Inter,0.224700462514625,29,52
Inter,0.278500868110618,29,53
Inter,0.301802960522122,29,54
Inter,0.390566803508116,29,55
Inter,0.230163228545122,29,56
Inter,0.437143112126495,29,57
Inter,0.207629822428658,31,1
Inter,0.200821826333116,31,2
Inter,0.182404865676305,31,3
Inter,0.232868309823932,31,4
Inter,0.195126428762539,31,5
Inter,0.238500656698983,1,1
Inter,0.141966719157947,1,2
Inter,0.178807827304419,2,1
Inter,0.202053608575454,2,2
Inter,0.201214034460169,2,3
Inter,0.183303942980388,2,4
Inter,0.221361882656946,3,1
Inter,0.215627623909416,3,2
Inter,0.188485754780727,3,3
Inter,0.203562407022543,3,4
Inter,0.591332517198105,3,5
Inter,0.19070236777278,4,1
Inter,0.142963292108904,4,2
Inter,0.205442006738386,4,3
Inter,0.215913082280619,4,4
Inter,0.250627743979428,4,5
Inter,0.215011370730379,4,6
Inter,0.187868544827252,4,7
Inter,0.176768836781422,4,8
Inter,0.261106377719737,4,9
Inter,0.229370099119468,4,10
Inter,0.176856368292127,4,11
Inter,0.234272097796222,4,12
Inter,0.212104349489026,4,13
Inter,0.242401708323506,4,14
Inter,0.182912272906142,4,15
Inter,0.205985048646259,4,16
Inter,0.256454492191871,4,17
Inter,0.188771363126002,4,18
Inter,0.205729497577117,4,19
Inter,0.264839236345285,4,20
Inter,0.220625786222457,4,21
Inter,0.258373299953499,4,22
Inter,0.178814119918958,4,23
Inter,0.262539944532849,4,24
Inter,0.236769924282092,4,25
Inter,0.160679637709683,4,26
Inter,0.175478643783704,4,27
Inter,0.193246919601858,4,28
Inter,0.214391283793093,4,29
Inter,0.305151787639204,4,30
Inter,0.209379552380334,5,1
Inter,0.348698259289047,5,2
Inter,0.200034210841244,5,3
Inter,0.20953079430653,5,4
Inter,0.171524891936916,5,5
Inter,0.22473873160513,5,6
Inter,0.192170397698977,5,7
Inter,0.18828308283617,5,8
Inter,0.240460902579476,5,9
Inter,0.210705537486154,5,10
Inter,0.208211773845968,5,11
Inter,0.186986888766592,5,12
Inter,0.202988081821867,5,13
Inter,0.183178823646011,5,14
Inter,0.203349461549995,5,15
Inter,0.200852539389326,5,16
Inter,0.237458910029881,5,17
Inter,0.177509655329283,5,18
Inter,0.206886580238439,5,19
Inter,0.196907471611151,5,20
Inter,0.235550059575336,5,21
Inter,0.202686328452845,5,22
Inter,0.192153493860495,5,23
Inter,0.193140398706477,5,24
Inter,0.213242408072874,5,25
Inter,0.224908201817093,5,26
Inter,0.215356734815643,5,27
Inter,0.216549579100843,5,28
Inter,0.216103820274372,5,29
Inter,0.226593330146884,5,30
Inter,0.223126517850608,5,31
Inter,0.239487588587966,5,32
Inter,0.216700776827783,5,33
Inter,0.20481365226918,5,34
Inter,0.195232986836256,5,35
Inter,0.188697593934372,5,36
Inter,0.191577126282181,5,37
Inter,0.206049226693219,5,38
Inter,0.231870590590367,5,39
Inter,0.195178794081394,5,40
Inter,0.22651811411367,5,41
Inter,0.221671268946215,5,42
Inter,0.173527747917905,5,43
Inter,0.197593179367668,5,44
Inter,0.193833316662272,5,45
Inter,0.219717335968002,5,46
Inter,0.231570335589188,5,47
Inter,0.196167905295169,5,48
Inter,0.17320732134642,5,49
Inter,0.202007944504676,5,50
Inter,0.163535091285454,5,51
Inter,0.219837283520489,5,52
Inter,0.210790730454548,5,53
Inter,0.200298482320807,5,54
Inter,0.24351372389108,5,55
Inter,0.20709004510253,5,56
Inter,0.233240050005171,6,1
Inter,0.196133761496717,6,2
Inter,0.225995605826141,6,3
Inter,0.231178828821336,6,4
Inter,0.228273104040313,6,5
Inter,0.24953015049658,6,6
Inter,0.213819335892638,6,7
Inter,0.227614977998727,6,8
Inter,0.234629953051121,6,9
Inter,0.251634491930408,6,10
Inter,0.225169659979107,6,11
Inter,0.188678287164655,6,12
Inter,0.234261826858432,6,13
Inter,0.235583508477905,6,14
Inter,0.181488692422416,6,15
Inter,0.183336888613723,6,16
Inter,0.207118450998152,6,17
Inter,0.23257271970596,6,18
Inter,0.236252941227194,6,19
Inter,0.199447534816607,6,20
Inter,0.223268713530291,6,21
Inter,0.224784969668904,6,22
Inter,0.187123135210236,6,23
Inter,0.167961513525836,6,24
Inter,0.235213075265868,6,25
Inter,0.193337683990676,6,26
Inter,0.21986868498936,6,27
Inter,0.202035045909294,6,28
Inter,0.239072573976776,6,29
Inter,0.228140607640886,6,30
Inter,0.238308493574095,6,31
Inter,0.177419889329769,6,32
Inter,0.231502707280492,6,33
Inter,0.255429316024491,6,34
Inter,0.206585051490464,6,35
Inter,0.192916578861494,6,36
Inter,0.260353237611816,6,37
Inter,0.205912911242018,6,38
Inter,0.200981448955562,6,39
Inter,0.22527845330985,6,40
Inter,0.281195062825247,7,1
Inter,0.253042580963489,7,2
Inter,0.205663159803697,7,3
Inter,0.178233804891644,7,4
Inter,0.205124015235522,7,5
Inter,0.259131092665832,7,6
Inter,0.232387064247583,7,7
Inter,0.252821338037373,7,8
Inter,0.233021569036383,7,9
Inter,0.244466152815703,7,10
Inter,0.230013628895973,7,11
Inter,0.216290451041275,7,12
Inter,0.218177623713954,7,13
Inter,0.248229590085262,7,14
Inter,0.221754284857803,7,15
Inter,0.22970652597007,7,16
Inter,0.213639351720012,7,17
Inter,0.22962645900877,7,18
Inter,0.213765468925128,7,19
Inter,0.207994872053192,7,20
Inter,0.195889723111885,7,21
Inter,0.227639608524827,7,22
Inter,0.216705095384269,7,23
Inter,0.187810355980372,7,24
Inter,0.216542975326755,7,25
Inter,0.236589426485062,7,26
Inter,0.246739918848258,7,27
Inter,0.224751277928974,7,28
Inter,0.193659500873792,7,29
Inter,0.236251896686575,7,30
Inter,0.246459276650991,7,31
Inter,0.217517538565748,7,32
Inter,0.213646694104744,7,33
Inter,0.21614440871381,7,34
Inter,0.169883766314429,7,35
Inter,0.229252103025363,7,36
Inter,0.193126746794195,9,1
Inter,0.183977140236162,9,2
Inter,0.202602365215503,9,3
Inter,0.233439211952591,9,4
Inter,0.176653483701902,9,5
Inter,0.201128061084013,9,6
Inter,0.209623452126611,9,7
Inter,0.222219056407602,9,8
Inter,0.198622066436763,9,9
Inter,0.233321982059635,9,10
Inter,0.237373159759731,9,11
Inter,0.239330568750126,9,12
Inter,0.34770728795111,9,13
Inter,0.426743549095059,9,14
Inter,0.420745166053179,9,15
Inter,0.307161416574488,9,16
Inter,0.39085871242657,9,17
Inter,0.358360798500856,9,18
Inter,0.257675171927339,9,19
Inter,0.197807712041177,9,20
Inter,0.220620453271711,9,21
Inter,0.217106521417935,9,22
Inter,0.186087960270175,9,23
Inter,0.215918206734004,9,24
Inter,0.235808186668023,9,25
Inter,0.294499015366069,9,26
Inter,0.236406131231232,9,27
Inter,0.173375503044706,11,1
Inter,0.209576775554959,11,2
Inter,0.175280219360906,11,3
Inter,0.219636545637486,11,4
Inter,0.192125442592947,11,5
Inter,0.242608709543652,11,6
Inter,0.1950701156428,11,7
Inter,0.239304842792709,11,8
Inter,0.216185404871581,11,9
Inter,0.207417100652752,12,1
Inter,0.209707436785601,12,2
Inter,0.233200504618525,12,3
Inter,0.166552874269737,12,4
Inter,0.197956111720008,12,5
Inter,0.212241292068809,12,6
Inter,0.26025799549087,12,7
Inter,0.2063933008161,12,8
Inter,0.237666105175512,12,9
Inter,0.24298178860141,12,10
Inter,0.205589594882126,12,11
Inter,0.237825664351325,12,12
Inter,0.223865072284742,12,13
Inter,0.204874063191016,12,14
Inter,0.24842466646133,12,15
Inter,0.213324247421212,12,16
Inter,0.190099100314902,12,17
Inter,0.252769376994146,12,18
Inter,0.228355569387292,12,19
Inter,0.178390998325394,12,20
Inter,0.205403687504369,12,21
Inter,0.185217952990143,12,22
Inter,0.221285894700766,12,23
Inter,0.206231020705269,12,24
Inter,0.216247288237858,12,25
Inter,0.18936116603174,12,26
Inter,0.225245777738525,12,27
Inter,0.218032233063326,12,28
Inter,0.237563718387107,12,29
Inter,0.215539752735867,12,30
Inter,0.205431714607395,12,31
Inter,0.225615404249476,12,32
Inter,0.208404308202435,12,33
Inter,0.208308332653243,12,34
Inter,0.223101122879204,12,35
Inter,0.238500594718305,12,36
Inter,0.212231813083224,12,37
Inter,0.21172560804801,12,38
Inter,0.226260678748341,12,39
Inter,0.195120076250323,12,40
Inter,0.216597216394155,12,41
Inter,0.243851853508134,12,42
Inter,0.222294859719885,12,43
Inter,0.273318911041413,12,44
Inter,0.196217170999686,12,45
Inter,0.196697719021748,12,46
Inter,0.224491200353418,12,47
Inter,0.191362126313938,12,48
Inter,0.243707226778411,12,49
Inter,0.180195706770965,12,50
Inter,0.221556101830751,12,51
Inter,0.197132846687468,12,52
Inter,0.210893536377288,12,53
Inter,0.20696290720798,12,54
Inter,0.216684932067587,14,1
Inter,0.17778199028556,14,2
Inter,0.185997593553426,14,3
Inter,0.224203106439086,14,4
Inter,0.202011204153347,14,5
Inter,0.186603084292809,14,6
Inter,0.195582032429646,14,7
Inter,0.20469781605443,14,8
Inter,0.195641115968798,14,9
Inter,0.201389576947571,14,10
Inter,0.23278857085014,14,11
Inter,0.232482701865125,14,12
Inter,0.272607661969213,14,13
Inter,0.259471029574005,14,14
Inter,0.231228112209706,14,15
Inter,0.256736259631268,14,16
Inter,0.20906682381323,14,17
Inter,0.190850508439407,14,18
Inter,0.248439146652862,14,19
Inter,0.208021516903387,14,20
Inter,0.255925242645613,14,21
Inter,0.2519310105959,14,22
Inter,0.232387780427347,14,23
Inter,0.274236748145743,14,24
Inter,0.230285605521563,14,25
Inter,0.272915274215792,14,26
Inter,0.226485458368328,14,27
Inter,0.239531976251011,14,28
Inter,0.245571185607738,14,29
Inter,0.209934089936188,14,30
Inter,0.255547271112969,14,31
Inter,0.249980869603658,14,32
Inter,0.193774099199671,14,33
Inter,0.198707930189638,14,34
Inter,0.226863222599898,14,35
Inter,0.242559823697822,14,36
Inter,0.217790430316279,14,37
Inter,0.205728544588851,14,38
Inter,0.19871867012758,17,1
Inter,0.216817479018506,17,2
Inter,0.195923825209497,17,3
Inter,0.211579678114597,17,4
Inter,0.21411387158463,19,1
Inter,0.207922525518943,19,2
Inter,0.240312470616245,19,3
Inter,0.200260337353185,19,4
Inter,0.20113361231841,19,5
Inter,0.172457987485922,19,6
Inter,0.202817531523204,19,7
Inter,0.21590642059825,19,8
Inter,0.245649469663029,19,9
Inter,0.214758921931794,19,10
Inter,0.196778076719368,19,11
Inter,0.223155370721475,19,12
Inter,0.232712928094269,19,13
Inter,0.186367185085373,19,14
Inter,0.236140768396924,19,15
Inter,0.201763303728498,19,16
Inter,0.237568604193458,19,17
Inter,0.209666555282372,19,18
Inter,0.261111038083144,19,19
Inter,0.233705458528848,19,20
Inter,0.180904105198384,19,21
Inter,0.174223644866189,19,22
Inter,0.211937136695052,19,23
Inter,0.249130961107186,19,24
Inter,0.223562429285924,19,25
Inter,0.20971901900335,19,26
Inter,0.18389510584475,19,27
Inter,0.173088360040168,19,28
Inter,0.232465835789423,19,29
Inter,0.200684876023425,19,30
Inter,0.217140397528399,19,31
Inter,0.236313678257274,19,32
Inter,0.227637917785172,19,33
Inter,0.220920856928134,19,34
Inter,0.217603509364552,19,35
Inter,0.20292085726089,19,36
Inter,0.184428996200071,19,37
Inter,0.276461003373794,19,38
Inter,0.25000462590667,19,39
Inter,0.223548624165985,19,40
Inter,0.232021107808512,19,41
Inter,0.187731416820481,19,42
Inter,0.257765981649232,19,43
Inter,0.268246209856714,19,44
Inter,0.209166271650218,19,45
Inter,0.191068628115164,19,46
Inter,0.176585012884256,19,47
Inter,0.199125090775933,19,48
Inter,0.195570198593781,19,49
Inter,0.254401342817128,19,50
Inter,0.213672482216738,19,51
Inter,0.215194104107296,19,52
Inter,0.213877781004992,19,53
Inter,0.198160421563038,19,54
Inter,0.24319415892192,19,55
Inter,0.201674239130438,19,56
Inter,0.24408523431645,19,57
Inter,0.203419819006712,19,58
Inter,0.199928756194367,19,59
Inter,0.194216521277015,19,60
Inter,0.229980015674289,19,61
Inter,0.188352160318171,19,62
Inter,0.179006714341883,19,63
Inter,0.215767390593544,19,64
Inter,0.212500010209478,19,65
Inter,0.303229407341055,19,66
Inter,0.243038493598972,19,67
Inter,0.184921943135482,19,68
Inter,0.224355457486863,19,69
Inter,0.176365456853005,19,70
Inter,0.221863765316631,19,71
Inter,0.203750911377686,19,72
Inter,0.253899081222248,19,73
Inter,0.234121655941572,19,74
Inter,0.187419260103322,19,75
Inter,0.223302291893187,19,76
Inter,0.189994999108403,19,77
Inter,0.194083062511913,19,78
Inter,0.198935029324199,19,79
Inter,0.232238687614158,19,80
Inter,0.22377384905815,19,81
Inter,0.219038023564959,19,82
Inter,0.227517583598982,19,83
Inter,0.212008641177564,19,84
Inter,0.313679957279712,19,85
Inter,0.271223747935973,19,86
Inter,0.219974963946088,19,87
Inter,0.236191751542705,19,88
Inter,0.214732777537104,19,89
Inter,0.228414556736242,19,90
Inter,0.207074844418892,19,91
Inter,0.200836530474582,19,92
Inter,0.231553755556817,19,93
Inter,0.236695999381042,19,94
Inter,0.215622422379002,19,95
Inter,0.175129671768581,19,96
Inter,0.170574183726196,19,97
Inter,0.198943367542117,19,98
Inter,0.192130642989001,19,99
Inter,0.160089607641563,19,100
Inter,0.165944705411791,19,101
Inter,0.218832987045362,19,102
Inter,0.205489122517134,19,103
Inter,0.232847677886789,19,104
Inter,0.164318391773009,19,105
Inter,0.177435955007904,19,106
Inter,0.237637580767831,19,107
Inter,0.171630449702607,19,108
Inter,0.171646348840059,19,109
Inter,0.231357100402594,19,110
Inter,0.243561948954121,19,111
Inter,0.187834422874493,19,112
Inter,0.208995474424422,19,113
Inter,0.218938061498491,19,114
Inter,0.224001226026125,19,115
Inter,0.181078328663766,19,116
Inter,0.17167014066162,19,117
Inter,0.200751211069228,19,118
Inter,0.284573981998355,19,119
Inter,0.200469522141049,19,120
Inter,0.196534138648888,19,121
Inter,0.265114005854218,19,122
Inter,0.200899655955327,19,123
Inter,0.206078506588527,19,124
Inter,0.205663420444638,19,125
Inter,0.3180316850395,19,126
Inter,0.234223176603013,19,127
Inter,0.229536590666748,19,128
Inter,0.250940046388488,19,129
Inter,0.183625075867612,19,130
Inter,0.20577038153127,19,131
Inter,0.166263809018925,19,132
Inter,0.232778148130554,19,133
Inter,0.211426805220568,19,134
Inter,0.222467511837692,19,135
Inter,0.211933646417091,19,136
Inter,0.212533466019348,19,137
Inter,0.184528780624627,19,138
Inter,0.24726372659082,19,139
Inter,0.222684952137114,19,140
Inter,0.22253814506258,19,141
Inter,0.23249157622546,19,142
Inter,0.172824688617279,19,143
Inter,0.193007493615286,19,144
Inter,0.144481224442305,19,145
Inter,0.193765039674557,19,146
Inter,0.238607210909935,19,147
Inter,0.206929749429097,20,1
Inter,0.148843146993645,20,2
Inter,0.224373344057944,20,3
Inter,0.189158732866321,20,4
Inter,0.281290445793611,20,5
Inter,0.182351121460489,20,6
Inter,0.186158429232117,20,7
Inter,0.17688308411192,23,1
Inter,0.23095657243635,23,2
Inter,0.187064670923957,23,3
Inter,0.206856856313338,23,4
Inter,0.175132011685662,23,5
Inter,0.203349430264029,23,6
Inter,0.230922458449993,23,7
Inter,0.214952119596686,23,8
Inter,0.172893145818074,23,9
Inter,0.214552205817831,23,10
Inter,0.241836835822913,23,11
Inter,0.157507381703959,23,12
Inter,0.209416280042291,23,13
Inter,0.218104592145534,23,14
Inter,0.180924580165032,23,15
Inter,0.228285364364425,23,16
Inter,0.196906122517984,23,17
Inter,0.220588013167519,23,18
Inter,0.173593428660805,23,19
Inter,0.214376309434555,23,20
Inter,0.142407772140831,23,21
Inter,0.165251580029518,23,22
Inter,0.185777428357861,23,23
Inter,0.199440014473416,23,24
Inter,0.211861740597102,23,25
Inter,0.184028172341188,23,26
Inter,0.176856842237299,23,27
Inter,0.200005302520208,24,1
Inter,0.25933661909239,24,2
Inter,0.401264351191298,24,3
Inter,0.241806527367129,25,1
Inter,0.236760768520036,25,2
Inter,0.228763512789434,25,3
Inter,0.239839690681094,27,1
Inter,0.24681953681439,27,2
Inter,0.222692712071772,27,3
Inter,0.203178342735582,27,4
Inter,0.226819130238693,27,5
Inter,0.229862325298313,27,6
Inter,0.220594926096663,27,7
Inter,0.223661378558824,27,8
Inter,0.225065267820222,27,9
Inter,0.221832500326327,27,10
Inter,0.266194311303023,27,11
Inter,0.221987907514258,28,1
Inter,0.234552625234179,28,2
Inter,0.231163383124755,28,3
Inter,0.246981669750642,28,4
Inter,0.219538308343065,28,5
Inter,0.217255042916762,28,6
Inter,0.22873506850987,28,7
Inter,0.200068292988717,28,8
Inter,0.236938381827028,28,9
Inter,0.249553412578907,28,10
Inter,0.206583149708718,28,11
Inter,0.18757167453573,28,12
Inter,0.217798205590442,28,13
Inter,0.218057533222356,28,14
Inter,0.199972701455445,28,15
Inter,0.18816137777306,28,16
Inter,0.196574038209494,28,17
Inter,0.184407454954152,28,18
Inter,0.212212853581185,28,19
Inter,0.199242302392527,28,20
Inter,0.223188727200675,28,21
Inter,0.241987026489721,28,22
Inter,0.233054732874261,28,23
Inter,0.196617241199049,28,24
Inter,0.235649156837052,28,25
Inter,0.242974517491902,28,26
Inter,0.230254583665257,28,27
Inter,0.198882146941938,28,28
Inter,0.214107572779789,28,29
Inter,0.217841253380339,28,30
Inter,0.218407068779037,28,31
Inter,0.228929076259389,28,32
Inter,0.231025494173431,28,33
Inter,0.244965961088772,28,34
Inter,0.247991041173621,28,35
Inter,0.265105722788917,28,36
Inter,0.185739735810463,28,37
Inter,0.22839121078366,28,38
Inter,0.261351284155463,28,39
Inter,0.238305734638854,28,40
Inter,0.22977916654472,28,41
Inter,0.223476982738327,28,42
Inter,0.232866237443771,28,43
Inter,0.213062751777211,28,44
Inter,0.229244020955612,28,45
Inter,0.231119771943252,28,46
Inter,0.254902994831699,28,47
Inter,0.19697292237787,28,48
Inter,0.215727250612085,29,1
Inter,0.218485347597492,29,2
Inter,0.207932001196086,29,3
Inter,0.21339448694012,29,4
Inter,0.214775718955504,29,5
Inter,0.223163797629278,29,6
Inter,0.200912169832386,29,7
Inter,0.203862902412679,29,8
Inter,0.199531186254317,29,9
Inter,0.169078338774926,29,10
Inter,0.171838171126618,29,11
Inter,0.194541100148365,29,12
Inter,0.220679864759387,29,13
Inter,0.236741848502062,29,14
Inter,0.192009739161049,29,15
Inter,0.222767368049719,29,16
Inter,0.219435129065001,29,17
Inter,0.202237391176257,29,18
Inter,0.217675555964402,29,19
Inter,0.196681509593667,31,1
Inter,0.194936622092989,31,2
Inter,0.210047578582381,31,3
Inter,0.196938489763413,31,4
Inter,0.203041588590327,31,5
Inter,0.233399287246834,1,1
Inter,0.169168944034516,1,2
Inter,0.22089934504844,2,1
Inter,0.234355566829815,2,2
Inter,0.270287806967544,2,3
Inter,0.241634791972338,2,4
Inter,0.230226676023881,2,5
Inter,0.201531892421519,2,6
Inter,0.162160600663634,2,7
Inter,0.248048049480745,2,8
Inter,0.208253019376701,2,9
Inter,0.229988893873496,2,10
Inter,0.175634475904406,2,11
Inter,0.215479714314061,2,12
Inter,0.205732216970274,2,13
Inter,0.179910493385313,2,14
Inter,0.219935094963445,2,15
Inter,0.266505870667199,2,16
Inter,0.228514752933736,2,17
Inter,0.1493808882733,2,18
Inter,0.188614186846198,2,19
Inter,0.250219848174948,2,20
Inter,0.248377519836382,4,1
Inter,0.231605899266457,4,2
Inter,0.163521872833822,4,3
Inter,0.197109717693062,4,4
Inter,0.25901860758498,4,5
Inter,0.224719995221316,4,6
Inter,0.279440638053543,4,7
Inter,0.288822934440977,4,8
Inter,0.177997811808091,4,9
Inter,0.285201835619192,4,10
Inter,0.212562325651667,4,11
Inter,0.190198149086864,4,12
Inter,0.196659994713725,4,13
Inter,0.204709201275732,4,14
Inter,0.257456938938132,4,15
Inter,0.225696213753086,4,16
Inter,0.268231835879783,4,17
Inter,0.207965212464361,4,18
Inter,0.187924860017053,4,19
Inter,0.194340771610292,4,20
Inter,0.179714599499474,4,21
Inter,0.191534688719188,4,22
Inter,0.211949701968952,4,23
Inter,0.258288613098895,4,24
Inter,0.178454517871417,4,25
Inter,0.314501488269129,4,26
Inter,0.195872484151185,4,27
Inter,0.191898112863032,4,28
Inter,0.314630497495173,4,29
Inter,0.222407928283701,4,30
Inter,0.384221732553938,4,31
Inter,0.324419414260846,4,32
Inter,0.196835174279142,4,33
Inter,0.337491289565567,4,34
Inter,0.209845748028483,4,35
Inter,0.16812294448598,4,36
Inter,0.277839997893927,4,37
Inter,0.183500425545515,4,38
Inter,0.314519705626281,4,39
Inter,0.242186191026879,4,40
Inter,0.171373510606256,4,41
