Condition,PLV,Subject,Pair
Inter,0.0682354664138884,26,74
Inter,0.0669288769472072,26,75
Inter,0.0583980344474197,26,76
Inter,0.0711421019600197,26,77
Inter,0.106927193552338,28,1
Inter,0.0400180654973675,28,2
Inter,0.0571650130608963,28,3
Inter,0.12093261096679,28,4
Inter,0.0829761934967648,28,5
Inter,0.0619055104007317,28,6
Inter,0.0326898502151892,28,7
Inter,0.028079660348254,28,8
Inter,0.0440361264632561,28,9
Inter,0.0517499933019347,28,10
Inter,0.0806191967248644,28,11
Inter,0.0440369522984225,28,12
Inter,0.102225615628216,28,13
Inter,0.108094459010328,28,14
Inter,0.0799630184617238,28,15
Inter,0.0646774766214449,28,16
Inter,0.101365097116558,28,17
Inter,0.048110338956902,28,18
Inter,0.0702496286025729,28,19
Inter,0.0578315402775806,28,20
Inter,0.0629845129606102,28,21
Inter,0.0723852079508348,28,22
Inter,0.038147669435725,28,23
Inter,0.100550043379464,28,24
Inter,0.077269240909062,28,25
Inter,0.087708078945654,28,26
Inter,0.0516832311322354,28,27
Inter,0.0727129991032939,28,28
Inter,0.0676783224735744,28,29
Inter,0.0832032850913459,28,30
Inter,0.105153889765201,28,31
Inter,0.0667563129828928,28,32
Inter,0.0805088847749679,28,33
Inter,0.111551400443933,28,34
Inter,0.0901031526976325,28,35
Inter,0.0728956344816647,28,36
Inter,0.0861120127105767,28,37
Inter,0.102928455917842,28,38
Inter,0.0825251311485983,28,39
Inter,0.0786816579107526,28,40
Inter,0.0776832922906243,28,41
Inter,0.0815965700832413,28,42
Inter,0.063764440922463,28,43
Inter,0.0744298963794498,28,44
Inter,0.0966276887933811,28,45
Inter,0.0545676923880532,28,46
Inter,0.112999837673354,28,47
Inter,0.106171517763275,28,48
Inter,0.0587915024039771,28,49
Inter,0.0444661769145445,28,50
Inter,0.0871355970663003,28,51
Inter,0.290348811746032,28,52
Inter,0.217648607692571,28,53
Inter,0.138632560622111,28,54
Inter,0.317950037341552,28,55
Inter,0.0704449994455307,28,56
Inter,0.274358414586961,28,57
Inter,0.0652940415857945,30,1
Inter,0.21648195014943,30,2
Inter,0.287818690618395,30,3
Inter,0.25176032728594,30,4
Inter,0.0784995424817816,30,5
Inter,0.0895540151428549,1,1
Inter,0.079568554959892,1,2
Inter,0.0629947980067797,1,3
Inter,0.0628225337770294,1,4
Inter,0.0919546158678402,2,1
Inter,0.0656302017354068,2,2
Inter,0.075065511120041,2,3
Inter,0.0723208127312668,2,4
Inter,0.421450056493793,2,5
Inter,0.0880896817348597,3,1
Inter,0.0638487058004848,3,2
Inter,0.0791128322000202,3,3
Inter,0.0754809553478802,3,4
Inter,0.0613985706766925,3,5
Inter,0.1003082503329,3,6
Inter,0.0843458742406979,3,7
Inter,0.0720958235187909,3,8
Inter,0.134981160739875,3,9
Inter,0.0959698544484269,3,10
Inter,0.0902929396461747,3,11
Inter,0.0855470108649395,3,12
Inter,0.105761785468583,3,13
Inter,0.118880224192482,3,14
Inter,0.0827682199909634,3,15
Inter,0.0630435958408,3,16
Inter,0.0694144389425223,3,17
Inter,0.076180194080098,3,18
Inter,0.0798425235068998,3,19
Inter,0.0899013432589635,3,20
Inter,0.091045468536877,3,21
Inter,0.0940157594343205,3,22
Inter,0.0719498140744865,3,23
Inter,0.0907606530499637,3,24
Inter,0.0625081360561604,3,25
Inter,0.128828106706289,3,26
Inter,0.0718265415777639,3,27
Inter,0.0954595431518109,3,28
Inter,0.201219186646369,3,29
Inter,0.195027770512527,3,30
Inter,0.0672693416925361,4,1
Inter,0.238990305656741,4,2
Inter,0.0823294259493751,4,3
Inter,0.0830099442911938,4,4
Inter,0.0791248917374692,4,5
Inter,0.187308328148989,4,6
Inter,0.077022985009701,4,7
Inter,0.0631665686304364,4,8
Inter,0.0706676686887875,4,9
Inter,0.0729539988452024,4,10
Inter,0.0808737261947595,4,11
Inter,0.0721049346473936,4,12
Inter,0.0675850195396139,4,13
Inter,0.101399767044885,4,14
Inter,0.0835327699620011,4,15
Inter,0.0721252839543579,4,16
Inter,0.079364156067196,4,17
Inter,0.0824120102714477,4,18
Inter,0.0675067715238239,4,19
Inter,0.0766112324295847,4,20
Inter,0.0761339395544479,4,21
Inter,0.0774710044388614,4,22
Inter,0.0702014636446888,4,23
Inter,0.124952803978047,4,24
Inter,0.069860715938757,4,25
Inter,0.0849647942000125,4,26
Inter,0.100346299100694,4,27
Inter,0.0758985722054912,4,28
Inter,0.0867946030563013,4,29
Inter,0.0788293001467219,4,30
Inter,0.0815204733852092,4,31
Inter,0.0731807411963186,4,32
Inter,0.0705697741670066,4,33
Inter,0.0958037436068997,4,34
Inter,0.119632777861495,4,35
Inter,0.0681272503078983,4,36
Inter,0.083784864270123,4,37
Inter,0.0749064461362318,4,38
Inter,0.0919224119905662,4,39
Inter,0.0782935337481276,4,40
Inter,0.0771103775486804,4,41
Inter,0.0990521274033014,4,42
Inter,0.0978348447377939,4,43
Inter,0.0842128178084187,4,44
Inter,0.0758407479657936,4,45
Inter,0.105237562985627,4,46
Inter,0.0925166031635763,4,47
Inter,0.0666437114984897,4,48
Inter,0.0815725063079627,4,49
Inter,0.0869912177406856,4,50
Inter,0.0779622822616107,4,51
Inter,0.0898599853492712,4,52
Inter,0.0745279352884583,4,53
Inter,0.0772976150840099,4,54
Inter,0.104941063453073,4,55
Inter,0.0630555142324739,4,56
Inter,0.0607944319714178,5,1
Inter,0.0702596507834055,5,2
Inter,0.0819486400599049,5,3
Inter,0.0859914472540384,5,4
Inter,0.0657235833052066,5,5
Inter,0.0787520573650387,5,6
Inter,0.0753658101250159,5,7
Inter,0.074629994415215,5,8
Inter,0.0780489090285882,5,9
Inter,0.0837034157809305,5,10
Inter,0.0801571393605722,5,11
Inter,0.0673096944740319,5,12
Inter,0.072136554775741,5,13
Inter,0.0733924836983664,5,14
Inter,0.0861209788878529,5,15
Inter,0.085318732324633,5,16
Inter,0.0837703562823506,5,17
Inter,0.0747017373163192,5,18
Inter,0.0839083835585426,5,19
Inter,0.074603971326558,5,20
Inter,0.0865543137526067,5,21
Inter,0.0706484189726394,5,22
Inter,0.0748567694066412,5,23
Inter,0.0646936311627763,5,24
Inter,0.0694897037024908,5,25
Inter,0.0604372728004426,5,26
Inter,0.0791624092287501,5,27
Inter,0.0674403335746295,5,28
Inter,0.0649878796050817,5,29
Inter,0.0598613415852316,5,30
Inter,0.0673827194653541,5,31
Inter,0.082251883112847,5,32
Inter,0.0840813456120673,5,33
Inter,0.252382148105178,5,34
Inter,0.079487683987661,5,35
Inter,0.078976540630972,5,36
Inter,0.0904957659440947,5,37
Inter,0.121447903480669,5,38
Inter,0.0857192773884501,5,39
Inter,0.12267779808101,5,40
Inter,0.0646403792988593,6,1
Inter,0.0838700057342702,6,2
Inter,0.0779763645762843,6,3
Inter,0.0617745443315123,6,4
Inter,0.0734106889760372,6,5
Inter,0.0564785648630164,6,6
Inter,0.0712658143923855,6,7
Inter,0.0856153912821958,6,8
Inter,0.0801478157401712,6,9
Inter,0.0852256605249868,6,10
Inter,0.0935200633122277,6,11
Inter,0.0688451503318621,6,12
Inter,0.0768062494901611,6,13
Inter,0.0572248069424156,6,14
Inter,0.0893932920207984,6,15
Inter,0.0753783102549325,6,16
Inter,0.0781402723138591,6,17
Inter,0.0930818887173606,6,18
Inter,0.0740542297126815,6,19
Inter,0.0632680109360232,6,20
Inter,0.0705324773990369,6,21
Inter,0.0828356458166872,6,22
Inter,0.0904912162798188,6,23
Inter,0.090072474107902,6,24
Inter,0.0803477086928845,6,25
Inter,0.0773043614673639,6,26
Inter,0.0786090562829528,6,27
Inter,0.0864711911438962,6,28
Inter,0.0840969943208606,6,29
Inter,0.0677232838117697,6,30
Inter,0.0879022891123742,6,31
Inter,0.0867388344056085,6,32
Inter,0.0868885214281443,6,33
Inter,0.0762229078544828,6,34
Inter,0.0711228149700174,6,35
Inter,0.0708604711723577,6,36
Inter,0.0832648053614244,8,1
Inter,0.0692860240014132,8,2
Inter,0.0709591689817174,8,3
Inter,0.0824697746640991,8,4
Inter,0.076620804253328,8,5
Inter,0.0849454817048512,8,6
Inter,0.0796378858336496,8,7
Inter,0.0729471873338367,8,8
Inter,0.0709653768945275,8,9
Inter,0.106434922025922,8,10
Inter,0.0843167318475916,8,11
Inter,0.0661910195032394,8,12
Inter,0.0975072994076958,8,13
Inter,0.111623652690845,8,14
Inter,0.0645847775557834,8,15
Inter,0.0800571824591067,8,16
Inter,0.0895820131496716,8,17
Inter,0.0787320919136636,8,18
Inter,0.0621038639091723,8,19
Inter,0.0628716372523514,8,20
Inter,0.0697281468847737,8,21
Inter,0.0819322074042494,8,22
Inter,0.0824838462989954,8,23
Inter,0.0647299847147203,8,24
Inter,0.0880374947921961,8,25
Inter,0.0878762279623914,8,26
Inter,0.0872305124667029,8,27
Inter,0.0786733145874876,10,1
Inter,0.0864116682960715,10,2
Inter,0.073854367070375,10,3
Inter,0.0761669093602765,10,4
Inter,0.095955692901405,10,5
Inter,0.0884428948604047,10,6
Inter,0.0736498409925149,10,7
Inter,0.123386663324411,10,8
Inter,0.0879601641895732,10,9
Inter,0.0705199752138467,11,1
Inter,0.0627854269407915,11,2
Inter,0.0676948877191484,11,3
Inter,0.0721416891805618,11,4
Inter,0.0638472475364892,11,5
Inter,0.0732149929601574,11,6
Inter,0.0806778403722821,11,7
Inter,0.0855871517785706,11,8
Inter,0.0755306896152919,11,9
Inter,0.0718165729446934,11,10
Inter,0.0775308340239351,11,11
Inter,0.0955739335936499,11,12
Inter,0.0782295481643871,11,13
Inter,0.0767870827170044,11,14
Inter,0.0834449971853369,11,15
Inter,0.0692846286847542,11,16
Inter,0.0844351511484791,11,17
Inter,0.0944152706551846,11,18
Inter,0.0886315999655004,11,19
Inter,0.0951703842807513,11,20
Inter,0.0956379235442576,11,21
Inter,0.077500836045331,11,22
Inter,0.0972314296081827,11,23
Inter,0.0747688440751955,11,24
Inter,0.0688025833218151,11,25
Inter,0.074063606014721,11,26
Inter,0.0778222339218511,11,27
Inter,0.0774767900519024,11,28
Inter,0.0690043328282295,11,29
Inter,0.0844024506559134,11,30
Inter,0.0663279287604154,11,31
Inter,0.102223579254537,11,32
Inter,0.0815831722025491,11,33
Inter,0.0643043509105061,11,34
Inter,0.0763004335713258,11,35
Inter,0.0764074334953643,11,36
Inter,0.0790002236583649,11,37
Inter,0.0715759188234653,11,38
Inter,0.0838040443728826,11,39
Inter,0.0712235894266389,11,40
Inter,0.08351127276889,11,41
Inter,0.0751300727581382,11,42
Inter,0.0945187423772267,11,43
Inter,0.231604736032936,11,44
Inter,0.0771477700751637,11,45
Inter,0.0958236503272075,11,46
Inter,0.0717570153244148,11,47
Inter,0.0637656787334025,11,48
Inter,0.0717852835108397,11,49
Inter,0.0669877033870265,11,50
Inter,0.0845219411525613,11,51
Inter,0.0978879271615349,11,52
Inter,0.106260461499595,11,53
Inter,0.085065944761546,11,54
Inter,0.0702532343846601,13,1
Inter,0.0520972007424416,13,2
Inter,0.0761691796185927,13,3
Inter,0.0906158374604827,13,4
Inter,0.0883665920264236,13,5
Inter,0.0883838066242871,13,6
Inter,0.0788717648223128,13,7
Inter,0.0762487201697362,13,8
Inter,0.0767141114982224,13,9
Inter,0.0757945894024182,13,10
Inter,0.0750591576053772,13,11
Inter,0.0667997972349885,13,12
Inter,0.0810001735171828,13,13
Inter,0.0993864919112198,13,14
Inter,0.0927635806000643,13,15
Inter,0.077777166005651,13,16
Inter,0.0780685153373269,13,17
Inter,0.0951066945081125,13,18
Inter,0.0698224445628825,13,19
Inter,0.0871365475783093,13,20
Inter,0.0878617371105553,13,21
Inter,0.0888450629650331,13,22
Inter,0.0812479699001187,13,23
Inter,0.0925379542464273,13,24
Inter,0.0799994349311648,13,25
Inter,0.10766544258182,13,26
Inter,0.0923002506971579,13,27
Inter,0.101518461087977,13,28
Inter,0.0880478576770549,13,29
Inter,0.0751096210720471,13,30
Inter,0.0834890658314705,13,31
Inter,0.104961210521408,13,32
Inter,0.0774461385228642,13,33
Inter,0.0930582595965343,13,34
Inter,0.0893274622754371,13,35
Inter,0.0834291791941596,13,36
Inter,0.0691199288005268,13,37
Inter,0.0699315509926293,13,38
Inter,0.0799794792823546,16,1
Inter,0.0916549891216292,16,2
Inter,0.0732477486525693,16,3
Inter,0.0653223906893222,16,4
Inter,0.161561777427935,18,1
Inter,0.107227903338153,18,2
Inter,0.100084961112061,18,3
Inter,0.0599033812914009,18,4
Inter,0.0842065192632762,18,5
Inter,0.109735449752148,18,6
Inter,0.128688651472733,18,7
Inter,0.0814655693728281,18,8
Inter,0.0704573557880709,18,9
Inter,0.0746359701600355,18,10
Inter,0.0672893389013955,18,11
Inter,0.0801449113253771,18,12
Inter,0.078357968567111,18,13
Inter,0.0733590674981892,18,14
Inter,0.0709464338187031,18,15
Inter,0.0756271992475345,18,16
Inter,0.0743317602331869,18,17
Inter,0.0703525088498069,18,18
Inter,0.072911467635728,18,19
Inter,0.0793689717559404,18,20
Inter,0.0830340074212561,18,21
Inter,0.114840325312455,18,22
Inter,0.0831686293886766,18,23
Inter,0.107129927174308,18,24
Inter,0.0678284868798967,18,25
Inter,0.0677745358187733,18,26
Inter,0.10012404662999,18,27
Inter,0.0653685275171817,18,28
Inter,0.0885331414305159,18,29
Inter,0.0914084290952553,18,30
Inter,0.0711093957877025,18,31
Inter,0.0813793741746588,18,32
Inter,0.0747272522254877,18,33
Inter,0.081355809783295,18,34
Inter,0.0694358622802764,18,35
Inter,0.0998446552524407,18,36
Inter,0.089668286478667,18,37
Inter,0.103425155353692,18,38
Inter,0.0742321096451605,18,39
Inter,0.0695685095679041,18,40
Inter,0.0811731957255157,18,41
Inter,0.0758527841355869,18,42
Inter,0.144214146665076,18,43
Inter,0.099655750900107,18,44
Inter,0.160389736935416,18,45
Inter,0.0826671261057012,18,46
Inter,0.089104782811169,18,47
Inter,0.0855464274893964,18,48
Inter,0.0958870604875897,18,49
Inter,0.13850251933223,18,50
Inter,0.100090511045381,18,51
Inter,0.110589957446535,18,52
Inter,0.0705767012922796,18,53
Inter,0.0922532990369426,18,54
Inter,0.0917466475264083,18,55
Inter,0.0805340567377064,18,56
Inter,0.114298182358161,18,57
Inter,0.0950151680704138,18,58
Inter,0.146931001808344,18,59
Inter,0.0933941155077324,18,60
Inter,0.079975058466328,18,61
Inter,0.0822836171170439,18,62
Inter,0.0720022805468172,18,63
Inter,0.131225189107424,18,64
Inter,0.0755244461917899,18,65
Inter,0.199876576519152,18,66
Inter,0.0705566622216284,18,67
Inter,0.0659355918865202,18,68
Inter,0.0956480711634869,18,69
Inter,0.0811915718467278,18,70
Inter,0.139152938979294,18,71
Inter,0.076665991325305,18,72
Inter,0.197273972580146,18,73
Inter,0.0637165036685742,18,74
Inter,0.0822827036596793,18,75
Inter,0.0962437465939817,18,76
Inter,0.0740030669496045,18,77
Inter,0.0604831287040734,18,78
Inter,0.094688118858452,18,79
Inter,0.13779664452085,18,80
Inter,0.0873291460428708,18,81
Inter,0.0801742840322954,18,82
Inter,0.0931227556224614,18,83
Inter,0.0826452763553119,18,84
Inter,0.316146439069974,18,85
Inter,0.105224851378182,18,86
Inter,0.109138029060013,18,87
Inter,0.0764736402629924,18,88
Inter,0.105265662359907,18,89
Inter,0.109209718710639,18,90
Inter,0.164433757095805,18,91
Inter,0.0898508852409506,18,92
Inter,0.0609756864847528,18,93
Inter,0.0947924012971439,18,94
Inter,0.0774800278107785,18,95
Inter,0.077907884787878,18,96
Inter,0.0874457359714183,18,97
Inter,0.0968732641307647,18,98
Inter,0.0746410257855143,18,99
Inter,0.0879332014482618,18,100
Inter,0.084457933404851,18,101
Inter,0.089177839837909,18,102
Inter,0.0879990190094308,18,103
Inter,0.0973433693742578,18,104
Inter,0.0689210224427481,18,105
Inter,0.0786214402150126,18,106
Inter,0.0707511165353455,18,107
Inter,0.0685489485711277,18,108
Inter,0.114737403995567,18,109
Inter,0.0957198946398715,18,110
Inter,0.091469619596572,18,111
Inter,0.0775844568740984,18,112
Inter,0.114092398200137,18,113
Inter,0.0702917066902206,18,114
Inter,0.178350655888056,18,115
Inter,0.0915346638782126,18,116
Inter,0.087661497763241,18,117
Inter,0.10478762045791,18,118
Inter,0.127331851350988,18,119
Inter,0.10671193313031,18,120
Inter,0.102678563917145,18,121
Inter,0.307590139122839,18,122
Inter,0.0699774268271823,18,123
Inter,0.0841784356531282,18,124
Inter,0.0779266082112019,18,125
Inter,0.205942433293283,18,126
Inter,0.122894334946341,18,127
Inter,0.0872183579704591,18,128
Inter,0.268179639696107,18,129
Inter,0.0914117195253559,18,130
Inter,0.0965643583620691,18,131
Inter,0.0825947245426137,18,132
Inter,0.118593490293593,18,133
Inter,0.0880165653872918,18,134
Inter,0.092137019023236,18,135
Inter,0.235524186532604,18,136
Inter,0.0755381350962209,18,137
Inter,0.0947970887702733,18,138
Inter,0.108195678128326,18,139
Inter,0.140593422643445,18,140
Inter,0.124949083755385,18,141
Inter,0.11037145272743,18,142
Inter,0.158119634531956,18,143
Inter,0.0811941636578334,18,144
Inter,0.0882856425067429,18,145
Inter,0.106867197046312,18,146
Inter,0.151022003822604,18,147
Inter,0.0671792071362938,19,1
Inter,0.0703664703376057,19,2
Inter,0.0912977918232865,19,3
Inter,0.0785973032711617,19,4
Inter,0.0827185236307516,19,5
Inter,0.0755670908340407,19,6
Inter,0.0876233467833123,19,7
Inter,0.0692826166153544,22,1
Inter,0.0647613682617161,22,2
Inter,0.0754561597307601,22,3
Inter,0.0991919278725121,22,4
Inter,0.0645253307904024,22,5
Inter,0.0645138430295447,22,6
Inter,0.0684259584582006,22,7
Inter,0.0917063444885972,22,8
Inter,0.0835312772393712,22,9
Inter,0.077901189570954,22,10
Inter,0.0797276518748852,22,11
Inter,0.0611577134593581,22,12
Inter,0.0710504857359308,22,13
Inter,0.0751025842838291,22,14
Inter,0.0743327138369984,22,15
Inter,0.0972226691461054,22,16
Inter,0.0596349325697855,22,17
Inter,0.0707569711813002,22,18
Inter,0.104817700120793,22,19
Inter,0.0576728794126159,22,20
Inter,0.0759334457203947,22,21
Inter,0.0809792607446467,22,22
Inter,0.109506396230505,22,23
Inter,0.114114663478215,22,24
Inter,0.0877338603365376,22,25
Inter,0.0917420633543331,22,26
Inter,0.0807937605876691,22,27
Inter,0.0865353367140212,23,1
Inter,0.0973460427551925,23,2
Inter,0.256054640473851,23,3
Inter,0.0779503824561267,24,1
Inter,0.093245998453022,24,2
Inter,0.089296534637296,24,3
Inter,0.0745316900869742,26,1
Inter,0.0748812300377187,26,2
Inter,0.0962926766099468,26,3
Inter,0.065484224415237,26,4
Inter,0.0808920842612756,26,5
Inter,0.0810993763776256,26,6
Inter,0.0651429914101874,26,7
Inter,0.100122301923748,26,8
Inter,0.065074450506042,26,9
Inter,0.0823573668288723,26,10
Inter,0.0798593615781111,26,11
Inter,0.0946836412229071,27,1
Inter,0.0780628898532806,27,2
Inter,0.0522685072701145,27,3
Inter,0.0693067579836183,27,4
Inter,0.0818381273546629,27,5
Inter,0.0693427830389382,27,6
Inter,0.0720388417244028,27,7
Inter,0.068246388911697,27,8
Inter,0.0735278996149866,27,9
Inter,0.0781321423368027,27,10
Inter,0.0634267598268859,27,11
Inter,0.0633886619799643,27,12
Inter,0.0507834003186995,27,13
Inter,0.0772639036406346,27,14
Inter,0.0987647347454999,27,15
Inter,0.093188550664524,27,16
Inter,0.0962283378727075,27,17
Inter,0.0833589991945847,27,18
Inter,0.0784515547289761,27,19
Inter,0.0811591167780836,27,20
Inter,0.0794521886268022,27,21
Inter,0.0874760310843328,27,22
Inter,0.0978644881544424,27,23
Inter,0.0633740336969515,27,24
Inter,0.0937663960207496,27,25
Inter,0.0593386514609279,27,26
Inter,0.0899050338332881,27,27
Inter,0.091899576429934,27,28
Inter,0.0860027665647151,27,29
Inter,0.084729874894818,27,30
Inter,0.0592807594593844,27,31
Inter,0.0672192955896501,27,32
Inter,0.0596589566643534,27,33
Inter,0.0730619582195992,27,34
Inter,0.062633932229616,27,35
Inter,0.0749274303970165,27,36
Inter,0.0815713099054265,27,37
Inter,0.0894053487149778,27,38
Inter,0.131580461581341,27,39
Inter,0.0847254921449832,27,40
Inter,0.0789991483905971,27,41
Inter,0.0911105322038509,27,42
Inter,0.0735274103109156,27,43
Inter,0.0777132270096091,27,44
Inter,0.0815144857210532,27,45
Inter,0.083942198391634,27,46
Inter,0.104847344790791,27,47
Inter,0.0992706934774153,27,48
Inter,0.0947370948954808,28,1
Inter,0.0767486927927466,28,2
Inter,0.0536825213404709,28,3
Inter,0.0454089111513803,28,4
Inter,0.0664546149795191,28,5
Inter,0.103522901340726,28,6
Inter,0.0554003225114951,28,7
Inter,0.0788596534448612,28,8
Inter,0.0754730239326212,28,9
Inter,0.0737454634188674,28,10
Inter,0.101821491113753,28,11
Inter,0.0630835370038554,28,12
Inter,0.0458611754673821,28,13
Inter,0.0807986323657805,28,14
Inter,0.0360120441882067,28,15
Inter,0.0275181662153603,28,16
Inter,0.0655289035771129,28,17
Inter,0.0488518088835619,28,18
Inter,0.0590745150726079,28,19
Inter,0.0700453978442986,30,1
Inter,0.122264447022624,30,2
Inter,0.162299003831628,30,3
Inter,0.106930288377949,30,4
Inter,0.0540030801742233,30,5
Inter,0.127652768663057,1,1
Inter,0.071976143608533,1,2
Inter,0.109201097201552,1,3
Inter,0.0696691972857067,1,4
Inter,0.0777878293636556,1,5
Inter,0.047112906381146,1,6
Inter,0.0634482554741041,1,7
Inter,0.0651691700875142,1,8
Inter,0.0770671490119615,1,9
Inter,0.0561499935431706,1,10
Inter,0.0878975401620902,1,11
Inter,0.0735409383051143,1,12
Inter,0.0726114799978264,1,13
Inter,0.0915744536445373,1,14
Inter,0.0488814990624964,1,15
Inter,0.0801025363526864,1,16
Inter,0.0663457789947216,1,17
Inter,0.074920063384268,1,18
Inter,0.088210471101996,1,19
Inter,0.0884313314681129,1,20
Inter,0.0743999605422987,3,1
Inter,0.101881096478856,3,2
Inter,0.0853596358633324,3,3
Inter,0.134805898352028,3,4
