Condition,PLV,Subject,Pair
Inter,0.265826530425341,29,1
Inter,0.263735354478412,29,2
Inter,0.278765697709336,29,3
Inter,0.298170289850924,29,4
Inter,0.269405182895236,29,5
Inter,0.231730184924171,29,6
Inter,0.235930977297156,29,7
Inter,0.265634306994478,29,8
Inter,0.323095984075817,29,9
Inter,0.23444122766135,29,10
Inter,0.243299764291062,29,11
Inter,0.29042257223827,29,12
Inter,0.311915621406428,29,13
Inter,0.312303273871822,29,14
Inter,0.291638870984628,29,15
Inter,0.378924504491753,29,16
Inter,0.321820737100332,29,17
Inter,0.289050681433402,29,18
Inter,0.218115441096904,29,19
Inter,0.311234901276733,29,20
Inter,0.26647114059818,29,21
Inter,0.259394826597313,29,22
Inter,0.23750651212058,29,23
Inter,0.248143017854148,29,24
Inter,0.255929484334237,29,25
Inter,0.268432514343979,29,26
Inter,0.251857507781268,29,27
Inter,0.218035482653386,29,28
Inter,0.259147362761035,29,29
Inter,0.287490186006575,29,30
Inter,0.266889399176159,29,31
Inter,0.292216148118733,29,32
Inter,0.268760105950858,29,33
Inter,0.272087694000443,29,34
Inter,0.234055103242264,29,35
Inter,0.206574394461042,29,36
Inter,0.23242493966289,29,37
Inter,0.256361423809267,29,38
Inter,0.246954933833682,29,39
Inter,0.267918218040054,29,40
Inter,0.280146582966632,29,41
Inter,0.216456392390739,29,42
Inter,0.231570842583531,29,43
Inter,0.308040026481842,29,44
Inter,0.313564300450251,29,45
Inter,0.244696806205612,29,46
Inter,0.281065730929107,29,47
Inter,0.278699995933594,29,48
Inter,0.282477313039785,29,49
Inter,0.258595751330921,29,50
Inter,0.320937922809278,29,51
Inter,0.26395119556827,29,52
Inter,0.279457473570189,29,53
Inter,0.311052969140653,29,54
Inter,0.279430884128989,29,55
Inter,0.259156626055361,29,56
Inter,0.30591855215395,29,57
Inter,0.282387067775497,29,58
Inter,0.254619882317365,29,59
Inter,0.292759748748153,29,60
Inter,0.300433955523542,29,61
Inter,0.280939920014149,29,62
Inter,0.271866850206962,29,63
Inter,0.2496170026914,29,64
Inter,0.283082333427075,29,65
Inter,0.26548794733241,29,66
Inter,0.269734258259807,29,67
Inter,0.261967485158099,29,68
Inter,0.2967983716189,29,69
Inter,0.281433778797674,29,70
Inter,0.26076766606301,29,71
Inter,0.273823796234974,29,72
Inter,0.205416348464618,29,73
Inter,0.250176070500412,29,74
Inter,0.219097370549748,29,75
Inter,0.216859652401722,29,76
Inter,0.218111538447411,29,77
Inter,0.243613127035865,29,78
Inter,0.256864999334449,29,79
Inter,0.274391587809409,29,80
Inter,0.266622238933197,29,81
Inter,0.244587573543298,29,82
Inter,0.269553591773683,29,83
Inter,0.23291109115242,29,84
Inter,0.395107129269369,30,1
Inter,0.419484161875681,30,2
Inter,0.668659888347038,30,3
Inter,0.405841225475314,30,4
Inter,0.327405898867048,30,5
Inter,0.245377796139007,30,6
Inter,0.243499945790244,30,7
Inter,0.266233649888214,30,8
Inter,0.207979594531064,30,9
Inter,0.268948600853707,30,10
Inter,0.306034060951553,30,11
Inter,0.406755090741019,30,12
Inter,0.579163612661851,30,13
Inter,0.399101123663272,30,14
Inter,0.358817992656992,30,15
Inter,0.471225927796317,30,16
Inter,0.639142348212915,30,17
Inter,0.436715934314366,30,18
Inter,0.464697673626309,30,19
Inter,0.465451445968405,30,20
Inter,0.366368287617523,30,21
Inter,0.289774233765825,30,22
Inter,0.245011512648397,30,23
Inter,0.245238177232642,30,24
Inter,0.250509532780834,30,25
Inter,0.249740747138189,30,26
Inter,0.219916892044968,30,27
Inter,0.22946121475324,30,28
Inter,0.232200947413104,30,29
Inter,0.185763339040003,30,30
Inter,0.216184980314706,30,31
Inter,0.241062394980777,30,32
Inter,0.260853600762142,30,33
Inter,0.260231325157114,30,34
Inter,0.227815253575075,30,35
Inter,0.416690948284366,30,36
Inter,0.576272954122425,30,37
Inter,0.523581219333258,30,38
Inter,0.470357262750605,30,39
Inter,0.414761709110649,30,40
Inter,0.450958455084253,30,41
Inter,0.467613200137953,30,42
Inter,0.689389837509544,30,43
Inter,0.471099874852951,30,44
Inter,0.343697743707468,30,45
Inter,0.470701215422532,30,46
Inter,0.639299371471855,30,47
Inter,0.615082856615414,30,48
Inter,0.52827369104609,30,49
Inter,0.471886861012626,30,50
Inter,0.23668186462735,30,51
Inter,0.238385688959897,30,52
Inter,0.242261637984397,30,53
Inter,0.255176539975141,30,54
Inter,0.187697486298618,30,55
Inter,0.199637510833803,30,56
Inter,0.274543839306541,30,57
Inter,0.263576495117614,30,58
Inter,0.225441844681279,30,59
Inter,0.238302240240093,30,60
Inter,0.243252460863419,30,61
Inter,0.22348572965919,30,62
Inter,0.211209378170792,30,63
Inter,0.207344325134406,30,64
Inter,0.262521677487292,30,65
Inter,0.299248737306475,30,66
Inter,0.344469117810966,30,67
Inter,0.386276114118165,30,68
Inter,0.379266127347864,30,69
Inter,0.257667863648267,30,70
Inter,0.240560989795152,30,71
Inter,0.238554268130198,30,72
Inter,0.295212867934299,30,73
Inter,0.270248980599877,30,74
Inter,0.221670713363055,30,75
Inter,0.276104828528657,1,1
Inter,0.416607909166958,1,2
Inter,0.348893542140299,1,3
Inter,0.283476087993398,1,4
Inter,0.388757331211516,1,5
Inter,0.376014751280441,1,6
Inter,0.345957872820072,1,7
Inter,0.348135007327352,1,8
Inter,0.34716865059584,2,1
Inter,0.210788745931832,2,2
Inter,0.211961929715311,2,3
Inter,0.311125964598305,2,4
Inter,0.176687828879268,2,5
Inter,0.296554338194281,2,6
Inter,0.330616175937657,2,7
Inter,0.20367433917769,2,8
Inter,0.637162910369648,2,9
Inter,0.257247911464575,2,10
Inter,0.213257766887324,2,11
Inter,0.201627781573385,2,12
Inter,0.191714806920624,2,13
Inter,0.297173812409004,2,14
Inter,0.255048741844345,2,15
Inter,0.25207326792078,2,16
Inter,0.2688316444199,2,17
Inter,0.266183183350293,2,18
Inter,0.218749118011986,2,19
Inter,0.30706849484267,2,20
Inter,0.263657213728422,2,21
Inter,0.234441735218743,2,22
Inter,0.308903391405524,4,1
Inter,0.290332741051293,4,2
Inter,0.284612903990609,4,3
Inter,0.271565756753773,4,4
Inter,0.227701156786396,4,5
Inter,0.270414811482302,4,6
Inter,0.373711763152368,4,7
Inter,0.261030921480063,4,8
Inter,0.360556449924458,4,9
Inter,0.239973005129843,4,10
Inter,0.288110432524912,4,11
Inter,0.272804033744732,4,12
Inter,0.369499025521499,4,13
Inter,0.330630333939584,4,14
Inter,0.313205242351629,4,15
Inter,0.351892199205851,4,16
Inter,0.306061184539697,4,17
Inter,0.300709742207613,4,18
Inter,0.246358800873489,5,1
Inter,0.301103261341329,5,2
Inter,0.202251638745668,5,3
Inter,0.234568145293304,5,4
Inter,0.249084802661622,5,5
Inter,0.230384625012887,5,6
Inter,0.282153174595403,5,7
Inter,0.206522352135089,5,8
Inter,0.270577898356846,5,9
Inter,0.248019793941094,5,10
Inter,0.209114500443921,5,11
Inter,0.243027567262838,5,12
Inter,0.193349388064117,5,13
Inter,0.285884765170063,5,14
Inter,0.273472038875357,5,15
Inter,0.228133978996583,5,16
Inter,0.298781624651044,5,17
Inter,0.273891442536922,5,18
Inter,0.272659378791546,5,19
Inter,0.243796301172983,5,20
Inter,0.239499536748409,5,21
Inter,0.274038511445508,5,22
Inter,0.213896914813763,5,23
Inter,0.284137756347133,5,24
Inter,0.273300872234437,5,25
Inter,0.185897427478067,5,26
Inter,0.34759990058463,5,27
Inter,0.236633245297898,5,28
Inter,0.253384316694112,5,29
Inter,0.255574127635784,5,30
Inter,0.283234009299013,5,31
Inter,0.258147254684514,5,32
Inter,0.261471467501726,5,33
Inter,0.238022711659193,5,34
Inter,0.267986153805835,5,35
Inter,0.270352816151862,5,36
Inter,0.248310652764198,5,37
Inter,0.25097735584583,5,38
Inter,0.254877755824787,5,39
Inter,0.282821672817129,5,40
Inter,0.226430500215834,5,41
Inter,0.317904839935063,5,42
Inter,0.235542697651987,5,43
Inter,0.234501623430563,5,44
Inter,0.215905166595408,5,45
Inter,0.254523670217554,5,46
Inter,0.298438121402405,5,47
Inter,0.222144037087123,5,48
Inter,0.285710318954166,5,49
Inter,0.247573933909984,5,50
Inter,0.224409674220596,5,51
Inter,0.305347746797715,5,52
Inter,0.244348044384845,5,53
Inter,0.251623906594772,5,54
Inter,0.232244847922503,5,55
Inter,0.232286750298281,5,56
Inter,0.31314524214341,5,57
Inter,0.269216271900684,5,58
Inter,0.266605271845597,5,59
Inter,0.296058279040839,5,60
Inter,0.313542579081757,6,1
Inter,0.302190806906386,6,2
Inter,0.236284875923955,6,3
Inter,0.259008858243032,6,4
Inter,0.249916034808739,6,5
Inter,0.231560320883396,6,6
Inter,0.293064869452941,6,7
Inter,0.223175964864831,6,8
Inter,0.273261858867368,6,9
Inter,0.313709839056149,6,10
Inter,0.25339530669129,6,11
Inter,0.289573661653909,6,12
Inter,0.247932985864285,6,13
Inter,0.27747148109305,6,14
Inter,0.246417389120457,6,15
Inter,0.245135328811356,6,16
Inter,0.258820732450523,6,17
Inter,0.219225808949229,6,18
Inter,0.262236948239931,6,19
Inter,0.218010123535336,6,20
Inter,0.221905633831948,6,21
Inter,0.269996216762796,6,22
Inter,0.237493620700546,6,23
Inter,0.232261867765998,6,24
Inter,0.339607454192508,6,25
Inter,0.205636839191541,6,26
Inter,0.261047503928406,6,27
Inter,0.320433600499337,6,28
Inter,0.239981773800005,6,29
Inter,0.25482533564553,6,30
Inter,0.303600505594597,7,1
Inter,0.243837069531899,7,2
Inter,0.28694536369982,7,3
Inter,0.268816963986501,7,4
Inter,0.334870747703421,7,5
Inter,0.323998956512678,7,6
Inter,0.291326237047137,7,7
Inter,0.235605205727447,7,8
Inter,0.253653833678002,7,9
Inter,0.264035578705015,7,10
Inter,0.320172075982565,7,11
Inter,0.280904692536962,7,12
Inter,0.297936946111917,7,13
Inter,0.238933068077257,7,14
Inter,0.270476457454549,7,15
Inter,0.281222682885475,7,16
Inter,0.318218209278926,7,17
Inter,0.263527598768823,7,18
Inter,0.264530861906496,7,19
Inter,0.223526278830454,7,20
Inter,0.267255384599997,7,21
Inter,0.283069917889381,7,22
Inter,0.276869146804734,7,23
Inter,0.285714475284367,7,24
Inter,0.288820961921999,7,25
Inter,0.240126258634799,7,26
Inter,0.242775228187596,7,27
Inter,0.285285528058352,7,28
Inter,0.281060016589651,7,29
Inter,0.279852883280545,7,30
Inter,0.284537841961674,7,31
Inter,0.216022982690571,7,32
Inter,0.282295556370615,7,33
Inter,0.251691440669588,7,34
Inter,0.292635199709056,7,35
Inter,0.269271570626865,7,36
Inter,0.263112114955495,7,37
Inter,0.233811647867911,7,38
Inter,0.256567096347735,7,39
Inter,0.263330331330316,7,40
Inter,0.259039627409464,7,41
Inter,0.535154183086321,7,42
Inter,0.292716509486682,7,43
Inter,0.276061274865016,7,44
Inter,0.296085682874888,7,45
Inter,0.264865606629475,7,46
Inter,0.306593945291191,7,47
Inter,0.381896618738884,7,48
Inter,0.227585684538629,7,49
Inter,0.20962050511432,7,50
Inter,0.342824049786053,7,51
Inter,0.442444094127016,7,52
Inter,0.308794185612512,7,53
Inter,0.22085483202563,7,54
Inter,0.28091501776008,7,55
Inter,0.226944046924025,7,56
Inter,0.273834401269048,7,57
Inter,0.337856884785437,7,58
Inter,0.30488165552281,7,59
Inter,0.29080186387286,7,60
Inter,0.291578483935776,7,61
Inter,0.22596264375703,7,62
Inter,0.24989456113313,7,63
Inter,0.27856203854733,7,64
Inter,0.257241065823945,7,65
Inter,0.259658642589588,7,66
Inter,0.2610951367254,7,67
Inter,0.214235692421891,7,68
Inter,0.252783901791626,7,69
Inter,0.262163475425536,7,70
Inter,0.225166230213887,7,71
Inter,0.251726875272287,7,72
Inter,0.214960413857519,8,1
Inter,0.22019706567169,8,2
Inter,0.218836886815782,8,3
Inter,0.260447822730061,8,4
Inter,0.261394946588368,8,5
Inter,0.233655064039581,8,6
Inter,0.279148434616234,8,7
Inter,0.253284473720459,8,8
Inter,0.303837702608334,8,9
Inter,0.247620182453924,8,10
Inter,0.244383703657404,8,11
Inter,0.269104310337874,8,12
Inter,0.221968474810008,8,13
Inter,0.262415554656997,8,14
Inter,0.260840733394843,8,15
Inter,0.229809029076212,8,16
Inter,0.233917275062842,8,17
Inter,0.264197540299323,8,18
Inter,0.23923077666734,8,19
Inter,0.234178562518504,8,20
Inter,0.25146790433538,8,21
Inter,0.249028596493568,8,22
Inter,0.237280273869278,8,23
Inter,0.254813817937561,8,24
Inter,0.290245346254968,8,25
Inter,0.268264155675067,8,26
Inter,0.235751763523179,8,27
Inter,0.287036097060078,8,28
Inter,0.209545288726993,8,29
Inter,0.230136097508772,8,30
Inter,0.256093351416953,8,31
Inter,0.240245344628552,8,32
Inter,0.296652160520158,8,33
Inter,0.274059512558967,8,34
Inter,0.244458191747596,8,35
Inter,0.210679174320009,8,36
Inter,0.239125144766508,8,37
Inter,0.207397622881122,8,38
Inter,0.229537809660325,8,39
Inter,0.289394960980702,8,40
Inter,0.272512468725466,8,41
Inter,0.251302944529276,8,42
Inter,0.217729509221755,8,43
Inter,0.277106433940489,8,44
Inter,0.268354518433011,8,45
Inter,0.233805428895063,8,46
Inter,0.253811083741994,8,47
Inter,0.254573551267138,8,48
Inter,0.758577770266288,8,49
Inter,0.229490769957402,8,50
Inter,0.269948886609219,8,51
Inter,0.268797721009374,8,52
Inter,0.248280461145725,8,53
Inter,0.283485692638882,8,54
Inter,0.288965313761906,9,1
Inter,0.271576915742559,9,2
Inter,0.287163253635452,9,3
Inter,0.249954146933165,9,4
Inter,0.286625218238643,9,5
Inter,0.284356729501994,9,6
Inter,0.263240789693147,9,7
Inter,0.313606575701218,9,8
Inter,0.478674955350023,9,9
Inter,0.446689105702494,9,10
Inter,0.286690498716555,9,11
Inter,0.283850142854593,9,12
Inter,0.35998616228972,9,13
Inter,0.341929950706732,9,14
Inter,0.287143193104341,9,15
Inter,0.324368453091998,9,16
Inter,0.297236681272314,9,17
Inter,0.24831605285491,9,18
Inter,0.341099628165991,9,19
Inter,0.274428845420143,9,20
Inter,0.201996935621169,9,21
Inter,0.27404994478282,9,22
Inter,0.240383177781237,9,23
Inter,0.236085991010602,9,24
Inter,0.47923751884996,9,25
Inter,0.331450989860308,9,26
Inter,0.230447828130449,9,27
Inter,0.277770466655362,9,28
Inter,0.280687748615301,9,29
Inter,0.320229275406557,9,30
Inter,0.246824134433357,9,31
Inter,0.243673658580514,9,32
Inter,0.261584824395584,9,33
Inter,0.264010530792934,9,34
Inter,0.23583107299103,9,35
Inter,0.252240787629163,9,36
Inter,0.208157944826943,10,1
Inter,0.223191261248753,10,2
Inter,0.22824587598467,10,3
Inter,0.235974042746682,10,4
Inter,0.259076889691446,10,5
Inter,0.283359711334567,10,6
Inter,0.269784719462413,10,7
Inter,0.198122244767184,10,8
Inter,0.23132899524383,10,9
Inter,0.268157860638625,10,10
Inter,0.239885899963292,10,11
Inter,0.312086950545765,10,12
Inter,0.256611368324263,10,13
Inter,0.228648736777467,10,14
Inter,0.295787921128146,10,15
Inter,0.238838328595389,10,16
Inter,0.194015936765436,10,17
Inter,0.263406842142301,10,18
Inter,0.263914460465274,10,19
Inter,0.190503024915351,10,20
Inter,0.234056747078958,10,21
Inter,0.224194319425664,10,22
Inter,0.265557113368113,10,23
Inter,0.298282937213752,10,24
Inter,0.177229938611567,10,25
Inter,0.257417058486561,10,26
Inter,0.294368462349425,10,27
Inter,0.251785878938408,10,28
Inter,0.253149415398975,10,29
Inter,0.290353308243301,10,30
Inter,0.235367067009991,10,31
Inter,0.218102616122959,10,32
Inter,0.281310218567233,10,33
Inter,0.290668028873554,10,34
Inter,0.263488205967581,10,35
Inter,0.26987303254277,10,36
Inter,0.272750138656179,10,37
Inter,0.395240541610367,10,38
Inter,0.270345766738008,10,39
Inter,0.266518949601424,10,40
Inter,0.275341632371337,10,41
Inter,0.303219277873205,10,42
Inter,0.263525547342467,10,43
Inter,0.323260787299744,10,44
Inter,0.318138907488578,10,45
Inter,0.248918928064207,11,1
Inter,0.251213666183992,11,2
Inter,0.214120760254079,11,3
Inter,0.262548024878664,11,4
Inter,0.229489580904003,11,5
Inter,0.237842117994167,11,6
Inter,0.292781208037048,11,7
Inter,0.292214874326534,11,8
Inter,0.366673442443107,11,9
Inter,0.427111848716367,11,10
Inter,0.226846720623452,11,11
Inter,0.255199502594112,11,12
Inter,0.356900876124292,11,13
Inter,0.246824512542699,11,14
Inter,0.300315328894566,11,15
Inter,0.237996056457112,11,16
Inter,0.337124857773509,11,17
Inter,0.312807981745516,11,18
Inter,0.222421609380397,11,19
Inter,0.256084008126116,11,20
Inter,0.242102135890927,11,21
Inter,0.291518391072136,11,22
Inter,0.278036387375888,11,23
Inter,0.242281338936345,11,24
Inter,0.270574345871221,11,25
Inter,0.274565507021807,11,26
Inter,0.267772266160756,11,27
Inter,0.25578592662793,11,28
Inter,0.238621094894295,11,29
Inter,0.251444434001021,11,30
Inter,0.303820776180255,11,31
Inter,0.394409449532941,11,32
Inter,0.274628312667759,11,33
Inter,0.267199472262701,11,34
Inter,0.245629166593999,11,35
Inter,0.301718242298914,11,36
Inter,0.255018382992978,11,37
Inter,0.249251814331744,11,38
Inter,0.330503943135457,11,39
Inter,0.310049954427102,11,40
Inter,0.247208298097751,11,41
Inter,0.243890325451161,11,42
Inter,0.296862202641547,11,43
Inter,0.245921076286507,11,44
Inter,0.304409819359637,11,45
Inter,0.276413378734822,12,1
Inter,0.387703023336431,12,2
Inter,0.306402430913512,12,3
Inter,0.287689274667658,12,4
Inter,0.309630601824451,12,5
Inter,0.26836030692757,12,6
Inter,0.26864708618213,12,7
Inter,0.379663322793817,12,8
Inter,0.269053117393625,12,9
Inter,0.255479719200748,12,10
Inter,0.302023461073307,12,11
Inter,0.245186592693611,12,12
Inter,0.280222181731433,12,13
Inter,0.37967579478317,12,14
Inter,0.287367097451401,12,15
Inter,0.240903958986029,12,16
Inter,0.277293527685615,12,17
Inter,0.250471344677062,12,18
Inter,0.218838654849511,12,19
Inter,0.306223505156146,12,20
Inter,0.246274483295965,12,21
Inter,0.24186164810473,12,22
Inter,0.250290857001987,12,23
Inter,0.209900441278336,12,24
Inter,0.216821781076642,12,25
Inter,0.272270792658809,12,26
Inter,0.273764888322063,12,27
Inter,0.260938142690789,12,28
Inter,0.209535452058031,12,29
Inter,0.195780981986829,12,30
Inter,0.251332452665722,12,31
Inter,0.3494013605435,12,32
Inter,0.269960384120306,12,33
Inter,0.224917340812084,12,34
Inter,0.275773077766933,12,35
Inter,0.216528915541167,12,36
Inter,0.251435610313058,12,37
Inter,0.295132478925129,12,38
Inter,0.214786428280846,12,39
Inter,0.264656832192438,12,40
Inter,0.220146916283513,12,41
Inter,0.270123702474624,12,42
Inter,0.245219748536084,12,43
Inter,0.353503193325876,12,44
Inter,0.273514099140702,12,45
Inter,0.29180995586942,12,46
Inter,0.267927100246397,12,47
Inter,0.262182214482172,12,48
Inter,0.290831735961116,12,49
Inter,0.324148584359691,12,50
Inter,0.314169742372117,12,51
Inter,0.258005272456587,12,52
Inter,0.219540116916717,12,53
Inter,0.278334580762614,12,54
Inter,0.252740459127207,12,55
Inter,0.2747435694466,12,56
Inter,0.277674366302734,12,57
Inter,0.229139737265303,12,58
Inter,0.227774485282931,12,59
Inter,0.236021652658544,12,60
Inter,0.238890980167077,12,61
Inter,0.217260091175385,12,62
Inter,0.25459251937304,12,63
Inter,0.22348207779582,12,64
Inter,0.229201185843246,12,65
Inter,0.197925361436128,12,66
Inter,0.255054111015168,12,67
Inter,0.28017536602768,12,68
Inter,0.240403046298155,12,69
Inter,0.241686258060499,12,70
Inter,0.228609607291332,12,71
Inter,0.201748861138701,12,72
Inter,0.26584127759744,12,73
Inter,0.362454035182021,12,74
Inter,0.263065396732919,12,75
Inter,0.277188935427046,12,76
Inter,0.347086335474049,12,77
Inter,0.216644157617655,12,78
Inter,0.248720192808498,12,79
Inter,0.36186186913924,12,80
Inter,0.23450978861992,12,81
Inter,0.233484606885218,12,82
Inter,0.233060869426877,12,83
Inter,0.237967393531465,12,84
Inter,0.247372318566599,12,85
Inter,0.313630921280385,12,86
Inter,0.269533031324543,12,87
Inter,0.198352956112858,12,88
Inter,0.287825771509912,12,89
Inter,0.233902710800141,12,90
Inter,0.234499728943093,12,91
Inter,0.263609921258617,12,92
Inter,0.245581438408619,12,93
Inter,0.235419835554635,12,94
Inter,0.297123630423102,12,95
Inter,0.234213819270751,12,96
Inter,0.24450676138242,12,97
Inter,0.339752988799237,12,98
Inter,0.253392246832204,12,99
Inter,0.240986529968035,12,100
Inter,0.231656919426548,12,101
Inter,0.248337272104956,12,102
Inter,0.258497169245818,12,103
Inter,0.259225355031387,12,104
Inter,0.296168300875143,12,105
Inter,0.239099884061809,12,106
Inter,0.248228508524604,12,107
Inter,0.234822157804865,12,108
Inter,0.231649113155346,12,109
Inter,0.344123091394379,12,110
Inter,0.231330344560571,12,111
Inter,0.198426097636256,12,112
Inter,0.194730467141278,12,113
Inter,0.216395666716382,12,114
Inter,0.258052595475501,12,115
Inter,0.300290480307599,12,116
Inter,0.261287450250704,12,117
Inter,0.301452331636378,12,118
Inter,0.275863108805789,12,119
Inter,0.252580189025331,12,120
Inter,0.376522055028202,13,1
Inter,0.292247920392565,13,2
Inter,0.373042538526113,13,3
Inter,0.382976846496322,13,4
Inter,0.374432095863189,13,5
Inter,0.333079550887131,13,6
Inter,0.300534373845273,13,7
Inter,0.211383069734505,13,8
Inter,0.259370524310533,13,9
Inter,0.218430893067042,14,1
Inter,0.226712361315925,14,2
Inter,0.220206175105239,14,3
Inter,0.248160310213355,14,4
Inter,0.207198587153785,14,5
Inter,0.265378321555102,14,6
Inter,0.254945765368916,14,7
Inter,0.226998979487228,14,8
Inter,0.241113992079604,14,9
Inter,0.331143232988095,14,10
Inter,0.27400211721954,14,11
Inter,0.287690128172835,14,12
Inter,0.20670421334704,14,13
Inter,0.257906654447713,14,14
Inter,0.280433409370386,14,15
Inter,0.247271308818478,14,16
Inter,0.253050239408551,14,17
Inter,0.260373839386079,14,18
Inter,0.17979872800915,14,19
Inter,0.238968762540735,14,20
Inter,0.229151436539895,14,21
Inter,0.209271327790408,14,22
Inter,0.277971988205954,14,23
Inter,0.282366902147252,14,24
Inter,0.223672345999164,14,25
Inter,0.259013258398744,14,26
Inter,0.247649348049216,14,27
Inter,0.239112764549764,14,28
Inter,0.328700974070481,14,29
Inter,0.244084939770097,14,30
Inter,0.222735199921894,14,31
Inter,0.237391102840318,14,32
Inter,0.245573273131873,14,33
Inter,0.228890781318,14,34
Inter,0.232332425679561,14,35
Inter,0.263109500208099,14,36
Inter,0.325554017664545,14,37
Inter,0.241228537764777,14,38
Inter,0.301803729055773,14,39
Inter,0.264864777360317,14,40
Inter,0.295883986628079,14,41
Inter,0.293679293137494,14,42
Inter,0.272045164120007,14,43
Inter,0.260878707827573,14,44
Inter,0.229659867910408,14,45
Inter,0.273240739665707,14,46
Inter,0.281589653164435,14,47
Inter,0.273742614024661,14,48
Inter,0.271792865702185,14,49
Inter,0.289661663496474,14,50
Inter,0.238013197818087,14,51
Inter,0.277226100509869,14,52
Inter,0.263628000771348,14,53
Inter,0.333170061743657,14,54
Inter,0.253971174450129,14,55
Inter,0.260553161616678,14,56
Inter,0.26587137116773,14,57
Inter,0.264530737275885,14,58
Inter,0.309344780755297,14,59
Inter,0.312842430059036,14,60
Inter,0.284511624455639,16,1
Inter,0.349980590143044,16,2
Inter,0.366000971492828,16,3
Inter,0.274109711097452,16,4
Inter,0.246768574788313,16,5
Inter,0.312896721273789,16,6
Inter,0.322382882346297,16,7
Inter,0.301764080722,16,8
Inter,0.237753674646115,17,1
Inter,0.201121152178503,17,2
Inter,0.225994343380695,17,3
Inter,0.262353152485945,17,4
Inter,0.29192100204818,17,5
Inter,0.266466011011708,17,6
Inter,0.25196026474023,17,7
Inter,0.267658357453836,17,8
Inter,0.225376030151001,18,1
Inter,0.241332355511616,18,2
Inter,0.274206108269962,18,3
Inter,0.228865105037573,18,4
Inter,0.245849477719506,18,5
Inter,0.316170579482373,18,6
Inter,0.501345733651014,18,7
Inter,0.561165856389471,18,8
Inter,0.543924059093536,19,1
Inter,0.262803297107262,19,2
Inter,0.240958835951193,19,3
Inter,0.224724941614236,19,4
Inter,0.216139542052675,19,5
Inter,0.206672639181654,19,6
Inter,0.231930703142122,19,7
Inter,0.209339826643772,19,8
Inter,0.239992955114461,19,9
Inter,0.261590275630564,19,10
Inter,0.247365402237955,19,11
Inter,0.165798869552927,19,12
Inter,0.239245608005847,19,13
Inter,0.244026895260859,19,14
Inter,0.218054237004659,19,15
Inter,0.219756257605759,19,16
Inter,0.280712133648268,19,17
Inter,0.263551793067741,19,18
Inter,0.219800325012776,19,19
Inter,0.161147460107693,19,20
Inter,0.259951913963447,19,21
Inter,0.206473134763098,19,22
Inter,0.214895194722504,19,23
Inter,0.208238756600309,19,24
Inter,0.224407717863465,19,25
Inter,0.240202782989651,19,26
Inter,0.249875714276314,19,27
Inter,0.241523381125119,19,28
Inter,0.223154579579715,19,29
Inter,0.20030351808903,19,30
Inter,0.225013173350479,19,31
Inter,0.204294497511637,19,32
Inter,0.267427318593607,19,33
Inter,0.265386143056757,19,34
Inter,0.245046558980386,19,35
Inter,0.210192280694864,19,36
Inter,0.248437666875524,19,37
Inter,0.183553423133113,19,38
Inter,0.186891154958637,19,39
Inter,0.252066711001295,19,40
Inter,0.318986774407979,19,41
Inter,0.333144856277031,19,42
Inter,0.244859080386187,19,43
Inter,0.189023814915696,19,44
Inter,0.268944819998226,19,45
Inter,0.229374230678626,19,46
Inter,0.23264570606807,19,47
Inter,0.228860714024701,19,48
Inter,0.244674310501698,19,49
Inter,0.260335184430173,19,50
Inter,0.273984940188092,19,51
Inter,0.223210953987962,19,52
Inter,0.280495404551586,19,53
Inter,0.278681656086747,19,54
Inter,0.209916278833584,19,55
Inter,0.237377895131096,19,56
Inter,0.250688441164067,19,57
Inter,0.262712988544496,19,58
Inter,0.374586845986519,19,59
Inter,0.215319076656831,19,60
Inter,0.423544757126592,19,61
Inter,0.226473490845039,19,62
Inter,0.215001429638767,19,63
Inter,0.293793273086693,19,64
Inter,0.22645361246626,19,65
Inter,0.26704820904002,19,66
Inter,0.681030080510799,19,67
Inter,0.272669451517639,19,68
Inter,0.739649421035865,19,69
Inter,0.253640081784408,19,70
Inter,0.247562420867082,19,71
Inter,0.20406956644137,19,72
Inter,0.315592671869077,19,73
Inter,0.294397580926037,19,74
Inter,0.292292481403896,19,75
Inter,0.281871001237389,19,76
Inter,0.372660448321654,19,77
Inter,0.216399066754663,19,78
Inter,0.212609144452175,19,79
Inter,0.236594855758297,19,80
Inter,0.304411104438973,19,81
Inter,0.289821070830986,19,82
Inter,0.293959939879771,19,83
Inter,0.295041751071286,19,84
Inter,0.290167414512482,19,85
Inter,0.180985724883964,19,86
Inter,0.220015916601554,19,87
Inter,0.220010380581921,19,88
Inter,0.271948630625348,19,89
Inter,0.257113054451049,19,90
Inter,0.199169375493084,19,91
Inter,0.237281820230894,19,92
Inter,0.244621429821317,19,93
Inter,0.252274989553098,19,94
Inter,0.245944635785707,19,95
Inter,0.229338107909513,19,96
Inter,0.239903823591026,19,97
Inter,0.229620307535251,19,98
Inter,0.269574253084469,19,99
Inter,0.239838629754024,19,100
Inter,0.247832265387237,19,101
Inter,0.221241688403006,19,102
Inter,0.235753157261215,19,103
Inter,0.221500202520144,19,104
Inter,0.231799720835676,19,105
Inter,0.240438250635262,19,106
Inter,0.189149870173806,19,107
Inter,0.236094888803705,19,108
Inter,0.241736531353105,19,109
Inter,0.254834469202805,19,110
Inter,0.200312734867486,19,111
Inter,0.229177668786181,19,112
