Condition,PLV,Subject,Pair
Inter,0.0684900558545849,27,57
Inter,0.0615876283412156,27,58
Inter,0.0726158712100283,27,59
Inter,0.0686454865487136,27,60
Inter,0.0664806502157229,27,61
Inter,0.0558130906363237,27,62
Inter,0.0578551544370089,27,63
Inter,0.0661532788498329,27,64
Inter,0.0545169280181851,27,65
Inter,0.0662220012500043,27,66
Inter,0.0698791532776835,27,67
Inter,0.0670882577514342,27,68
Inter,0.0618265274490744,27,69
Inter,0.071820396086873,27,70
Inter,0.0782929198971819,27,71
Inter,0.0510172921996726,27,72
Inter,0.0678697857842774,27,73
Inter,0.0595179758006732,27,74
Inter,0.0686403253794159,27,75
Inter,0.0719962846022501,27,76
Inter,0.0706294155335309,27,77
Inter,0.0763259618413355,29,1
Inter,0.0806637957445922,29,2
Inter,0.0971473717598148,29,3
Inter,0.0603123819416573,29,4
Inter,0.0818218519876175,29,5
Inter,0.0645897568635356,29,6
Inter,0.0696464909409113,29,7
Inter,0.0721149746874441,29,8
Inter,0.068004168232242,29,9
Inter,0.0775462325454782,29,10
Inter,0.0742297589030955,29,11
Inter,0.077955050085019,29,12
Inter,0.0672667278652184,29,13
Inter,0.065458243156165,29,14
Inter,0.0791872839199857,29,15
Inter,0.0690198420447825,29,16
Inter,0.0714059799220957,29,17
Inter,0.0713660525209988,29,18
Inter,0.0855267890979539,29,19
Inter,0.0770995193409269,29,20
Inter,0.0728620009241839,29,21
Inter,0.0720856217558378,29,22
Inter,0.079306571631333,29,23
Inter,0.0776285938368129,29,24
Inter,0.0609623652617869,29,25
Inter,0.0781297081162569,29,26
Inter,0.0754848684211208,29,27
Inter,0.0575357514078192,29,28
Inter,0.0780491172638623,29,29
Inter,0.0657909231528477,29,30
Inter,0.0670016208965045,29,31
Inter,0.0756268447982187,29,32
Inter,0.0780339744719421,29,33
Inter,0.0666696413842372,29,34
Inter,0.0707580814516558,29,35
Inter,0.0836711140247459,29,36
Inter,0.0575311859819238,29,37
Inter,0.0698708597781447,29,38
Inter,0.0675534552497981,29,39
Inter,0.0923334868012507,29,40
Inter,0.0696467632345379,29,41
Inter,0.0789264267838192,29,42
Inter,0.0821486752983984,29,43
Inter,0.0718020515888484,29,44
Inter,0.0737361928657098,29,45
Inter,0.0735874695431422,29,46
Inter,0.0570571945551724,29,47
Inter,0.0732499054474955,29,48
Inter,0.0628897998082806,29,49
Inter,0.0619967395158724,29,50
Inter,0.0848845813490384,29,51
Inter,0.140427294000224,29,52
Inter,0.0715697264950563,29,53
Inter,0.135401718909138,29,54
Inter,0.125573914283713,29,55
Inter,0.217368769090684,29,56
Inter,0.0994932160731746,29,57
Inter,0.0621399651158528,31,1
Inter,0.0762263302266115,31,2
Inter,0.0600023056269349,31,3
Inter,0.0628551824757722,31,4
Inter,0.0651823811044806,31,5
Inter,0.0622394659175318,1,1
Inter,0.0813920771209262,1,2
Inter,0.0714453617287183,2,1
Inter,0.093413057797553,2,2
Inter,0.0774527150750563,2,3
Inter,0.0666534813036066,2,4
Inter,0.0701977847854984,3,1
Inter,0.077678288226606,3,2
Inter,0.0781196641154579,3,3
Inter,0.0794536883443354,3,4
Inter,0.465372771974317,3,5
Inter,0.0732953236836256,4,1
Inter,0.0745608307410006,4,2
Inter,0.307276393114952,4,3
Inter,0.0791965073257361,4,4
Inter,0.0569755260244472,4,5
Inter,0.0694039422706066,4,6
Inter,0.065292643202687,4,7
Inter,0.0578144231650384,4,8
Inter,0.100426245764416,4,9
Inter,0.0578941698511148,4,10
Inter,0.0671907160246247,4,11
Inter,0.0818089733903801,4,12
Inter,0.0880500925393899,4,13
Inter,0.0592549643664212,4,14
Inter,0.0564462271987531,4,15
Inter,0.0835853519602404,4,16
Inter,0.0651311343482512,4,17
Inter,0.0624818104260372,4,18
Inter,0.0602291877257257,4,19
Inter,0.0871689365839487,4,20
Inter,0.0627478025605183,4,21
Inter,0.0765783320099984,4,22
Inter,0.0684529891738111,4,23
Inter,0.0679452470881871,4,24
Inter,0.0482469505102079,4,25
Inter,0.0746173647791967,4,26
Inter,0.0700111960141769,4,27
Inter,0.0748119569130815,4,28
Inter,0.0770231897108229,4,29
Inter,0.0653581886849177,4,30
Inter,0.0723956728233831,5,1
Inter,0.370536094907831,5,2
Inter,0.0728445648612756,5,3
Inter,0.080014823926723,5,4
Inter,0.0790809576911096,5,5
Inter,0.083180860863291,5,6
Inter,0.0603069618107172,5,7
Inter,0.0812370720817834,5,8
Inter,0.0654106099328684,5,9
Inter,0.0779279732938064,5,10
Inter,0.088257000183072,5,11
Inter,0.0665333307237779,5,12
Inter,0.0688801341069606,5,13
Inter,0.0753468000117758,5,14
Inter,0.0713294726126638,5,15
Inter,0.0761699009091378,5,16
Inter,0.0741218583760753,5,17
Inter,0.078940702773303,5,18
Inter,0.0608086183796532,5,19
Inter,0.0658069590183496,5,20
Inter,0.0588398136608269,5,21
Inter,0.056634957786332,5,22
Inter,0.073321752263453,5,23
Inter,0.0704504586206988,5,24
Inter,0.0768356582224227,5,25
Inter,0.0840932529244856,5,26
Inter,0.0771242354981755,5,27
Inter,0.072580535847634,5,28
Inter,0.0656747921357543,5,29
Inter,0.0750354417076673,5,30
Inter,0.0522256995785943,5,31
Inter,0.0632254227426614,5,32
Inter,0.08235548845981,5,33
Inter,0.0750126204110352,5,34
Inter,0.072430476579499,5,35
Inter,0.0768663500607354,5,36
Inter,0.0780827017996209,5,37
Inter,0.0878978820421126,5,38
Inter,0.065039780746296,5,39
Inter,0.0734428189185335,5,40
Inter,0.0718554974737839,5,41
Inter,0.0713305836030437,5,42
Inter,0.0730365649135332,5,43
Inter,0.081469443235821,5,44
Inter,0.0762175599842583,5,45
Inter,0.0708482547259008,5,46
Inter,0.0779095423525781,5,47
Inter,0.0609279329288897,5,48
Inter,0.0614082495329916,5,49
Inter,0.076609865769975,5,50
Inter,0.064842449781764,5,51
Inter,0.0720763195545411,5,52
Inter,0.0613199130651354,5,53
Inter,0.0730628597232001,5,54
Inter,0.145239524505426,5,55
Inter,0.0729986863920512,5,56
Inter,0.0677607586038084,6,1
Inter,0.0635222734771881,6,2
Inter,0.0715237660187623,6,3
Inter,0.0728562950941008,6,4
Inter,0.0728712374328757,6,5
Inter,0.0779893906118748,6,6
Inter,0.0748108360271641,6,7
Inter,0.062768244972662,6,8
Inter,0.067370262468065,6,9
Inter,0.0684529701367209,6,10
Inter,0.063636270752412,6,11
Inter,0.0723851895393431,6,12
Inter,0.0729696086948224,6,13
Inter,0.0637424534058247,6,14
Inter,0.0782705371547245,6,15
Inter,0.0676691416447179,6,16
Inter,0.0663093605912961,6,17
Inter,0.0770072395397352,6,18
Inter,0.062421999712724,6,19
Inter,0.0699610652401009,6,20
Inter,0.0682960649121919,6,21
Inter,0.0736351264213958,6,22
Inter,0.0524701061846556,6,23
Inter,0.0653133589633551,6,24
Inter,0.0547451243429439,6,25
Inter,0.0611084093793115,6,26
Inter,0.0854027869628682,6,27
Inter,0.0815641590779588,6,28
Inter,0.0693355053843234,6,29
Inter,0.0720971733784002,6,30
Inter,0.0633551512079915,6,31
Inter,0.0623996399812369,6,32
Inter,0.0682713908595262,6,33
Inter,0.325673107791401,6,34
Inter,0.0735129367947674,6,35
Inter,0.073684886621909,6,36
Inter,0.0687036045695668,6,37
Inter,0.0869188348514851,6,38
Inter,0.0594471315000182,6,39
Inter,0.0700335475291361,6,40
Inter,0.0748869343748861,7,1
Inter,0.0777087852162961,7,2
Inter,0.0566644758578347,7,3
Inter,0.0820400048846849,7,4
Inter,0.0739890358193055,7,5
Inter,0.0739860741364131,7,6
Inter,0.06451492812015,7,7
Inter,0.0685184871796451,7,8
Inter,0.0668656820732563,7,9
Inter,0.0693928770247485,7,10
Inter,0.0871863865022034,7,11
Inter,0.0751766710671344,7,12
Inter,0.0995515382040684,7,13
Inter,0.0853282233356701,7,14
Inter,0.0725098537387424,7,15
Inter,0.054090035582453,7,16
Inter,0.0727966866367481,7,17
Inter,0.0656457286267395,7,18
Inter,0.0947607632722543,7,19
Inter,0.103704977118381,7,20
Inter,0.0632349001767161,7,21
Inter,0.102757463806678,7,22
Inter,0.0913377863471526,7,23
Inter,0.0817265421173492,7,24
Inter,0.0827063035974789,7,25
Inter,0.071794487625401,7,26
Inter,0.0694962051847279,7,27
Inter,0.0667938431369826,7,28
Inter,0.0792749116427796,7,29
Inter,0.0691616550416269,7,30
Inter,0.0933797931698948,7,31
Inter,0.0811018630026402,7,32
Inter,0.0758727179154938,7,33
Inter,0.0628274255740659,7,34
Inter,0.0719370937583075,7,35
Inter,0.0788819865411597,7,36
Inter,0.0690852889478539,9,1
Inter,0.073692879771761,9,2
Inter,0.061752995937105,9,3
Inter,0.0627425536494498,9,4
Inter,0.0646385015053005,9,5
Inter,0.0698409009324592,9,6
Inter,0.0751852666346024,9,7
Inter,0.0675894953054671,9,8
Inter,0.0576397762350408,9,9
Inter,0.0664030491946347,9,10
Inter,0.0850149096483971,9,11
Inter,0.0806565872479598,9,12
Inter,0.0708365997639362,9,13
Inter,0.0697878624558045,9,14
Inter,0.0623256141352659,9,15
Inter,0.0705382024281934,9,16
Inter,0.0619311799302696,9,17
Inter,0.053938701980083,9,18
Inter,0.061797810270708,9,19
Inter,0.0860032656605833,9,20
Inter,0.0751104120239807,9,21
Inter,0.0863713093171546,9,22
Inter,0.0997298543132437,9,23
Inter,0.110687160085802,9,24
Inter,0.0692354999463664,9,25
Inter,0.0750532885244067,9,26
Inter,0.050495418420861,9,27
Inter,0.080093738677016,11,1
Inter,0.0995958494743077,11,2
Inter,0.0815890030442774,11,3
Inter,0.069877229228934,11,4
Inter,0.0864388877482633,11,5
Inter,0.07482084442924,11,6
Inter,0.0786069239479488,11,7
Inter,0.0681659034944734,11,8
Inter,0.0737074579033216,11,9
Inter,0.0812567330350199,12,1
Inter,0.0673903887592898,12,2
Inter,0.0771143808416645,12,3
Inter,0.0679522044710073,12,4
Inter,0.0585853128026297,12,5
Inter,0.0763393503714307,12,6
Inter,0.0744942855487215,12,7
Inter,0.0740741589963162,12,8
Inter,0.0596313048555129,12,9
Inter,0.0670281541738156,12,10
Inter,0.061532897307664,12,11
Inter,0.0634714127311566,12,12
Inter,0.0720264358185851,12,13
Inter,0.0641088870515693,12,14
Inter,0.0624691212722051,12,15
Inter,0.0687487373409326,12,16
Inter,0.0630885765804674,12,17
Inter,0.0686050045388654,12,18
Inter,0.0842347041484785,12,19
Inter,0.0701097462792859,12,20
Inter,0.0680712637180641,12,21
Inter,0.0696916188397909,12,22
Inter,0.0705460359537161,12,23
Inter,0.0753676044569361,12,24
Inter,0.0709671544531874,12,25
Inter,0.0710831990150815,12,26
Inter,0.0713753968724048,12,27
Inter,0.0783120194356674,12,28
Inter,0.0590532721734479,12,29
Inter,0.0599049598473083,12,30
Inter,0.0725987185793193,12,31
Inter,0.0579451832340291,12,32
Inter,0.0635131913102141,12,33
Inter,0.0725523028714619,12,34
Inter,0.0637886268798944,12,35
Inter,0.0665251367052,12,36
Inter,0.0710271721768955,12,37
Inter,0.0833923493003668,12,38
Inter,0.0787004148657167,12,39
Inter,0.0972894277140565,12,40
Inter,0.0696442678263443,12,41
Inter,0.0692759341902031,12,42
Inter,0.0722397416143515,12,43
Inter,0.0700271917761582,12,44
Inter,0.0848422450767226,12,45
Inter,0.0620275982908305,12,46
Inter,0.0601184079949416,12,47
Inter,0.0730391280185032,12,48
Inter,0.0613255050237612,12,49
Inter,0.0696291990532566,12,50
Inter,0.0856988371500322,12,51
Inter,0.0715313342890127,12,52
Inter,0.0759752608933535,12,53
Inter,0.0738223369718453,12,54
Inter,0.0647852452197702,14,1
Inter,0.082444611496136,14,2
Inter,0.0760289396277717,14,3
Inter,0.0760794009177534,14,4
Inter,0.0760491703504499,14,5
Inter,0.0754087943919114,14,6
Inter,0.0668458378658294,14,7
Inter,0.0707423104296918,14,8
Inter,0.0715276824152048,14,9
Inter,0.07634832900465,14,10
Inter,0.075095019100423,14,11
Inter,0.071205447880285,14,12
Inter,0.0707662042460395,14,13
Inter,0.0712842287574477,14,14
Inter,0.0655432056603307,14,15
Inter,0.0721462472493008,14,16
Inter,0.0712036410063276,14,17
Inter,0.0647439398877133,14,18
Inter,0.0559687923325788,14,19
Inter,0.0714185730594776,14,20
Inter,0.0649908149726799,14,21
Inter,0.0721777607435382,14,22
Inter,0.0607723107039343,14,23
Inter,0.0621416035237562,14,24
Inter,0.0669863443704703,14,25
Inter,0.0636825019583315,14,26
Inter,0.077023479014822,14,27
Inter,0.0715944491178386,14,28
Inter,0.0629890083406884,14,29
Inter,0.0721243057527897,14,30
Inter,0.0793381785295724,14,31
Inter,0.0702128190905873,14,32
Inter,0.0678723023333167,14,33
Inter,0.0648750333711569,14,34
Inter,0.0777039373823885,14,35
Inter,0.0643260064171483,14,36
Inter,0.0719715668048232,14,37
Inter,0.0632965352399096,14,38
Inter,0.0784807936544129,17,1
Inter,0.0674139626760604,17,2
Inter,0.0744529278869498,17,3
Inter,0.059843102677525,17,4
Inter,0.097862483112414,19,1
Inter,0.083786444598882,19,2
Inter,0.0978440978206986,19,3
Inter,0.0969521976597146,19,4
Inter,0.078776363009479,19,5
Inter,0.0779863421402013,19,6
Inter,0.0778602479295802,19,7
Inter,0.0648490350452569,19,8
Inter,0.0716451511593747,19,9
Inter,0.0696621648531292,19,10
Inter,0.0806716720357576,19,11
Inter,0.064696436855156,19,12
Inter,0.0748194671622252,19,13
Inter,0.0812790585422295,19,14
Inter,0.0668816327921524,19,15
Inter,0.0737136872721412,19,16
Inter,0.0849933050525429,19,17
Inter,0.0774280829930551,19,18
Inter,0.0701169098554379,19,19
Inter,0.0751804587319132,19,20
Inter,0.0930572375406648,19,21
Inter,0.0717812273193619,19,22
Inter,0.0796476524060666,19,23
Inter,0.0699551631983819,19,24
Inter,0.0627319027792215,19,25
Inter,0.103610986610709,19,26
Inter,0.10774646507006,19,27
Inter,0.0763842604291438,19,28
Inter,0.0964738825667147,19,29
Inter,0.0829005544158539,19,30
Inter,0.0852451109997748,19,31
Inter,0.0758152659695288,19,32
Inter,0.0826330749668087,19,33
Inter,0.0795722204445932,19,34
Inter,0.0705847030648665,19,35
Inter,0.109497859100476,19,36
Inter,0.0911227298138382,19,37
Inter,0.0859964845860678,19,38
Inter,0.0873524233349926,19,39
Inter,0.0923043621568057,19,40
Inter,0.0944261722617479,19,41
Inter,0.0725828013460488,19,42
Inter,0.13292051547693,19,43
Inter,0.138905333568331,19,44
Inter,0.0812931819463752,19,45
Inter,0.0782737582301894,19,46
Inter,0.0779147834282074,19,47
Inter,0.0814093078993901,19,48
Inter,0.0942008529389354,19,49
Inter,0.122547188862665,19,50
Inter,0.127630469399655,19,51
Inter,0.0641621145612269,19,52
Inter,0.0799305378758761,19,53
Inter,0.0672871646858007,19,54
Inter,0.0742059649383414,19,55
Inter,0.0861308221703912,19,56
Inter,0.0905435528789667,19,57
Inter,0.0745644289837586,19,58
Inter,0.0718626061312892,19,59
Inter,0.0788158626512413,19,60
Inter,0.0831187115064734,19,61
Inter,0.071910445194785,19,62
Inter,0.0835357067698868,19,63
Inter,0.0900668037091306,19,64
Inter,0.0894905238508387,19,65
Inter,0.0923388296051504,19,66
Inter,0.0886608162741136,19,67
Inter,0.0683891969054218,19,68
Inter,0.0839034323696663,19,69
Inter,0.072297682606618,19,70
Inter,0.100867445179515,19,71
Inter,0.107662821405438,19,72
Inter,0.0791023599200796,19,73
Inter,0.0803373457100246,19,74
Inter,0.0840886752880208,19,75
Inter,0.0820970988006949,19,76
Inter,0.0887813077668406,19,77
Inter,0.0825521299156526,19,78
Inter,0.0806037945986218,19,79
Inter,0.088345028421543,19,80
Inter,0.0726530245390801,19,81
Inter,0.0902350195353128,19,82
Inter,0.079919516394749,19,83
Inter,0.0910885677529259,19,84
Inter,0.0896988184551071,19,85
Inter,0.0782291987935913,19,86
Inter,0.0878960757288354,19,87
Inter,0.0973092306637357,19,88
Inter,0.104688771638833,19,89
Inter,0.0904080646023478,19,90
Inter,0.0901945146518391,19,91
Inter,0.0947589327805275,19,92
Inter,0.10234504689473,19,93
Inter,0.0733691743681642,19,94
Inter,0.0882156625218926,19,95
Inter,0.0879547437370601,19,96
Inter,0.0711712523862211,19,97
Inter,0.0690728644218611,19,98
Inter,0.0826981044462924,19,99
Inter,0.0894384167220672,19,100
Inter,0.0860259697934176,19,101
Inter,0.0868026365540102,19,102
Inter,0.0814024180024092,19,103
Inter,0.101243593046575,19,104
Inter,0.0849170324062833,19,105
Inter,0.0969555927352871,19,106
Inter,0.0927983984020507,19,107
Inter,0.0815349155075209,19,108
Inter,0.0814625292882278,19,109
Inter,0.07578648329187,19,110
Inter,0.0947583450519934,19,111
Inter,0.0785744252542749,19,112
Inter,0.0797911895063744,19,113
Inter,0.070047690055238,19,114
Inter,0.0888415468488345,19,115
Inter,0.0964864253965271,19,116
Inter,0.0740681945674081,19,117
Inter,0.076723528470228,19,118
Inter,0.366614680690575,19,119
Inter,0.0808596269660539,19,120
Inter,0.0757708432941301,19,121
Inter,0.0975669182652621,19,122
Inter,0.0912907565574129,19,123
Inter,0.0678009203317074,19,124
Inter,0.0867152555727749,19,125
Inter,0.338730923721896,19,126
Inter,0.0712064388906075,19,127
Inter,0.0735848932998622,19,128
Inter,0.0888555716701811,19,129
Inter,0.0931803831310865,19,130
Inter,0.0837511055452176,19,131
Inter,0.0764259941744891,19,132
Inter,0.0744904538267819,19,133
Inter,0.0959366324634566,19,134
Inter,0.0793608047725397,19,135
Inter,0.0833447329415782,19,136
Inter,0.0894827114567993,19,137
Inter,0.0946565960586646,19,138
Inter,0.0958022951306122,19,139
Inter,0.085483019210621,19,140
Inter,0.0855818110981367,19,141
Inter,0.0747760032741772,19,142
Inter,0.0811842829235419,19,143
Inter,0.0773387115957985,19,144
Inter,0.0892700109486013,19,145
Inter,0.0958368975540481,19,146
Inter,0.0900192050948291,19,147
Inter,0.0633846556947339,20,1
Inter,0.0650285066691781,20,2
Inter,0.0712703697134932,20,3
Inter,0.0682902811138811,20,4
Inter,0.0619470838082151,20,5
Inter,0.0670264377978819,20,6
Inter,0.0789044100651589,20,7
Inter,0.0521384202461188,23,1
Inter,0.0776972358326581,23,2
Inter,0.0769712711715447,23,3
Inter,0.059827102929255,23,4
Inter,0.0578164356646948,23,5
Inter,0.0576411966417427,23,6
Inter,0.0761006346746426,23,7
Inter,0.0751252732402713,23,8
Inter,0.05217306391637,23,9
Inter,0.0788092970781988,23,10
Inter,0.0653542279929359,23,11
Inter,0.0720895921745669,23,12
Inter,0.085727330401742,23,13
Inter,0.0839587052260062,23,14
Inter,0.0816735020664856,23,15
Inter,0.0515809833042339,23,16
Inter,0.0902028292049378,23,17
Inter,0.0655124629079746,23,18
Inter,0.064919273019666,23,19
Inter,0.0986526612782635,23,20
Inter,0.0710437069927732,23,21
Inter,0.0777459284581977,23,22
Inter,0.0787657671161702,23,23
Inter,0.0608630003564976,23,24
Inter,0.0655140381595625,23,25
Inter,0.0646357417413349,23,26
Inter,0.0652252919908387,23,27
Inter,0.0756180141429807,24,1
Inter,0.077574044407954,24,2
Inter,0.102002228291686,24,3
Inter,0.0605088183003236,25,1
Inter,0.0809603443448954,25,2
Inter,0.0705036731863986,25,3
Inter,0.0755449653069124,27,1
Inter,0.0694816900921294,27,2
Inter,0.0631863019162158,27,3
Inter,0.0640580974049081,27,4
Inter,0.0754669752585332,27,5
Inter,0.0668891171291065,27,6
Inter,0.0713186035400785,27,7
Inter,0.0746983828409159,27,8
Inter,0.0683821715244795,27,9
Inter,0.073169976848433,27,10
Inter,0.0727965445026267,27,11
Inter,0.0497434367663243,28,1
Inter,0.0758075092924313,28,2
Inter,0.0682381178475426,28,3
Inter,0.082493605255845,28,4
Inter,0.0656222322938006,28,5
Inter,0.0872508651246841,28,6
Inter,0.0699986657190082,28,7
Inter,0.0609760656680942,28,8
Inter,0.0727183690340894,28,9
Inter,0.0735884225909976,28,10
Inter,0.0831507155981766,28,11
Inter,0.0717009485251627,28,12
Inter,0.0773121366981443,28,13
Inter,0.073032773404703,28,14
Inter,0.059461915179867,28,15
Inter,0.0666248333965077,28,16
Inter,0.0862309771202473,28,17
Inter,0.0833326922040229,28,18
Inter,0.0677198199892299,28,19
Inter,0.0548878839571509,28,20
Inter,0.0656528839759148,28,21
Inter,0.0741541046165726,28,22
Inter,0.064317322588598,28,23
Inter,0.0648768103116041,28,24
Inter,0.0763122615137194,28,25
Inter,0.0715325111317834,28,26
Inter,0.0600273197877315,28,27
Inter,0.0632614960686613,28,28
Inter,0.0677047786463494,28,29
Inter,0.0758966940686538,28,30
Inter,0.0681460267938034,28,31
Inter,0.0792455928225926,28,32
Inter,0.073143885186918,28,33
Inter,0.0690031045881787,28,34
Inter,0.0860614094055105,28,35
Inter,0.082394364978557,28,36
Inter,0.093504396713646,28,37
Inter,0.0734501377716501,28,38
Inter,0.0765742452146211,28,39
Inter,0.058356950637837,28,40
Inter,0.0662318657654019,28,41
Inter,0.0688047101282625,28,42
Inter,0.0722016480163941,28,43
Inter,0.0656901489850224,28,44
Inter,0.0830332466407741,28,45
Inter,0.0788476152507811,28,46
Inter,0.0742754688217101,28,47
Inter,0.0826900922829481,28,48
Inter,0.0679200723341835,29,1
Inter,0.0631244170309895,29,2
Inter,0.0699450117587982,29,3
Inter,0.0672912126853283,29,4
Inter,0.0731486591141187,29,5
Inter,0.0727123492928719,29,6
Inter,0.0786611712268621,29,7
Inter,0.0661547694324196,29,8
Inter,0.0627236533625197,29,9
Inter,0.0747887655241289,29,10
Inter,0.0677372420096133,29,11
Inter,0.0881803932177268,29,12
Inter,0.0740649313357784,29,13
Inter,0.0676887950842549,29,14
Inter,0.08148566044743,29,15
Inter,0.0789891599637765,29,16
Inter,0.0715585614776684,29,17
Inter,0.0877001165144388,29,18
Inter,0.0692470973283551,29,19
Inter,0.0772060925435387,31,1
Inter,0.0713115831195868,31,2
Inter,0.0653189564248884,31,3
Inter,0.0764726461372739,31,4
Inter,0.0779872152301592,31,5
