Condition,PLV,Subject,Pair
Inter,0.148306654087944,5,27
Inter,0.084306336647267,5,28
Inter,0.0695702812116242,5,29
Inter,0.0678613819263857,5,30
Inter,0.075307352332043,5,31
Inter,0.0693297311534235,5,32
Inter,0.0943362829167116,5,33
Inter,0.0736396252096116,5,34
Inter,0.121315827338488,5,35
Inter,0.080173200763839,5,36
Inter,0.0683200648317946,5,37
Inter,0.0782740849427506,5,38
Inter,0.170539831785969,5,39
Inter,0.0767379740219149,5,40
Inter,0.0672985921141375,5,41
Inter,0.0705755164748016,5,42
Inter,0.0898662959842032,5,43
Inter,0.0926716515843553,5,44
Inter,0.076426727475693,5,45
Inter,0.0846352969830707,5,46
Inter,0.0839740098737393,5,47
Inter,0.0969939790260527,5,48
Inter,0.0562292117843312,5,49
Inter,0.0657721122792286,5,50
Inter,0.0745522216453268,5,51
Inter,0.0562163798908527,5,52
Inter,0.0984760499989465,5,53
Inter,0.0608509177742158,5,54
Inter,0.130883923735642,5,55
Inter,0.0820577011140546,5,56
Inter,0.0606789980633936,6,1
Inter,0.09792081680176,6,2
Inter,0.0700084905128321,6,3
Inter,0.0732175717817975,6,4
Inter,0.0880411063815139,6,5
Inter,0.100116202444491,6,6
Inter,0.0536289823842248,6,7
Inter,0.0629118017749325,6,8
Inter,0.0596061083272121,6,9
Inter,0.074632623207452,6,10
Inter,0.0954941721312221,6,11
Inter,0.0588591106459748,6,12
Inter,0.0872196532186705,6,13
Inter,0.0637087203185541,6,14
Inter,0.0724637785585504,6,15
Inter,0.0563785320136097,6,16
Inter,0.0660779982280189,6,17
Inter,0.0480338519758056,6,18
Inter,0.0730177861555561,6,19
Inter,0.0694027926895211,6,20
Inter,0.065212649587966,6,21
Inter,0.0844829660121902,6,22
Inter,0.0648630068356243,6,23
Inter,0.0564954282658707,6,24
Inter,0.0674845682481966,6,25
Inter,0.0610688871631262,6,26
Inter,0.0752408466159698,6,27
Inter,0.0628135250850004,6,28
Inter,0.0721228743539072,6,29
Inter,0.107124896137624,6,30
Inter,0.0751082179379476,6,31
Inter,0.0925336538796596,6,32
Inter,0.0827876496699588,6,33
Inter,0.0863943115743833,6,34
Inter,0.0948072275215275,6,35
Inter,0.079299030065251,6,36
Inter,0.112877566222989,6,37
Inter,0.139516270994766,6,38
Inter,0.0621902307085981,6,39
Inter,0.068576530553795,6,40
Inter,0.0845768850780185,7,1
Inter,0.0681664434879032,7,2
Inter,0.120209584463182,7,3
Inter,0.0605835618933759,7,4
Inter,0.063732828123577,7,5
Inter,0.090965575055057,7,6
Inter,0.0789643846495461,7,7
Inter,0.0656182517598624,7,8
Inter,0.109749274544751,7,9
Inter,0.0815419961953517,7,10
Inter,0.0615233827483091,7,11
Inter,0.0909139986470785,7,12
Inter,0.0560538967210064,7,13
Inter,0.0592212841181763,7,14
Inter,0.104538877231438,7,15
Inter,0.0737015287107777,7,16
Inter,0.0726672303533967,7,17
Inter,0.138323065299058,7,18
Inter,0.0854983407304871,7,19
Inter,0.0842174530225956,7,20
Inter,0.0880523870523279,7,21
Inter,0.0740236641565737,7,22
Inter,0.0767323008848181,7,23
Inter,0.0744460529403705,7,24
Inter,0.0687581675692359,7,25
Inter,0.0757486185080989,7,26
Inter,0.087794604535367,7,27
Inter,0.0834804158266937,7,28
Inter,0.0725248126830949,7,29
Inter,0.0951763968012329,7,30
Inter,0.0664791776196856,7,31
Inter,0.0639104113577403,7,32
Inter,0.0658998708061833,7,33
Inter,0.0728733593501491,7,34
Inter,0.0669908752947593,7,35
Inter,0.0857292518982435,7,36
Inter,0.0670886180765349,9,1
Inter,0.0776366156362205,9,2
Inter,0.0863680947637145,9,3
Inter,0.0675974438249345,9,4
Inter,0.0629632709214629,9,5
Inter,0.081963062826351,9,6
Inter,0.0991885176838254,9,7
Inter,0.164204385198393,9,8
Inter,0.199595358408385,9,9
Inter,0.0940516166488739,9,10
Inter,0.0713451109116199,9,11
Inter,0.0971504239822696,9,12
Inter,0.101810084682051,9,13
Inter,0.176292835244587,9,14
Inter,0.0789032518247322,9,15
Inter,0.0878062087217448,9,16
Inter,0.133975080880975,9,17
Inter,0.0884672720709029,9,18
Inter,0.084972617397006,9,19
Inter,0.113245318846125,9,20
Inter,0.166632437109678,9,21
Inter,0.0908793944717243,9,22
Inter,0.12200551920638,9,23
Inter,0.110562685036765,9,24
Inter,0.111800010840827,9,25
Inter,0.0688519786163425,9,26
Inter,0.0615567376471184,9,27
Inter,0.044289317134039,11,1
Inter,0.0688634906645446,11,2
Inter,0.106759626254698,11,3
Inter,0.0728875204202644,11,4
Inter,0.0983122798370217,11,5
Inter,0.184167443782715,11,6
Inter,0.0812926164404542,11,7
Inter,0.160659931307373,11,8
Inter,0.0616579745833069,11,9
Inter,0.0667379797162717,12,1
Inter,0.0851396712773813,12,2
Inter,0.0736169696794176,12,3
Inter,0.0814321609940879,12,4
Inter,0.066715770862521,12,5
Inter,0.083760323977579,12,6
Inter,0.0549270474482739,12,7
Inter,0.0903476447804295,12,8
Inter,0.0697921896416108,12,9
Inter,0.0702876231222771,12,10
Inter,0.0775385487770424,12,11
Inter,0.109407798540869,12,12
Inter,0.0536862597907767,12,13
Inter,0.0744728237367164,12,14
Inter,0.0763602091619697,12,15
Inter,0.0860622457695997,12,16
Inter,0.0802067364587555,12,17
Inter,0.0826581154071329,12,18
Inter,0.0741468096284734,12,19
Inter,0.0843563531242319,12,20
Inter,0.0705300194513276,12,21
Inter,0.091518384483644,12,22
Inter,0.0637664309057852,12,23
Inter,0.114961713097809,12,24
Inter,0.0584356679712209,12,25
Inter,0.0906918689297716,12,26
Inter,0.0678708906755692,12,27
Inter,0.0616027524888649,12,28
Inter,0.076329505265454,12,29
Inter,0.055866364364886,12,30
Inter,0.0627035170326452,12,31
Inter,0.0586552183829697,12,32
Inter,0.0717070459233361,12,33
Inter,0.0750503920571993,12,34
Inter,0.0614578886082507,12,35
Inter,0.0669291289541219,12,36
Inter,0.0579759584725039,12,37
Inter,0.0703870438708975,12,38
Inter,0.0884129866074791,12,39
Inter,0.0955372850238101,12,40
Inter,0.0758452828980968,12,41
Inter,0.0825600815937549,12,42
Inter,0.0727892137739317,12,43
Inter,0.132764370190147,12,44
Inter,0.0683942801468765,12,45
Inter,0.0581400688843644,12,46
Inter,0.0691235400226138,12,47
Inter,0.0739580847267474,12,48
Inter,0.0660476975681251,12,49
Inter,0.077986412759928,12,50
Inter,0.0720522244325126,12,51
Inter,0.127706897103378,12,52
Inter,0.074589511394376,12,53
Inter,0.066322571022034,12,54
Inter,0.0599749229123892,14,1
Inter,0.052802872381961,14,2
Inter,0.0490515393816734,14,3
Inter,0.0556535633016418,14,4
Inter,0.0489225936816854,14,5
Inter,0.0562775931871445,14,6
Inter,0.0462744043664087,14,7
Inter,0.0518570389752295,14,8
Inter,0.0567579192200804,14,9
Inter,0.0481056490164713,14,10
Inter,0.0643614571652507,14,11
Inter,0.0567058172526121,14,12
Inter,0.0550540978429676,14,13
Inter,0.0574359271763468,14,14
Inter,0.0438601862911144,14,15
Inter,0.0539134395125828,14,16
Inter,0.0517315241367723,14,17
Inter,0.0635663122020136,14,18
Inter,0.0548241205405197,14,19
Inter,0.05524966815149,14,20
Inter,0.0534262639203322,14,21
Inter,0.077775793409054,14,22
Inter,0.0520897283290747,14,23
Inter,0.0789213698331904,14,24
Inter,0.0507654168936131,14,25
Inter,0.0765921424045496,14,26
Inter,0.0578077674093412,14,27
Inter,0.0672669883776499,14,28
Inter,0.0560147504206642,14,29
Inter,0.050906294749521,14,30
Inter,0.0975043579555639,14,31
Inter,0.102025409159925,14,32
Inter,0.0668969267087149,14,33
Inter,0.0665654297126177,14,34
Inter,0.0465872295575962,14,35
Inter,0.049314545759448,14,36
Inter,0.0606023553601365,14,37
Inter,0.0518998289438659,14,38
Inter,0.0585617140308065,17,1
Inter,0.058657752156984,17,2
Inter,0.0524603827454984,17,3
Inter,0.0544999207046994,17,4
Inter,0.0545103079843422,19,1
Inter,0.0969047553755224,19,2
Inter,0.134141592902549,19,3
Inter,0.05180285673033,19,4
Inter,0.0521489007026447,19,5
Inter,0.0591475196562359,19,6
Inter,0.0556450133349892,19,7
Inter,0.0609428400742297,19,8
Inter,0.0771075177488374,19,9
Inter,0.10039247470757,19,10
Inter,0.0505935145639076,19,11
Inter,0.0492560374611447,19,12
Inter,0.0487748337555638,19,13
Inter,0.0508233987236538,19,14
Inter,0.0592625936295751,19,15
Inter,0.0797330503292742,19,16
Inter,0.13688410142584,19,17
Inter,0.067134999388747,19,18
Inter,0.0479881096051606,19,19
Inter,0.0480262125825449,19,20
Inter,0.0495905333470145,19,21
Inter,0.0573909382896463,19,22
Inter,0.0637567866082292,19,23
Inter,0.0826508782385787,19,24
Inter,0.0405710581763048,19,25
Inter,0.0533201505158589,19,26
Inter,0.0582494587116742,19,27
Inter,0.0612607114400393,19,28
Inter,0.0511418782671443,19,29
Inter,0.0600106576486639,19,30
Inter,0.111551239998736,19,31
Inter,0.0663543994438318,19,32
Inter,0.0528363576894137,19,33
Inter,0.056339481006867,19,34
Inter,0.0503761277359252,19,35
Inter,0.0621389316567544,19,36
Inter,0.0797663723509504,19,37
Inter,0.194834809699247,19,38
Inter,0.0577664943899435,19,39
Inter,0.0437309870551305,19,40
Inter,0.0510577557673645,19,41
Inter,0.0585911742756852,19,42
Inter,0.0540257716241504,19,43
Inter,0.053534047798804,19,44
Inter,0.102056974318169,19,45
Inter,0.0512898371877181,19,46
Inter,0.0530305797603835,19,47
Inter,0.061004628800742,19,48
Inter,0.0748685166618799,19,49
Inter,0.0756821860593013,19,50
Inter,0.0621465006560427,19,51
Inter,0.057486904571373,19,52
Inter,0.0644443006564401,19,53
Inter,0.0624026988864427,19,54
Inter,0.0596604864741807,19,55
Inter,0.0550718436612064,19,56
Inter,0.134025942201258,19,57
Inter,0.056843329682212,19,58
Inter,0.0995319613124524,19,59
Inter,0.0628649119866645,19,60
Inter,0.0612520254016659,19,61
Inter,0.0592378670561595,19,62
Inter,0.0515153110003916,19,63
Inter,0.102866208136826,19,64
Inter,0.0742042819790664,19,65
Inter,0.150792885094267,19,66
Inter,0.050756786320612,19,67
Inter,0.0544513565864211,19,68
Inter,0.0472823146397321,19,69
Inter,0.0625672546919449,19,70
Inter,0.101721301130012,19,71
Inter,0.0734391509284324,19,72
Inter,0.106797654432557,19,73
Inter,0.0517424926911517,19,74
Inter,0.0560212924464267,19,75
Inter,0.0548796179851794,19,76
Inter,0.062975124985715,19,77
Inter,0.053331381651393,19,78
Inter,0.0592757104391155,19,79
Inter,0.0995306793631442,19,80
Inter,0.0561506628657113,19,81
Inter,0.0574430623756791,19,82
Inter,0.0507219382878231,19,83
Inter,0.0396181264097948,19,84
Inter,0.185985805995241,19,85
Inter,0.0481008310964917,19,86
Inter,0.05722753486786,19,87
Inter,0.0531479384506673,19,88
Inter,0.064013754269521,19,89
Inter,0.0713514422843917,19,90
Inter,0.0616992798910243,19,91
Inter,0.0448519095998405,19,92
Inter,0.0581707615153528,19,93
Inter,0.055212894508712,19,94
Inter,0.0587954040425091,19,95
Inter,0.0520353340505647,19,96
Inter,0.0644461016272645,19,97
Inter,0.0527710854463064,19,98
Inter,0.0597830093610574,19,99
Inter,0.0485827107515545,19,100
Inter,0.0480647104391502,19,101
Inter,0.0499933472631132,19,102
Inter,0.0463634493833152,19,103
Inter,0.0523865971321914,19,104
Inter,0.0589573445141702,19,105
Inter,0.052369689013524,19,106
Inter,0.0509863131631836,19,107
Inter,0.0617467734603165,19,108
Inter,0.0479684323029366,19,109
Inter,0.0521168673123451,19,110
Inter,0.0551043935668617,19,111
Inter,0.0786639348945213,19,112
Inter,0.0630829651885647,19,113
Inter,0.0556379543910411,19,114
Inter,0.0615107931698742,19,115
Inter,0.0475591213692491,19,116
Inter,0.0463109413818406,19,117
Inter,0.0503000742103064,19,118
Inter,0.304380775965975,19,119
Inter,0.0589639833125215,19,120
Inter,0.0540761558552043,19,121
Inter,0.160255731394619,19,122
Inter,0.0443835806062073,19,123
Inter,0.0463992656315003,19,124
Inter,0.0454377328819663,19,125
Inter,0.279779140771874,19,126
Inter,0.0610223479744264,19,127
Inter,0.0495255738948274,19,128
Inter,0.143548029327061,19,129
Inter,0.0574361392353719,19,130
Inter,0.0491323578071208,19,131
Inter,0.0455582362516655,19,132
Inter,0.0641431073250721,19,133
Inter,0.0575115251486955,19,134
Inter,0.0579033479016445,19,135
Inter,0.103820005738888,19,136
Inter,0.0401729101515573,19,137
Inter,0.061823140626607,19,138
Inter,0.0605711223689254,19,139
Inter,0.075056218333598,19,140
Inter,0.0703816271957285,19,141
Inter,0.0530774951637188,19,142
Inter,0.0616882915514118,19,143
Inter,0.070401348071357,19,144
Inter,0.0610410900783087,19,145
Inter,0.0657452276709136,19,146
Inter,0.0737220124722406,19,147
Inter,0.0667471928292997,20,1
Inter,0.105732611491581,20,2
Inter,0.0927644874111274,20,3
Inter,0.084696585220812,20,4
Inter,0.0747421303502213,20,5
Inter,0.0897888070622542,20,6
Inter,0.0789470195480329,20,7
Inter,0.086070970415313,23,1
Inter,0.0818986639428761,23,2
Inter,0.0680240622690145,23,3
Inter,0.0711332387944613,23,4
Inter,0.0782592574558828,23,5
Inter,0.0552056204890575,23,6
Inter,0.0951078829119087,23,7
Inter,0.0716736167505992,23,8
Inter,0.0675258734021126,23,9
Inter,0.08429388846118,23,10
Inter,0.101743545509708,23,11
Inter,0.0554054785057446,23,12
Inter,0.0980454410034769,23,13
Inter,0.0994790971033635,23,14
Inter,0.059894366525131,23,15
Inter,0.0558166620758989,23,16
Inter,0.0793069923278091,23,17
Inter,0.0812252238074286,23,18
Inter,0.0718236824268289,23,19
Inter,0.0552862672320006,23,20
Inter,0.0609167220524333,23,21
Inter,0.0666443529563774,23,22
Inter,0.0502152159108157,23,23
Inter,0.0644308895973905,23,24
Inter,0.0442417292659853,23,25
Inter,0.0641205033442462,23,26
Inter,0.0482439018208658,23,27
Inter,0.0648310849859348,24,1
Inter,0.0965301691097467,24,2
Inter,0.286139667510494,24,3
Inter,0.0667184063109627,25,1
Inter,0.0567842169211585,25,2
Inter,0.0602489846400842,25,3
Inter,0.0733544033030582,27,1
Inter,0.080784509116428,27,2
Inter,0.0609054862252542,27,3
Inter,0.0519071000756931,27,4
Inter,0.0626864640605213,27,5
Inter,0.0808286499570256,27,6
Inter,0.0625821029182931,27,7
Inter,0.0876448883850478,27,8
Inter,0.0715782731057361,27,9
Inter,0.0663334300701023,27,10
Inter,0.0657420321243198,27,11
Inter,0.0655149343976301,28,1
Inter,0.0515057568545268,28,2
Inter,0.0582147869552218,28,3
Inter,0.0557396185408569,28,4
Inter,0.0649451573113342,28,5
Inter,0.0636297605024863,28,6
Inter,0.0545896770294396,28,7
Inter,0.0579567818158944,28,8
Inter,0.0644407324897214,28,9
Inter,0.0595657697453222,28,10
Inter,0.0643545252584245,28,11
Inter,0.0593768627669801,28,12
Inter,0.0680921841518384,28,13
Inter,0.0717259781809406,28,14
Inter,0.0561163347421502,28,15
Inter,0.0564428128673345,28,16
Inter,0.0532644221301783,28,17
Inter,0.0590768638192476,28,18
Inter,0.0549355879201937,28,19
Inter,0.0513658043292273,28,20
Inter,0.0491498378990124,28,21
Inter,0.0514461970768125,28,22
Inter,0.089502472265954,28,23
Inter,0.0546502000601318,28,24
Inter,0.103122940527639,28,25
Inter,0.0614921300069752,28,26
Inter,0.0821404173050937,28,27
Inter,0.050047953001856,28,28
Inter,0.0986253092481635,28,29
Inter,0.0605687162283051,28,30
Inter,0.064833792742343,28,31
Inter,0.0568491277047435,28,32
Inter,0.0761341302939793,28,33
Inter,0.0677033718505948,28,34
Inter,0.0822117015748422,28,35
Inter,0.0706258418365041,28,36
Inter,0.052202054300943,28,37
Inter,0.0627197558255889,28,38
Inter,0.0606903850606618,28,39
Inter,0.0567471184687989,28,40
Inter,0.0673055072319999,28,41
Inter,0.0502128955596476,28,42
Inter,0.0545118375229752,28,43
Inter,0.0552326936226379,28,44
Inter,0.0642890052617347,28,45
Inter,0.0605729653716248,28,46
Inter,0.132767797538174,28,47
Inter,0.100674687072404,28,48
Inter,0.0686866493688402,29,1
Inter,0.123773423005951,29,2
Inter,0.0740272202351376,29,3
Inter,0.093622501364753,29,4
Inter,0.069734744934651,29,5
Inter,0.137118042558813,29,6
Inter,0.0618219487454434,29,7
Inter,0.075594997729699,29,8
Inter,0.0714277283186267,29,9
Inter,0.0710878234502159,29,10
Inter,0.105347828565724,29,11
Inter,0.0842463181645395,29,12
Inter,0.0635638388341587,29,13
Inter,0.0639448091078754,29,14
Inter,0.0951348633258058,29,15
Inter,0.0684667470466534,29,16
Inter,0.0867734328777514,29,17
Inter,0.0746208877504077,29,18
Inter,0.090805095483801,29,19
Inter,0.0531447666708584,31,1
Inter,0.0628932401599931,31,2
Inter,0.0634537697709913,31,3
Inter,0.065354130428185,31,4
Inter,0.0704759572562742,31,5
Inter,0.16458366026881,1,1
Inter,0.14629968809401,1,2
Inter,0.256576266802959,2,1
Inter,0.0512990236224687,2,2
Inter,0.148047614731309,2,3
Inter,0.0744709724611648,2,4
Inter,0.0575280476504398,2,5
Inter,0.0573374990640347,2,6
Inter,0.0716006825186534,2,7
Inter,0.0883985744698277,2,8
Inter,0.0568839923382609,2,9
Inter,0.0396334090502051,2,10
Inter,0.05582222689571,2,11
Inter,0.0637924885415236,2,12
Inter,0.126769387501445,2,13
Inter,0.090866305228478,2,14
Inter,0.0742062973394859,2,15
Inter,0.0617898279082251,2,16
Inter,0.0794336463111891,2,17
Inter,0.0760177416155748,2,18
Inter,0.0522832325526138,2,19
Inter,0.0848689331792929,2,20
Inter,0.0786905766526568,4,1
Inter,0.0666148717711996,4,2
Inter,0.0508789042226853,4,3
Inter,0.0591057882420479,4,4
Inter,0.120092189195572,4,5
Inter,0.0588189325509348,4,6
Inter,0.0839037208025572,4,7
Inter,0.0914910452354729,4,8
Inter,0.0941955782082494,4,9
Inter,0.0945540224141239,4,10
Inter,0.0574513316573089,4,11
Inter,0.100965922617232,4,12
Inter,0.104946361650794,4,13
Inter,0.105402597053718,4,14
Inter,0.0518808585088951,4,15
Inter,0.0670239446298759,4,16
Inter,0.0905131016857408,4,17
Inter,0.113902385883858,4,18
Inter,0.107049911728259,4,19
Inter,0.143540697281275,4,20
Inter,0.127668700368838,4,21
Inter,0.178369720963064,4,22
Inter,0.04704938306855,4,23
Inter,0.071517094186152,4,24
Inter,0.0683516894522891,4,25
Inter,0.0542182390238274,4,26
Inter,0.0568111113000475,4,27
Inter,0.0728132408770901,4,28
Inter,0.14472737976866,4,29
Inter,0.0726497486815417,4,30
Inter,0.210194051191487,4,31
Inter,0.0995469245619744,4,32
Inter,0.0544947806808625,4,33
Inter,0.102535921121745,4,34
Inter,0.0554576820376592,4,35
Inter,0.150164122721952,4,36
Inter,0.27037749850354,4,37
Inter,0.17545785450354,4,38
Inter,0.123342664603719,4,39
Inter,0.0893415693244432,4,40
Inter,0.0894164177125904,4,41
Inter,0.113478263856204,4,42
Inter,0.131234453798491,4,43
Inter,0.15001310681189,4,44
Inter,0.150621815314595,4,45
Inter,0.183876787322337,4,46
Inter,0.0624033418593016,4,47
Inter,0.099213404755,4,48
Inter,0.0897141993353212,5,1
Inter,0.0686046392103861,5,2
Inter,0.0671261055736647,5,3
Inter,0.535339426260491,5,4
Inter,0.0917008207000955,5,5
Inter,0.0712800235287368,5,6
Inter,0.13458093309382,5,7
Inter,0.102544188905088,5,8
Inter,0.0811581449853725,5,9
Inter,0.0851120153140919,5,10
Inter,0.113591641271285,5,11
Inter,0.140718581939293,5,12
Inter,0.0781242622435878,5,13
Inter,0.0846468773902337,5,14
Inter,0.26314209091505,5,15
Inter,0.0554015134572372,5,16
Inter,0.0568050428423033,5,17
Inter,0.0663165237807671,5,18
Inter,0.0942468259790134,5,19
Inter,0.0877983221854137,5,20
Inter,0.107248665465619,5,21
Inter,0.0804587563365001,5,22
Inter,0.0732041842990653,5,23
Inter,0.161322798712181,5,24
Inter,0.0600948667030084,5,25
Inter,0.0776914383842287,5,26
Inter,0.114133691251588,5,27
Inter,0.105654255263856,5,28
Inter,0.121067790951588,5,29
Inter,0.0966865188881304,5,30
Inter,0.0687239320038978,5,31
Inter,0.0858194719352836,5,32
Inter,0.122123531705465,5,33
Inter,0.0662355547876555,5,34
Inter,0.0688375634717374,5,35
Inter,0.0883044958007285,5,36
Inter,0.0565033901930887,5,37
Inter,0.0710268618452294,5,38
Inter,0.0927871990460993,5,39
Inter,0.0754501972903676,5,40
Inter,0.081012752255996,5,41
Inter,0.105994942147436,5,42
Inter,0.0638476528236079,6,1
Inter,0.0381670537032452,6,2
Inter,0.0589301364038682,6,3
Inter,0.0566152561123892,6,4
Inter,0.0612172839909437,6,5
Inter,0.0838808251557708,6,6
Inter,0.0767704716766409,6,7
Inter,0.0637595044455881,6,8
Inter,0.0343729301661858,6,9
Inter,0.0523806158836831,6,10
Inter,0.0560689301211046,6,11
Inter,0.0594553572201074,6,12
Inter,0.0605532071509918,6,13
Inter,0.0974452619041564,6,14
Inter,0.076131218140441,6,15
Inter,0.0380315155916049,6,16
Inter,0.0837191471448615,6,17
Inter,0.064032455232065,6,18
Inter,0.0596746252852005,6,19
Inter,0.0826256680733349,6,20
Inter,0.0554776322931822,6,21
Inter,0.0529267697353813,6,22
Inter,0.0500405811468333,6,23
Inter,0.0835329930954387,6,24
Inter,0.0656825285516597,6,25
Inter,0.0722430531071833,6,26
Inter,0.100281872772761,6,27
Inter,0.0944424704605618,6,28
Inter,0.0743870287418816,6,29
Inter,0.0757385401740385,6,30
Inter,0.103203754374863,6,31
Inter,0.0633165809401664,6,32
Inter,0.0896775536668457,6,33
Inter,0.109313088546957,6,34
Inter,0.0786538166632841,6,35
Inter,0.0552279787881173,6,36
Inter,0.0437475052457183,6,37
Inter,0.0620789833491293,6,38
Inter,0.0760653422710448,6,39
