Condition,PTE,Subject,Pair
Others_DMNHIPP,1.09798666116581,19,13
Others_DMNHIPP,1.10289941578684,19,14
Others_DMNHIPP,1.08419100533235,19,15
Others_DMNHIPP,1.11802124363032,19,16
Others_DMNHIPP,1.09387286232037,19,17
Others_DMNHIPP,1.11292882658511,19,18
Others_DMNHIPP,1.11596975812447,19,19
Others_DMNHIPP,1.13902025971899,19,20
Others_DMNHIPP,1.14126727615936,19,21
Others_DMNHIPP,1.1243960558308,20,1
Others_DMNHIPP,1.01041731016523,20,2
Others_DMNHIPP,1.07972644949689,20,3
Others_DMNHIPP,1.10047437757432,20,4
Others_DMNHIPP,1.15369455354083,20,5
Others_DMNHIPP,1.09628311131072,20,6
Others_DMNHIPP,0.980823586825743,20,7
Others_DMNHIPP,0.779749289309307,21,1
Others_DMNHIPP,0.998577928678142,21,2
Others_DMNHIPP,1.03140999002211,21,3
Others_DMNHIPP,1.24432325280432,21,4
Others_DMNHIPP,1.20517515958714,21,5
Others_DMNHIPP,1.25669420692702,21,6
Others_DMNHIPP,1.2131696734433,21,7
Others_DMNHIPP,1.17831555734504,21,8
Others_DMNHIPP,1.25260710723428,21,9
Others_DMNHIPP,1.15133466663538,21,10
Others_DMNHIPP,1.12502056030246,21,11
Others_DMNHIPP,1.18341707167628,21,12
Others_DMNHIPP,0.856309827064407,21,13
Others_DMNHIPP,0.863357657018332,21,14
Others_DMNHIPP,0.84016593507169,21,15
Others_DMNHIPP,1.02415114820776,21,16
Others_DMNHIPP,1.01379312188283,21,17
Others_DMNHIPP,1.04565554977444,21,18
Others_DMNHIPP,0.912338679446861,21,19
Others_DMNHIPP,0.919160601396561,21,20
Others_DMNHIPP,0.942644172140062,21,21
Others_DMNHIPP,0.84523068390905,21,22
Others_DMNHIPP,0.830014748225355,21,23
Others_DMNHIPP,0.836934826089122,21,24
Others_DMNHIPP,0.951494584900835,21,25
Others_DMNHIPP,0.942725047809953,21,26
Others_DMNHIPP,0.948042002898036,21,27
Others_DMNHIPP,0.88463054062543,21,28
Others_DMNHIPP,0.833002453874583,21,29
Others_DMNHIPP,0.910494398820351,21,30
Others_DMNHIPP,1.14228703989077,21,31
Others_DMNHIPP,1.11763597249027,21,32
Others_DMNHIPP,1.15219117777625,21,33
Others_DMNHIPP,1.00875640698213,22,1
Others_DMNHIPP,1.08130274482923,22,2
Others_DMNHIPP,1.11332119498327,22,3
Others_DMNHIPP,0.980425646897365,22,4
Others_DMNHIPP,1.08138876144018,22,5
Others_DMNHIPP,1.1515013606161,22,6
Others_DMNHIPP,1.11434791698244,22,7
Others_DMNHIPP,1.18930409262673,23,1
Others_DMNHIPP,1.06767269383018,23,2
Others_DMNHIPP,1.13328930642553,23,3
Others_DMNHIPP,1.00992266005876,23,4
Others_DMNHIPP,1.05966053079878,23,5
Others_DMNHIPP,0.99159536924932,23,6
Others_DMNHIPP,1.09625362881724,23,7
Others_DMNHIPP,1.05270661107438,23,8
Others_DMNHIPP,0.982566947986786,23,9
Others_DMNHIPP,0.903510690890575,23,10
Others_DMNHIPP,1.1981859398937,23,11
Others_DMNHIPP,1.10369359035803,23,12
Others_DMNHIPP,1.24203645619911,23,13
Others_DMNHIPP,1.15085001694016,23,14
Others_DMNHIPP,1.13193071721782,23,15
Others_DMNHIPP,1.06458671108012,23,16
Others_DMNHIPP,1.04385616544619,23,17
Others_DMNHIPP,0.95767789846503,23,18
Others_DMNHIPP,1.07438912409313,24,1
Others_DMNHIPP,1.04923099107497,24,2
Others_DMNHIPP,0.98815469824213,24,3
Others_DMNHIPP,1.0589991164316,24,4
Others_DMNHIPP,1.15461870301188,24,5
Others_DMNHIPP,1.12251098286607,24,6
Others_DMNHIPP,1.08708677049898,24,7
Others_DMNHIPP,1.12468129068536,24,8
Others_DMNHIPP,1.12845724649654,24,9
Others_DMNHIPP,1.13771731964842,24,10
Others_DMNHIPP,1.1024557601158,24,11
Others_DMNHIPP,1.12925791159579,24,12
Others_DMNHIPP,1.18432827351061,27,1
Others_DMNHIPP,1.20089767439881,27,2
Others_DMNHIPP,1.16645226560724,27,3
Others_DMNHIPP,1.09195822059992,27,4
Others_DMNHIPP,0.997385092189901,27,5
Others_DMNHIPP,1.00560501375771,27,6
Others_DMNHIPP,1.00436378717598,27,7
Others_DMNHIPP,1.01736946352812,27,8
Others_DMNHIPP,1.11962562326015,27,9
Others_DMNHIPP,1.13982505436114,27,10
Others_DMNHIPP,1.11993658479607,27,11
Others_DMNHIPP,1.0783466127707,27,12
Others_DMNHIPP,1.02594516440904,27,13
Others_DMNHIPP,1.03886705199969,27,14
Others_DMNHIPP,1.05389969582595,27,15
Others_DMNHIPP,1.0635956558476,27,16
Others_DMNHIPP,1.13646474099911,27,17
Others_DMNHIPP,1.17795279201648,27,18
Others_DMNHIPP,1.12800148224788,27,19
Others_DMNHIPP,1.07995030288383,27,20
Others_DMNHIPP,0.940656177779255,27,21
Others_DMNHIPP,0.969703059123548,27,22
Others_DMNHIPP,0.968406506600162,27,23
Others_DMNHIPP,1.0129000658449,27,24
Others_DMNHIPP,1.2119502133052,27,25
Others_DMNHIPP,1.24789025272845,27,26
Others_DMNHIPP,1.16962428633564,27,27
Others_DMNHIPP,1.14833889565542,27,28
Others_DMNHIPP,1.02769275963574,27,29
Others_DMNHIPP,1.03746193147334,27,30
Others_DMNHIPP,1.0394015484146,27,31
Others_DMNHIPP,1.04911481254094,27,32
Others_DMNHIPP,1.26884422699772,27,33
Others_DMNHIPP,1.28733783411143,27,34
Others_DMNHIPP,1.25770504886617,27,35
Others_DMNHIPP,1.24024978317566,27,36
Others_DMNHIPP,1.1494641486601,27,37
Others_DMNHIPP,1.15222325560927,27,38
Others_DMNHIPP,1.17071614899512,27,39
Others_DMNHIPP,1.19728054406801,27,40
Others_DMNHIPP,0.905763712166612,27,41
Others_DMNHIPP,0.914789968254999,27,42
Others_DMNHIPP,0.892734618344345,27,43
Others_DMNHIPP,0.878214918032542,27,44
Others_DMNHIPP,0.827963115528831,27,45
Others_DMNHIPP,0.848865341808682,27,46
Others_DMNHIPP,0.841586225065569,27,47
Others_DMNHIPP,0.844717975709514,27,48
Others_DMNHIPP,1.24001394882328,27,49
Others_DMNHIPP,1.26291324796535,27,50
Others_DMNHIPP,1.24762347707896,27,51
Others_DMNHIPP,1.18771998988086,27,52
Others_DMNHIPP,1.05844801517965,27,53
Others_DMNHIPP,1.08988768116879,27,54
Others_DMNHIPP,1.08097583931419,27,55
Others_DMNHIPP,1.10943543099747,27,56
Others_DMNHIPP,1.3343538502024,27,57
Others_DMNHIPP,1.40034170165855,27,58
Others_DMNHIPP,1.34547238140885,27,59
Others_DMNHIPP,1.30959408039403,27,60
Others_DMNHIPP,1.18968807953142,27,61
Others_DMNHIPP,1.20942749036036,27,62
Others_DMNHIPP,1.21251632519659,27,63
Others_DMNHIPP,1.24047696527632,27,64
Others_DMNHIPP,1.31817403833219,27,65
Others_DMNHIPP,1.34931667359814,27,66
Others_DMNHIPP,1.31294532471906,27,67
Others_DMNHIPP,1.27698311219974,27,68
Others_DMNHIPP,1.15923433414271,27,69
Others_DMNHIPP,1.17370425136988,27,70
Others_DMNHIPP,1.20348409008027,27,71
Others_DMNHIPP,1.19940414606538,27,72
Others_DMNHIPP,1.29946575236689,27,73
Others_DMNHIPP,1.35109263398871,27,74
Others_DMNHIPP,1.31240794633184,27,75
Others_DMNHIPP,1.25745603211411,27,76
Others_DMNHIPP,1.0789977489644,27,77
Others_DMNHIPP,1.11121968586937,27,78
Others_DMNHIPP,1.10761874713832,27,79
Others_DMNHIPP,1.15025349412304,27,80
Others_DMNHIPP,1.32550093812757,27,81
Others_DMNHIPP,1.36630725481838,27,82
Others_DMNHIPP,1.33413436929023,27,83
Others_DMNHIPP,1.29056535059735,27,84
Others_DMNHIPP,1.18803411081916,27,85
Others_DMNHIPP,1.19900984026076,27,86
Others_DMNHIPP,1.18365583553654,27,87
Others_DMNHIPP,1.19281035177062,27,88
Others_DMNHIPP,1.04811203865416,28,1
Others_DMNHIPP,1.05588224409948,28,2
Others_DMNHIPP,1.00899925653518,28,3
Others_DMNHIPP,1.13101251620783,28,4
Others_DMNHIPP,1.09890890129907,28,5
Others_DMNHIPP,1.0853700220495,28,6
Others_DMNHIPP,1.12510275916362,28,7
Others_DMNHIPP,1.17303545926022,28,8
Others_DMNHIPP,1.17014775833556,28,9
Others_DMNHIPP,1.15097246834516,28,10
Others_DMNHIPP,1.03247882773195,28,11
Others_DMNHIPP,1.03540864062235,28,12
Others_DMNHIPP,0.996832846608067,28,13
Others_DMNHIPP,1.15133496033721,28,14
Others_DMNHIPP,1.0969441483047,28,15
Others_DMNHIPP,1.07712257297834,28,16
Others_DMNHIPP,1.13122409231311,28,17
Others_DMNHIPP,1.18498047760786,28,18
Others_DMNHIPP,1.16545164059537,28,19
Others_DMNHIPP,1.15201722402822,28,20
Others_DMNHIPP,1.02904124122736,28,21
Others_DMNHIPP,1.04449434797587,28,22
Others_DMNHIPP,1.01031229139585,28,23
Others_DMNHIPP,1.12739637111277,28,24
Others_DMNHIPP,1.07988885872644,28,25
Others_DMNHIPP,1.08075634032018,28,26
Others_DMNHIPP,1.11047801034416,28,27
Others_DMNHIPP,1.15723914931065,28,28
Others_DMNHIPP,1.15485044785067,28,29
Others_DMNHIPP,1.13632522179483,28,30
Others_DMNHIPP,0.872745094591971,28,31
Others_DMNHIPP,0.894216076565631,28,32
Others_DMNHIPP,0.843253454790027,28,33
Others_DMNHIPP,1.06523374146862,28,34
Others_DMNHIPP,0.97059574763351,28,35
Others_DMNHIPP,0.957334416337804,28,36
Others_DMNHIPP,1.00622013428732,28,37
Others_DMNHIPP,1.04040201194324,28,38
Others_DMNHIPP,1.16278234888336,28,39
Others_DMNHIPP,1.09915064444394,28,40
Others_DMNHIPP,1.03170266818497,28,41
Others_DMNHIPP,1.04666727741796,28,42
Others_DMNHIPP,1.01441682969782,28,43
Others_DMNHIPP,1.20700788822607,28,44
Others_DMNHIPP,1.14147996769827,28,45
Others_DMNHIPP,1.1243109474364,28,46
Others_DMNHIPP,1.19093917860587,28,47
Others_DMNHIPP,1.26696138559632,28,48
Others_DMNHIPP,1.26236633409475,28,49
Others_DMNHIPP,1.2283263824191,28,50
Others_DMNHIPP,1.08064265893652,28,51
Others_DMNHIPP,1.10053913706434,28,52
Others_DMNHIPP,1.06467655776044,28,53
Others_DMNHIPP,1.20541694244999,28,54
Others_DMNHIPP,1.15691098852889,28,55
Others_DMNHIPP,1.14578428028507,28,56
Others_DMNHIPP,1.20016978844631,28,57
Others_DMNHIPP,1.2470253982848,28,58
Others_DMNHIPP,1.24889547418402,28,59
Others_DMNHIPP,1.21986168273528,28,60
Others_DMNHIPP,0.959992584543221,28,61
Others_DMNHIPP,0.976670929953792,28,62
Others_DMNHIPP,0.937381146570523,28,63
Others_DMNHIPP,1.13896657358548,28,64
Others_DMNHIPP,1.04854645724143,28,65
Others_DMNHIPP,1.049026596228,28,66
Others_DMNHIPP,1.10612042848747,28,67
Others_DMNHIPP,1.19721441594783,28,68
Others_DMNHIPP,1.19191413961058,28,69
Others_DMNHIPP,1.15030993451572,28,70
Others_DMNHIPP,1.0341901922911,28,71
Others_DMNHIPP,1.04316469833745,28,72
Others_DMNHIPP,1.00200502644168,28,73
Others_DMNHIPP,1.18300986784235,28,74
Others_DMNHIPP,1.11874804988887,28,75
Others_DMNHIPP,1.11524534898697,28,76
Others_DMNHIPP,1.16829770582427,28,77
Others_DMNHIPP,1.2335777965709,28,78
Others_DMNHIPP,1.22756757281972,28,79
Others_DMNHIPP,1.20129226254019,28,80
Others_DMNHIPP,1.07118519461945,28,81
Others_DMNHIPP,1.09158276900963,28,82
Others_DMNHIPP,1.05967795303421,28,83
Others_DMNHIPP,1.20514411303524,28,84
Others_DMNHIPP,1.15109868881113,28,85
Others_DMNHIPP,1.1373794970674,28,86
Others_DMNHIPP,1.20955787078727,28,87
Others_DMNHIPP,1.26462863460003,28,88
Others_DMNHIPP,1.25161119290052,28,89
Others_DMNHIPP,1.23176310145017,28,90
Others_DMNHIPP,0.8928874369972,28,91
Others_DMNHIPP,0.921052393571797,28,92
Others_DMNHIPP,0.863109614281841,28,93
Others_DMNHIPP,1.13137395354282,28,94
Others_DMNHIPP,1.01259714923861,28,95
Others_DMNHIPP,0.999677560285092,28,96
Others_DMNHIPP,1.08698810873588,28,97
Others_DMNHIPP,1.17124750701059,28,98
Others_DMNHIPP,1.18281447998099,28,99
Others_DMNHIPP,1.13783426835504,28,100
Others_DMNHIPP,1.10303431330979,28,101
Others_DMNHIPP,1.11414640367736,28,102
Others_DMNHIPP,1.07890990272853,28,103
Others_DMNHIPP,1.19181260637632,28,104
Others_DMNHIPP,1.16353566844339,28,105
Others_DMNHIPP,1.15173459634044,28,106
Others_DMNHIPP,1.19479538174003,28,107
Others_DMNHIPP,1.24774219876785,28,108
Others_DMNHIPP,1.24598265311747,28,109
Others_DMNHIPP,1.22477481728173,28,110
Others_DMNHIPP,0.935434734305634,28,111
Others_DMNHIPP,0.956232657034553,28,112
Others_DMNHIPP,0.921335970415521,28,113
Others_DMNHIPP,1.07108234286057,28,114
Others_DMNHIPP,1.01397180591387,28,115
Others_DMNHIPP,1.00707011320238,28,116
Others_DMNHIPP,1.05032272766569,28,117
Others_DMNHIPP,1.12564942705632,28,118
Others_DMNHIPP,1.13218969547542,28,119
Others_DMNHIPP,1.082494013948,28,120
Others_DMNHIPP,0.900407900795545,28,121
Others_DMNHIPP,0.929025288192012,28,122
Others_DMNHIPP,0.8857083291773,28,123
Others_DMNHIPP,1.05885101758649,28,124
Others_DMNHIPP,0.991225438758049,28,125
Others_DMNHIPP,0.985866805246134,28,126
Others_DMNHIPP,1.04065038834467,28,127
Others_DMNHIPP,1.11767242440311,28,128
Others_DMNHIPP,1.10819087122555,28,129
Others_DMNHIPP,1.0657107993862,28,130
Others_DMNHIPP,0.989713044243628,28,131
Others_DMNHIPP,1.00067654143497,28,132
Others_DMNHIPP,0.964473377327537,28,133
Others_DMNHIPP,1.10950389891394,28,134
Others_DMNHIPP,1.05491548522053,28,135
Others_DMNHIPP,1.04204781641029,28,136
Others_DMNHIPP,1.09172946395576,28,137
Others_DMNHIPP,1.15116166095,28,138
Others_DMNHIPP,1.14960609774305,28,139
Others_DMNHIPP,1.11202974558996,28,140
Others_DMNHIPP,0.884234010958844,28,141
Others_DMNHIPP,0.904498277231198,28,142
Others_DMNHIPP,0.865778431509295,28,143
Others_DMNHIPP,1.03467072951034,28,144
Others_DMNHIPP,0.963981354290599,28,145
Others_DMNHIPP,0.959635156093658,28,146
Others_DMNHIPP,1.01555480868213,28,147
Others_DMNHIPP,1.09224171698883,28,148
Others_DMNHIPP,1.08544387295199,28,149
Others_DMNHIPP,1.05090425051162,28,150
Others_DMNHIPP,1.04503386035597,28,151
Others_DMNHIPP,1.06715062882627,28,152
Others_DMNHIPP,1.04026017572085,28,153
Others_DMNHIPP,1.14311760105358,28,154
Others_DMNHIPP,1.11072213546801,28,155
Others_DMNHIPP,1.09971742651093,28,156
Others_DMNHIPP,1.1373594531281,28,157
Others_DMNHIPP,1.18656381430564,28,158
Others_DMNHIPP,1.16616752301879,28,159
Others_DMNHIPP,1.13887529854808,28,160
Others_DMNHIPP,0.864962132142897,28,161
Others_DMNHIPP,0.884280182217729,28,162
Others_DMNHIPP,0.83299328311922,28,163
Others_DMNHIPP,1.05303948003349,28,164
Others_DMNHIPP,0.967688501508483,28,165
Others_DMNHIPP,0.957725085053043,28,166
Others_DMNHIPP,1.04057691163745,28,167
Others_DMNHIPP,1.11695367297068,28,168
Others_DMNHIPP,1.09454192430488,28,169
Others_DMNHIPP,1.06738532947254,28,170
Others_DMNHIPP,0.902104986269534,28,171
Others_DMNHIPP,0.92308280972825,28,172
Others_DMNHIPP,0.87994226593544,28,173
Others_DMNHIPP,1.08222057601594,28,174
Others_DMNHIPP,1.00433944820587,28,175
Others_DMNHIPP,0.990385627150022,28,176
Others_DMNHIPP,1.07103847341869,28,177
Others_DMNHIPP,1.15823098141469,28,178
Others_DMNHIPP,1.12597923395458,28,179
Others_DMNHIPP,1.10122930980323,28,180
Others_DMNHIPP,1.00902346123998,28,181
Others_DMNHIPP,1.027480103938,28,182
Others_DMNHIPP,1.00308377437988,28,183
Others_DMNHIPP,1.16848686084136,28,184
Others_DMNHIPP,1.10292962734334,28,185
Others_DMNHIPP,1.08465900861332,28,186
Others_DMNHIPP,1.16267067196634,28,187
Others_DMNHIPP,1.22461066278434,28,188
Others_DMNHIPP,1.21891982292624,28,189
Others_DMNHIPP,1.18910679308033,28,190
Others_DMNHIPP,0.920736289297459,28,191
Others_DMNHIPP,0.935147538563975,28,192
Others_DMNHIPP,0.900236101286848,28,193
Others_DMNHIPP,1.07413474665697,28,194
Others_DMNHIPP,1.00909670986216,28,195
Others_DMNHIPP,0.999286979589004,28,196
Others_DMNHIPP,1.06964029706185,28,197
Others_DMNHIPP,1.13743026208427,28,198
Others_DMNHIPP,1.14030022771978,28,199
Others_DMNHIPP,1.10380110578967,28,200
Others_DMNHIPP,0.958139915349958,28,201
Others_DMNHIPP,0.967508999929893,28,202
Others_DMNHIPP,0.935305392442848,28,203
Others_DMNHIPP,1.09334881175016,28,204
Others_DMNHIPP,1.04003215603577,28,205
Others_DMNHIPP,1.02888522786118,28,206
Others_DMNHIPP,1.09995410637884,28,207
Others_DMNHIPP,1.15793978609366,28,208
Others_DMNHIPP,1.15657809639842,28,209
Others_DMNHIPP,1.12871003408756,28,210
Others_DMNHIPP,0.943897225095785,28,211
Others_DMNHIPP,0.96331173901762,28,212
Others_DMNHIPP,0.926441512505671,28,213
Others_DMNHIPP,1.12898922007728,28,214
Others_DMNHIPP,1.03689430617021,28,215
Others_DMNHIPP,1.02311650259366,28,216
Others_DMNHIPP,1.09455545425837,28,217
Others_DMNHIPP,1.16921907227387,28,218
Others_DMNHIPP,1.1887597008961,28,219
Others_DMNHIPP,1.14028414879098,28,220
Others_DMNHIPP,1.02511837614486,28,221
Others_DMNHIPP,1.04247592242776,28,222
Others_DMNHIPP,1.01961420301617,28,223
Others_DMNHIPP,1.11020635969345,28,224
Others_DMNHIPP,1.06953951711264,28,225
Others_DMNHIPP,1.0608089472867,28,226
Others_DMNHIPP,1.1038860787786,28,227
Others_DMNHIPP,1.14878093887126,28,228
Others_DMNHIPP,1.15337832521272,28,229
Others_DMNHIPP,1.1203691866746,28,230
Others_DMNHIPP,1.0626292954184,28,231
Others_DMNHIPP,1.07289830450395,28,232
Others_DMNHIPP,1.05371909273108,28,233
Others_DMNHIPP,1.17490078223436,28,234
Others_DMNHIPP,1.12250305636847,28,235
Others_DMNHIPP,1.12499646162358,28,236
Others_DMNHIPP,1.16892039848833,28,237
Others_DMNHIPP,1.22709832576145,28,238
Others_DMNHIPP,1.21930528348607,28,239
Others_DMNHIPP,1.18782998452454,28,240
Others_DMNHIPP,1.20458887626885,29,1
Others_DMNHIPP,1.16405484118825,29,2
Others_DMNHIPP,1.18810098191905,29,3
Others_DMNHIPP,1.07570042444369,29,4
Others_DMNHIPP,1.00203002650162,29,5
Others_DMNHIPP,1.10053246107582,29,6
Others_DMNHIPP,1.18242314384507,29,7
Others_DMNHIPP,1.13820168095274,29,8
Others_DMNHIPP,1.14681037880348,29,9
Others_DMNHIPP,1.0215034672516,29,10
Others_DMNHIPP,0.932667323334408,29,11
Others_DMNHIPP,1.05830510406469,29,12
Others_DMNHIPP,1.11954537859252,29,13
Others_DMNHIPP,1.08719064725093,29,14
Others_DMNHIPP,1.1131556470776,29,15
Others_DMNHIPP,1.01383615976177,29,16
Others_DMNHIPP,0.935961858592828,29,17
Others_DMNHIPP,1.03846407631617,29,18
Others_DMNHIPP,1.1268073588814,29,19
Others_DMNHIPP,1.10004794914147,29,20
Others_DMNHIPP,1.10609620090334,29,21
Others_DMNHIPP,1.02781164026716,29,22
Others_DMNHIPP,0.952630855775632,29,23
Others_DMNHIPP,1.04412844889855,29,24
Others_DMNHIPP,1.13511682489702,29,25
Others_DMNHIPP,1.09634029850319,29,26
Others_DMNHIPP,1.10366409205549,29,27
Others_DMNHIPP,1.00992438597538,29,28
Others_DMNHIPP,0.938930481703796,29,29
Others_DMNHIPP,1.03011879246668,29,30
Others_DMNHIPP,1.16309641079695,29,31
Others_DMNHIPP,1.11753493166205,29,32
Others_DMNHIPP,1.14893339913897,29,33
Others_DMNHIPP,1.02805810072372,29,34
Others_DMNHIPP,0.949211308546808,29,35
Others_DMNHIPP,1.05558847785782,29,36
Others_DMNHIPP,1.23299674742087,29,37
Others_DMNHIPP,1.19159152017888,29,38
Others_DMNHIPP,1.20372243993352,29,39
Others_DMNHIPP,1.08543351024653,29,40
Others_DMNHIPP,0.987241895321276,29,41
Others_DMNHIPP,1.09632215288631,29,42
Others_DMNHIPP,1.18173267658099,29,43
Others_DMNHIPP,1.15979269160359,29,44
Others_DMNHIPP,1.16864627915198,29,45
Others_DMNHIPP,1.07480035754813,29,46
Others_DMNHIPP,1.00135355711836,29,47
Others_DMNHIPP,1.08464180682194,29,48
Others_DMNHIPP,1.23089949429228,29,49
Others_DMNHIPP,1.19354655742903,29,50
Others_DMNHIPP,1.20514462530994,29,51
Others_DMNHIPP,1.09865969311002,29,52
Others_DMNHIPP,0.999983977649812,29,53
Others_DMNHIPP,1.12483656996649,29,54
Others_DMNHIPP,1.24191212673112,29,55
Others_DMNHIPP,1.206388653743,29,56
Others_DMNHIPP,1.21053430783591,29,57
Others_DMNHIPP,1.09607135407811,29,58
Others_DMNHIPP,1.015256144125,29,59
Others_DMNHIPP,1.11989373408183,29,60
Others_DMNHIPP,1.21660343570431,29,61
Others_DMNHIPP,1.15589199420299,29,62
Others_DMNHIPP,1.17934276013989,29,63
Others_DMNHIPP,1.04201426337401,29,64
Others_DMNHIPP,0.94248738893603,29,65
Others_DMNHIPP,1.06311279373842,29,66
Others_DMNHIPP,1.18224918253154,29,67
Others_DMNHIPP,1.15540781644407,29,68
Others_DMNHIPP,1.14615306029662,29,69
Others_DMNHIPP,1.0883009552761,29,70
Others_DMNHIPP,1.02563979488089,29,71
Others_DMNHIPP,1.10203248635432,29,72
Others_DMNHIPP,1.20643441166748,29,73
Others_DMNHIPP,1.16129532607445,29,74
Others_DMNHIPP,1.17149795650783,29,75
Others_DMNHIPP,1.11312169400152,29,76
Others_DMNHIPP,1.03110654677253,29,77
Others_DMNHIPP,1.11567790113063,29,78
Others_DMNHIPP,1.14557009095489,29,79
Others_DMNHIPP,1.09674622702041,29,80
Others_DMNHIPP,1.11501867319483,29,81
Others_DMNHIPP,1.01434580369171,29,82
Others_DMNHIPP,0.930018089556568,29,83
Others_DMNHIPP,1.04035210571646,29,84
Others_DMNHIPP,1.1986175858622,29,85
Others_DMNHIPP,1.17810797148945,29,86
Others_DMNHIPP,1.18341423141005,29,87
Others_DMNHIPP,1.11325387586805,29,88
Others_DMNHIPP,1.04927385783187,29,89
Others_DMNHIPP,1.12823930886645,29,90
Others_DMNHIPP,1.19463063516426,29,91
Others_DMNHIPP,1.1507766978116,29,92
Others_DMNHIPP,1.15711530672125,29,93
Others_DMNHIPP,1.06889625186069,29,94
Others_DMNHIPP,0.986578127219892,29,95
Others_DMNHIPP,1.08623870200176,29,96
Others_DMNHIPP,1.13562813605476,29,97
Others_DMNHIPP,1.10209845083881,29,98
Others_DMNHIPP,1.10319312330355,29,99
Others_DMNHIPP,1.04684945581976,29,100
Others_DMNHIPP,0.983109957151954,29,101
Others_DMNHIPP,1.05147710077067,29,102
Others_DMNHIPP,1.22462689967101,29,103
Others_DMNHIPP,1.18329061696141,29,104
Others_DMNHIPP,1.19687138098017,29,105
Others_DMNHIPP,1.09478745783664,29,106
Others_DMNHIPP,1.00856654283348,29,107
Others_DMNHIPP,1.11586337806753,29,108
Others_DMNHIPP,1.21865641482816,29,109
Others_DMNHIPP,1.17482157052431,29,110
Others_DMNHIPP,1.19802428245881,29,111
Others_DMNHIPP,1.10843653799509,29,112
Others_DMNHIPP,1.0289167535515,29,113
Others_DMNHIPP,1.1251046298487,29,114
Others_DMNHIPP,0.748202246628294,30,1
Others_DMNHIPP,0.901267963243198,30,2
Others_DMNHIPP,0.957109324211141,30,3
Others_DMNHIPP,0.841911655222336,30,4
Others_DMNHIPP,0.763634506915889,30,5
Others_DMNHIPP,1.01252707079356,30,6
Others_DMNHIPP,1.14196296935757,30,7
Others_DMNHIPP,1.28501762438564,30,8
Others_DMNHIPP,1.10679995418419,30,9
Others_DMNHIPP,1.01847882547214,30,10
Others_DMNHIPP,0.940379677057443,30,11
Others_DMNHIPP,1.09423081843783,30,12
Others_DMNHIPP,1.21660339026349,30,13
Others_DMNHIPP,1.03900104193278,30,14
Others_DMNHIPP,0.965595499429357,30,15
Others_DMNHIPP,0.903877275009669,30,16
Others_DMNHIPP,1.0277519073888,30,17
Others_DMNHIPP,1.27046447215254,30,18
Others_DMNHIPP,1.04317411542235,30,19
Others_DMNHIPP,0.95286866024893,30,20
Others_DMNHIPP,1.06741379684359,30,21
Others_DMNHIPP,1.19802888276347,30,22
Others_DMNHIPP,1.36370861328283,30,23
Others_DMNHIPP,1.17092982942996,30,24
Others_DMNHIPP,1.07988816145697,30,25
Others_DMNHIPP,1.10227767029195,30,26
Others_DMNHIPP,1.24031595225739,30,27
Others_DMNHIPP,1.39947934231359,30,28
Others_DMNHIPP,1.2023717652931,30,29
Others_DMNHIPP,1.10673480409456,30,30
Others_DMNHIPP,1.11318589429871,30,31
Others_DMNHIPP,1.23269353450863,30,32
Others_DMNHIPP,1.35658511640663,30,33
Others_DMNHIPP,1.20373119945254,30,34
Others_DMNHIPP,1.1145554412864,30,35
Others_DMNHIPP,0.947979086598289,30,36
Others_DMNHIPP,1.03778100862774,30,37
Others_DMNHIPP,1.12014597271191,30,38
Others_DMNHIPP,1.01610879228271,30,39
Others_DMNHIPP,0.952067476397752,30,40
Others_DMNHIPP,0.80644525507406,30,41
Others_DMNHIPP,0.957679645402901,30,42
Others_DMNHIPP,1.027020158113,30,43
Others_DMNHIPP,0.928455362083214,30,44
Others_DMNHIPP,0.880519205581207,30,45
Others_DMNHIPP,0.706590986155674,30,46
Others_DMNHIPP,0.815534116418576,30,47
Others_DMNHIPP,0.933215978535175,30,48
Others_DMNHIPP,0.803534013696705,30,49
