Condition,PLV,Subject,Pair
Inter,0.40038716761474,29,1
Inter,0.389363525538378,29,2
Inter,0.39271063681781,29,3
Inter,0.395182175577985,29,4
Inter,0.379125267540981,29,5
Inter,0.340441328848878,29,6
Inter,0.395743299268358,29,7
Inter,0.40371776326439,29,8
Inter,0.4226040854257,29,9
Inter,0.322035330042184,29,10
Inter,0.360435810461889,29,11
Inter,0.387178349906446,29,12
Inter,0.431958874146529,29,13
Inter,0.434149149443261,29,14
Inter,0.394611810353273,29,15
Inter,0.439376839161789,29,16
Inter,0.421114207898346,29,17
Inter,0.408003680739557,29,18
Inter,0.358439438978851,29,19
Inter,0.403595533130685,29,20
Inter,0.369373750902977,29,21
Inter,0.385536195053163,29,22
Inter,0.341975636792499,29,23
Inter,0.37865660264831,29,24
Inter,0.364169433497634,29,25
Inter,0.359140181428085,29,26
Inter,0.375444494644719,29,27
Inter,0.333575365883569,29,28
Inter,0.381557276171317,29,29
Inter,0.396717307983051,29,30
Inter,0.382403989355566,29,31
Inter,0.393357848076508,29,32
Inter,0.364977247254496,29,33
Inter,0.385169627060285,29,34
Inter,0.325377377524042,29,35
Inter,0.347980994027238,29,36
Inter,0.365358871568114,29,37
Inter,0.38774139939472,29,38
Inter,0.368225252999563,29,39
Inter,0.355048778537892,29,40
Inter,0.383520800364043,29,41
Inter,0.351237217059726,29,42
Inter,0.365051610738719,29,43
Inter,0.388432840259706,29,44
Inter,0.434278276810773,29,45
Inter,0.337552670289554,29,46
Inter,0.400120779850081,29,47
Inter,0.379355745889224,29,48
Inter,0.393150217934165,29,49
Inter,0.381667628312604,29,50
Inter,0.424120318661913,29,51
Inter,0.369507272850481,29,52
Inter,0.366260290108481,29,53
Inter,0.401421943449128,29,54
Inter,0.392508753826821,29,55
Inter,0.381632928424723,29,56
Inter,0.389473444520611,29,57
Inter,0.360761464551605,29,58
Inter,0.359127637861007,29,59
Inter,0.41719859069767,29,60
Inter,0.413243346337862,29,61
Inter,0.366904713926459,29,62
Inter,0.386235863609482,29,63
Inter,0.36073417490646,29,64
Inter,0.384037636046789,29,65
Inter,0.351644848365102,29,66
Inter,0.387094796048145,29,67
Inter,0.385394129924079,29,68
Inter,0.377408570350392,29,69
Inter,0.379116544484947,29,70
Inter,0.342026079776087,29,71
Inter,0.394406504973372,29,72
Inter,0.339040531114964,29,73
Inter,0.363840688247214,29,74
Inter,0.329625873968471,29,75
Inter,0.337328723561842,29,76
Inter,0.318714044610417,29,77
Inter,0.357891338693377,29,78
Inter,0.386395507152489,29,79
Inter,0.395403412959219,29,80
Inter,0.387911523494103,29,81
Inter,0.350808619957396,29,82
Inter,0.357556271331446,29,83
Inter,0.366474870724324,29,84
Inter,0.472520963739884,30,1
Inter,0.479697398669215,30,2
Inter,0.71199407329364,30,3
Inter,0.461554183567639,30,4
Inter,0.396043139562543,30,5
Inter,0.354222408915504,30,6
Inter,0.332757782943461,30,7
Inter,0.325018180090598,30,8
Inter,0.311646804846452,30,9
Inter,0.365774925194791,30,10
Inter,0.38689788815733,30,11
Inter,0.448367428482606,30,12
Inter,0.592588339825493,30,13
Inter,0.461032982415945,30,14
Inter,0.406854855959381,30,15
Inter,0.521781424007098,30,16
Inter,0.646438155127171,30,17
Inter,0.471803466867614,30,18
Inter,0.494272679950556,30,19
Inter,0.488466628772035,30,20
Inter,0.402370279644752,30,21
Inter,0.364969992237345,30,22
Inter,0.348433746857952,30,23
Inter,0.330958567247849,30,24
Inter,0.356971187145096,30,25
Inter,0.327315742986173,30,26
Inter,0.323472293492417,30,27
Inter,0.324321666029182,30,28
Inter,0.328248718380408,30,29
Inter,0.305913560725373,30,30
Inter,0.34009169336748,30,31
Inter,0.358172522706141,30,32
Inter,0.358337691573431,30,33
Inter,0.363886287639886,30,34
Inter,0.30709309186323,30,35
Inter,0.48263714344106,30,36
Inter,0.600500417457151,30,37
Inter,0.555192802056148,30,38
Inter,0.520579345575876,30,39
Inter,0.463298714501583,30,40
Inter,0.528356221996088,30,41
Inter,0.549252010271011,30,42
Inter,0.693221754036174,30,43
Inter,0.524758183472892,30,44
Inter,0.404952939397524,30,45
Inter,0.536011631244979,30,46
Inter,0.659927115484588,30,47
Inter,0.625117227665039,30,48
Inter,0.583114981010073,30,49
Inter,0.507394995925392,30,50
Inter,0.320022396025295,30,51
Inter,0.292981100442833,30,52
Inter,0.307666159467313,30,53
Inter,0.327648939889605,30,54
Inter,0.286239588786205,30,55
Inter,0.29994816147517,30,56
Inter,0.325319590924956,30,57
Inter,0.320796990981349,30,58
Inter,0.314301006984085,30,59
Inter,0.305546227232695,30,60
Inter,0.355929657531024,30,61
Inter,0.346017870114828,30,62
Inter,0.310210824544755,30,63
Inter,0.315726350264249,30,64
Inter,0.34950239563822,30,65
Inter,0.384373227756519,30,66
Inter,0.4452372443084,30,67
Inter,0.445563328442094,30,68
Inter,0.466126609597275,30,69
Inter,0.367707102853519,30,70
Inter,0.333600767005101,30,71
Inter,0.348414026519833,30,72
Inter,0.365815830181212,30,73
Inter,0.358898720918643,30,74
Inter,0.32268914949321,30,75
Inter,0.419552223207619,1,1
Inter,0.503732078631935,1,2
Inter,0.407161371633386,1,3
Inter,0.352112294772596,1,4
Inter,0.476241259984304,1,5
Inter,0.488233564982159,1,6
Inter,0.468776914735771,1,7
Inter,0.411278363847298,1,8
Inter,0.435239179043853,2,1
Inter,0.331342259005304,2,2
Inter,0.338305731623908,2,3
Inter,0.457729320266536,2,4
Inter,0.301393800645364,2,5
Inter,0.392209975196811,2,6
Inter,0.393063721628215,2,7
Inter,0.358184495560543,2,8
Inter,0.674244740987621,2,9
Inter,0.375252412039717,2,10
Inter,0.354355679997552,2,11
Inter,0.345270823173855,2,12
Inter,0.320314313234463,2,13
Inter,0.332020003796018,2,14
Inter,0.353238353425717,2,15
Inter,0.389249839107446,2,16
Inter,0.343179443267953,2,17
Inter,0.354516885648225,2,18
Inter,0.306928468125073,2,19
Inter,0.387435107297196,2,20
Inter,0.331419048503206,2,21
Inter,0.349888766265406,2,22
Inter,0.394684480232202,4,1
Inter,0.42618365085024,4,2
Inter,0.382542147971303,4,3
Inter,0.396799296207611,4,4
Inter,0.347199029264093,4,5
Inter,0.40698882111599,4,6
Inter,0.512512608817038,4,7
Inter,0.384569814761095,4,8
Inter,0.463092170956259,4,9
Inter,0.400298116066423,4,10
Inter,0.434781469408915,4,11
Inter,0.416599926536498,4,12
Inter,0.484292603361224,4,13
Inter,0.422022978407199,4,14
Inter,0.451561490892068,4,15
Inter,0.416713453438333,4,16
Inter,0.405801269699084,4,17
Inter,0.435894774781779,4,18
Inter,0.337635448188275,5,1
Inter,0.433906331884567,5,2
Inter,0.320348650821606,5,3
Inter,0.33443271037001,5,4
Inter,0.359343561190477,5,5
Inter,0.336390453164401,5,6
Inter,0.393657315072021,5,7
Inter,0.324255296546835,5,8
Inter,0.380632711562286,5,9
Inter,0.357296870659147,5,10
Inter,0.332931217931168,5,11
Inter,0.349681055649355,5,12
Inter,0.329715612476468,5,13
Inter,0.408780868544621,5,14
Inter,0.384660655917764,5,15
Inter,0.319184512294158,5,16
Inter,0.391889953670985,5,17
Inter,0.371190438953956,5,18
Inter,0.362642426213408,5,19
Inter,0.360074615391141,5,20
Inter,0.354838568668231,5,21
Inter,0.397137203622928,5,22
Inter,0.313020239313045,5,23
Inter,0.381596696365141,5,24
Inter,0.37481082573249,5,25
Inter,0.326952891416008,5,26
Inter,0.477312831240737,5,27
Inter,0.356761097968918,5,28
Inter,0.370594858831559,5,29
Inter,0.346374029293373,5,30
Inter,0.399424906572046,5,31
Inter,0.372930208268452,5,32
Inter,0.349104500132585,5,33
Inter,0.353697370632247,5,34
Inter,0.370351719295962,5,35
Inter,0.361473638167897,5,36
Inter,0.368826716488779,5,37
Inter,0.357358048607115,5,38
Inter,0.385668039027822,5,39
Inter,0.374317197138105,5,40
Inter,0.338519955999745,5,41
Inter,0.449085885116407,5,42
Inter,0.362718213219535,5,43
Inter,0.352879038934422,5,44
Inter,0.337292100978342,5,45
Inter,0.371402511293177,5,46
Inter,0.403512934424268,5,47
Inter,0.278407388231331,5,48
Inter,0.370995751197492,5,49
Inter,0.34310850215176,5,50
Inter,0.363012498469241,5,51
Inter,0.398022335852686,5,52
Inter,0.324202347273438,5,53
Inter,0.373991934738201,5,54
Inter,0.344552970345164,5,55
Inter,0.35846643507614,5,56
Inter,0.452995384813315,5,57
Inter,0.367536863999946,5,58
Inter,0.382968148475473,5,59
Inter,0.402962136670908,5,60
Inter,0.414716373372737,6,1
Inter,0.432539189748338,6,2
Inter,0.369505587392334,6,3
Inter,0.395446466863591,6,4
Inter,0.352777332042466,6,5
Inter,0.359806845179865,6,6
Inter,0.459078762948687,6,7
Inter,0.379136039970541,6,8
Inter,0.388864946098592,6,9
Inter,0.437935260014798,6,10
Inter,0.390681084260317,6,11
Inter,0.437944866781324,6,12
Inter,0.362342744326234,6,13
Inter,0.347976437861494,6,14
Inter,0.359301988458665,6,15
Inter,0.373214712042992,6,16
Inter,0.345903972662459,6,17
Inter,0.33502397993476,6,18
Inter,0.396662502804406,6,19
Inter,0.33572334335388,6,20
Inter,0.352536393175512,6,21
Inter,0.403893884528197,6,22
Inter,0.367082075433254,6,23
Inter,0.352607261992157,6,24
Inter,0.461815608130588,6,25
Inter,0.334922765106956,6,26
Inter,0.412808879324516,6,27
Inter,0.459727426809879,6,28
Inter,0.362123766598645,6,29
Inter,0.367460657200517,6,30
Inter,0.40791987152072,7,1
Inter,0.368003557049106,7,2
Inter,0.380795277961814,7,3
Inter,0.370962858863656,7,4
Inter,0.429554274385228,7,5
Inter,0.402042699807343,7,6
Inter,0.408009290366002,7,7
Inter,0.340011136203558,7,8
Inter,0.384660363213044,7,9
Inter,0.397475821745892,7,10
Inter,0.400882971565122,7,11
Inter,0.395447605825305,7,12
Inter,0.413203568264472,7,13
Inter,0.341193653506815,7,14
Inter,0.385586077613801,7,15
Inter,0.380059216131833,7,16
Inter,0.428135913728504,7,17
Inter,0.385112356373154,7,18
Inter,0.367097025564461,7,19
Inter,0.341599731815457,7,20
Inter,0.322321770952383,7,21
Inter,0.36137164588916,7,22
Inter,0.392407980432246,7,23
Inter,0.359483532617727,7,24
Inter,0.393223946459838,7,25
Inter,0.354749069826866,7,26
Inter,0.348568974839068,7,27
Inter,0.352918633745186,7,28
Inter,0.38312326505942,7,29
Inter,0.374530642513898,7,30
Inter,0.390744905976444,7,31
Inter,0.327675265750506,7,32
Inter,0.389070922528275,7,33
Inter,0.380797439769893,7,34
Inter,0.36362553899323,7,35
Inter,0.385603026195935,7,36
Inter,0.377411474900547,7,37
Inter,0.371564235368598,7,38
Inter,0.36547461554482,7,39
Inter,0.395530982690788,7,40
Inter,0.340504842470368,7,41
Inter,0.584412227823831,7,42
Inter,0.412279039370036,7,43
Inter,0.403305967677658,7,44
Inter,0.401301210865831,7,45
Inter,0.408215435690391,7,46
Inter,0.390539166387245,7,47
Inter,0.467239548455159,7,48
Inter,0.372691900727611,7,49
Inter,0.3500213392743,7,50
Inter,0.42888546074051,7,51
Inter,0.496886958360458,7,52
Inter,0.432004094409532,7,53
Inter,0.334599435487454,7,54
Inter,0.359638260590054,7,55
Inter,0.352592409757157,7,56
Inter,0.411343477649002,7,57
Inter,0.456451697692849,7,58
Inter,0.418315214210135,7,59
Inter,0.402728291491739,7,60
Inter,0.385036831807137,7,61
Inter,0.351282197437495,7,62
Inter,0.359655440541581,7,63
Inter,0.357495533494039,7,64
Inter,0.333778738662795,7,65
Inter,0.340301778582821,7,66
Inter,0.371782155544138,7,67
Inter,0.364524933210713,7,68
Inter,0.363461926021061,7,69
Inter,0.380903325542413,7,70
Inter,0.335843691198523,7,71
Inter,0.340217136951675,7,72
Inter,0.306596641373185,8,1
Inter,0.332843678131327,8,2
Inter,0.360346371472562,8,3
Inter,0.397549438515005,8,4
Inter,0.365883348735847,8,5
Inter,0.357388715173048,8,6
Inter,0.38253487908773,8,7
Inter,0.370393124295884,8,8
Inter,0.421461486671767,8,9
Inter,0.32101257054205,8,10
Inter,0.385346871283165,8,11
Inter,0.352866084032553,8,12
Inter,0.375509105451079,8,13
Inter,0.356005634774432,8,14
Inter,0.419130373158382,8,15
Inter,0.380234222236074,8,16
Inter,0.367164307346866,8,17
Inter,0.401345567621692,8,18
Inter,0.371671654900111,8,19
Inter,0.381449355622594,8,20
Inter,0.384213102396889,8,21
Inter,0.398598393843071,8,22
Inter,0.368220931686505,8,23
Inter,0.376962007030879,8,24
Inter,0.434216574821874,8,25
Inter,0.383946886618563,8,26
Inter,0.370762573766872,8,27
Inter,0.369790817759722,8,28
Inter,0.335872496215629,8,29
Inter,0.400061814103513,8,30
Inter,0.38322802079451,8,31
Inter,0.361679777329913,8,32
Inter,0.415026062504623,8,33
Inter,0.40800417708282,8,34
Inter,0.322623850744392,8,35
Inter,0.337451920315922,8,36
Inter,0.331081622103607,8,37
Inter,0.335236938230588,8,38
Inter,0.364903472909583,8,39
Inter,0.391562992290422,8,40
Inter,0.39329464653938,8,41
Inter,0.369157871123487,8,42
Inter,0.356165473308401,8,43
Inter,0.389237239064196,8,44
Inter,0.349785460358115,8,45
Inter,0.386571059898034,8,46
Inter,0.37310647157919,8,47
Inter,0.381590015456044,8,48
Inter,0.767121370792257,8,49
Inter,0.353048230556291,8,50
Inter,0.367587698268965,8,51
Inter,0.361488094319011,8,52
Inter,0.389558298167623,8,53
Inter,0.425019471558554,8,54
Inter,0.40936219051559,9,1
Inter,0.420750697046655,9,2
Inter,0.385639215645448,9,3
Inter,0.32955535287435,9,4
Inter,0.418324323405343,9,5
Inter,0.413466695112971,9,6
Inter,0.376431389332957,9,7
Inter,0.424000843426438,9,8
Inter,0.599664700683471,9,9
Inter,0.531915851137191,9,10
Inter,0.367648217353391,9,11
Inter,0.429138413381194,9,12
Inter,0.510596725485207,9,13
Inter,0.481599345951692,9,14
Inter,0.379614842801418,9,15
Inter,0.434241448657379,9,16
Inter,0.409096987768249,9,17
Inter,0.377435484242877,9,18
Inter,0.431200055393832,9,19
Inter,0.395844400973102,9,20
Inter,0.368609336500728,9,21
Inter,0.344406589415131,9,22
Inter,0.385375442737336,9,23
Inter,0.351731490118657,9,24
Inter,0.553344188249325,9,25
Inter,0.475054251553858,9,26
Inter,0.367274387537309,9,27
Inter,0.385559356805321,9,28
Inter,0.433604711331465,9,29
Inter,0.439103336483725,9,30
Inter,0.355261508280791,9,31
Inter,0.368931376010255,9,32
Inter,0.373699276867131,9,33
Inter,0.394752963776678,9,34
Inter,0.348565474013046,9,35
Inter,0.382298842571139,9,36
Inter,0.34146939096175,10,1
Inter,0.33194525510206,10,2
Inter,0.326530338911196,10,3
Inter,0.326483781456985,10,4
Inter,0.3739234077385,10,5
Inter,0.36398714399935,10,6
Inter,0.374702352863986,10,7
Inter,0.349329711223911,10,8
Inter,0.352452084009277,10,9
Inter,0.384475859148597,10,10
Inter,0.395084942670172,10,11
Inter,0.403227142023763,10,12
Inter,0.334986932089022,10,13
Inter,0.325614471979742,10,14
Inter,0.376169186635337,10,15
Inter,0.359190805027412,10,16
Inter,0.315091324207896,10,17
Inter,0.389655340254804,10,18
Inter,0.385554911509314,10,19
Inter,0.349095364453565,10,20
Inter,0.344346961536883,10,21
Inter,0.349963388340485,10,22
Inter,0.383542002614189,10,23
Inter,0.375262185798304,10,24
Inter,0.316514730571128,10,25
Inter,0.392264166852739,10,26
Inter,0.329524619993396,10,27
Inter,0.354531171454423,10,28
Inter,0.364078990072435,10,29
Inter,0.401646476369842,10,30
Inter,0.364248056166694,10,31
Inter,0.324835374462597,10,32
Inter,0.382360123607642,10,33
Inter,0.381639591072828,10,34
Inter,0.380012690539743,10,35
Inter,0.374374842517373,10,36
Inter,0.372289477117902,10,37
Inter,0.450313983707572,10,38
Inter,0.38617730175912,10,39
Inter,0.36197967278349,10,40
Inter,0.388259448828321,10,41
Inter,0.388829268034214,10,42
Inter,0.392079288755166,10,43
Inter,0.417152027723487,10,44
Inter,0.415488487018461,10,45
Inter,0.370805323210919,11,1
Inter,0.300232988005511,11,2
Inter,0.33569621736786,11,3
Inter,0.394657080481714,11,4
Inter,0.343020830644297,11,5
Inter,0.35629093015358,11,6
Inter,0.352369928987463,11,7
Inter,0.384072155584974,11,8
Inter,0.431307345513782,11,9
Inter,0.508232549717841,11,10
Inter,0.370855717915504,11,11
Inter,0.384660546073982,11,12
Inter,0.421051276783305,11,13
Inter,0.362473153728495,11,14
Inter,0.371109222708711,11,15
Inter,0.350340622307648,11,16
Inter,0.393559363461522,11,17
Inter,0.446516427790482,11,18
Inter,0.349608381718125,11,19
Inter,0.397666781066119,11,20
Inter,0.343500644407825,11,21
Inter,0.378551751007107,11,22
Inter,0.407030319923813,11,23
Inter,0.353680039407723,11,24
Inter,0.409659138441204,11,25
Inter,0.360131609568924,11,26
Inter,0.366488905213017,11,27
Inter,0.380552943972128,11,28
Inter,0.377773795211362,11,29
Inter,0.358479305988001,11,30
Inter,0.402195278490709,11,31
Inter,0.500413898706489,11,32
Inter,0.420752427183448,11,33
Inter,0.404455765582212,11,34
Inter,0.405408486473562,11,35
Inter,0.407020343796813,11,36
Inter,0.390993659129918,11,37
Inter,0.437789646492731,11,38
Inter,0.42414902185603,11,39
Inter,0.457005915700129,11,40
Inter,0.371018107050194,11,41
Inter,0.335651809637781,11,42
Inter,0.390899558521485,11,43
Inter,0.356724759819887,11,44
Inter,0.41545121285155,11,45
Inter,0.378864785318573,12,1
Inter,0.502450439221115,12,2
Inter,0.42221858214008,12,3
Inter,0.404722236650581,12,4
Inter,0.423314664123575,12,5
Inter,0.354821674951943,12,6
Inter,0.385439130119323,12,7
Inter,0.470001787330434,12,8
Inter,0.374076471169259,12,9
Inter,0.373307056261834,12,10
Inter,0.390490416701238,12,11
Inter,0.362160202776034,12,12
Inter,0.412254358251905,12,13
Inter,0.465990290500308,12,14
Inter,0.38249079929903,12,15
Inter,0.386581754334858,12,16
Inter,0.366721622226348,12,17
Inter,0.35874473630346,12,18
Inter,0.379595237504858,12,19
Inter,0.411671579750992,12,20
Inter,0.356328140313598,12,21
Inter,0.360176497534238,12,22
Inter,0.372649591635378,12,23
Inter,0.332719672154945,12,24
Inter,0.331287766866861,12,25
Inter,0.388010584386828,12,26
Inter,0.33474202241267,12,27
Inter,0.354372878121282,12,28
Inter,0.329345798101926,12,29
Inter,0.334287742383702,12,30
Inter,0.369158761475583,12,31
Inter,0.463310920071734,12,32
Inter,0.389281854663788,12,33
Inter,0.368287391677213,12,34
Inter,0.386977929202522,12,35
Inter,0.336252956708825,12,36
Inter,0.341071770485102,12,37
Inter,0.446983788517887,12,38
Inter,0.347661185017996,12,39
Inter,0.372735409280888,12,40
Inter,0.360020846925895,12,41
Inter,0.378240510473829,12,42
Inter,0.39810918028183,12,43
Inter,0.451125290689133,12,44
Inter,0.325085652339645,12,45
Inter,0.374447669671068,12,46
Inter,0.391276874690996,12,47
Inter,0.366808015536318,12,48
Inter,0.386528814901081,12,49
Inter,0.472006185796663,12,50
Inter,0.410964867220705,12,51
Inter,0.382651859853003,12,52
Inter,0.37834688060267,12,53
Inter,0.373728000880346,12,54
Inter,0.367571339548273,12,55
Inter,0.424213801089818,12,56
Inter,0.372775865313904,12,57
Inter,0.360010385923963,12,58
Inter,0.363550511500658,12,59
Inter,0.364005190935033,12,60
Inter,0.36792308709033,12,61
Inter,0.354565270985394,12,62
Inter,0.355620368934534,12,63
Inter,0.349011007718666,12,64
Inter,0.347152136885123,12,65
Inter,0.323132374433202,12,66
Inter,0.348016589740363,12,67
Inter,0.385875572315713,12,68
Inter,0.354760476127062,12,69
Inter,0.354186000946407,12,70
Inter,0.312223264415227,12,71
Inter,0.318479268798132,12,72
Inter,0.391829324630457,12,73
Inter,0.484784078734513,12,74
Inter,0.392807054760975,12,75
Inter,0.396537607577415,12,76
Inter,0.433590985211209,12,77
Inter,0.341644692928704,12,78
Inter,0.355896243602774,12,79
Inter,0.426855483605678,12,80
Inter,0.360897506737909,12,81
Inter,0.381587388734282,12,82
Inter,0.344444137780554,12,83
Inter,0.33793117658917,12,84
Inter,0.368552501917753,12,85
Inter,0.370706784768505,12,86
Inter,0.362761239143799,12,87
Inter,0.322281689052787,12,88
Inter,0.388036136782433,12,89
Inter,0.355244005211373,12,90
Inter,0.375871501339524,12,91
Inter,0.379451854555709,12,92
Inter,0.374966376019309,12,93
Inter,0.374107559405044,12,94
Inter,0.378458465035706,12,95
Inter,0.357630411106789,12,96
Inter,0.376611699930152,12,97
Inter,0.44336145378698,12,98
Inter,0.366122979918467,12,99
Inter,0.350452249572737,12,100
Inter,0.338347233937065,12,101
Inter,0.351183205305676,12,102
Inter,0.37730929939615,12,103
Inter,0.424243146991015,12,104
Inter,0.407542157790354,12,105
Inter,0.370847956106163,12,106
Inter,0.35946383356939,12,107
Inter,0.356098513434105,12,108
Inter,0.355910247195047,12,109
Inter,0.470277133065732,12,110
Inter,0.393100083845871,12,111
Inter,0.340176790134095,12,112
Inter,0.324403778246113,12,113
Inter,0.354060575315435,12,114
Inter,0.372396968459006,12,115
Inter,0.405435586597141,12,116
Inter,0.390404472160281,12,117
Inter,0.389990673869303,12,118
Inter,0.391941599835619,12,119
Inter,0.341457560252996,12,120
Inter,0.44668979782035,13,1
Inter,0.379870308450142,13,2
Inter,0.448983305710195,13,3
Inter,0.462924233057988,13,4
Inter,0.450996879206644,13,5
Inter,0.396998182687455,13,6
Inter,0.436036817181365,13,7
Inter,0.327086743290963,13,8
Inter,0.383665926986849,13,9
Inter,0.36560938812908,14,1
Inter,0.310358448008274,14,2
Inter,0.319997082537014,14,3
Inter,0.340320257937635,14,4
Inter,0.335958593920244,14,5
Inter,0.337654361859592,14,6
Inter,0.365475137641948,14,7
Inter,0.340278445505823,14,8
Inter,0.327163240116681,14,9
Inter,0.441806024762273,14,10
Inter,0.384600410160152,14,11
Inter,0.381495478192639,14,12
Inter,0.315809210403699,14,13
Inter,0.354279548971145,14,14
Inter,0.373615302020895,14,15
Inter,0.319508374713211,14,16
Inter,0.358981520504899,14,17
Inter,0.342641888628058,14,18
Inter,0.31974732653284,14,19
Inter,0.348420656366637,14,20
Inter,0.341821627117596,14,21
Inter,0.347065082633741,14,22
Inter,0.404510039456505,14,23
Inter,0.386070961003263,14,24
Inter,0.339207478449642,14,25
Inter,0.354338950792022,14,26
Inter,0.343384391960602,14,27
Inter,0.379408979044055,14,28
Inter,0.401648418763036,14,29
Inter,0.342131323894317,14,30
Inter,0.341640591883944,14,31
Inter,0.328918183791953,14,32
Inter,0.365433791149062,14,33
Inter,0.331977216988774,14,34
Inter,0.386554295205405,14,35
Inter,0.389231826508062,14,36
Inter,0.401128536995586,14,37
Inter,0.343296328622167,14,38
Inter,0.396988912239183,14,39
Inter,0.388804510967362,14,40
Inter,0.388539465979604,14,41
Inter,0.362581084004055,14,42
Inter,0.350615422218882,14,43
Inter,0.350575098008894,14,44
Inter,0.335145771643878,14,45
Inter,0.371923201365428,14,46
Inter,0.396125214584341,14,47
Inter,0.376275301714994,14,48
Inter,0.353036645793411,14,49
Inter,0.383803768596777,14,50
Inter,0.347227432232236,14,51
Inter,0.399447733501019,14,52
Inter,0.402684710305742,14,53
Inter,0.390946131062936,14,54
Inter,0.355794466204704,14,55
Inter,0.394536658394202,14,56
Inter,0.381926975918304,14,57
Inter,0.347206273535771,14,58
Inter,0.411397218714043,14,59
Inter,0.42059386790714,14,60
Inter,0.388326749473121,16,1
Inter,0.468785377552558,16,2
Inter,0.47678878343542,16,3
Inter,0.405033634750793,16,4
Inter,0.386535565963379,16,5
Inter,0.433444940369177,16,6
Inter,0.440047604578276,16,7
Inter,0.414273230399561,16,8
Inter,0.330178102221255,17,1
Inter,0.304488223621125,17,2
Inter,0.358406606458482,17,3
Inter,0.346686631879863,17,4
Inter,0.363801893139259,17,5
Inter,0.355315921691964,17,6
Inter,0.351335760775807,17,7
Inter,0.351988632039798,17,8
Inter,0.314661482779044,18,1
Inter,0.360508329844497,18,2
Inter,0.410222939764315,18,3
Inter,0.332017384026938,18,4
Inter,0.373908617592046,18,5
Inter,0.448283741710862,18,6
Inter,0.584140259131185,18,7
Inter,0.61440223870504,18,8
Inter,0.573317547233667,19,1
Inter,0.345804992188053,19,2
Inter,0.330699858462384,19,3
Inter,0.298095645703678,19,4
Inter,0.336247921188545,19,5
Inter,0.326603979278208,19,6
Inter,0.352507270522106,19,7
Inter,0.339685091023625,19,8
Inter,0.344893418247245,19,9
Inter,0.337306539541531,19,10
Inter,0.330239635141494,19,11
Inter,0.298398660276371,19,12
Inter,0.34740467308965,19,13
Inter,0.322691979084829,19,14
Inter,0.309160231466152,19,15
Inter,0.338668151175746,19,16
Inter,0.365871141432611,19,17
Inter,0.329399479834473,19,18
Inter,0.30406803369419,19,19
Inter,0.300404241656823,19,20
Inter,0.36486473883717,19,21
Inter,0.292047050204621,19,22
Inter,0.316606955184942,19,23
Inter,0.310245731788809,19,24
Inter,0.326420857894505,19,25
Inter,0.361721154501038,19,26
Inter,0.318563108809045,19,27
Inter,0.328218957927744,19,28
Inter,0.322031274240623,19,29
Inter,0.295464604199201,19,30
Inter,0.311904157748143,19,31
Inter,0.329535203093322,19,32
Inter,0.391376062648152,19,33
Inter,0.353738724699529,19,34
Inter,0.315827228182316,19,35
Inter,0.310960156594309,19,36
Inter,0.34489901582892,19,37
Inter,0.328444544422387,19,38
Inter,0.327258859409044,19,39
Inter,0.360189088073152,19,40
Inter,0.39736716550261,19,41
Inter,0.416317315711948,19,42
Inter,0.345494667435164,19,43
Inter,0.302028468352701,19,44
Inter,0.375743098251406,19,45
Inter,0.324951148536216,19,46
Inter,0.355508902966724,19,47
Inter,0.353240730536847,19,48
Inter,0.357595682201496,19,49
Inter,0.34172692258732,19,50
Inter,0.348721554032513,19,51
Inter,0.31518412305627,19,52
Inter,0.354017080702014,19,53
Inter,0.401201284280123,19,54
Inter,0.35123542039812,19,55
Inter,0.333858533593913,19,56
Inter,0.348809598528602,19,57
Inter,0.35177801336774,19,58
Inter,0.424071037420771,19,59
Inter,0.329411435020009,19,60
Inter,0.445611445342857,19,61
Inter,0.349192974809909,19,62
Inter,0.337270744836535,19,63
Inter,0.390630578501622,19,64
Inter,0.367491486989803,19,65
Inter,0.346955823475556,19,66
Inter,0.685913697753498,19,67
Inter,0.36400303318648,19,68
Inter,0.775230376258093,19,69
Inter,0.353053775685841,19,70
Inter,0.32837901143825,19,71
Inter,0.344920641866534,19,72
Inter,0.396182062696613,19,73
Inter,0.377025742802223,19,74
Inter,0.402150624435591,19,75
Inter,0.376378388141541,19,76
Inter,0.447322383222002,19,77
Inter,0.316745336173047,19,78
Inter,0.328533121970542,19,79
Inter,0.378030034636926,19,80
Inter,0.385412632341448,19,81
Inter,0.327737657244348,19,82
Inter,0.383792204792217,19,83
Inter,0.360261519880214,19,84
Inter,0.368316156810898,19,85
Inter,0.298215430418089,19,86
Inter,0.32843380988648,19,87
Inter,0.360392855754583,19,88
Inter,0.380593594462659,19,89
Inter,0.364256402387487,19,90
Inter,0.343522422156445,19,91
Inter,0.338226748307411,19,92
Inter,0.329838096962438,19,93
Inter,0.371563170225302,19,94
Inter,0.345058056597097,19,95
Inter,0.384140783097106,19,96
Inter,0.35708569012959,19,97
Inter,0.304572336645037,19,98
Inter,0.342562201642919,19,99
Inter,0.326102691689162,19,100
Inter,0.339165738232686,19,101
Inter,0.342412158010049,19,102
Inter,0.364038686153305,19,103
Inter,0.361522850266427,19,104
Inter,0.339585545504164,19,105
Inter,0.365244871076674,19,106
Inter,0.308545100283117,19,107
Inter,0.330788311371959,19,108
Inter,0.317386540301492,19,109
Inter,0.316896052786274,19,110
Inter,0.298803781327744,19,111
Inter,0.356615807620208,19,112
