Condition,PLV,Subject,Pair
Inter,0.0707038578113797,27,14
Inter,0.0828106158357758,27,15
Inter,0.0762093739423267,27,16
Inter,0.121713203719918,27,17
Inter,0.290030624956179,27,18
Inter,0.510024988123444,27,19
Inter,0.283272804468069,27,20
Inter,0.077018056078546,27,21
Inter,0.0707491871767731,27,22
Inter,0.079566590049317,27,23
Inter,0.0845103771875648,27,24
Inter,0.0887695414506134,27,25
Inter,0.101703610475974,27,26
Inter,0.0934400007779805,27,27
Inter,0.0821202461736401,27,28
Inter,0.118392256430491,27,29
Inter,0.0974963633369909,27,30
Inter,0.116269093755523,27,31
Inter,0.0986116290916978,27,32
Inter,0.0759842394364468,27,33
Inter,0.0718277674190785,27,34
Inter,0.0744309663039454,27,35
Inter,0.0714643315209034,27,36
Inter,0.0906140633399216,27,37
Inter,0.0779172106004613,27,38
Inter,0.0740570622184739,27,39
Inter,0.0769804563863716,27,40
Inter,0.0835994660285579,27,41
Inter,0.0964364912781367,27,42
Inter,0.0822553715912146,27,43
Inter,0.0792428108078169,27,44
Inter,0.090250585976719,27,45
Inter,0.0798644603399101,27,46
Inter,0.0740348910773191,27,47
Inter,0.0743507643471327,27,48
Inter,0.0761515449961278,27,49
Inter,0.077303296134291,27,50
Inter,0.0770408324424156,27,51
Inter,0.0663845408244659,27,52
Inter,0.284008699633438,27,53
Inter,0.169976164658061,27,54
Inter,0.273118389092326,27,55
Inter,0.180539378015041,27,56
Inter,0.0674349585811144,27,57
Inter,0.0834872709435574,27,58
Inter,0.0761180589849439,27,59
Inter,0.0540503751480788,27,60
Inter,0.0948573609571745,27,61
Inter,0.110625488477541,27,62
Inter,0.145193312873404,27,63
Inter,0.11135255771072,27,64
Inter,0.0741409534826812,27,65
Inter,0.0758835669523413,27,66
Inter,0.0703607038216676,27,67
Inter,0.0805205117530414,27,68
Inter,0.24207870215535,27,69
Inter,0.117577222064305,27,70
Inter,0.127532611020779,27,71
Inter,0.100239953860831,27,72
Inter,0.0835230608374647,27,73
Inter,0.0668223648849628,27,74
Inter,0.0757253868903805,27,75
Inter,0.0756568010393986,27,76
Inter,0.14707036238343,27,77
Inter,0.146212498843384,27,78
Inter,0.220103454066472,27,79
Inter,0.291224167984803,27,80
Inter,0.0771874401469346,28,1
Inter,0.147043371803057,28,2
Inter,0.256537708925641,28,3
Inter,0.0813840536985596,28,4
Inter,0.070400563009569,28,5
Inter,0.0883139579161062,28,6
Inter,0.0859846632087178,28,7
Inter,0.0937597881039972,28,8
Inter,0.063474747989186,28,9
Inter,0.0714083087748562,28,10
Inter,0.0810116108321866,28,11
Inter,0.205403441713888,28,12
Inter,0.226703356780366,28,13
Inter,0.0953429807215749,28,14
Inter,0.0668711971517683,28,15
Inter,0.102298734127385,28,16
Inter,0.0911817390189643,28,17
Inter,0.0768807609101486,28,18
Inter,0.0716949348704835,28,19
Inter,0.0771195899320443,28,20
Inter,0.0743575060084753,28,21
Inter,0.119346148934238,28,22
Inter,0.112400967440361,28,23
Inter,0.0839738518416121,28,24
Inter,0.0905987301057288,28,25
Inter,0.0900238567915946,28,26
Inter,0.111206610805295,28,27
Inter,0.0910928885318642,28,28
Inter,0.0787603611316602,28,29
Inter,0.0713304491848363,28,30
Inter,0.0855956044691939,28,31
Inter,0.0961633911117668,28,32
Inter,0.0821494197627066,28,33
Inter,0.162870272598503,28,34
Inter,0.270659227050116,28,35
Inter,0.254736503108566,28,36
Inter,0.404843488789939,28,37
Inter,0.601731381187122,28,38
Inter,0.126290112481313,28,39
Inter,0.122325072636743,28,40
Inter,0.0767001089370637,28,41
Inter,0.0743761731908418,28,42
Inter,0.0779129772923072,28,43
Inter,0.0681923289286609,28,44
Inter,0.086709160894942,28,45
Inter,0.0983021493265855,28,46
Inter,0.0978213577115264,28,47
Inter,0.119833458900521,28,48
Inter,0.0716814015023293,28,49
Inter,0.10671358584092,28,50
Inter,0.0819791289927078,28,51
Inter,0.0728034559516661,28,52
Inter,0.0828353854328724,28,53
Inter,0.0681411744193112,28,54
Inter,0.0868998526030797,28,55
Inter,0.089456569496951,28,56
Inter,0.0938695276188886,28,57
Inter,0.120641476872633,28,58
Inter,0.0648378896284449,28,59
Inter,0.0882057621150018,28,60
Inter,0.0747108046648619,28,61
Inter,0.0781496977560253,28,62
Inter,0.0925243868916487,28,63
Inter,0.0691493501416966,28,64
Inter,0.0851554021835587,28,65
Inter,0.0848182713600248,28,66
Inter,0.0784322180155342,28,67
Inter,0.131279988578169,28,68
Inter,0.0787026915762489,28,69
Inter,0.109664855157478,28,70
Inter,0.0961356852755611,28,71
Inter,0.0800737508465982,28,72
Inter,0.0846869387559516,28,73
Inter,0.0774232238536286,28,74
Inter,0.0743606541520121,28,75
Inter,0.0737233297843588,28,76
Inter,0.0871291204126428,28,77
Inter,0.0930951100015342,28,78
Inter,0.0909935898031354,28,79
Inter,0.133956226597639,28,80
Inter,0.065142762636205,28,81
Inter,0.0603672910037761,28,82
Inter,0.0777900333238387,28,83
Inter,0.0813450519892618,28,84
Inter,0.0748331205660463,28,85
Inter,0.071916249172142,28,86
Inter,0.075193830020795,28,87
Inter,0.0870854308508776,28,88
Inter,0.080501096330365,28,89
Inter,0.0855562327567365,28,90
Inter,0.0721775384492926,28,91
Inter,0.102321059097502,28,92
Inter,0.0866932272634404,28,93
Inter,0.170931729005957,28,94
Inter,0.187202507651985,28,95
Inter,0.184243843469444,28,96
Inter,0.276219909723569,28,97
Inter,0.385613217328576,28,98
Inter,0.0807421274853608,28,99
Inter,0.106572068289353,28,100
Inter,0.0759988224269994,28,101
Inter,0.128639407562107,28,102
Inter,0.0715617394639725,28,103
Inter,0.0719322101461416,28,104
Inter,0.089969215142215,28,105
Inter,0.0813666475641575,28,106
Inter,0.072618839979845,28,107
Inter,0.0849914969325439,28,108
Inter,0.0847898094344383,28,109
Inter,0.0717535100340804,28,110
Inter,0.0902863896480685,28,111
Inter,0.0847174609647445,28,112
Inter,0.0797770790640635,28,113
Inter,0.0794576663063237,28,114
Inter,0.0834187280229042,28,115
Inter,0.0810336326501582,28,116
Inter,0.0749978838947468,28,117
Inter,0.0829336124844553,28,118
Inter,0.0730217345823082,28,119
Inter,0.0804316058917724,28,120
Inter,0.0688228712680622,28,121
Inter,0.0595622642283195,28,122
Inter,0.0599575116231674,28,123
Inter,0.0777968487138514,28,124
Inter,0.0759951748376878,28,125
Inter,0.0592355048131589,28,126
Inter,0.0614989054872715,28,127
Inter,0.0774141700963804,28,128
Inter,0.0703530196768808,28,129
Inter,0.0733473473098713,28,130
Inter,0.0997963033561672,29,1
Inter,0.0905439114289148,29,2
Inter,0.080627498453084,29,3
Inter,0.0684140666000364,29,4
Inter,0.0787271299890683,29,5
Inter,0.0742633055266203,29,6
Inter,0.160423520999504,29,7
Inter,0.148316107882073,29,8
Inter,0.148344201346713,29,9
Inter,0.115136462400262,29,10
Inter,0.0635546569021767,29,11
Inter,0.0835423225193456,29,12
Inter,0.112903481826411,29,13
Inter,0.106731044371299,29,14
Inter,0.142250182130308,29,15
Inter,0.0952959424535058,29,16
Inter,0.0723893303769511,29,17
Inter,0.0766780112612709,29,18
Inter,0.182508985477319,29,19
Inter,0.1901629332718,29,20
Inter,0.142331656030776,29,21
Inter,0.104267860915777,29,22
Inter,0.0739937452572149,29,23
Inter,0.079792928816475,29,24
Inter,0.10787222403962,29,25
Inter,0.0832848478079879,29,26
Inter,0.11996253453351,29,27
Inter,0.0841698036661149,29,28
Inter,0.0727955444916231,29,29
Inter,0.0684329690805209,29,30
Inter,0.214698637516759,29,31
Inter,0.181194935617088,29,32
Inter,0.136833722449365,29,33
Inter,0.117257983718898,29,34
Inter,0.0762220611936709,29,35
Inter,0.0953704051085613,29,36
Inter,0.105717293032016,29,37
Inter,0.0892892932985089,29,38
Inter,0.15798817061387,29,39
Inter,0.100780225660497,29,40
Inter,0.0887114249831322,29,41
Inter,0.0933815200390533,29,42
Inter,0.095422710301695,29,43
Inter,0.0831876003358137,29,44
Inter,0.168076522176647,29,45
Inter,0.0948601141710646,29,46
Inter,0.0896746430000681,29,47
Inter,0.0785643363180307,29,48
Inter,0.0701921708415606,29,49
Inter,0.0675971612102881,29,50
Inter,0.0692687394687476,29,51
Inter,0.0755009801851619,29,52
Inter,0.0699505168054113,29,53
Inter,0.0905737073076401,29,54
Inter,0.0823853725711493,29,55
Inter,0.0711923336360881,29,56
Inter,0.0652916929592982,29,57
Inter,0.0701686148456697,29,58
Inter,0.0825149671275197,29,59
Inter,0.0856400214482682,29,60
Inter,0.0855978670409687,29,61
Inter,0.08241788051643,29,62
Inter,0.0789944657534761,29,63
Inter,0.0827590497749617,29,64
Inter,0.0792354998405359,29,65
Inter,0.123041020039246,29,66
Inter,0.090908311727519,29,67
Inter,0.077058753779531,29,68
Inter,0.103515057014911,29,69
Inter,0.0851483406347074,29,70
Inter,0.0863073975803764,29,71
Inter,0.0908381623434308,29,72
Inter,0.0675516365173636,29,73
Inter,0.0681886208537172,29,74
Inter,0.0802161896869231,29,75
Inter,0.0710329379265847,29,76
Inter,0.0748359266091168,29,77
Inter,0.110401874320052,29,78
Inter,0.0719727605073694,29,79
Inter,0.0674706745849869,29,80
Inter,0.0733636853609037,29,81
Inter,0.0796949913001064,29,82
Inter,0.0729529387439297,29,83
Inter,0.0897036899963044,29,84
Inter,0.162926719546271,30,1
Inter,0.133615006359193,30,2
Inter,0.343112430252583,30,3
Inter,0.14654696188724,30,4
Inter,0.118318339584518,30,5
Inter,0.158910558131828,30,6
Inter,0.149549684024414,30,7
Inter,0.195248383733366,30,8
Inter,0.131575325606446,30,9
Inter,0.113911309722736,30,10
Inter,0.111097841168426,30,11
Inter,0.137585603969463,30,12
Inter,0.141840911085171,30,13
Inter,0.103565100628314,30,14
Inter,0.0796482986703221,30,15
Inter,0.232962100424023,30,16
Inter,0.210159403195593,30,17
Inter,0.152746774050078,30,18
Inter,0.0974225724172786,30,19
Inter,0.175992983264591,30,20
Inter,0.113726538773267,30,21
Inter,0.122901390316966,30,22
Inter,0.16411138349408,30,23
Inter,0.121128189690546,30,24
Inter,0.112531284011069,30,25
Inter,0.107788428201871,30,26
Inter,0.117276320875838,30,27
Inter,0.163651946977474,30,28
Inter,0.131638955643261,30,29
Inter,0.0945680875242904,30,30
Inter,0.102899713590984,30,31
Inter,0.116476955914586,30,32
Inter,0.108775759942034,30,33
Inter,0.131410677703813,30,34
Inter,0.0740983856114077,30,35
Inter,0.0936363590534039,30,36
Inter,0.100349017626378,30,37
Inter,0.161228100215069,30,38
Inter,0.100891768907848,30,39
Inter,0.0842614820138517,30,40
Inter,0.274391996885874,30,41
Inter,0.172059866632972,30,42
Inter,0.219124960841852,30,43
Inter,0.160572086098847,30,44
Inter,0.0916853017252045,30,45
Inter,0.120891216148967,30,46
Inter,0.107786207466175,30,47
Inter,0.214301734755671,30,48
Inter,0.0878096613092016,30,49
Inter,0.104696840160543,30,50
Inter,0.160654639834939,30,51
Inter,0.185648598081194,30,52
Inter,0.204298333518413,30,53
Inter,0.141933134475933,30,54
Inter,0.117607453638999,30,55
Inter,0.0913860584782996,30,56
Inter,0.113816464769693,30,57
Inter,0.0930087919789814,30,58
Inter,0.0802100752500002,30,59
Inter,0.0920717092908398,30,60
Inter,0.0766744004209308,30,61
Inter,0.0759130885712838,30,62
Inter,0.0778035837448634,30,63
Inter,0.0793461849422664,30,64
Inter,0.0656834775127143,30,65
Inter,0.132550137485587,30,66
Inter,0.140881042603701,30,67
Inter,0.125708386717602,30,68
Inter,0.126883924324551,30,69
Inter,0.108177406162709,30,70
Inter,0.0689011013369557,30,71
Inter,0.0786133095820866,30,72
Inter,0.072633194383646,30,73
Inter,0.0752078135471641,30,74
Inter,0.0797409078628342,30,75
Inter,0.0766963443945815,1,1
Inter,0.0714690488572994,1,2
Inter,0.0865157325053568,1,3
Inter,0.0786003844760653,1,4
Inter,0.0922046511978204,1,5
Inter,0.0839514743533138,1,6
Inter,0.0814788807585701,1,7
Inter,0.0606809671413807,1,8
Inter,0.177782189061969,2,1
Inter,0.0570592920864176,2,2
Inter,0.0801186289611269,2,3
Inter,0.102075494011009,2,4
Inter,0.109749873107424,2,5
Inter,0.0648605993783917,2,6
Inter,0.0671385910725647,2,7
Inter,0.0850568495386641,2,8
Inter,0.407405062571152,2,9
Inter,0.209182429408835,2,10
Inter,0.0923587442149108,2,11
Inter,0.0901385027557773,2,12
Inter,0.0618915525173467,2,13
Inter,0.0652621605761944,2,14
Inter,0.0600192181695151,2,15
Inter,0.0740806982473569,2,16
Inter,0.0798320018494613,2,17
Inter,0.0598670613066854,2,18
Inter,0.0892948590467824,2,19
Inter,0.0594867157923389,2,20
Inter,0.169023590029953,2,21
Inter,0.152855265200126,2,22
Inter,0.0559957099745916,4,1
Inter,0.107836817306414,4,2
Inter,0.0625067918030855,4,3
Inter,0.136028648217604,4,4
Inter,0.0883625408227817,4,5
Inter,0.0602170555118027,4,6
Inter,0.165327639754884,4,7
Inter,0.070103021320046,4,8
Inter,0.0472184155069768,4,9
Inter,0.0643559253312024,4,10
Inter,0.154802798429539,4,11
Inter,0.121436316957565,4,12
Inter,0.0762982072253911,4,13
Inter,0.105047089643867,4,14
Inter,0.0646655126931176,4,15
Inter,0.11991314799022,4,16
Inter,0.0729361782462088,4,17
Inter,0.239257887961409,4,18
Inter,0.0778801962417221,5,1
Inter,0.058063265956803,5,2
Inter,0.0667217791117685,5,3
Inter,0.078219279240228,5,4
Inter,0.0725271318266012,5,5
Inter,0.0846118749918009,5,6
Inter,0.0838895267156125,5,7
Inter,0.0686780062441216,5,8
Inter,0.078216194129483,5,9
Inter,0.0742392076403048,5,10
Inter,0.0685338220073151,5,11
Inter,0.078586518460999,5,12
Inter,0.0770009248366376,5,13
Inter,0.0569981425983541,5,14
Inter,0.112118338879104,5,15
Inter,0.0728926417570106,5,16
Inter,0.0742782731188959,5,17
Inter,0.0581934970644504,5,18
Inter,0.0679868951749315,5,19
Inter,0.0663442939930592,5,20
Inter,0.0693078589960277,5,21
Inter,0.0701769370082825,5,22
Inter,0.074833201844702,5,23
Inter,0.0602841142770831,5,24
Inter,0.0678597196487711,5,25
Inter,0.0748443916616525,5,26
Inter,0.0915989101129489,5,27
Inter,0.0804989370987121,5,28
Inter,0.0741560778303346,5,29
Inter,0.0853625289950692,5,30
Inter,0.0669796780967685,5,31
Inter,0.0769921049331596,5,32
Inter,0.0646034338982242,5,33
Inter,0.0841124087214566,5,34
Inter,0.0803080165505211,5,35
Inter,0.0761396819494103,5,36
Inter,0.0783865948261226,5,37
Inter,0.0860637771265557,5,38
Inter,0.0818301879490234,5,39
Inter,0.0829920256915148,5,40
Inter,0.0730855192068729,5,41
Inter,0.0798120348181128,5,42
Inter,0.0705641772357389,5,43
Inter,0.0666102732352952,5,44
Inter,0.0829879586765523,5,45
Inter,0.072843240550399,5,46
Inter,0.0621230339146987,5,47
Inter,0.0644822050864254,5,48
Inter,0.0787475629414398,5,49
Inter,0.073296299721286,5,50
Inter,0.0612384407847453,5,51
Inter,0.0762418299030012,5,52
Inter,0.0697334137091818,5,53
Inter,0.0660427399609668,5,54
Inter,0.0919818582929712,5,55
Inter,0.0753481632937638,5,56
Inter,0.0806054517048973,5,57
Inter,0.085330265726284,5,58
Inter,0.0724687796268612,5,59
Inter,0.0884043468379255,5,60
Inter,0.0874451685947943,6,1
Inter,0.128791257320439,6,2
Inter,0.0915812007314564,6,3
Inter,0.0806830266063229,6,4
Inter,0.0639262979251849,6,5
Inter,0.0831433985945182,6,6
Inter,0.0832122804935925,6,7
Inter,0.0674552979586078,6,8
Inter,0.0704342295715506,6,9
Inter,0.0633814427764754,6,10
Inter,0.0769700238647953,6,11
Inter,0.0624304092156225,6,12
Inter,0.0906985221540303,6,13
Inter,0.0750892306298944,6,14
Inter,0.0971355745096417,6,15
Inter,0.0711301413460644,6,16
Inter,0.0596825140030336,6,17
Inter,0.0725994887360507,6,18
Inter,0.0857841187519665,6,19
Inter,0.0730990344092865,6,20
Inter,0.0894134557288083,6,21
Inter,0.0970884835172831,6,22
Inter,0.0636741588863849,6,23
Inter,0.0728440778001716,6,24
Inter,0.0674807241294706,6,25
Inter,0.0624283813454923,6,26
Inter,0.081966526600418,6,27
Inter,0.065489328946417,6,28
Inter,0.066638126263693,6,29
Inter,0.0858424112860599,6,30
Inter,0.068947478967499,7,1
Inter,0.0775909825878955,7,2
Inter,0.0753308847602734,7,3
Inter,0.0900020588506251,7,4
Inter,0.0777478520216788,7,5
Inter,0.0757452102771717,7,6
Inter,0.0712146411285029,7,7
Inter,0.0728923158143055,7,8
Inter,0.0653741163745385,7,9
Inter,0.0765083458566069,7,10
Inter,0.0591971031870905,7,11
Inter,0.0617974586570162,7,12
Inter,0.0684493721529898,7,13
Inter,0.0702625430035656,7,14
Inter,0.0784598048569676,7,15
Inter,0.0812730475798606,7,16
Inter,0.0706868531129443,7,17
Inter,0.0803963352104084,7,18
Inter,0.0776814395970767,7,19
Inter,0.0731393610489194,7,20
Inter,0.0637422762121289,7,21
Inter,0.0958264726074224,7,22
Inter,0.0613906350343683,7,23
Inter,0.0782283452056769,7,24
Inter,0.0876887646976165,7,25
Inter,0.078916118829318,7,26
Inter,0.0687550845579127,7,27
Inter,0.0849348303317806,7,28
Inter,0.0689408104115647,7,29
Inter,0.0709316000432399,7,30
Inter,0.0805873402348723,7,31
Inter,0.0656948439980696,7,32
Inter,0.0655097109247896,7,33
Inter,0.0912254715847664,7,34
Inter,0.0623680146187941,7,35
Inter,0.0730422166662026,7,36
Inter,0.0680432649238619,7,37
Inter,0.394603768260421,7,38
Inter,0.0734863187119166,7,39
Inter,0.0778263456046835,7,40
Inter,0.0734797562984616,7,41
Inter,0.508279850747159,7,42
Inter,0.0819355447454355,7,43
Inter,0.0890274832266228,7,44
Inter,0.0836963006931224,7,45
Inter,0.0971105331250548,7,46
Inter,0.0831863346829218,7,47
Inter,0.0930856626003839,7,48
Inter,0.0786350078216039,7,49
Inter,0.0639153601562232,7,50
Inter,0.168501075264018,7,51
Inter,0.48125723036009,7,52
Inter,0.0816408442100551,7,53
Inter,0.0701384553102224,7,54
Inter,0.0649419567605058,7,55
Inter,0.0825054906899833,7,56
Inter,0.0896663527961234,7,57
Inter,0.0979541900212377,7,58
Inter,0.0975718074703813,7,59
Inter,0.0818605504823989,7,60
Inter,0.0789520204103494,7,61
Inter,0.0709578121175091,7,62
Inter,0.0781876456571516,7,63
Inter,0.124504878648476,7,64
Inter,0.0959238473200244,7,65
Inter,0.0910632633622612,7,66
Inter,0.0835535344986047,7,67
Inter,0.124797391718541,7,68
Inter,0.0820736841291293,7,69
Inter,0.0699410918906055,7,70
Inter,0.0705368832289619,7,71
Inter,0.070381593347707,7,72
Inter,0.0796103628453106,8,1
Inter,0.0723425844037965,8,2
Inter,0.0788152845809567,8,3
Inter,0.0758715151049341,8,4
Inter,0.0635672279054769,8,5
Inter,0.0714736744517042,8,6
Inter,0.0745166797425367,8,7
Inter,0.0621000681576908,8,8
Inter,0.0823284493507708,8,9
Inter,0.0759553462699097,8,10
Inter,0.078100107903553,8,11
Inter,0.0741548849139748,8,12
Inter,0.0857799091833733,8,13
Inter,0.075896197344595,8,14
Inter,0.0785825592837665,8,15
Inter,0.0783511163448515,8,16
Inter,0.0662229443105146,8,17
Inter,0.0588811956537406,8,18
Inter,0.0785582248389296,8,19
Inter,0.0755955714499097,8,20
Inter,0.0701654533189584,8,21
Inter,0.0836504060639578,8,22
Inter,0.0706106226191749,8,23
Inter,0.0806054021006748,8,24
Inter,0.0857245510379661,8,25
Inter,0.0755882980955084,8,26
Inter,0.0745005702106892,8,27
Inter,0.0790483917098629,8,28
Inter,0.093571986994643,8,29
Inter,0.0839914948775008,8,30
Inter,0.0861920668640579,8,31
Inter,0.07911810331173,8,32
Inter,0.0865318095309159,8,33
Inter,0.0762926898700992,8,34
Inter,0.0731131601554561,8,35
Inter,0.0789433995989091,8,36
Inter,0.07474625863743,8,37
Inter,0.0832491271971805,8,38
Inter,0.0983681346007975,8,39
Inter,0.0848281376895403,8,40
Inter,0.0770881010948243,8,41
Inter,0.0756690867030196,8,42
Inter,0.0730312818844861,8,43
Inter,0.0766025709742815,8,44
Inter,0.0795817524448895,8,45
Inter,0.149723562837476,8,46
Inter,0.0766204002797298,8,47
Inter,0.0777936446931143,8,48
Inter,0.564936500438348,8,49
Inter,0.0931672323785981,8,50
Inter,0.0765040953793877,8,51
Inter,0.0871925074775258,8,52
Inter,0.100622869775426,8,53
Inter,0.0787763828336594,8,54
Inter,0.0964633622430435,9,1
Inter,0.0920221658239862,9,2
Inter,0.097844704391249,9,3
Inter,0.0677536107315279,9,4
Inter,0.095230211939338,9,5
Inter,0.0823841387048206,9,6
Inter,0.0810496489752973,9,7
Inter,0.0892919571057076,9,8
Inter,0.230752887059686,9,9
Inter,0.17634071962896,9,10
Inter,0.0690448334805954,9,11
Inter,0.0734306151306247,9,12
Inter,0.139901515864202,9,13
Inter,0.0912520966073031,9,14
Inter,0.0831197028632649,9,15
Inter,0.0858633026378771,9,16
Inter,0.106379406561712,9,17
Inter,0.0932485706017141,9,18
Inter,0.0608013842740024,9,19
Inter,0.0684497026484945,9,20
Inter,0.0971552212544079,9,21
Inter,0.100624235834506,9,22
Inter,0.0609436710743285,9,23
Inter,0.0640971880790123,9,24
Inter,0.0780267623853038,9,25
Inter,0.0626439446195985,9,26
Inter,0.081546994662846,9,27
Inter,0.0651873155349054,9,28
Inter,0.0996453958730893,9,29
Inter,0.069359430624273,9,30
Inter,0.080863816915081,9,31
Inter,0.0786179700445426,9,32
Inter,0.0787599735577355,9,33
Inter,0.075388620895714,9,34
Inter,0.0745334589226221,9,35
Inter,0.0610682441402746,9,36
Inter,0.068439428563236,10,1
Inter,0.0723311426961836,10,2
Inter,0.0884096381055633,10,3
Inter,0.0849075487791106,10,4
Inter,0.0943347305700663,10,5
Inter,0.0810630287473843,10,6
Inter,0.0706012557302189,10,7
Inter,0.0751244038030782,10,8
Inter,0.069583042788948,10,9
Inter,0.0690440228717259,10,10
Inter,0.0853227305639658,10,11
Inter,0.0777621405767537,10,12
Inter,0.0816273760220502,10,13
Inter,0.0913889606989252,10,14
Inter,0.092629973309819,10,15
Inter,0.0911687545431404,10,16
Inter,0.0688900263155998,10,17
Inter,0.0649847688410256,10,18
Inter,0.0825086166906526,10,19
Inter,0.0561387278632168,10,20
Inter,0.0974036311638009,10,21
Inter,0.0568518865656924,10,22
Inter,0.0653099886644221,10,23
Inter,0.0803761275057742,10,24
Inter,0.0790662861113787,10,25
Inter,0.104096881964953,10,26
Inter,0.136830992197635,10,27
Inter,0.0819020757061002,10,28
Inter,0.0893676588767267,10,29
Inter,0.0889243334362332,10,30
Inter,0.0590089888247386,10,31
Inter,0.0863667422118442,10,32
Inter,0.0861466549941304,10,33
Inter,0.106362366152272,10,34
Inter,0.115655317798659,10,35
Inter,0.0862470026138251,10,36
Inter,0.154765390543309,10,37
Inter,0.378343898877408,10,38
Inter,0.236598271248403,10,39
Inter,0.099466829106298,10,40
Inter,0.136025026013108,10,41
Inter,0.105020664048963,10,42
Inter,0.0912773875501603,10,43
Inter,0.211127294930364,10,44
Inter,0.439122851442521,10,45
Inter,0.0815608236842178,11,1
Inter,0.0724003566575102,11,2
Inter,0.0801360008673043,11,3
Inter,0.221961606839052,11,4
Inter,0.07874960798346,11,5
Inter,0.109355518044539,11,6
Inter,0.0852207791691892,11,7
Inter,0.0920352316699736,11,8
Inter,0.125029184716411,11,9
Inter,0.277892297807923,11,10
Inter,0.0857272140627397,11,11
Inter,0.0943774914410939,11,12
Inter,0.0786978820805292,11,13
Inter,0.0807181728423993,11,14
Inter,0.076758121851736,11,15
Inter,0.104876237628387,11,16
Inter,0.214609754676989,11,17
Inter,0.0699818266294827,11,18
Inter,0.133812869553489,11,19
Inter,0.0815105465180283,11,20
Inter,0.116251943115655,11,21
Inter,0.093106638164627,11,22
Inter,0.0722964640018409,11,23
Inter,0.113532136909813,11,24
Inter,0.0819310912892555,11,25
Inter,0.0809494564644344,11,26
Inter,0.0777999716629208,11,27
Inter,0.0798215956839682,11,28
Inter,0.0677027641149686,11,29
Inter,0.0773157153689994,11,30
Inter,0.0848347004053531,11,31
Inter,0.415049603422702,11,32
Inter,0.079022570375324,11,33
Inter,0.0762865012007788,11,34
Inter,0.0756929766563252,11,35
Inter,0.0912306296197851,11,36
Inter,0.109728663840971,11,37
Inter,0.0830739304691432,11,38
Inter,0.128036339285332,11,39
Inter,0.0856829160619248,11,40
Inter,0.0688432642071934,11,41
Inter,0.072991702504548,11,42
Inter,0.197230158048048,11,43
Inter,0.0960531727187988,11,44
Inter,0.20776384463535,11,45
Inter,0.0556597364178981,12,1
Inter,0.0699902344133946,12,2
Inter,0.080048107876332,12,3
Inter,0.0696824282510097,12,4
Inter,0.0656032353010826,12,5
Inter,0.0599863685475492,12,6
Inter,0.0723009645570747,12,7
Inter,0.0737991506752206,12,8
Inter,0.0859910053299,12,9
Inter,0.069773168902213,12,10
Inter,0.0720571221513899,12,11
Inter,0.0725461799889563,12,12
Inter,0.138099364322745,12,13
Inter,0.104085767820535,12,14
Inter,0.120466764710937,12,15
Inter,0.072442317205608,12,16
Inter,0.0728611171038653,12,17
Inter,0.0913447802880045,12,18
Inter,0.0782859894700494,12,19
Inter,0.0743798588587642,12,20
Inter,0.0704878875382366,12,21
Inter,0.0723627159228467,12,22
Inter,0.0752391708807396,12,23
Inter,0.098127864721578,12,24
Inter,0.0846355594914575,12,25
Inter,0.079269300220883,12,26
Inter,0.0668778013171482,12,27
Inter,0.112025598129831,12,28
Inter,0.0699704407731537,12,29
Inter,0.0633567593250585,12,30
Inter,0.0854974239098751,12,31
Inter,0.0788235610525465,12,32
Inter,0.084501553386702,12,33
Inter,0.0775753208412085,12,34
Inter,0.0739535441057342,12,35
Inter,0.0818117817328951,12,36
Inter,0.0815664182568422,12,37
Inter,0.0888355417522812,12,38
Inter,0.0802966134181723,12,39
Inter,0.0831423627251847,12,40
Inter,0.0914766316710269,12,41
Inter,0.0770145932447175,12,42
Inter,0.0901194274773773,12,43
Inter,0.116242499474355,12,44
Inter,0.086051071936289,12,45
Inter,0.0812119149764911,12,46
Inter,0.078275984840662,12,47
Inter,0.0642394442834978,12,48
Inter,0.0817926826525081,12,49
Inter,0.086995226056799,12,50
Inter,0.0834986514138446,12,51
Inter,0.0746737103124854,12,52
Inter,0.0966482818830878,12,53
Inter,0.084070955850792,12,54
Inter,0.0811917885455483,12,55
Inter,0.0768097627151654,12,56
Inter,0.076666613157967,12,57
Inter,0.0722594953836607,12,58
Inter,0.10359202460536,12,59
Inter,0.0824790320123831,12,60
Inter,0.0723815484630002,12,61
Inter,0.0741416941884369,12,62
Inter,0.0736480238307484,12,63
Inter,0.074540309294351,12,64
Inter,0.139932673692263,12,65
Inter,0.0765431319675365,12,66
Inter,0.0778686867706205,12,67
Inter,0.074753698882438,12,68
Inter,0.0764796525593681,12,69
Inter,0.0735815859488461,12,70
Inter,0.131372966224989,12,71
Inter,0.0785537076908311,12,72
Inter,0.0912281112275219,12,73
Inter,0.0913745911199464,12,74
Inter,0.0827990194008398,12,75
Inter,0.0735487889594488,12,76
Inter,0.227870586014294,12,77
Inter,0.0709086266108038,12,78
Inter,0.0793065090161246,12,79
Inter,0.0796727828906071,12,80
Inter,0.0689892641164518,12,81
Inter,0.0904193302021852,12,82
Inter,0.0735769607171257,12,83
Inter,0.0868081417194097,12,84
Inter,0.0670617372164798,12,85
Inter,0.0794706492917599,12,86
Inter,0.0932582704777631,12,87
Inter,0.0779216944254844,12,88
Inter,0.0877060544399014,12,89
Inter,0.0758740232173483,12,90
Inter,0.0652930859224246,12,91
Inter,0.0706069481906229,12,92
