Condition,PLV,Subject,Pair
Inter,0.311804736340491,5,23
Inter,0.308720130583576,5,24
Inter,0.277386546311202,5,25
Inter,0.283340622005701,5,26
Inter,0.312031619442715,5,27
Inter,0.297641759041774,5,28
Inter,0.273204944624241,5,29
Inter,0.248554727784856,5,30
Inter,0.288134920162965,5,31
Inter,0.29598346427975,5,32
Inter,0.296028623168285,5,33
Inter,0.28806614516631,5,34
Inter,0.319601413515867,5,35
Inter,0.300053247452465,5,36
Inter,0.305615710182201,5,37
Inter,0.269055918269596,5,38
Inter,0.340849459597326,5,39
Inter,0.309012541109827,5,40
Inter,0.273305677737258,5,41
Inter,0.266317562385091,5,42
Inter,0.327087009390849,5,43
Inter,0.282071937750593,5,44
Inter,0.302569124786512,5,45
Inter,0.265163859462454,5,46
Inter,0.341877429160623,5,47
Inter,0.308449327767245,5,48
Inter,0.279038884517203,5,49
Inter,0.264920805134302,5,50
Inter,0.292283238581757,5,51
Inter,0.284856492445686,5,52
Inter,0.317935126470175,5,53
Inter,0.29377085773914,5,54
Inter,0.327582908749081,5,55
Inter,0.294784878139689,5,56
Inter,0.248700973451762,6,1
Inter,0.320425159404257,6,2
Inter,0.233030545463561,6,3
Inter,0.268569215161767,6,4
Inter,0.244396327778862,6,5
Inter,0.275434344162827,6,6
Inter,0.280408848493247,6,7
Inter,0.247040367342812,6,8
Inter,0.283766860778417,6,9
Inter,0.328854152753956,6,10
Inter,0.29679340706874,6,11
Inter,0.321165079268366,6,12
Inter,0.303253932943631,6,13
Inter,0.260243245209306,6,14
Inter,0.264469120826283,6,15
Inter,0.281376614989883,6,16
Inter,0.274766036918092,6,17
Inter,0.298553985697995,6,18
Inter,0.262482906917891,6,19
Inter,0.282741577734767,6,20
Inter,0.265510615613285,6,21
Inter,0.257722923192012,6,22
Inter,0.268189775323206,6,23
Inter,0.275979210568611,6,24
Inter,0.269294869868019,6,25
Inter,0.257197157086836,6,26
Inter,0.242778305609971,6,27
Inter,0.270620840314375,6,28
Inter,0.228514799570831,6,29
Inter,0.312723963262435,6,30
Inter,0.28795962375964,6,31
Inter,0.289088713765864,6,32
Inter,0.291773129755705,6,33
Inter,0.317040710857662,6,34
Inter,0.311115547782793,6,35
Inter,0.290062983208364,6,36
Inter,0.313219138295273,6,37
Inter,0.32332256629354,6,38
Inter,0.292458413845277,6,39
Inter,0.278856118361336,6,40
Inter,0.289779594924395,7,1
Inter,0.276895014248813,7,2
Inter,0.300085696004748,7,3
Inter,0.302109755503028,7,4
Inter,0.302801325525985,7,5
Inter,0.325022087327366,7,6
Inter,0.294877973257866,7,7
Inter,0.310518868230369,7,8
Inter,0.295673294759057,7,9
Inter,0.262508750391626,7,10
Inter,0.286953611332373,7,11
Inter,0.29359676002797,7,12
Inter,0.282042119103146,7,13
Inter,0.301925420532381,7,14
Inter,0.285639347121693,7,15
Inter,0.28714927638405,7,16
Inter,0.292440120218224,7,17
Inter,0.312129204964324,7,18
Inter,0.272568121976262,7,19
Inter,0.264987620957119,7,20
Inter,0.293852027375186,7,21
Inter,0.324230484987919,7,22
Inter,0.297081019252677,7,23
Inter,0.299040674872896,7,24
Inter,0.234880883072331,7,25
Inter,0.257237653742103,7,26
Inter,0.284500556767768,7,27
Inter,0.333251266099797,7,28
Inter,0.329535437260163,7,29
Inter,0.291345997722724,7,30
Inter,0.27383704834351,7,31
Inter,0.296029135422471,7,32
Inter,0.273154520703324,7,33
Inter,0.263810078208471,7,34
Inter,0.29306521359721,7,35
Inter,0.285161793547823,7,36
Inter,0.332950013103937,9,1
Inter,0.303163793470891,9,2
Inter,0.311646110327262,9,3
Inter,0.294704179382499,9,4
Inter,0.256399136550597,9,5
Inter,0.320603555115825,9,6
Inter,0.361223144974337,9,7
Inter,0.317421660400433,9,8
Inter,0.372131183096985,9,9
Inter,0.28995122614739,9,10
Inter,0.280195626112495,9,11
Inter,0.371883562301244,9,12
Inter,0.277428263297416,9,13
Inter,0.303531103927496,9,14
Inter,0.29169117860349,9,15
Inter,0.247526281226561,9,16
Inter,0.27515369300228,9,17
Inter,0.268354921387152,9,18
Inter,0.333189780408863,9,19
Inter,0.301929307215239,9,20
Inter,0.348350249978217,9,21
Inter,0.309473055201421,9,22
Inter,0.272300153636136,9,23
Inter,0.308994346627477,9,24
Inter,0.31335347845431,9,25
Inter,0.261672230626683,9,26
Inter,0.322702263272614,9,27
Inter,0.210765375707266,11,1
Inter,0.248597519272132,11,2
Inter,0.279081399171479,11,3
Inter,0.22782646566415,11,4
Inter,0.274802563256947,11,5
Inter,0.326162890570632,11,6
Inter,0.254331189196879,11,7
Inter,0.249806252343734,11,8
Inter,0.23616639322992,11,9
Inter,0.249078827346818,12,1
Inter,0.298572366258836,12,2
Inter,0.297425220300421,12,3
Inter,0.309918039361879,12,4
Inter,0.264053500448429,12,5
Inter,0.26179610573001,12,6
Inter,0.270006513637009,12,7
Inter,0.307141648206806,12,8
Inter,0.264032255824991,12,9
Inter,0.25651327413278,12,10
Inter,0.254583744528531,12,11
Inter,0.314519455634649,12,12
Inter,0.258506771384221,12,13
Inter,0.279444123824165,12,14
Inter,0.290573489899997,12,15
Inter,0.25753353487826,12,16
Inter,0.272790986076167,12,17
Inter,0.298276191347962,12,18
Inter,0.281731057628312,12,19
Inter,0.281913040188051,12,20
Inter,0.276867251545294,12,21
Inter,0.266089663952468,12,22
Inter,0.273195511943736,12,23
Inter,0.311033063622052,12,24
Inter,0.277537523978039,12,25
Inter,0.2862579929873,12,26
Inter,0.271646461206788,12,27
Inter,0.275772369315129,12,28
Inter,0.258969763785282,12,29
Inter,0.276046187448521,12,30
Inter,0.274071116934878,12,31
Inter,0.27630205126375,12,32
Inter,0.234407662776018,12,33
Inter,0.256234912875606,12,34
Inter,0.229527498917868,12,35
Inter,0.23642223677281,12,36
Inter,0.260998850804829,12,37
Inter,0.279176861597575,12,38
Inter,0.278163538442877,12,39
Inter,0.291666716363249,12,40
Inter,0.309295685532727,12,41
Inter,0.314501676440264,12,42
Inter,0.288987518468876,12,43
Inter,0.330248443744097,12,44
Inter,0.295625679759624,12,45
Inter,0.304119689194479,12,46
Inter,0.269616278941468,12,47
Inter,0.276933954924588,12,48
Inter,0.281408323447477,12,49
Inter,0.27648719656951,12,50
Inter,0.279468271175603,12,51
Inter,0.279103943660605,12,52
Inter,0.280443856363915,12,53
Inter,0.243764903188444,12,54
Inter,0.243036093781867,14,1
Inter,0.255668143284985,14,2
Inter,0.212663391388431,14,3
Inter,0.228315597914131,14,4
Inter,0.215584907728953,14,5
Inter,0.228271272149861,14,6
Inter,0.233396465766168,14,7
Inter,0.233962742789397,14,8
Inter,0.239770724265645,14,9
Inter,0.23917247817617,14,10
Inter,0.220155301712018,14,11
Inter,0.215386653535048,14,12
Inter,0.214710713694377,14,13
Inter,0.22088901105499,14,14
Inter,0.216569560376793,14,15
Inter,0.212125250162828,14,16
Inter,0.226015247505184,14,17
Inter,0.210971269312119,14,18
Inter,0.215991482156378,14,19
Inter,0.214169326183506,14,20
Inter,0.206920288865695,14,21
Inter,0.233500592956198,14,22
Inter,0.214871759284544,14,23
Inter,0.221156052983211,14,24
Inter,0.207926829266336,14,25
Inter,0.210988272445639,14,26
Inter,0.240280700797612,14,27
Inter,0.242124046287427,14,28
Inter,0.221800201363758,14,29
Inter,0.210419087428964,14,30
Inter,0.234984080820278,14,31
Inter,0.237910622195547,14,32
Inter,0.222213565930839,14,33
Inter,0.228104446779625,14,34
Inter,0.205061817117572,14,35
Inter,0.212044915766818,14,36
Inter,0.23532011155193,14,37
Inter,0.220685370844169,14,38
Inter,0.257041358077378,17,1
Inter,0.268069285584123,17,2
Inter,0.268063692467775,17,3
Inter,0.270767617879032,17,4
Inter,0.229934733029477,19,1
Inter,0.247943642436784,19,2
Inter,0.264614379121545,19,3
Inter,0.232468156159521,19,4
Inter,0.240220901080764,19,5
Inter,0.222230281866473,19,6
Inter,0.233322486728518,19,7
Inter,0.229943091143874,19,8
Inter,0.219401314547576,19,9
Inter,0.232705316676592,19,10
Inter,0.23020864976529,19,11
Inter,0.236939590981298,19,12
Inter,0.221794024182835,19,13
Inter,0.215907007486337,19,14
Inter,0.244567217337284,19,15
Inter,0.23859184514357,19,16
Inter,0.259029610520287,19,17
Inter,0.222254397753109,19,18
Inter,0.22519307534384,19,19
Inter,0.208100136758397,19,20
Inter,0.213476035174942,19,21
Inter,0.214741577458477,19,22
Inter,0.217297490572983,19,23
Inter,0.244459952509675,19,24
Inter,0.22545875679965,19,25
Inter,0.202402415625006,19,26
Inter,0.23118466194138,19,27
Inter,0.200063497242631,19,28
Inter,0.235355321229503,19,29
Inter,0.247753150954491,19,30
Inter,0.250048740995812,19,31
Inter,0.240679646783075,19,32
Inter,0.238386651710288,19,33
Inter,0.239089964812059,19,34
Inter,0.228386604890641,19,35
Inter,0.236745967330693,19,36
Inter,0.243825207332259,19,37
Inter,0.294596831432752,19,38
Inter,0.232417563873467,19,39
Inter,0.227987159422684,19,40
Inter,0.204071828740421,19,41
Inter,0.236351651053713,19,42
Inter,0.234176249016702,19,43
Inter,0.231919012966335,19,44
Inter,0.252425931443856,19,45
Inter,0.208385338178974,19,46
Inter,0.269989024197613,19,47
Inter,0.222321200788459,19,48
Inter,0.231447294288769,19,49
Inter,0.215684058658068,19,50
Inter,0.230924315690199,19,51
Inter,0.2282388906116,19,52
Inter,0.230143498631671,19,53
Inter,0.230342471471796,19,54
Inter,0.221535930517611,19,55
Inter,0.223613568187052,19,56
Inter,0.252163348218768,19,57
Inter,0.221325502461488,19,58
Inter,0.247793643929038,19,59
Inter,0.241115819763197,19,60
Inter,0.250855129302714,19,61
Inter,0.22621051143433,19,62
Inter,0.234808522094181,19,63
Inter,0.235736271385037,19,64
Inter,0.236281566192694,19,65
Inter,0.242710577396871,19,66
Inter,0.213417367834335,19,67
Inter,0.22131436054258,19,68
Inter,0.215229016499339,19,69
Inter,0.205394455908313,19,70
Inter,0.210680419971214,19,71
Inter,0.232873936306747,19,72
Inter,0.223671587549077,19,73
Inter,0.23436842406499,19,74
Inter,0.204243630121283,19,75
Inter,0.215101067289444,19,76
Inter,0.221250314499908,19,77
Inter,0.222986225464683,19,78
Inter,0.220388021792212,19,79
Inter,0.230987224468908,19,80
Inter,0.213606451818409,19,81
Inter,0.231015360154978,19,82
Inter,0.229096405624912,19,83
Inter,0.219109117459002,19,84
Inter,0.271164622707752,19,85
Inter,0.232710909699583,19,86
Inter,0.22535029762007,19,87
Inter,0.220494787702384,19,88
Inter,0.242296174771983,19,89
Inter,0.238047081363952,19,90
Inter,0.231960013014033,19,91
Inter,0.22489930255038,19,92
Inter,0.222412821810197,19,93
Inter,0.229011509719758,19,94
Inter,0.221830628800346,19,95
Inter,0.219922076487884,19,96
Inter,0.218448348794176,19,97
Inter,0.219392141363258,19,98
Inter,0.226087185864974,19,99
Inter,0.219489861788858,19,100
Inter,0.238707672158486,19,101
Inter,0.228872912517783,19,102
Inter,0.236694508059712,19,103
Inter,0.228455579847257,19,104
Inter,0.240292636853589,19,105
Inter,0.223397198714708,19,106
Inter,0.233412101126399,19,107
Inter,0.218376699942419,19,108
Inter,0.226816388789288,19,109
Inter,0.221171009449221,19,110
Inter,0.217714879184713,19,111
Inter,0.22656323588594,19,112
Inter,0.223257643796859,19,113
Inter,0.233716155092365,19,114
Inter,0.222825965080447,19,115
Inter,0.229586762035686,19,116
Inter,0.21978658460641,19,117
Inter,0.217721659228431,19,118
Inter,0.362189227895069,19,119
Inter,0.223139859653996,19,120
Inter,0.240607356601547,19,121
Inter,0.246141054987088,19,122
Inter,0.22711421139277,19,123
Inter,0.230593882436639,19,124
Inter,0.225383419922125,19,125
Inter,0.347233753338655,19,126
Inter,0.213869149854351,19,127
Inter,0.230424379893869,19,128
Inter,0.242244648592122,19,129
Inter,0.228374166170234,19,130
Inter,0.212002618742272,19,131
Inter,0.221129312918204,19,132
Inter,0.218133488687913,19,133
Inter,0.227216005890588,19,134
Inter,0.214924219636562,19,135
Inter,0.241080560867087,19,136
Inter,0.209321827027578,19,137
Inter,0.208410757142746,19,138
Inter,0.20863821961825,19,139
Inter,0.223036711226182,19,140
Inter,0.242204858643527,19,141
Inter,0.224028912980272,19,142
Inter,0.229902259350889,19,143
Inter,0.207203114694814,19,144
Inter,0.242925187390504,19,145
Inter,0.225411746226692,19,146
Inter,0.233203284296386,19,147
Inter,0.262724055274525,20,1
Inter,0.28066474158046,20,2
Inter,0.302642473132512,20,3
Inter,0.299968290542601,20,4
Inter,0.303274832483605,20,5
Inter,0.291970633893367,20,6
Inter,0.319685125298889,20,7
Inter,0.292609915698109,23,1
Inter,0.288170027509701,23,2
Inter,0.244421903991264,23,3
Inter,0.229635526882768,23,4
Inter,0.275825289207155,23,5
Inter,0.230315010366161,23,6
Inter,0.286283051040928,23,7
Inter,0.305615635114048,23,8
Inter,0.231416795462803,23,9
Inter,0.27706691465052,23,10
Inter,0.310492384692327,23,11
Inter,0.262915306075018,23,12
Inter,0.316407332024911,23,13
Inter,0.337611309117632,23,14
Inter,0.243538047296978,23,15
Inter,0.258750231527277,23,16
Inter,0.23125155338534,23,17
Inter,0.249989651486142,23,18
Inter,0.281281533493027,23,19
Inter,0.23442702337547,23,20
Inter,0.260995142689996,23,21
Inter,0.304934818229391,23,22
Inter,0.278322207500687,23,23
Inter,0.287424214750349,23,24
Inter,0.271343129038773,23,25
Inter,0.321796999222644,23,26
Inter,0.244493471221689,23,27
Inter,0.241388112018209,24,1
Inter,0.253221185376951,24,2
Inter,0.358540341928846,24,3
Inter,0.261464584578568,25,1
Inter,0.243188783979254,25,2
Inter,0.254634341709832,25,3
Inter,0.324505792895452,27,1
Inter,0.310636186417099,27,2
Inter,0.255738620263073,27,3
Inter,0.243561764656461,27,4
Inter,0.271363901234031,27,5
Inter,0.307927694273897,27,6
Inter,0.313262354243053,27,7
Inter,0.305043992596624,27,8
Inter,0.2876656743667,27,9
Inter,0.288619132526683,27,10
Inter,0.256106635798567,27,11
Inter,0.250366910532983,28,1
Inter,0.245481616050125,28,2
Inter,0.242774621577543,28,3
Inter,0.236456703862015,28,4
Inter,0.230462791946002,28,5
Inter,0.243730660708329,28,6
Inter,0.25789076749305,28,7
Inter,0.239046339940664,28,8
Inter,0.237135015324863,28,9
Inter,0.241493524036264,28,10
Inter,0.225885606223179,28,11
Inter,0.210174490503927,28,12
Inter,0.26855161587839,28,13
Inter,0.251980015860277,28,14
Inter,0.236951660356062,28,15
Inter,0.256040165737825,28,16
Inter,0.223195817284373,28,17
Inter,0.253884257154234,28,18
Inter,0.238077468258921,28,19
Inter,0.235392534647531,28,20
Inter,0.255105697182953,28,21
Inter,0.251782549523262,28,22
Inter,0.244378534668501,28,23
Inter,0.234247095879913,28,24
Inter,0.268947990088094,28,25
Inter,0.246926709205365,28,26
Inter,0.247340077005397,28,27
Inter,0.237163674391338,28,28
Inter,0.270864693595863,28,29
Inter,0.275496566972322,28,30
Inter,0.234801935121495,28,31
Inter,0.224447609171734,28,32
Inter,0.272495786918594,28,33
Inter,0.245946101670902,28,34
Inter,0.263535676500507,28,35
Inter,0.241432202567226,28,36
Inter,0.223253092773474,28,37
Inter,0.242040605815803,28,38
Inter,0.237225213587173,28,39
Inter,0.255884051119551,28,40
Inter,0.234923849308896,28,41
Inter,0.24770800277881,28,42
Inter,0.235813516333217,28,43
Inter,0.241535238340741,28,44
Inter,0.251629831129989,28,45
Inter,0.257063238929147,28,46
Inter,0.275678600134977,28,47
Inter,0.234015084301295,28,48
Inter,0.287101742115931,29,1
Inter,0.289318935036795,29,2
Inter,0.274463681904361,29,3
Inter,0.269849219144763,29,4
Inter,0.261332401855664,29,5
Inter,0.293940022979647,29,6
Inter,0.274256194466487,29,7
Inter,0.293869356833005,29,8
Inter,0.250905811252197,29,9
Inter,0.254204985661466,29,10
Inter,0.276971492222772,29,11
Inter,0.278440556180387,29,12
Inter,0.300932812068233,29,13
Inter,0.266465543402874,29,14
Inter,0.280436861956687,29,15
Inter,0.278049085548775,29,16
Inter,0.320585053534258,29,17
Inter,0.324298005534021,29,18
Inter,0.294275384898324,29,19
Inter,0.247837072583005,31,1
Inter,0.264757653116964,31,2
Inter,0.2941527986085,31,3
Inter,0.271674180402393,31,4
Inter,0.302359897520015,31,5
Inter,0.316752457024235,1,1
Inter,0.306193736720198,1,2
Inter,0.334155420505905,2,1
Inter,0.290391692502738,2,2
Inter,0.340977219797184,2,3
Inter,0.267315593752873,2,4
Inter,0.30711253278281,2,5
Inter,0.284168141563661,2,6
Inter,0.26624854845285,2,7
Inter,0.257247498827222,2,8
Inter,0.234411969609313,2,9
Inter,0.319567815767931,2,10
Inter,0.240892050683213,2,11
Inter,0.267546317090004,2,12
Inter,0.34433180626695,2,13
Inter,0.239491387992335,2,14
Inter,0.262254236301309,2,15
Inter,0.247984356399861,2,16
Inter,0.285355690485253,2,17
Inter,0.227413161389926,2,18
Inter,0.241551499254271,2,19
Inter,0.301354660610573,2,20
Inter,0.213215694680838,4,1
Inter,0.189945983946427,4,2
Inter,0.282203252479977,4,3
Inter,0.252633350776772,4,4
Inter,0.265428068222866,4,5
Inter,0.252456448453582,4,6
Inter,0.296418989975591,4,7
Inter,0.273881910838828,4,8
Inter,0.248126959664998,4,9
Inter,0.261521729318942,4,10
Inter,0.240063674910164,4,11
Inter,0.255344856659091,4,12
Inter,0.208994944557918,4,13
Inter,0.312090048981853,4,14
Inter,0.16803149844428,4,15
Inter,0.262633646707609,4,16
Inter,0.340065512799466,4,17
Inter,0.251545196366104,4,18
Inter,0.329425657621179,4,19
Inter,0.324718194064688,4,20
Inter,0.238785702955126,4,21
Inter,0.329064501590312,4,22
Inter,0.220982868322803,4,23
Inter,0.325964710374754,4,24
Inter,0.184529519012827,4,25
Inter,0.210533895138411,4,26
Inter,0.24136713298572,4,27
Inter,0.239720838488242,4,28
Inter,0.32464895507146,4,29
Inter,0.24532666740322,4,30
Inter,0.410310326144966,4,31
Inter,0.246286690426881,4,32
Inter,0.260494099404696,4,33
Inter,0.194850831292867,4,34
Inter,0.259978329208592,4,35
Inter,0.272007469847248,4,36
Inter,0.318090448406069,4,37
Inter,0.256163717283303,4,38
Inter,0.353522171858429,4,39
Inter,0.239641651595309,4,40
Inter,0.318616366980646,4,41
Inter,0.283814188748374,4,42
Inter,0.278526575300259,4,43
Inter,0.289852581190828,4,44
Inter,0.254658619572269,4,45
Inter,0.297682059823611,4,46
Inter,0.196997467407827,4,47
Inter,0.326309696776538,4,48
Inter,0.25623041033497,5,1
Inter,0.246501157106941,5,2
Inter,0.259138398914805,5,3
Inter,0.528004925937279,5,4
Inter,0.244454573139357,5,5
Inter,0.274131102612667,5,6
Inter,0.277193949978326,5,7
Inter,0.271596846760009,5,8
Inter,0.330130261516313,5,9
Inter,0.276075766204396,5,10
Inter,0.297020220142588,5,11
Inter,0.317341217523004,5,12
Inter,0.26883885926195,5,13
Inter,0.286034547652639,5,14
Inter,0.402964278025013,5,15
Inter,0.239500378593899,5,16
Inter,0.270915953444461,5,17
Inter,0.316121883569019,5,18
Inter,0.304389906384781,5,19
Inter,0.268334234071636,5,20
Inter,0.327721159558164,5,21
Inter,0.269052147439292,5,22
Inter,0.27072472352451,5,23
Inter,0.317390945662227,5,24
Inter,0.262249381477218,5,25
Inter,0.274173789775522,5,26
Inter,0.336323714192448,5,27
Inter,0.261365841254631,5,28
Inter,0.293409392889502,5,29
Inter,0.326680623773266,5,30
Inter,0.242638209912049,5,31
Inter,0.261874952359772,5,32
Inter,0.327257624050556,5,33
Inter,0.284571988371564,5,34
Inter,0.273503870135417,5,35
Inter,0.363985164348858,5,36
Inter,0.250737653502118,5,37
Inter,0.276645996518213,5,38
Inter,0.302029910258746,5,39
Inter,0.292978428001953,5,40
Inter,0.301595053381309,5,41
Inter,0.359254133570289,5,42
Inter,0.262342541288831,6,1
Inter,0.31662427370713,6,2
Inter,0.323743825465561,6,3
Inter,0.252911502926631,6,4
Inter,0.237955360281112,6,5
Inter,0.277012407833334,6,6
Inter,0.28434703315477,6,7
Inter,0.283745880382521,6,8
Inter,0.307858051400025,6,9
Inter,0.307000267090567,6,10
Inter,0.259317983820308,6,11
Inter,0.251849104712047,6,12
Inter,0.261548318777952,6,13
Inter,0.262634215009732,6,14
Inter,0.282958342293839,6,15
Inter,0.352472403779101,6,16
Inter,0.409277451833893,6,17
Inter,0.250539277457055,6,18
Inter,0.299943834976587,6,19
Inter,0.30957722203279,6,20
Inter,0.304893280885736,6,21
Inter,0.242552229091339,6,22
Inter,0.330943318066964,6,23
Inter,0.321296016118506,6,24
Inter,0.280430791196556,6,25
Inter,0.26404439997718,6,26
Inter,0.288158163776944,6,27
Inter,0.272822773372047,6,28
Inter,0.266485520863678,6,29
Inter,0.307602747719357,6,30
Inter,0.371758568477164,6,31
Inter,0.268039214666545,6,32
Inter,0.278073998090441,6,33
Inter,0.30061460571299,6,34
Inter,0.30341752566708,6,35
Inter,0.246831814123303,6,36
Inter,0.307773127031976,6,37
Inter,0.304487947009797,6,38
Inter,0.241160712263267,6,39
Inter,0.270237721592896,6,40
