Condition,PLV,Subject,Pair
Inter,0.132802707242081,18,65
Inter,0.137812112531221,18,66
Inter,0.530480210877092,18,67
Inter,0.171323633859434,18,68
Inter,0.69642842557685,18,69
Inter,0.123471786087123,18,70
Inter,0.122141681489162,18,71
Inter,0.125157419444418,18,72
Inter,0.13618954955398,18,73
Inter,0.129317387075462,18,74
Inter,0.158279806850718,18,75
Inter,0.131862648840949,18,76
Inter,0.256825740254163,18,77
Inter,0.127369694192621,18,78
Inter,0.120046547020164,18,79
Inter,0.133951906137562,18,80
Inter,0.133584278421315,18,81
Inter,0.123136941452674,18,82
Inter,0.140360538976861,18,83
Inter,0.12946360468553,18,84
Inter,0.279979043690873,18,85
Inter,0.147390874748254,18,86
Inter,0.145813626363525,18,87
Inter,0.128731374174153,18,88
Inter,0.129215390191968,18,89
Inter,0.127527706939572,18,90
Inter,0.125185081443924,18,91
Inter,0.119993798703949,18,92
Inter,0.132356312110479,18,93
Inter,0.11235012165144,18,94
Inter,0.10726415761003,18,95
Inter,0.120696024967109,18,96
Inter,0.130699946959887,18,97
Inter,0.140180744331105,18,98
Inter,0.172076457912535,18,99
Inter,0.275471109029512,18,100
Inter,0.161804645333024,18,101
Inter,0.150655001330272,18,102
Inter,0.156487684900685,18,103
Inter,0.124272077421739,18,104
Inter,0.124718234269637,18,105
Inter,0.130198667186492,18,106
Inter,0.12000595574637,18,107
Inter,0.125541900351429,18,108
Inter,0.12818635054852,18,109
Inter,0.129689483330217,18,110
Inter,0.123007077598388,18,111
Inter,0.130662547142401,18,112
Inter,0.124777290505612,18,113
Inter,0.122686461374063,18,114
Inter,0.122156628628469,18,115
Inter,0.117331039445549,18,116
Inter,0.118374932106253,18,117
Inter,0.124532023013877,18,118
Inter,0.117705022704489,18,119
Inter,0.122361302635716,18,120
Inter,0.116490320109402,18,121
Inter,0.12110059706986,18,122
Inter,0.112210855651428,18,123
Inter,0.11959120569,18,124
Inter,0.120229423259727,18,125
Inter,0.11777960063625,18,126
Inter,0.121532494970473,18,127
Inter,0.116543181093837,18,128
Inter,0.125720178744106,18,129
Inter,0.131978448335168,18,130
Inter,0.126386738883736,18,131
Inter,0.123761840913553,18,132
Inter,0.123135180697625,18,133
Inter,0.12197442637481,18,134
Inter,0.11623623563036,18,135
Inter,0.122329859384791,18,136
Inter,0.120388188608367,18,137
Inter,0.116787182941314,18,138
Inter,0.119757674483053,18,139
Inter,0.122713774498941,18,140
Inter,0.123210875238548,18,141
Inter,0.118163830655387,18,142
Inter,0.122717362421876,18,143
Inter,0.124990198140288,18,144
Inter,0.128944223883889,18,145
Inter,0.126369693771412,18,146
Inter,0.12585657150828,18,147
Inter,0.127275130758589,18,148
Inter,0.120159307219859,18,149
Inter,0.122193358787334,18,150
Inter,0.115724558760289,18,151
Inter,0.12424259842715,18,152
Inter,0.124214762748697,18,153
Inter,0.138629746384165,18,154
Inter,0.129149333617279,18,155
Inter,0.123088816477315,18,156
Inter,0.122887420548521,18,157
Inter,0.120794925844376,18,158
Inter,0.117473703071689,18,159
Inter,0.131695018186741,18,160
Inter,0.124927208870334,18,161
Inter,0.125951901247163,18,162
Inter,0.116649899725321,18,163
Inter,0.120664719428532,18,164
Inter,0.11539962568763,18,165
Inter,0.115476088009186,18,166
Inter,0.11360567418051,18,167
Inter,0.127467641769374,18,168
Inter,0.103723492825423,19,1
Inter,0.102796425431778,19,2
Inter,0.109238228712715,19,3
Inter,0.0919912277185776,20,1
Inter,0.0973595134020013,20,2
Inter,0.0986006812175425,20,3
Inter,0.0959355002391038,20,4
Inter,0.0999842737618226,20,5
Inter,0.10022427079271,20,6
Inter,0.300538058545499,20,7
Inter,0.0982516580637303,20,8
Inter,0.112488157595049,21,1
Inter,0.120419718694624,21,2
Inter,0.107985341193449,21,3
Inter,0.108049758714656,21,4
Inter,0.108643074218803,21,5
Inter,0.103074886348089,21,6
Inter,0.108347414298117,21,7
Inter,0.103078274139728,21,8
Inter,0.101556395780324,21,9
Inter,0.104608728279649,21,10
Inter,0.147997055077189,21,11
Inter,0.108203516603135,21,12
Inter,0.455646574172936,21,13
Inter,0.106772212496019,21,14
Inter,0.113497181798529,22,1
Inter,0.118530701802242,22,2
Inter,0.112569582785511,22,3
Inter,0.126368152070234,22,4
Inter,0.103044940055629,22,5
Inter,0.0983606408469557,22,6
Inter,0.116258843333098,22,7
Inter,0.107570134509599,22,8
Inter,0.107860763000206,22,9
Inter,0.12938331101787,22,10
Inter,0.11034000164359,22,11
Inter,0.10823164277621,22,12
Inter,0.110025192852618,22,13
Inter,0.117216047479886,22,14
Inter,0.106359877196418,22,15
Inter,0.102667783606669,22,16
Inter,0.105758494394728,22,17
Inter,0.110458761212612,22,18
Inter,0.111688350779146,22,19
Inter,0.11894701571033,22,20
Inter,0.1180332257988,22,21
Inter,0.10968408606354,22,22
Inter,0.10745137076222,22,23
Inter,0.104855089251058,22,24
Inter,0.11533945748664,22,25
Inter,0.117281107613283,22,26
Inter,0.108911454914611,22,27
Inter,0.104600415231388,22,28
Inter,0.111368473096548,22,29
Inter,0.116507191638024,22,30
Inter,0.0952941751737142,22,31
Inter,0.0958087748706565,22,32
Inter,0.0974066478415002,22,33
Inter,0.0936058052358934,22,34
Inter,0.0927104266525111,22,35
Inter,0.0968171785840726,22,36
Inter,0.102206303329326,23,1
Inter,0.100901377876522,23,2
Inter,0.10251549021119,23,3
Inter,0.0974115428042512,23,4
Inter,0.101175508321165,24,1
Inter,0.0999817965160801,24,2
Inter,0.10298030620215,24,3
Inter,0.1000284986771,24,4
Inter,0.106513992121376,24,5
Inter,0.10543942949942,24,6
Inter,0.098124383601725,24,7
Inter,0.0995328089508638,24,8
Inter,0.106156206357133,24,9
Inter,0.0972043863513419,26,1
Inter,0.10049454442105,26,2
Inter,0.10025303397464,26,3
Inter,0.108687322113253,26,4
Inter,0.0958663495617084,26,5
Inter,0.0949679110469599,26,6
Inter,0.105877005546033,26,7
Inter,0.104234402591178,26,8
Inter,0.112727254674198,26,9
Inter,0.0949130896775714,26,10
Inter,0.10394418800134,26,11
Inter,0.367284428786409,26,12
Inter,0.100776491948456,26,13
Inter,0.106292043867114,26,14
Inter,0.095161762815642,26,15
Inter,0.102642069285772,26,16
Inter,0.0962329387731403,26,17
Inter,0.101259928818312,26,18
Inter,0.102836623577493,26,19
Inter,0.108463928812204,26,20
Inter,0.139861112003415,27,1
Inter,0.128546067339594,27,2
Inter,0.15305852913322,27,3
Inter,0.136800028574637,27,4
Inter,0.184460275583181,27,5
Inter,0.154053391102509,27,6
Inter,0.101571655163049,27,7
Inter,0.0950489821673713,27,8
Inter,0.112744046509009,27,9
Inter,0.110144124858735,27,10
Inter,0.114955295087426,27,11
Inter,0.107901498445783,27,12
Inter,0.113165398581194,27,13
Inter,0.111971268421471,27,14
Inter,0.113157846085592,27,15
Inter,0.109137619655606,27,16
Inter,0.112648496681968,27,17
Inter,0.116602876704751,27,18
Inter,0.10485664462814,27,19
Inter,0.101719357674346,27,20
Inter,0.116654064605354,27,21
Inter,0.113072333414257,27,22
Inter,0.113631376637225,27,23
Inter,0.112668375013741,27,24
Inter,0.109330029319141,27,25
Inter,0.103889245194119,27,26
Inter,0.10820451286215,28,1
Inter,0.106058710438367,28,2
Inter,0.108443912959274,28,3
Inter,0.110347197608631,28,4
Inter,0.10633157899807,28,5
Inter,0.106113999715819,28,6
Inter,0.10952355597282,28,7
Inter,0.107610804453427,28,8
Inter,0.107837173672057,28,9
Inter,0.107269681917633,28,10
Inter,0.101957288857419,28,11
Inter,0.112223436172029,28,12
Inter,0.113972796375991,28,13
Inter,0.110744319252755,28,14
Inter,0.114125075367865,28,15
Inter,0.106705813138412,28,16
Inter,0.103912568751691,28,17
Inter,0.108904453896332,28,18
Inter,0.106627988631365,28,19
Inter,0.102003043399425,28,20
Inter,0.110544422403225,28,21
Inter,0.11369867037488,28,22
Inter,0.105954821090379,28,23
Inter,0.10546564299401,28,24
Inter,0.106801515937491,28,25
Inter,0.108901676687121,28,26
Inter,0.109662772410605,28,27
Inter,0.113893441452203,28,28
Inter,0.104830768984777,28,29
Inter,0.10712351913277,28,30
Inter,0.10327593744967,28,31
Inter,0.110001316693199,28,32
Inter,0.105135188373693,28,33
Inter,0.115740720340738,28,34
Inter,0.105858028413317,28,35
Inter,0.107011940879614,28,36
Inter,0.250616087601548,28,37
Inter,0.111505245839504,28,38
Inter,0.11020255056931,28,39
Inter,0.113285950084968,28,40
Inter,0.105645982605852,28,41
Inter,0.112102275625198,28,42
Inter,0.107548818774285,28,43
Inter,0.102676373957961,28,44
Inter,0.112227705617913,28,45
Inter,0.109753889620031,28,46
Inter,0.10693974080302,28,47
Inter,0.106090675730113,28,48
Inter,0.106756595021215,28,49
Inter,0.110872486510046,28,50
Inter,0.114328730104125,28,51
Inter,0.117127938741673,28,52
Inter,0.104345284792201,28,53
Inter,0.108277679654158,28,54
Inter,0.110055477419418,28,55
Inter,0.116499358980406,28,56
Inter,0.111100844654838,28,57
Inter,0.110013571841325,28,58
Inter,0.107712164861064,28,59
Inter,0.107516348273958,28,60
Inter,0.112474075155964,28,61
Inter,0.105312978172799,28,62
Inter,0.114281307099725,28,63
Inter,0.109758575117789,28,64
Inter,0.107201418658754,28,65
Inter,0.104362872928532,28,66
Inter,0.108578654027796,28,67
Inter,0.109085489990436,28,68
Inter,0.112627438979693,28,69
Inter,0.115003490856521,28,70
Inter,0.106209570107782,28,71
Inter,0.113105413947477,28,72
Inter,0.111532722645522,28,73
Inter,0.100780869989827,28,74
Inter,0.105051321144817,28,75
Inter,0.101439961560005,28,76
Inter,0.103514930041945,28,77
Inter,0.111674362697936,28,78
Inter,0.107792089268096,28,79
Inter,0.104737931541109,28,80
Inter,0.111042598076259,28,81
Inter,0.111161296467333,28,82
Inter,0.109752883049472,28,83
Inter,0.10659334193061,28,84
Inter,0.108088072611489,29,1
Inter,0.103547723738309,29,2
Inter,0.107060851675591,29,3
Inter,0.10017320924139,29,4
Inter,0.105529972983086,29,5
Inter,0.104659493785873,29,6
Inter,0.105551020575478,29,7
Inter,0.10098121310282,29,8
Inter,0.0996309254292368,29,9
Inter,0.108798506889179,29,10
Inter,0.105623299322589,29,11
Inter,0.104535360392232,29,12
Inter,0.109318931339106,29,13
Inter,0.115190336353118,29,14
Inter,0.113652598846257,29,15
Inter,0.109512419204022,29,16
Inter,0.103503702692474,29,17
Inter,0.105381217447989,29,18
Inter,0.109270684413573,29,19
Inter,0.11015993951143,29,20
Inter,0.111441725723885,29,21
Inter,0.102426164499309,29,22
Inter,0.107083444346892,29,23
Inter,0.102750512297028,29,24
Inter,0.10818113927174,29,25
Inter,0.108373449788971,29,26
Inter,0.106147047809284,29,27
Inter,0.105892362223493,29,28
Inter,0.101698225674711,29,29
Inter,0.107788267940693,29,30
Inter,0.102588457432958,29,31
Inter,0.102810899358662,29,32
Inter,0.104047041330656,29,33
Inter,0.112290027730956,29,34
Inter,0.108694914943454,29,35
Inter,0.108427854076485,29,36
Inter,0.352560610077809,29,37
Inter,0.11081638049286,29,38
Inter,0.112209617962966,29,39
Inter,0.104672552930766,29,40
Inter,0.101997242790917,29,41
Inter,0.101921111850558,29,42
Inter,0.113263500180744,29,43
Inter,0.104243659034309,29,44
Inter,0.11273309462925,29,45
Inter,0.0912396883895963,30,1
Inter,0.106814066929312,30,2
Inter,0.10144672158365,30,3
Inter,0.111767247919636,30,4
