Condition,PLV,Subject,Pair
Inter,0.0801406290192734,27,104
Inter,0.0790421558916787,27,105
Inter,0.0984515575081915,27,106
Inter,0.0737607281488387,27,107
Inter,0.0614921065084409,27,108
Inter,0.0858895504867885,27,109
Inter,0.0579944372881051,27,110
Inter,0.0618864056817552,27,111
Inter,0.215050192946613,27,112
Inter,0.0842545310032489,27,113
Inter,0.0540002370717563,27,114
Inter,0.0871064787877524,27,115
Inter,0.068725505076668,27,116
Inter,0.0780797765503439,27,117
Inter,0.197665236985384,27,118
Inter,0.0645381107096818,27,119
Inter,0.060732214959153,27,120
Inter,0.150203585343554,27,121
Inter,0.0514603841873964,27,122
Inter,0.0531040989769663,27,123
Inter,0.0822179262924742,27,124
Inter,0.0578247281255275,27,125
Inter,0.0754126962778272,27,126
Inter,0.0655014825642504,27,127
Inter,0.0805970222124231,27,128
Inter,0.0535328011380811,27,129
Inter,0.0520494916466402,27,130
Inter,0.0546719682638556,27,131
Inter,0.0598575278467924,27,132
Inter,0.0518826511300803,27,133
Inter,0.0735620239691924,27,134
Inter,0.0712884490768202,27,135
Inter,0.123623585957111,27,136
Inter,0.0652195650191248,27,137
Inter,0.0608945702529231,27,138
Inter,0.0651738299298768,27,139
Inter,0.0807671025689338,27,140
Inter,0.0754902286698722,27,141
Inter,0.0703067804015984,27,142
Inter,0.0713594151340667,27,143
Inter,0.0766891442091197,27,144
Inter,0.0916742051544436,28,1
Inter,0.200506042909799,28,2
Inter,0.216373819418202,28,3
Inter,0.204429874327812,28,4
Inter,0.101386851769276,28,5
Inter,0.11334419201463,28,6
Inter,0.118978249202964,28,7
Inter,0.158444053320766,28,8
Inter,0.0911215289282948,28,9
Inter,0.155389670751804,28,10
Inter,0.169749138462344,28,11
Inter,0.0350212422058699,28,12
Inter,0.158186402807762,28,13
Inter,0.0633446660536667,28,14
Inter,0.05173172331358,28,15
Inter,0.0752993539364589,28,16
Inter,0.145194237946365,28,17
Inter,0.252907150242275,28,18
Inter,0.252161662926974,28,19
Inter,0.0988378624371102,28,20
Inter,0.0977390202525282,28,21
Inter,0.129572654026235,28,22
Inter,0.134175174989607,28,23
Inter,0.103024438315564,28,24
Inter,0.0918695086824083,28,25
Inter,0.159535315262744,28,26
Inter,0.135664422036699,28,27
Inter,0.0915548338099585,28,28
Inter,0.100216119592855,28,29
Inter,0.0967217907257265,28,30
Inter,0.10670333238517,28,31
Inter,0.0642850154766124,28,32
Inter,0.0539985275239388,28,33
Inter,0.149815195873572,28,34
Inter,0.12552594861825,28,35
Inter,0.111243209369507,28,36
Inter,0.0758997858882459,28,37
Inter,0.244675487700674,28,38
Inter,0.201782409523043,28,39
Inter,0.12928780631035,28,40
Inter,0.0647835209213796,28,41
Inter,0.296672730038721,28,42
Inter,0.290416930566129,28,43
Inter,0.273517453390245,28,44
Inter,0.0722934605682628,28,45
Inter,0.171066150294667,28,46
Inter,0.159880916257736,28,47
Inter,0.2001607629304,28,48
Inter,0.0564548938021382,28,49
Inter,0.313602076214224,28,50
Inter,0.307133942525669,28,51
Inter,0.235342827415473,28,52
Inter,0.0810344504288042,28,53
Inter,0.265688743509373,28,54
Inter,0.319382581312036,28,55
Inter,0.287906322477106,28,56
Inter,0.0660025809327212,28,57
Inter,0.233483806254223,28,58
Inter,0.231466094777765,28,59
Inter,0.220064062374888,28,60
Inter,0.113115533213396,28,61
Inter,0.146797704072928,28,62
Inter,0.189902128002654,28,63
Inter,0.184815524496506,28,64
Inter,0.0482023281667609,28,65
Inter,0.319205220302345,28,66
Inter,0.287956827379687,28,67
Inter,0.241784550546492,28,68
Inter,0.0858722505608606,28,69
Inter,0.100905002494615,28,70
Inter,0.110401751440924,28,71
Inter,0.0986460170577625,28,72
Inter,0.0702031278393424,28,73
Inter,0.107154826844547,28,74
Inter,0.101161348971643,28,75
Inter,0.129596572880682,28,76
Inter,0.0665412708365571,30,1
Inter,0.0404424072635303,30,2
Inter,0.047637169625311,30,3
Inter,0.0568018891987139,30,4
Inter,0.049517410360638,30,5
Inter,0.0634631150789049,30,6
Inter,0.0951877261667214,30,7
Inter,0.0698589983482436,30,8
Inter,0.0801088369043699,30,9
Inter,0.066016695990786,30,10
Inter,0.0666268731426884,30,11
Inter,0.0590030398332964,30,12
Inter,0.0430748200714135,30,13
Inter,0.0429789827660139,30,14
Inter,0.0918627703007098,30,15
Inter,0.104190704512816,30,16
Inter,0.0892310995480693,30,17
Inter,0.0739240066568958,30,18
Inter,0.08006976063883,30,19
Inter,0.076251959527141,30,20
Inter,0.0753730295170701,30,21
Inter,0.0635123947120594,30,22
Inter,0.0586149405771697,30,23
Inter,0.0743353492906632,30,24
Inter,0.0800785780807854,30,25
Inter,0.122135964024067,1,1
Inter,0.0966214703545526,1,2
Inter,0.0842129982834703,1,3
Inter,0.0501970542927421,1,4
Inter,0.0606386882031195,5,1
Inter,0.0815669196022188,5,2
Inter,0.0754391616197675,5,3
Inter,0.0771046683410708,5,4
Inter,0.0814989067694196,5,5
Inter,0.0655772351137797,5,6
Inter,0.0609418255873731,5,7
Inter,0.0612222393756713,5,8
Inter,0.0842747780819386,5,9
Inter,0.0963077265452149,5,10
Inter,0.0917269982223561,5,11
Inter,0.0731319023594425,5,12
Inter,0.0710879387308256,5,13
Inter,0.0704537250179095,5,14
Inter,0.0807603378291393,5,15
Inter,0.0655933173070747,5,16
Inter,0.0610859801262601,5,17
Inter,0.0591040142819825,5,18
Inter,0.0915077903660866,5,19
Inter,0.0608914961774986,5,20
Inter,0.0669835610651396,5,21
Inter,0.0764474174665696,5,22
Inter,0.0711742218504691,5,23
Inter,0.0577134101236635,5,24
Inter,0.063548388500962,5,25
Inter,0.0591573208788785,5,26
Inter,0.0585061109700055,5,27
Inter,0.0676682347762107,5,28
Inter,0.104077439008418,5,29
Inter,0.0641127133091166,5,30
Inter,0.115537221082898,5,31
Inter,0.0724080794602144,5,32
Inter,0.0687729169164718,5,33
Inter,0.0814266505903754,5,34
Inter,0.0665716123422822,5,35
Inter,0.0719800685733903,5,36
Inter,0.0643588039185309,5,37
Inter,0.0775719076916102,5,38
Inter,0.0742017943252193,5,39
Inter,0.0673440175424875,5,40
Inter,0.158039360212074,6,1
Inter,0.111770856675582,6,2
Inter,0.136344155871503,6,3
Inter,0.124468892559679,6,4
Inter,0.108879085826967,6,5
Inter,0.144246454093268,6,6
Inter,0.134875746072038,6,7
Inter,0.125110162640647,6,8
Inter,0.122160233262723,6,9
Inter,0.166946967300849,6,10
Inter,0.110432525343415,6,11
Inter,0.10671881067565,6,12
Inter,0.144897494076271,7,1
Inter,0.230309277802036,7,2
Inter,0.203208684635906,7,3
Inter,0.0889836796516468,7,4
Inter,0.205888098623229,7,5
Inter,0.0780588978020643,7,6
Inter,0.108703471758885,7,7
Inter,0.196872303570295,7,8
Inter,0.165460847724374,7,9
Inter,0.134018060510348,7,10
Inter,0.203383316082119,7,11
Inter,0.227364519746229,7,12
Inter,0.288976525787253,7,13
Inter,0.316274043128787,7,14
Inter,0.188820339086475,7,15
Inter,0.211243613053473,7,16
Inter,0.272788839206804,7,17
Inter,0.148171536950187,7,18
Inter,0.240656490957563,7,19
Inter,0.236632932840664,7,20
Inter,0.126644540029666,7,21
Inter,0.332364539161621,7,22
Inter,0.203506588286931,7,23
Inter,0.155393765844507,7,24
Inter,0.110984292497212,7,25
Inter,0.112805566933364,7,26
Inter,0.0786280464852703,7,27
Inter,0.166359075390412,7,28
Inter,0.109469999390105,7,29
Inter,0.116354137989736,7,30
Inter,0.226501868702183,7,31
Inter,0.182566857277837,7,32
Inter,0.138676809299697,7,33
Inter,0.186880778251745,7,34
Inter,0.212148399360175,7,35
Inter,0.121171251735227,7,36
Inter,0.156649516605715,7,37
Inter,0.174505881765248,7,38
Inter,0.175121393436113,7,39
Inter,0.13758343077334,7,40
Inter,0.147770379919652,7,41
Inter,0.136588966948217,7,42
Inter,0.0998469655934407,7,43
Inter,0.111165691825364,7,44
Inter,0.0907431280918288,7,45
Inter,0.108268658182174,7,46
Inter,0.124319097687788,7,47
Inter,0.105286289321289,7,48
Inter,0.093398051439121,7,49
Inter,0.129413523148372,7,50
Inter,0.112217527552272,7,51
Inter,0.117931144003151,7,52
Inter,0.116473515807835,7,53
Inter,0.190922164658147,7,54
Inter,0.122751363655257,7,55
Inter,0.187044299949291,7,56
Inter,0.191731813225225,7,57
Inter,0.104731756639201,7,58
Inter,0.175441718709399,7,59
Inter,0.117556651750682,7,60
Inter,0.0920149332708298,7,61
Inter,0.0813871727925663,7,62
Inter,0.0829534848603444,7,63
Inter,0.111188744346754,7,64
Inter,0.092457087685558,7,65
Inter,0.108321696084753,7,66
Inter,0.0943043267889188,7,67
Inter,0.114867167929774,7,68
Inter,0.136737668002243,7,69
Inter,0.13013873267218,7,70
Inter,0.115259954231463,7,71
Inter,0.111991918936633,7,72
Inter,0.0869497640624656,7,73
Inter,0.0929650043846694,7,74
Inter,0.141695686914133,7,75
Inter,0.0884494782867516,7,76
Inter,0.10056308642069,7,77
Inter,0.0986855248482424,7,78
Inter,0.14708928105111,7,79
Inter,0.193603416447169,7,80
Inter,0.170037677939709,7,81
Inter,0.131364904586527,7,82
Inter,0.163065838669701,7,83
Inter,0.104346611285371,7,84
Inter,0.181947253351252,7,85
Inter,0.138623149814382,7,86
Inter,0.11012666061151,7,87
Inter,0.137792100028637,7,88
Inter,0.125200764854458,7,89
Inter,0.11229473673763,7,90
Inter,0.138963626410373,7,91
Inter,0.153071680762883,7,92
Inter,0.146455501801902,7,93
Inter,0.141433402632331,7,94
Inter,0.133430632012432,7,95
Inter,0.148738522773522,7,96
Inter,0.110581779506268,7,97
Inter,0.152678184385985,7,98
Inter,0.144326386586927,7,99
Inter,0.0900817321914385,7,100
Inter,0.157979634145453,7,101
Inter,0.154680671877872,7,102
Inter,0.153706007190899,7,103
Inter,0.137753451296586,7,104
Inter,0.138976289458703,7,105
Inter,0.157433956680503,7,106
Inter,0.135689007788218,7,107
Inter,0.140758845685609,7,108
Inter,0.107119499819049,7,109
Inter,0.206198323553366,7,110
Inter,0.171779156091447,7,111
Inter,0.117031682172327,7,112
Inter,0.191263501631769,7,113
Inter,0.201768497632927,7,114
Inter,0.0903965045949145,7,115
Inter,0.124837770447469,7,116
Inter,0.194042417257424,7,117
Inter,0.0781830344229855,7,118
Inter,0.144538085861272,7,119
Inter,0.154792472447929,7,120
Inter,0.153459936607877,7,121
Inter,0.202213317715947,7,122
Inter,0.101119438437614,7,123
Inter,0.116582750108627,7,124
Inter,0.164799783976411,7,125
Inter,0.138589785843821,7,126
Inter,0.146733615874106,7,127
Inter,0.202007618446377,7,128
Inter,0.105885462300087,7,129
Inter,0.11009155884295,7,130
Inter,0.169662476080801,7,131
Inter,0.17011919238949,7,132
Inter,0.0925184560148544,7,133
Inter,0.191127017557804,7,134
Inter,0.241078881928937,7,135
Inter,0.112611386141761,7,136
Inter,0.194847407360831,7,137
Inter,0.165688936895557,7,138
Inter,0.0964898362140693,7,139
Inter,0.112219504449443,7,140
Inter,0.0993002070750438,7,141
Inter,0.0919316472485262,7,142
Inter,0.108915209123348,7,143
Inter,0.0835032885073899,7,144
Inter,0.106113509724445,7,145
Inter,0.147805235549041,7,146
Inter,0.0985663596035323,7,147
Inter,0.116332168920551,7,148
Inter,0.103042080673708,7,149
Inter,0.100523319138375,7,150
Inter,0.167365845032605,7,151
Inter,0.151984907605495,7,152
Inter,0.143981760409422,7,153
Inter,0.141330127403015,7,154
Inter,0.119877051630337,7,155
Inter,0.0850172538518146,7,156
Inter,0.149058923148416,7,157
Inter,0.228631718267683,7,158
Inter,0.219324505885914,7,159
Inter,0.141372270091005,7,160
Inter,0.198610478866932,7,161
Inter,0.144840559987033,7,162
Inter,0.0994285927111406,7,163
Inter,0.0956135787241422,7,164
Inter,0.0969597391200961,7,165
Inter,0.0906850374100403,7,166
Inter,0.10769828439298,7,167
Inter,0.160456613561486,7,168
Inter,0.112345192415596,7,169
Inter,0.103922192977368,7,170
Inter,0.121481115917251,7,171
Inter,0.135289538363839,7,172
Inter,0.11127424131987,7,173
Inter,0.109116649200745,7,174
Inter,0.0909382404379933,7,175
Inter,0.117680235876742,7,176
Inter,0.0952742368790832,7,177
Inter,0.104294483353685,7,178
Inter,0.109490482087573,7,179
Inter,0.202052411699143,7,180
Inter,0.33577242792211,8,1
Inter,0.115480010566907,8,2
Inter,0.107384967124352,8,3
Inter,0.26183174845371,8,4
Inter,0.15474129900675,8,5
Inter,0.0989199224228961,8,6
Inter,0.119136824771767,8,7
Inter,0.220526361687692,8,8
Inter,0.111182950469342,8,9
Inter,0.115130507396591,8,10
Inter,0.309784956059161,8,11
Inter,0.234293784655395,8,12
Inter,0.0954276854738405,8,13
Inter,0.11918527624556,8,14
Inter,0.214151274434583,8,15
Inter,0.119493322441224,8,16
Inter,0.132103203668649,8,17
Inter,0.144841903358739,8,18
Inter,0.156696030167808,8,19
Inter,0.159305691061186,8,20
Inter,0.117929131024377,8,21
Inter,0.116209330925596,8,22
Inter,0.168911516868138,8,23
Inter,0.125540712951148,8,24
Inter,0.188820655506227,8,25
Inter,0.113250918897407,8,26
Inter,0.116883167169442,8,27
Inter,0.606487346841717,8,28
Inter,0.265353227759426,8,29
Inter,0.118591311346302,8,30
Inter,0.115581441661479,8,31
Inter,0.564905120139457,8,32
Inter,0.234627021886628,8,33
Inter,0.127623880987223,8,34
Inter,0.144829798456252,8,35
Inter,0.311743786453965,8,36
Inter,0.202928266947708,9,1
Inter,0.102951466977595,9,2
Inter,0.161211373402324,9,3
Inter,0.229693491082333,9,4
Inter,0.134829281503835,9,5
Inter,0.227166261180652,9,6
Inter,0.17264249023549,9,7
Inter,0.38293001894383,9,8
Inter,0.10269612488275,9,9
Inter,0.142156652906291,9,10
Inter,0.106143764142537,9,11
Inter,0.329341598886528,9,12
Inter,0.130458629596945,9,13
Inter,0.123953576205228,9,14
Inter,0.198596179533563,9,15
Inter,0.218837955532836,9,16
Inter,0.172543895364274,9,17
Inter,0.417495044845315,9,18
Inter,0.0605854079128329,9,19
Inter,0.112119725977179,9,20
Inter,0.0727204846626974,9,21
Inter,0.112114640659167,9,22
Inter,0.065275159239085,9,23
Inter,0.086225067860968,9,24
Inter,0.0617343917119319,9,25
Inter,0.145009057956077,9,26
Inter,0.106174271135691,9,27
Inter,0.371485421367647,9,28
Inter,0.108922330979183,9,29
Inter,0.362664720858164,9,30
Inter,0.0999167495566899,9,31
Inter,0.526864940884144,9,32
Inter,0.31946687872821,11,1
Inter,0.172938016348899,11,2
Inter,0.0677470482367133,11,3
Inter,0.106017585700146,11,4
Inter,0.12739531324289,11,5
Inter,0.122241453817535,11,6
Inter,0.123382052915744,11,7
Inter,0.443162378249758,11,8
Inter,0.164553069422594,11,9
Inter,0.087331571585583,11,10
Inter,0.130977808574346,11,11
Inter,0.0867200198409168,11,12
Inter,0.0909913929678514,11,13
Inter,0.0888656574017724,11,14
Inter,0.259531585790405,11,15
Inter,0.158376313887996,11,16
Inter,0.0753962691047899,11,17
Inter,0.0727747317159318,11,18
Inter,0.170114165760995,11,19
Inter,0.085132683354891,11,20
Inter,0.102404553201857,11,21
Inter,0.156945884827375,11,22
Inter,0.102561945505345,11,23
Inter,0.0822576012649465,11,24
Inter,0.132287640585975,11,25
Inter,0.0745405717413939,11,26
Inter,0.0748250616544526,11,27
Inter,0.115198127085283,11,28
Inter,0.121987031695997,11,29
Inter,0.0831892113888119,11,30
Inter,0.116180471578407,11,31
Inter,0.0730185116532664,11,32
Inter,0.0813756218471047,11,33
Inter,0.0823685503203064,11,34
Inter,0.083486631992748,11,35
Inter,0.261018781403072,11,36
Inter,0.117478683919912,11,37
Inter,0.0726506964372499,11,38
Inter,0.102532574320185,11,39
Inter,0.0712467799374983,11,40
Inter,0.0699778216338513,11,41
Inter,0.0988523547369026,11,42
Inter,0.27592806968187,11,43
Inter,0.122322786631288,11,44
Inter,0.197299082889212,11,45
Inter,0.145821923729155,11,46
Inter,0.0857403214870049,11,47
Inter,0.0749407667767987,11,48
Inter,0.102999651832971,11,49
Inter,0.119714050674058,11,50
Inter,0.174970654807913,11,51
Inter,0.198738439179155,11,52
Inter,0.11734856476163,11,53
Inter,0.085717697900834,11,54
Inter,0.0873118445169899,11,55
Inter,0.0857269636543621,11,56
Inter,0.126159178021085,11,57
Inter,0.237222206026308,11,58
Inter,0.0901490398684473,11,59
Inter,0.0801502518658533,11,60
Inter,0.334710051465452,11,61
Inter,0.126742462361235,11,62
Inter,0.173053156607077,11,63
Inter,0.0967741921091912,11,64
Inter,0.182681690939407,11,65
Inter,0.086040350278114,11,66
Inter,0.0699432009803134,11,67
Inter,0.284425274345095,11,68
Inter,0.117717409623677,11,69
Inter,0.186709016445108,11,70
Inter,0.155449378063809,11,71
Inter,0.0771540497991459,11,72
Inter,0.0730468771687351,11,73
Inter,0.0703180359243013,11,74
Inter,0.1051963798458,11,75
Inter,0.11445058162045,11,76
Inter,0.110707895316866,11,77
Inter,0.17956759846254,11,78
Inter,0.0675424705497219,11,79
Inter,0.0712133202728833,11,80
Inter,0.0875361834203636,11,81
Inter,0.160973382903883,11,82
Inter,0.0941277493206472,11,83
Inter,0.156167091372263,11,84
Inter,0.191430031913297,11,85
Inter,0.091463599182698,11,86
Inter,0.0799086387640221,11,87
Inter,0.127020576279866,11,88
Inter,0.0617148881112731,11,89
Inter,0.0720967996742481,11,90
Inter,0.0859904976710203,11,91
Inter,0.192377759355911,11,92
Inter,0.0848213136073558,11,93
Inter,0.06786091036574,11,94
Inter,0.0839550920468047,11,95
Inter,0.133736943763337,11,96
Inter,0.0734096276383463,11,97
Inter,0.0778855700351607,11,98
Inter,0.146108025498433,11,99
Inter,0.0883391663552528,11,100
Inter,0.0541551555931179,11,101
Inter,0.0738715930859415,11,102
Inter,0.0720916943346143,11,103
Inter,0.0810574279683822,11,104
Inter,0.0800790352477159,11,105
Inter,0.095794388452632,11,106
Inter,0.082920995374436,11,107
Inter,0.0999922984911647,11,108
Inter,0.0814351419603614,11,109
Inter,0.0781258704814539,11,110
Inter,0.114264145598297,11,111
Inter,0.0828500862059815,11,112
Inter,0.189361273907183,11,113
Inter,0.2863220025898,11,114
Inter,0.120803591991843,11,115
Inter,0.109769714279882,11,116
Inter,0.0844451522192477,11,117
Inter,0.0793763784266112,11,118
Inter,0.082417665355809,11,119
Inter,0.148607608191167,11,120
Inter,0.139314603818181,11,121
Inter,0.103800918993134,11,122
Inter,0.0678692350657724,11,123
Inter,0.0849760810657266,11,124
Inter,0.118241850890083,11,125
Inter,0.0874810621995964,11,126
Inter,0.0699826332744262,11,127
Inter,0.202855537488409,11,128
Inter,0.0900084880827532,11,129
Inter,0.0664097412661646,11,130
Inter,0.0611642106701628,11,131
Inter,0.0842576935797204,11,132
Inter,0.067501162352428,11,133
Inter,0.0792907936601199,11,134
Inter,0.0771686053750126,11,135
Inter,0.0653398623780219,11,136
Inter,0.0923124107109087,11,137
Inter,0.12791667007289,11,138
Inter,0.0856776026243495,11,139
Inter,0.089225797336997,11,140
Inter,0.0837883160035409,11,141
Inter,0.0803286643969329,11,142
Inter,0.08066476800312,11,143
Inter,0.0638666247004469,11,144
Inter,0.101158230183547,11,145
Inter,0.0879530454706074,11,146
Inter,0.0810302261207324,11,147
Inter,0.123279205627684,11,148
Inter,0.0985538679054895,11,149
Inter,0.0738503325340179,11,150
Inter,0.0903363024827811,11,151
Inter,0.263401385715005,11,152
Inter,0.127792131654527,11,153
Inter,0.225992612602166,11,154
Inter,0.130353893644917,11,155
Inter,0.138860993469816,11,156
Inter,0.078935956694854,11,157
Inter,0.0717304905515058,11,158
Inter,0.105066566423613,11,159
Inter,0.0987311314189247,11,160
Inter,0.0927115453335813,11,161
Inter,0.175132031538142,11,162
Inter,0.107399904402071,11,163
Inter,0.0678953722352637,11,164
Inter,0.0793171179885445,11,165
Inter,0.0994628347346938,11,166
Inter,0.107017661018318,11,167
Inter,0.107889136681084,11,168
Inter,0.164333289685597,11,169
Inter,0.106174543690182,11,170
Inter,0.0723864439166453,11,171
Inter,0.0777359315300079,11,172
Inter,0.107875778060705,11,173
Inter,0.10863466975508,11,174
Inter,0.107562479004414,11,175
Inter,0.101399436618152,11,176
Inter,0.107304216005071,11,177
Inter,0.0874964141100192,11,178
Inter,0.0641339517267707,11,179
Inter,0.180320027449449,11,180
Inter,0.0877552081190486,11,181
Inter,0.116706933139423,11,182
Inter,0.099370772374172,11,183
Inter,0.0650055381427076,11,184
Inter,0.0673181129482573,11,185
Inter,0.0616822642544524,11,186
Inter,0.0676503056434252,11,187
Inter,0.0762988411353085,11,188
Inter,0.085271182585674,11,189
Inter,0.121615978758099,13,1
Inter,0.0647758183854491,13,2
Inter,0.0776241808673814,13,3
Inter,0.0665433643653082,13,4
Inter,0.0978499658322709,13,5
Inter,0.0873957011171628,13,6
