Condition,PLV,Subject,Pair
Inter,0.0276033471314056,22,7
Inter,0.0300231027011804,23,1
Inter,0.0292457466229817,23,2
Inter,0.0205836212065189,23,3
Inter,0.0309467916540376,23,4
Inter,0.0243599580075243,23,5
Inter,0.0248679829551827,23,6
Inter,0.0283024285405025,23,7
Inter,0.0194319627654946,23,8
Inter,0.0234605093602794,23,9
Inter,0.0235138497200205,23,10
Inter,0.0246286155940127,23,11
Inter,0.0204092963399181,23,12
Inter,0.0235075383855271,24,1
Inter,0.0281750050585574,24,2
Inter,0.0248059372649309,24,3
Inter,0.0208879118737981,24,4
Inter,0.0265958005369528,24,5
Inter,0.0230537828653404,24,6
Inter,0.020089926227101,24,7
Inter,0.0290859975457775,24,8
Inter,0.0270911819977443,27,1
Inter,0.0231069785652151,27,2
Inter,0.0258489836307613,27,3
Inter,0.0249908819419007,27,4
Inter,0.026505582438828,27,5
Inter,0.0261806557519924,27,6
Inter,0.0227035014271939,27,7
Inter,0.0242914343130474,27,8
Inter,0.0264839296101511,27,9
Inter,0.0230779762110773,27,10
Inter,0.0204412177629908,27,11
Inter,0.0263686268587703,27,12
Inter,0.0282473321712978,27,13
Inter,0.0230874551396889,27,14
Inter,0.0227562715873779,27,15
Inter,0.0230141013534051,27,16
Inter,0.0269079522971079,27,17
Inter,0.0225493380276101,27,18
Inter,0.0311666442653366,27,19
Inter,0.0246252431065327,27,20
Inter,0.0217319399417136,27,21
Inter,0.0214421697438057,27,22
Inter,0.028578014327823,27,23
Inter,0.0222597702672525,27,24
Inter,0.021121721573702,27,25
Inter,0.0233857850062783,27,26
Inter,0.0257350706321219,27,27
Inter,0.0236865075267192,27,28
Inter,0.0247269843300002,27,29
Inter,0.0244374120357517,27,30
Inter,0.022679686875802,27,31
Inter,0.0230480613905187,27,32
Inter,0.025934020016891,27,33
Inter,0.0305115070916849,27,34
Inter,0.0381296380641708,27,35
Inter,0.0343190613266847,27,36
Inter,0.0260406316905385,27,37
Inter,0.0247442150612654,27,38
Inter,0.0249140254784409,27,39
Inter,0.038008643070822,27,40
Inter,0.0254799307837713,27,41
Inter,0.0204959066480601,27,42
Inter,0.0197814637498301,27,43
Inter,0.022408304261063,27,44
Inter,0.0241803445371726,27,45
Inter,0.0208743443744093,27,46
Inter,0.028428013629404,27,47
Inter,0.0281082353684491,27,48
Inter,0.0319360089317938,27,49
Inter,0.0221194724987455,27,50
Inter,0.021023351736375,27,51
Inter,0.021262038925457,27,52
Inter,0.0887282254573111,27,53
Inter,0.0218995497678666,27,54
Inter,0.0240575772290796,27,55
Inter,0.0415271034261319,27,56
Inter,0.0294893567468138,27,57
Inter,0.0221537861654734,27,58
Inter,0.0219424480634153,27,59
Inter,0.021593630044975,27,60
Inter,0.0498418190614654,27,61
Inter,0.0247051862741146,27,62
Inter,0.0274416403206915,27,63
Inter,0.0237774759752017,27,64
Inter,0.0255209716635334,27,65
Inter,0.0238404808182853,27,66
Inter,0.0230407947523744,27,67
Inter,0.025405680995223,27,68
Inter,0.0262057184267611,27,69
Inter,0.024908676694614,27,70
Inter,0.0270325286962055,27,71
Inter,0.0227933291159712,27,72
Inter,0.026006644778631,27,73
Inter,0.0233196556944011,27,74
Inter,0.026478489619534,27,75
Inter,0.0235077218683572,27,76
Inter,0.0273011601224525,27,77
Inter,0.0257195161276042,27,78
Inter,0.0222526317982976,27,79
Inter,0.0930264829181899,27,80
Inter,0.024035461858078,28,1
Inter,0.0979271139510432,28,2
Inter,0.16880246429513,28,3
Inter,0.0694187843363158,28,4
Inter,0.0241215715333791,28,5
Inter,0.0273853840075685,28,6
Inter,0.0313266818686185,28,7
Inter,0.0288188400116539,28,8
Inter,0.0275280337077711,28,9
Inter,0.0228285534752035,28,10
Inter,0.0352121013613575,28,11
Inter,0.116788442133928,28,12
Inter,0.310389720984655,28,13
Inter,0.0395736334081516,28,14
Inter,0.0234350804026792,28,15
Inter,0.0235100877510454,28,16
Inter,0.0292113588989567,28,17
Inter,0.0320764782977919,28,18
Inter,0.029827389813534,28,19
Inter,0.0272963484327477,28,20
Inter,0.037695984461805,28,21
Inter,0.0814880431850334,28,22
Inter,0.239540027752213,28,23
Inter,0.0516064636381231,28,24
Inter,0.0256761731363597,28,25
Inter,0.0269917097613972,28,26
Inter,0.0256201817428907,28,27
Inter,0.0311103186154819,28,28
Inter,0.0350363095992742,28,29
Inter,0.0277388103200152,28,30
Inter,0.0282735760111085,28,31
Inter,0.0347686098702991,28,32
Inter,0.0430720073954996,28,33
Inter,0.117757603774293,28,34
Inter,0.0329535191374443,28,35
Inter,0.0375368553696645,28,36
Inter,0.0299170547682789,28,37
Inter,0.0765390015807056,28,38
Inter,0.02146677439974,28,39
Inter,0.0314910772179424,28,40
Inter,0.0237886708121035,28,41
Inter,0.0271930274366563,28,42
Inter,0.0267265977257284,28,43
Inter,0.0284328593433706,28,44
Inter,0.0273372692955754,28,45
Inter,0.0236521157226984,28,46
Inter,0.0243458567644979,28,47
Inter,0.021649859575052,28,48
Inter,0.0260436827355134,28,49
Inter,0.0204218884798994,28,50
Inter,0.0257821899758578,28,51
Inter,0.0244283216222223,28,52
Inter,0.0237680989107591,28,53
Inter,0.0255223881363396,28,54
Inter,0.0245290821791364,28,55
Inter,0.0252349237827835,28,56
Inter,0.0230551630223075,28,57
Inter,0.0196952560868966,28,58
Inter,0.0235826241505152,28,59
Inter,0.0267997014427086,28,60
Inter,0.028997488302439,28,61
Inter,0.021418970519996,28,62
Inter,0.0242658178676046,28,63
Inter,0.023603930978473,28,64
Inter,0.0216099685284585,28,65
Inter,0.0281157531784713,28,66
Inter,0.0247848316895384,28,67
Inter,0.0243338496501976,28,68
Inter,0.0222431370675384,28,69
Inter,0.023891475323339,28,70
Inter,0.0224163470329577,28,71
Inter,0.0303948405017617,28,72
Inter,0.028175243171287,28,73
Inter,0.0476598441444749,28,74
Inter,0.0264896793622099,28,75
Inter,0.0274220280488509,28,76
Inter,0.0244685578885503,28,77
Inter,0.0273021641655515,28,78
Inter,0.0247957202714174,28,79
Inter,0.0201975807421381,28,80
Inter,0.0271912487596632,28,81
Inter,0.0283357206395214,28,82
Inter,0.0235760189348841,28,83
Inter,0.0240125500644969,28,84
Inter,0.0283505642489469,28,85
Inter,0.0293854610023404,28,86
Inter,0.0233174976962551,28,87
Inter,0.0242750082511289,28,88
Inter,0.0249491595016306,28,89
Inter,0.0240559150437523,28,90
Inter,0.0283532426910363,28,91
Inter,0.0233193992098321,28,92
Inter,0.0288319658903677,28,93
Inter,0.0510042512118421,28,94
Inter,0.0251471357346345,28,95
Inter,0.0249866814389108,28,96
Inter,0.0245242405504677,28,97
Inter,0.0278994041503633,28,98
Inter,0.0271985367063811,28,99
Inter,0.0267468105010339,28,100
Inter,0.0276443904102679,28,101
Inter,0.0241370558407673,28,102
Inter,0.0205346156044256,28,103
Inter,0.0242185220087576,28,104
Inter,0.0283020653847494,28,105
Inter,0.0228574748382459,28,106
Inter,0.0245010744019637,28,107
Inter,0.0245293264868917,28,108
Inter,0.0238717642123391,28,109
Inter,0.0248052416119131,28,110
Inter,0.0326634135141247,28,111
Inter,0.0279784388098189,28,112
Inter,0.0309243301096541,28,113
Inter,0.0845926132519687,28,114
Inter,0.0370915172051582,28,115
Inter,0.0338408038473825,28,116
Inter,0.0377440685356445,28,117
Inter,0.024148749033207,28,118
Inter,0.0236973862217781,28,119
Inter,0.0256178453569616,28,120
Inter,0.0304847650692733,28,121
Inter,0.0256967871651425,28,122
Inter,0.0205027652752614,28,123
Inter,0.0234076045627339,28,124
Inter,0.0249168347375441,28,125
Inter,0.0246588589994706,28,126
Inter,0.0243844951112723,28,127
Inter,0.0258399746016518,28,128
Inter,0.024805034466861,28,129
Inter,0.0257325240765751,28,130
Inter,0.0276525155907896,29,1
Inter,0.0256580795551356,29,2
Inter,0.0254481354040921,29,3
Inter,0.0283265207568407,29,4
Inter,0.0217369634584341,29,5
Inter,0.0228587950618929,29,6
Inter,0.0217712773559284,29,7
Inter,0.0210793537711093,29,8
Inter,0.0253449764998336,29,9
Inter,0.0249178720858698,29,10
Inter,0.0250914034558048,29,11
Inter,0.02254296739354,29,12
Inter,0.0244524375636438,29,13
Inter,0.0264868293342235,29,14
Inter,0.0282146136145965,29,15
Inter,0.0274540066882138,29,16
Inter,0.0287306751252772,29,17
Inter,0.0188975274353098,29,18
Inter,0.0188724755317226,29,19
Inter,0.0228494412686297,29,20
Inter,0.0229497440347654,29,21
Inter,0.0259935278598502,29,22
Inter,0.0231932209357456,29,23
Inter,0.0254636776562535,29,24
Inter,0.0243503556469088,29,25
Inter,0.0216163454020447,29,26
Inter,0.0248799992706003,29,27
Inter,0.0304124436316982,29,28
Inter,0.0242080496661604,29,29
Inter,0.0259607665676809,29,30
Inter,0.0231247015839155,29,31
Inter,0.0258212395620614,29,32
Inter,0.0220417681189467,29,33
Inter,0.0252671812691184,29,34
Inter,0.0242104329741932,29,35
Inter,0.0221226262524977,29,36
Inter,0.028097071797838,29,37
Inter,0.0230712119201174,29,38
Inter,0.0228451041832525,29,39
Inter,0.0331977837582342,29,40
Inter,0.0418851860847506,29,41
Inter,0.0292332259090492,29,42
Inter,0.0228347116337742,29,43
Inter,0.0238473490951904,29,44
Inter,0.0245016856377901,29,45
Inter,0.0321997723106199,29,46
Inter,0.0269879865507865,29,47
Inter,0.0261669645585563,29,48
Inter,0.0239697771413827,29,49
Inter,0.0260882855408893,29,50
Inter,0.0264394469775758,29,51
Inter,0.0242661633201787,29,52
Inter,0.0285426010893613,29,53
Inter,0.0224978617832768,29,54
Inter,0.024231472223253,29,55
Inter,0.0225569693765497,29,56
Inter,0.0262910543636021,29,57
Inter,0.0291586225295261,29,58
Inter,0.026889064161538,29,59
Inter,0.0290355005694149,29,60
Inter,0.0233181348121681,29,61
Inter,0.0217146793648483,29,62
Inter,0.0292720415113608,29,63
Inter,0.0262679773500917,29,64
Inter,0.0274552420746148,29,65
Inter,0.0263829873250557,29,66
Inter,0.0260668792876761,29,67
Inter,0.02575966549229,29,68
Inter,0.0215519055011004,29,69
Inter,0.025652901208942,29,70
Inter,0.0216131871338386,29,71
Inter,0.0260319353598502,29,72
Inter,0.0254892302065303,29,73
Inter,0.0194654391607947,29,74
Inter,0.0251324809160703,29,75
Inter,0.0271297093373042,29,76
Inter,0.0225050738474558,29,77
Inter,0.0264511294789526,29,78
Inter,0.023607987159626,29,79
Inter,0.0290690093117737,29,80
Inter,0.0260630051442305,29,81
Inter,0.0228445666710602,29,82
Inter,0.0254947290235436,29,83
Inter,0.0299586028727316,29,84
Inter,0.024566815788207,30,1
Inter,0.0213483726804292,30,2
Inter,0.0230535931637311,30,3
Inter,0.027047331342901,30,4
Inter,0.0280301267000931,30,5
Inter,0.0270145711091784,30,6
Inter,0.0245891593926536,30,7
Inter,0.0234170577747379,30,8
Inter,0.0258595388610368,30,9
Inter,0.021642763576553,30,10
Inter,0.0274918271435074,30,11
Inter,0.0265717540558791,30,12
Inter,0.024627451041007,30,13
Inter,0.0275164135475811,30,14
Inter,0.0224124675486314,30,15
Inter,0.0270748586828272,30,16
Inter,0.0343087935349436,30,17
Inter,0.0314928226861895,30,18
Inter,0.0230971839772424,30,19
Inter,0.0262111851082996,30,20
Inter,0.0238003728138166,30,21
Inter,0.022295804649061,30,22
Inter,0.0259498563185377,30,23
Inter,0.0202558908959691,30,24
Inter,0.0240717670624997,30,25
Inter,0.0237364660505859,30,26
Inter,0.024418778192835,30,27
Inter,0.0256317090490852,30,28
Inter,0.0255974510448937,30,29
Inter,0.0217752748839728,30,30
Inter,0.0225445388840927,30,31
Inter,0.0241733037072922,30,32
Inter,0.0243746938158901,30,33
Inter,0.0226043028728009,30,34
Inter,0.0245680987689203,30,35
Inter,0.0245274775341732,30,36
Inter,0.0225062740890509,30,37
Inter,0.0205658175965907,30,38
Inter,0.0219941209358114,30,39
Inter,0.0219690451446013,30,40
Inter,0.0328448691830031,30,41
Inter,0.0483485541817099,30,42
Inter,0.036086729914885,30,43
Inter,0.0257397012265526,30,44
Inter,0.0221949411281948,30,45
Inter,0.0312242365261131,30,46
Inter,0.032701130280697,30,47
Inter,0.0197820895213217,30,48
Inter,0.0238132924392197,30,49
Inter,0.0223762342657141,30,50
Inter,0.0274858822085171,30,51
Inter,0.0231646304675158,30,52
Inter,0.0260114954446095,30,53
Inter,0.0276637380812538,30,54
Inter,0.0232752351708377,30,55
Inter,0.0297401388739285,30,56
Inter,0.0249075483764027,30,57
Inter,0.0230994657344426,30,58
Inter,0.023260942246386,30,59
Inter,0.0248597402126697,30,60
Inter,0.026527665156518,30,61
Inter,0.0254923734652574,30,62
Inter,0.0217202452663165,30,63
Inter,0.0251944385248624,30,64
Inter,0.0244674490356313,30,65
Inter,0.0368388564510876,30,66
Inter,0.0378781134018138,30,67
Inter,0.0230041643779655,30,68
Inter,0.0264056555730568,30,69
Inter,0.0265196826620189,30,70
Inter,0.0238269057449637,30,71
Inter,0.0274614138883694,30,72
Inter,0.0306138485126033,30,73
Inter,0.0253971829322648,30,74
Inter,0.024364256222944,30,75
Inter,0.0266062860899892,1,1
Inter,0.0283573272543375,1,2
Inter,0.0246828719667757,1,3
Inter,0.0191559650416748,1,4
Inter,0.0174238975882381,1,5
Inter,0.0239825449396988,1,6
Inter,0.0287725019439755,1,7
Inter,0.0247414649964064,1,8
Inter,0.0410736422427346,2,1
Inter,0.0240252180743771,2,2
Inter,0.0263568237685078,2,3
Inter,0.0319167056894687,2,4
Inter,0.0240682221647637,2,5
Inter,0.0311034113649228,2,6
Inter,0.0272756845440039,2,7
Inter,0.0283956678269742,2,8
Inter,0.515429658342329,2,9
Inter,0.25303171243931,2,10
Inter,0.0247122638555998,2,11
Inter,0.0240270080208477,2,12
Inter,0.0362131448836317,2,13
Inter,0.0261927378620163,2,14
Inter,0.0235384333546445,2,15
Inter,0.0224444051763373,2,16
Inter,0.0244136507644033,2,17
Inter,0.0274677782705564,2,18
Inter,0.027028598377551,2,19
Inter,0.021826247882317,2,20
Inter,0.0272612247889615,2,21
Inter,0.319387976904423,2,22
Inter,0.0232154354092904,4,1
Inter,0.0184469813068267,4,2
Inter,0.0236342984864161,4,3
Inter,0.0584978690822891,4,4
Inter,0.0346393462583762,4,5
Inter,0.0294743145906886,4,6
Inter,0.0671530586314316,4,7
Inter,0.0230356046347293,4,8
Inter,0.0231233303882886,4,9
Inter,0.0285328044283919,4,10
Inter,0.0374427158191237,4,11
Inter,0.0162914290146418,4,12
Inter,0.0288376205284654,4,13
Inter,0.0309005846629379,4,14
Inter,0.0177692832288714,4,15
Inter,0.0278614165797201,4,16
Inter,0.0299338183855567,4,17
Inter,0.0387057293424612,4,18
Inter,0.0221133314328542,5,1
Inter,0.0267145820170367,5,2
Inter,0.0262904657264477,5,3
Inter,0.0256302959328114,5,4
Inter,0.0270814616019072,5,5
Inter,0.0296189309487197,5,6
Inter,0.0310741154480547,5,7
Inter,0.0276608786455161,5,8
Inter,0.0260763400192608,5,9
Inter,0.0243278833381111,5,10
Inter,0.0226118486753473,5,11
Inter,0.0238612596982247,5,12
Inter,0.022652507086627,5,13
Inter,0.0234464310760078,5,14
Inter,0.0316960969237459,5,15
Inter,0.0266847201382651,5,16
Inter,0.0258209752690029,5,17
Inter,0.023251420458255,5,18
Inter,0.0251110012339266,5,19
Inter,0.0312435021104385,5,20
Inter,0.020549280179566,5,21
Inter,0.0307404742485027,5,22
Inter,0.0276993886908168,5,23
Inter,0.0207745391041754,5,24
Inter,0.0270358090311618,5,25
Inter,0.028534856895581,5,26
Inter,0.0249086155356783,5,27
Inter,0.0220176635001477,5,28
Inter,0.0316019990297445,5,29
Inter,0.0231831536220282,5,30
Inter,0.0241899733415702,5,31
Inter,0.0280221763799463,5,32
Inter,0.0247016179913108,5,33
Inter,0.0231471119503548,5,34
Inter,0.0297957461621639,5,35
Inter,0.0240989091616251,5,36
Inter,0.0282368109357264,5,37
Inter,0.0256782098387661,5,38
Inter,0.0253116116558329,5,39
Inter,0.0208725269593762,5,40
Inter,0.0232331558107856,5,41
Inter,0.0248164304589267,5,42
Inter,0.0228791788013896,5,43
Inter,0.0239727787756334,5,44
Inter,0.0283054665263276,5,45
Inter,0.0224482185429859,5,46
Inter,0.0276301118288776,5,47
Inter,0.0246060750109869,5,48
Inter,0.0212625280453236,5,49
Inter,0.0238535581136532,5,50
Inter,0.0232004319984438,5,51
Inter,0.0286300643361367,5,52
Inter,0.0255748490796746,5,53
Inter,0.0283369142728814,5,54
Inter,0.0284527109494254,5,55
Inter,0.0204676315070575,5,56
Inter,0.0254978514486555,5,57
Inter,0.0241827694066605,5,58
Inter,0.0255385088356034,5,59
Inter,0.0245607096192348,5,60
Inter,0.0452810524981393,6,1
Inter,0.0934674206362439,6,2
Inter,0.0315731069575567,6,3
Inter,0.0271221708174657,6,4
Inter,0.0320515718051726,6,5
Inter,0.0225421321872223,6,6
Inter,0.0284560971608668,6,7
Inter,0.0318909281703324,6,8
Inter,0.0349726689750407,6,9
Inter,0.036933448248616,6,10
Inter,0.0349980259423627,6,11
Inter,0.0241316081794903,6,12
Inter,0.0434507044392685,6,13
Inter,0.0338973066982279,6,14
Inter,0.0397457809459434,6,15
Inter,0.0274823172493093,6,16
Inter,0.0286385503216017,6,17
Inter,0.0261457087370889,6,18
Inter,0.0219707490618028,6,19
Inter,0.0256211719665508,6,20
Inter,0.0226041891284477,6,21
Inter,0.0256539030292462,6,22
Inter,0.025829721373521,6,23
Inter,0.0225857315349618,6,24
Inter,0.0222053643568465,6,25
Inter,0.0284366784095617,6,26
Inter,0.0250877227749769,6,27
Inter,0.0252838597992413,6,28
Inter,0.0271398486462795,6,29
Inter,0.0244002378752422,6,30
Inter,0.024995423243372,7,1
Inter,0.0221002016892049,7,2
Inter,0.027847724865923,7,3
Inter,0.0254585693915186,7,4
Inter,0.0213097591593873,7,5
Inter,0.0220956030819177,7,6
Inter,0.0296716050567241,7,7
Inter,0.0214896337336697,7,8
Inter,0.0262430676731721,7,9
Inter,0.0266690705561863,7,10
Inter,0.0254006635215975,7,11
Inter,0.0322867192159559,7,12
Inter,0.0251053895647883,7,13
Inter,0.0218830899168202,7,14
Inter,0.0254223681312219,7,15
Inter,0.0275652136235628,7,16
Inter,0.0254236258077083,7,17
Inter,0.0217426545812423,7,18
Inter,0.0215003433678576,7,19
Inter,0.0252930231579562,7,20
Inter,0.0239303559209105,7,21
Inter,0.0236764826862345,7,22
Inter,0.0258385604664006,7,23
Inter,0.0243167797429958,7,24
Inter,0.0300676531208053,7,25
Inter,0.062025339728069,7,26
Inter,0.0296052148969676,7,27
Inter,0.0450181516530462,7,28
Inter,0.037595268670153,7,29
Inter,0.0662834076300737,7,30
Inter,0.0248704136088061,7,31
Inter,0.0191669249613963,7,32
Inter,0.0239056428809213,7,33
Inter,0.0210585912470802,7,34
Inter,0.0224794449422463,7,35
Inter,0.0246577371994747,7,36
Inter,0.122645829224044,7,37
Inter,0.0933134460532932,7,38
Inter,0.0493219925996049,7,39
Inter,0.0422647473905718,7,40
Inter,0.0313652141827101,7,41
Inter,0.0919899801018969,7,42
Inter,0.0408931315194842,7,43
Inter,0.134759163710494,7,44
Inter,0.102498921712324,7,45
Inter,0.100460218510763,7,46
Inter,0.0658366574441257,7,47
Inter,0.104757291518114,7,48
Inter,0.0307454876031349,7,49
Inter,0.0569630222878145,7,50
Inter,0.138900477297231,7,51
Inter,0.285460075147452,7,52
Inter,0.036120300016549,7,53
Inter,0.0650621390289922,7,54
Inter,0.022680273581802,7,55
Inter,0.0835026387905586,7,56
Inter,0.026268713192545,7,57
Inter,0.0703029504537668,7,58
Inter,0.0402983876161638,7,59
Inter,0.0523462929130552,7,60
Inter,0.0249910587597641,7,61
Inter,0.0914448356049595,7,62
Inter,0.034941404246685,7,63
Inter,0.0305927803295685,7,64
Inter,0.0213609229848125,7,65
Inter,0.0676723017675441,7,66
Inter,0.027632790793739,7,67
Inter,0.103766544544229,7,68
Inter,0.0493214878522835,7,69
Inter,0.0509930092034197,7,70
Inter,0.0661755282920738,7,71
Inter,0.0674839772475566,7,72
Inter,0.0219357261967491,8,1
Inter,0.310283204736156,8,2
Inter,0.0198562185505761,8,3
Inter,0.22739554720553,8,4
Inter,0.0215037576085711,8,5
Inter,0.0434307738167903,8,6
Inter,0.0226816969000295,8,7
Inter,0.0630324628339624,8,8
Inter,0.029830033638099,8,9
Inter,0.027277408180932,8,10
Inter,0.026583078382603,8,11
Inter,0.024982439690519,8,12
Inter,0.0256114159587577,8,13
Inter,0.0898821195349421,8,14
Inter,0.0254531156211321,8,15
Inter,0.0221510611952403,8,16
Inter,0.0268122660073666,8,17
Inter,0.0246012959045887,8,18
Inter,0.025147889027617,8,19
Inter,0.0250910847982163,8,20
Inter,0.029786896783937,8,21
Inter,0.0260889177790538,8,22
Inter,0.0261334875077437,8,23
Inter,0.0293003754973524,8,24
Inter,0.0291655437146539,8,25
Inter,0.0239814950785487,8,26
Inter,0.0253952713676175,8,27
Inter,0.0322251875208581,8,28
Inter,0.019768996463127,8,29
Inter,0.0243669210510592,8,30
Inter,0.0237036568089687,8,31
Inter,0.0730009149035592,8,32
Inter,0.0227398026337227,8,33
Inter,0.0378488190928171,8,34
Inter,0.0236093119872196,8,35
Inter,0.303277439128716,8,36
Inter,0.025491808033363,8,37
Inter,0.315816117501335,8,38
Inter,0.0250051856936474,8,39
Inter,0.0228318613101929,8,40
Inter,0.0248016720820943,8,41
Inter,0.112116120054841,8,42
Inter,0.030229818788402,8,43
Inter,0.02804730110692,8,44
Inter,0.0263984269105582,8,45
Inter,0.44522554184725,8,46
Inter,0.0304789213837503,8,47
Inter,0.0241783073932282,8,48
Inter,0.736148240716717,8,49
Inter,0.0284637085407882,8,50
Inter,0.122134508765518,8,51
Inter,0.017711389626396,8,52
Inter,0.0294376916405285,8,53
Inter,0.024081866036323,8,54
Inter,0.0217803179243828,9,1
Inter,0.0248723674289555,9,2
Inter,0.0276273067704972,9,3
Inter,0.0220304760335782,9,4
Inter,0.0187073493533965,9,5
Inter,0.0333971500467453,9,6
Inter,0.0306888544665967,9,7
Inter,0.0214503839456437,9,8
Inter,0.0334422020369487,9,9
Inter,0.186483159414557,9,10
Inter,0.0231264989492862,9,11
Inter,0.0216368687475097,9,12
Inter,0.0253448206081481,9,13
Inter,0.0740974986848285,9,14
Inter,0.0275075965783117,9,15
Inter,0.0256098689405281,9,16
Inter,0.0162784441140044,9,17
Inter,0.0262808367783418,9,18
Inter,0.0312479411218549,9,19
Inter,0.0210461053325778,9,20
Inter,0.0214675821015591,9,21
Inter,0.027681293539533,9,22
Inter,0.0265487195621652,9,23
Inter,0.0228910911951788,9,24
Inter,0.025907849400611,9,25
Inter,0.033191278173931,9,26
Inter,0.0283765563771188,9,27
Inter,0.0246717022787967,9,28
Inter,0.0195391161505554,9,29
Inter,0.0243769470375977,9,30
Inter,0.0188607037726309,9,31
Inter,0.0165617279995851,9,32
Inter,0.0239164235134259,9,33
Inter,0.0210910525462367,9,34
Inter,0.0179033872217935,9,35
Inter,0.0262835705394771,9,36
Inter,0.0296282955901528,10,1
Inter,0.0268655629703489,10,2
Inter,0.0225296065477426,10,3
Inter,0.0275847281369046,10,4
Inter,0.0242155542097616,10,5
Inter,0.0238092663664475,10,6
Inter,0.0198715389257269,10,7
Inter,0.0238062808576869,10,8
Inter,0.021810391250141,10,9
Inter,0.0238161422735916,10,10
Inter,0.0238612920424553,10,11
Inter,0.0249161421793212,10,12
Inter,0.0218448206421919,10,13
Inter,0.0250238369494466,10,14
Inter,0.0231320744194243,10,15
Inter,0.0241915386873573,10,16
Inter,0.0221598029634621,10,17
Inter,0.0251586666248346,10,18
Inter,0.0203389543436102,10,19
Inter,0.0237839892414069,10,20
Inter,0.0194292241497853,10,21
Inter,0.0232424333298305,10,22
Inter,0.0234400645844541,10,23
Inter,0.0269577115749423,10,24
Inter,0.0283455356063835,10,25
Inter,0.0312068027811233,10,26
Inter,0.0333605148999137,10,27
Inter,0.0241602651141779,10,28
Inter,0.0214874215516024,10,29
Inter,0.0285182266680203,10,30
Inter,0.0212333408519299,10,31
Inter,0.0243611122593876,10,32
Inter,0.0213580178462233,10,33
Inter,0.0256917110700931,10,34
Inter,0.0271747420042351,10,35
Inter,0.023787416234031,10,36
Inter,0.0320352551258035,10,37
Inter,0.0273842367482518,10,38
Inter,0.182982730080249,10,39
Inter,0.0222503373054735,10,40
Inter,0.0336780407793021,10,41
Inter,0.0540246447039617,10,42
Inter,0.0268054252064196,10,43
Inter,0.0254561165798863,10,44
Inter,0.0689637164501755,10,45
Inter,0.0277486953858532,11,1
Inter,0.0252236759550142,11,2
Inter,0.0285719316655159,11,3
Inter,0.0600330951577906,11,4
Inter,0.0377751878834628,11,5
Inter,0.0269583932877937,11,6
Inter,0.0258334060846652,11,7
Inter,0.0243769055209629,11,8
Inter,0.329258946256111,11,9
Inter,0.248259472053332,11,10
Inter,0.0239535892365845,11,11
Inter,0.0302201533403588,11,12
Inter,0.0260186445985895,11,13
Inter,0.0258255605368735,11,14
Inter,0.0206181886583981,11,15
Inter,0.0323830251701579,11,16
Inter,0.238495270576625,11,17
Inter,0.0218322088797365,11,18
Inter,0.0301890855019975,11,19
Inter,0.0258520031458924,11,20
Inter,0.0301304733840939,11,21
Inter,0.0281525235491034,11,22
Inter,0.0395289742341139,11,23
Inter,0.0230985183505129,11,24
Inter,0.0238104560808293,11,25
Inter,0.0258193535751422,11,26
Inter,0.027299093627998,11,27
Inter,0.0267649252007407,11,28
Inter,0.0199274493960243,11,29
Inter,0.0196800078507276,11,30
Inter,0.0239525683709506,11,31
Inter,0.384004955301235,11,32
Inter,0.0252060123446487,11,33
Inter,0.0215773742257789,11,34
Inter,0.0302408573031412,11,35
Inter,0.0244863295268727,11,36
Inter,0.0193329372349682,11,37
Inter,0.0246659006948035,11,38
Inter,0.0199918194678611,11,39
Inter,0.0303913693290232,11,40
Inter,0.020983432709366,11,41
Inter,0.0230078430487052,11,42
Inter,0.110428239573633,11,43
Inter,0.033802925041673,11,44
Inter,0.139488515757021,11,45
Inter,0.0200396378225182,12,1
Inter,0.0291514408045908,12,2
Inter,0.0224864967649611,12,3
Inter,0.0194642681611296,12,4
Inter,0.0283410000819883,12,5
Inter,0.0235211436567761,12,6
Inter,0.0316511820822189,12,7
Inter,0.0446585975371709,12,8
Inter,0.0264610088014971,12,9
Inter,0.0274866588565242,12,10
Inter,0.0296747674766107,12,11
Inter,0.0301744646252648,12,12
Inter,0.0452231224619465,12,13
Inter,0.0392325856065332,12,14
Inter,0.0327874310819225,12,15
Inter,0.0245486817745051,12,16
Inter,0.0265762358536621,12,17
Inter,0.0229899524459822,12,18
Inter,0.0226131455298207,12,19
Inter,0.101719770169038,12,20
Inter,0.0745460952442017,12,21
Inter,0.0243859741638494,12,22
Inter,0.02617906957473,12,23
Inter,0.0292059563389481,12,24
Inter,0.0277118166877866,12,25
Inter,0.0701472285207085,12,26
Inter,0.0461831715514926,12,27
Inter,0.0465851026439009,12,28
Inter,0.0279188943359293,12,29
Inter,0.0285503516280891,12,30
Inter,0.0244163169481728,12,31
Inter,0.0801570077589493,12,32
Inter,0.0489873621930729,12,33
Inter,0.0255188435353122,12,34
Inter,0.02577818958167,12,35
Inter,0.0244919774115641,12,36
Inter,0.0210833141285878,12,37
Inter,0.0799556821136346,12,38
Inter,0.0557891598740256,12,39
Inter,0.0301764997066731,12,40
Inter,0.0251459732985401,12,41
Inter,0.026881586234878,12,42
Inter,0.020882422771863,12,43
Inter,0.147418243744462,12,44
Inter,0.0874236309332482,12,45
Inter,0.0283497928532536,12,46
Inter,0.0202644860948511,12,47
Inter,0.0220259334176672,12,48
Inter,0.0282563071047578,12,49
