Condition,PLV,Subject,Pair
Inter,0.289939941180756,5,2
Inter,0.0591616694705518,5,3
Inter,0.0449638308323153,5,4
Inter,0.0315988829449593,5,5
Inter,0.111839290003695,5,6
Inter,0.036702935103998,5,7
Inter,0.0425668685652252,5,8
Inter,0.0368746323025092,5,9
Inter,0.0614548666753834,5,10
Inter,0.103107697456248,5,11
Inter,0.0430209402108516,5,12
Inter,0.0334579048635446,5,13
Inter,0.048541554631719,5,14
Inter,0.053673595886154,5,15
Inter,0.0495332996121072,5,16
Inter,0.0318766556317373,5,17
Inter,0.0433679148906455,5,18
Inter,0.044726410729882,5,19
Inter,0.0482882389831081,5,20
Inter,0.0423599897378472,5,21
Inter,0.039329423252168,5,22
Inter,0.0537468407542587,5,23
Inter,0.0887524701650642,5,24
Inter,0.0315795769068708,5,25
Inter,0.048409498001124,5,26
Inter,0.0577401956256288,5,27
Inter,0.0477083214924036,5,28
Inter,0.0343409587819227,5,29
Inter,0.0434599581054957,5,30
Inter,0.0475212160327452,5,31
Inter,0.0500562903618765,5,32
Inter,0.0288243151621374,5,33
Inter,0.0534329529167112,5,34
Inter,0.077592036212988,5,35
Inter,0.0554191214977272,5,36
Inter,0.0391824688756088,5,37
Inter,0.039510099047709,5,38
Inter,0.0599139675142009,5,39
Inter,0.0431214009820556,5,40
Inter,0.0385453499599555,5,41
Inter,0.0663502160025908,5,42
Inter,0.077463316967063,5,43
Inter,0.0476899980628105,5,44
Inter,0.0393655466319427,5,45
Inter,0.0580964730614237,5,46
Inter,0.0590196516283503,5,47
Inter,0.0483569930001456,5,48
Inter,0.0279142908565057,5,49
Inter,0.0377302947376543,5,50
Inter,0.0508651838103769,5,51
Inter,0.0430911851370655,5,52
Inter,0.0311303603325832,5,53
Inter,0.0364602630561426,5,54
Inter,0.0901570658735558,5,55
Inter,0.0453456224349189,5,56
Inter,0.030336672129567,6,1
Inter,0.0472956266715712,6,2
Inter,0.0386292546732669,6,3
Inter,0.0451050544739398,6,4
Inter,0.0305832047529454,6,5
Inter,0.0409218440923803,6,6
Inter,0.0340397761673986,6,7
Inter,0.0297947194287252,6,8
Inter,0.0308191391220372,6,9
Inter,0.0371061994970055,6,10
Inter,0.0363560347613887,6,11
Inter,0.0359180844422022,6,12
Inter,0.0396722993893476,6,13
Inter,0.0370697748411005,6,14
Inter,0.0423011479647064,6,15
Inter,0.0388938226862911,6,16
Inter,0.0426246730492365,6,17
Inter,0.0396332033757147,6,18
Inter,0.0365944001666133,6,19
Inter,0.037308970666793,6,20
Inter,0.0389849167831751,6,21
Inter,0.0413645210184038,6,22
Inter,0.0332829419951637,6,23
Inter,0.0412564652266025,6,24
Inter,0.0380278393629268,6,25
Inter,0.0401104486619112,6,26
Inter,0.0334366995246195,6,27
Inter,0.0353170865457113,6,28
Inter,0.0356922277523687,6,29
Inter,0.0368307380085114,6,30
Inter,0.0338947850558491,6,31
Inter,0.0343197585577802,6,32
Inter,0.0524406794605926,6,33
Inter,0.279052862724315,6,34
Inter,0.0404536850805836,6,35
Inter,0.0365241270289889,6,36
Inter,0.0495079076749474,6,37
Inter,0.0648553870564953,6,38
Inter,0.0644162316383453,6,39
Inter,0.0544652734525603,6,40
Inter,0.0421014344878497,7,1
Inter,0.0330270579925151,7,2
Inter,0.0454028667967989,7,3
Inter,0.039326310832956,7,4
Inter,0.0305211503828797,7,5
Inter,0.0434591043419396,7,6
Inter,0.0395205381181369,7,7
Inter,0.0326717732086127,7,8
Inter,0.0382245819657618,7,9
Inter,0.0443605706072272,7,10
Inter,0.0369945389733474,7,11
Inter,0.0413927316763923,7,12
Inter,0.0332130513676308,7,13
Inter,0.0355441240122513,7,14
Inter,0.0355628839617093,7,15
Inter,0.0367099215007286,7,16
Inter,0.0320346720077397,7,17
Inter,0.0449568144633321,7,18
Inter,0.0424370160170215,7,19
Inter,0.0401549482456103,7,20
Inter,0.038667452472159,7,21
Inter,0.0524487838937613,7,22
Inter,0.055434568000233,7,23
Inter,0.0310161615485592,7,24
Inter,0.0373871897356142,7,25
Inter,0.0332274088934132,7,26
Inter,0.0454937405355162,7,27
Inter,0.0416378642265327,7,28
Inter,0.0303338577896955,7,29
Inter,0.0380688400424905,7,30
Inter,0.0361875826245031,7,31
Inter,0.0373412804619332,7,32
Inter,0.0367766991839164,7,33
Inter,0.0352307557755096,7,34
Inter,0.0354428303790387,7,35
Inter,0.0393344360412523,7,36
Inter,0.041877022942416,9,1
Inter,0.0410940139618314,9,2
Inter,0.0463616501259825,9,3
Inter,0.0374895173610794,9,4
Inter,0.0419913623858769,9,5
Inter,0.0431088642598319,9,6
Inter,0.0363677141023945,9,7
Inter,0.0374304298106007,9,8
Inter,0.0452374645125611,9,9
Inter,0.036219021262278,9,10
Inter,0.0368106443993112,9,11
Inter,0.0328759312753847,9,12
Inter,0.0483992524754848,9,13
Inter,0.069734953441387,9,14
Inter,0.0617218425201926,9,15
Inter,0.042577469414889,9,16
Inter,0.0578396648922865,9,17
Inter,0.0531005291029718,9,18
Inter,0.0403900369804893,9,19
Inter,0.0494277487490439,9,20
Inter,0.0538440061090669,9,21
Inter,0.0506325812178499,9,22
Inter,0.0535071462250506,9,23
Inter,0.0437591434324904,9,24
Inter,0.0423965158755429,9,25
Inter,0.0460240283658308,9,26
Inter,0.0446965223224413,9,27
Inter,0.0456378620382817,11,1
Inter,0.0439516836765718,11,2
Inter,0.0398704914757045,11,3
Inter,0.0499163168192992,11,4
Inter,0.058757651352945,11,5
Inter,0.0985344029993222,11,6
Inter,0.042966302028385,11,7
Inter,0.116354175462601,11,8
Inter,0.0418408943463857,11,9
Inter,0.034793237305045,12,1
Inter,0.0357673294534006,12,2
Inter,0.0396955384514754,12,3
Inter,0.0425799013470745,12,4
Inter,0.0356697923873059,12,5
Inter,0.0395136314146185,12,6
Inter,0.0330189019952837,12,7
Inter,0.044989492251449,12,8
Inter,0.0378237652408273,12,9
Inter,0.0386727705885267,12,10
Inter,0.0446261353506389,12,11
Inter,0.046844937915523,12,12
Inter,0.0464231322483897,12,13
Inter,0.0392043664998952,12,14
Inter,0.0415954599457791,12,15
Inter,0.0366246797414376,12,16
Inter,0.0445907628455169,12,17
Inter,0.056310679967809,12,18
Inter,0.039250124821549,12,19
Inter,0.0392006121866383,12,20
Inter,0.0374659165023102,12,21
Inter,0.0376212411708554,12,22
Inter,0.0429401753124797,12,23
Inter,0.0454334545182078,12,24
Inter,0.0482819489004403,12,25
Inter,0.0369914809781474,12,26
Inter,0.0372943932628678,12,27
Inter,0.0421084626137713,12,28
Inter,0.0559296256804038,12,29
Inter,0.0449734279797265,12,30
Inter,0.0353221216791991,12,31
Inter,0.0415433255524896,12,32
Inter,0.0356626854126663,12,33
Inter,0.0376215613699702,12,34
Inter,0.0393915696081374,12,35
Inter,0.0400640204656688,12,36
Inter,0.0422828116703098,12,37
Inter,0.0441115712969145,12,38
Inter,0.0328585700916974,12,39
Inter,0.0399061713714858,12,40
Inter,0.036206312097589,12,41
Inter,0.0375873605670701,12,42
Inter,0.0478844375335124,12,43
Inter,0.137542039116795,12,44
Inter,0.0421618390056417,12,45
Inter,0.0444585804904563,12,46
Inter,0.037544221276163,12,47
Inter,0.0405813310231161,12,48
Inter,0.035541022610005,12,49
Inter,0.0397626032067772,12,50
Inter,0.0769524028291047,12,51
Inter,0.0777578886698214,12,52
Inter,0.0511485064438421,12,53
Inter,0.0515249071523727,12,54
Inter,0.0453672955728242,14,1
Inter,0.0424172639014993,14,2
Inter,0.0431238699711994,14,3
Inter,0.0404740432981973,14,4
Inter,0.0508343790221039,14,5
Inter,0.0455837844233931,14,6
Inter,0.03476702506251,14,7
Inter,0.033084022680691,14,8
Inter,0.0383590501380605,14,9
Inter,0.0336446051806878,14,10
Inter,0.0441591257634689,14,11
Inter,0.0481355651345561,14,12
Inter,0.0335284529268229,14,13
Inter,0.0420171358048178,14,14
Inter,0.0453600469545026,14,15
Inter,0.0437209641593436,14,16
Inter,0.0428792625233876,14,17
Inter,0.0389664196086232,14,18
Inter,0.0381368972008525,14,19
Inter,0.05406529938317,14,20
Inter,0.042314321959904,14,21
Inter,0.0426465678740132,14,22
Inter,0.0414084771204481,14,23
Inter,0.0443757271796839,14,24
Inter,0.0427512986396978,14,25
Inter,0.047045487400494,14,26
Inter,0.0364084062809704,14,27
Inter,0.0462816293533292,14,28
Inter,0.0426038721154057,14,29
Inter,0.0402392552036706,14,30
Inter,0.034275649359569,14,31
Inter,0.0412902472745372,14,32
Inter,0.040380114750882,14,33
Inter,0.0356209969397782,14,34
Inter,0.0328298965297244,14,35
Inter,0.039604958792568,14,36
Inter,0.029438245110042,14,37
Inter,0.0329249191379809,14,38
Inter,0.0358945892327005,17,1
Inter,0.0308136619462585,17,2
Inter,0.0394248161676865,17,3
Inter,0.0478291833994151,17,4
Inter,0.065968248472273,19,1
Inter,0.0393047084134764,19,2
Inter,0.0533158148652497,19,3
Inter,0.0369860877800049,19,4
Inter,0.0420528814033253,19,5
Inter,0.0437331614396103,19,6
Inter,0.049487723404069,19,7
Inter,0.0409604718812974,19,8
Inter,0.0393154851027016,19,9
Inter,0.0437761665230353,19,10
Inter,0.0411292893153574,19,11
Inter,0.0366915877192688,19,12
Inter,0.0401592731575386,19,13
Inter,0.0391559888381698,19,14
Inter,0.0440630578672312,19,15
Inter,0.0425506816525279,19,16
Inter,0.0433083576654357,19,17
Inter,0.0369271394858002,19,18
Inter,0.0491947217681813,19,19
Inter,0.0450831268350597,19,20
Inter,0.0513592024042834,19,21
Inter,0.0508912824149393,19,22
Inter,0.0417342451836326,19,23
Inter,0.0427768634979607,19,24
Inter,0.0414295835199145,19,25
Inter,0.0438459454337238,19,26
Inter,0.0422615838845952,19,27
Inter,0.0382128769765102,19,28
Inter,0.0383339751014969,19,29
Inter,0.0397837613065213,19,30
Inter,0.0360832210065718,19,31
Inter,0.0386697714090359,19,32
Inter,0.0513501831025257,19,33
Inter,0.0380801431941693,19,34
Inter,0.0355026459724917,19,35
Inter,0.0411338846700755,19,36
Inter,0.0447558924270903,19,37
Inter,0.0435747000555824,19,38
Inter,0.0331998959681204,19,39
Inter,0.0373960629048472,19,40
Inter,0.043801429539023,19,41
Inter,0.0456099551065888,19,42
Inter,0.0675867725782774,19,43
Inter,0.0511434883518094,19,44
Inter,0.0513588232411514,19,45
Inter,0.0350167455424561,19,46
Inter,0.035037878658989,19,47
Inter,0.0433981150992671,19,48
Inter,0.042556222843678,19,49
Inter,0.0569947215351944,19,50
Inter,0.0407790140087889,19,51
Inter,0.0475683978203331,19,52
Inter,0.0397109253653763,19,53
Inter,0.0342885684830765,19,54
Inter,0.031746901124528,19,55
Inter,0.0427697434919736,19,56
Inter,0.0801266694859101,19,57
Inter,0.0446523743818694,19,58
Inter,0.0733403167885684,19,59
Inter,0.0464898100335745,19,60
Inter,0.0426633026103098,19,61
Inter,0.0445947562622611,19,62
Inter,0.0444900940192944,19,63
Inter,0.051123435429602,19,64
Inter,0.0456232143419443,19,65
Inter,0.0538770856562578,19,66
Inter,0.0477488431907464,19,67
Inter,0.0442119746132865,19,68
Inter,0.041471143068756,19,69
Inter,0.0444086640935012,19,70
Inter,0.0537523282524004,19,71
Inter,0.0453840470783716,19,72
Inter,0.0472028834529145,19,73
Inter,0.0532123358395781,19,74
Inter,0.036714459235785,19,75
Inter,0.0394708966441143,19,76
Inter,0.0418765220657129,19,77
Inter,0.0387491238003829,19,78
Inter,0.0459887466711816,19,79
Inter,0.0506452826277571,19,80
Inter,0.0326728823411777,19,81
Inter,0.0402273340656682,19,82
Inter,0.0424308956115439,19,83
Inter,0.0413837513790763,19,84
Inter,0.164434631930432,19,85
Inter,0.0899198325720329,19,86
Inter,0.0534293697733314,19,87
Inter,0.0328119600540401,19,88
Inter,0.0400199338068418,19,89
Inter,0.0416017085445007,19,90
Inter,0.0665724706985979,19,91
Inter,0.0397354125112464,19,92
Inter,0.0297614587628565,19,93
Inter,0.0467723411272091,19,94
Inter,0.0409091465577879,19,95
Inter,0.0379987221218861,19,96
Inter,0.0403512352517681,19,97
Inter,0.040018745075495,19,98
Inter,0.0395886771675373,19,99
Inter,0.041439408211861,19,100
Inter,0.0392182422464237,19,101
Inter,0.0447591691514847,19,102
Inter,0.0338651110418113,19,103
Inter,0.0396688257245051,19,104
Inter,0.037146689108686,19,105
Inter,0.0430462496371569,19,106
Inter,0.0421939065009314,19,107
Inter,0.0385159540947044,19,108
Inter,0.041444580385929,19,109
Inter,0.0345937634558942,19,110
Inter,0.0350393104779915,19,111
Inter,0.0398607311329703,19,112
Inter,0.0365674563314674,19,113
Inter,0.053569647738015,19,114
Inter,0.0513842946481729,19,115
Inter,0.0382146707504251,19,116
Inter,0.0443442414082154,19,117
Inter,0.0473777017530567,19,118
Inter,0.331916978956465,19,119
Inter,0.0367739126483732,19,120
Inter,0.0437075870968389,19,121
Inter,0.178777091427387,19,122
Inter,0.0370110784533143,19,123
Inter,0.0444558763379478,19,124
Inter,0.047368569020917,19,125
Inter,0.281265257293508,19,126
Inter,0.0375805620965774,19,127
Inter,0.0388220750176256,19,128
Inter,0.126667014306398,19,129
Inter,0.0489983944257966,19,130
Inter,0.0411973939121143,19,131
Inter,0.0372065889031848,19,132
Inter,0.0501994123158528,19,133
Inter,0.0288958317065219,19,134
Inter,0.0423917353972689,19,135
Inter,0.100141004006656,19,136
Inter,0.0440980637479429,19,137
Inter,0.0367102644976103,19,138
Inter,0.0359319583125766,19,139
Inter,0.0494170779255272,19,140
Inter,0.0380429192627658,19,141
Inter,0.0686773440781954,19,142
Inter,0.0552762984051878,19,143
Inter,0.0360761015391435,19,144
Inter,0.0413829914545716,19,145
Inter,0.0480359566755869,19,146
Inter,0.0506170532233239,19,147
Inter,0.0370205744125121,20,1
Inter,0.0379149484768574,20,2
Inter,0.0420095753218969,20,3
Inter,0.0365531511455304,20,4
Inter,0.0421605286372081,20,5
Inter,0.0284306361343204,20,6
Inter,0.0309049513782364,20,7
Inter,0.0311407397083172,23,1
Inter,0.0434704607023274,23,2
Inter,0.0466798477852349,23,3
Inter,0.0362963270174174,23,4
Inter,0.0341149787952692,23,5
Inter,0.0446971273697596,23,6
Inter,0.0319242841936166,23,7
Inter,0.0356826132789239,23,8
Inter,0.0424158577813115,23,9
Inter,0.0344639822536082,23,10
Inter,0.0390561211844454,23,11
Inter,0.0314333758694236,23,12
Inter,0.0321999373026035,23,13
Inter,0.0435905117118224,23,14
Inter,0.0340301974832426,23,15
Inter,0.0381601296231813,23,16
Inter,0.0392735991551613,23,17
Inter,0.0441365205876634,23,18
Inter,0.0325499906170662,23,19
Inter,0.0320836011604748,23,20
Inter,0.0249391123337141,23,21
Inter,0.041558981015722,23,22
Inter,0.0353447359299272,23,23
Inter,0.0405450918175455,23,24
Inter,0.0442132395555239,23,25
Inter,0.0350703136769135,23,26
Inter,0.0303763155684667,23,27
Inter,0.0459422592308497,24,1
Inter,0.0510418627200298,24,2
Inter,0.189389216330103,24,3
Inter,0.0437560387768382,25,1
Inter,0.0506145168623478,25,2
Inter,0.0498227547920974,25,3
Inter,0.0367055070549406,27,1
Inter,0.0400753427445698,27,2
Inter,0.0383113462887671,27,3
Inter,0.0367177394438512,27,4
Inter,0.0308534726883376,27,5
Inter,0.0430040261632961,27,6
Inter,0.0344004417176142,27,7
Inter,0.0449108038632721,27,8
Inter,0.0445459238030628,27,9
Inter,0.07181465476276,27,10
Inter,0.038174823983609,27,11
Inter,0.0386233651617775,28,1
Inter,0.0425227411884936,28,2
Inter,0.0367006409156608,28,3
Inter,0.042788338777696,28,4
Inter,0.030898849503887,28,5
Inter,0.0361043309732627,28,6
Inter,0.0408936311837615,28,7
Inter,0.0341279973180545,28,8
Inter,0.0459263376639579,28,9
Inter,0.0398794412588735,28,10
Inter,0.0403463986285654,28,11
Inter,0.0362228195580638,28,12
Inter,0.0396548084233338,28,13
Inter,0.0404290906919839,28,14
Inter,0.0376544785592428,28,15
Inter,0.0316129682628072,28,16
Inter,0.0417815379438125,28,17
Inter,0.0349703308152792,28,18
Inter,0.0373470268376837,28,19
Inter,0.0333957774351085,28,20
Inter,0.0362148502113818,28,21
Inter,0.0465702994990804,28,22
Inter,0.0403014804143972,28,23
Inter,0.0383136632771752,28,24
Inter,0.0315278438532026,28,25
Inter,0.030958434820699,28,26
Inter,0.0393326702328811,28,27
Inter,0.036978025136482,28,28
Inter,0.040372943476495,28,29
Inter,0.0413187796819506,28,30
Inter,0.0463072720629354,28,31
Inter,0.0439525095882238,28,32
Inter,0.0450847281952727,28,33
Inter,0.044432159448559,28,34
Inter,0.0385493367491957,28,35
Inter,0.0326131849134923,28,36
Inter,0.0365544556824834,28,37
Inter,0.0351749241996674,28,38
Inter,0.041602201348075,28,39
Inter,0.054489882094049,28,40
Inter,0.0380755991198107,28,41
Inter,0.048369964011844,28,42
Inter,0.0388365076934774,28,43
Inter,0.0379240906328241,28,44
Inter,0.0417954346704823,28,45
Inter,0.0361894004989204,28,46
Inter,0.0584748564394942,28,47
Inter,0.0511877641203583,28,48
Inter,0.047335884487405,29,1
Inter,0.0455700467059582,29,2
Inter,0.0441758989694081,29,3
Inter,0.0405087750764955,29,4
Inter,0.0445561466549598,29,5
Inter,0.0435350510635414,29,6
Inter,0.0416006177309091,29,7
Inter,0.0427731948561285,29,8
Inter,0.0399743413738162,29,9
Inter,0.0373790613293257,29,10
Inter,0.0389620730639186,29,11
Inter,0.0346507597513561,29,12
Inter,0.0366273969032911,29,13
Inter,0.0460143114635096,29,14
Inter,0.0429882770244642,29,15
Inter,0.0476970389937211,29,16
Inter,0.0388027745550386,29,17
Inter,0.042022179884639,29,18
Inter,0.0447512230511367,29,19
Inter,0.0313751416840678,31,1
Inter,0.0410917025739777,31,2
Inter,0.0413602364702651,31,3
Inter,0.0438540127450913,31,4
Inter,0.0344851951653181,31,5
Inter,0.0336547426594477,1,1
Inter,0.0310408097233654,1,2
Inter,0.0394860308310111,2,1
Inter,0.0290538938712772,2,2
Inter,0.0635528419989089,2,3
Inter,0.045762470930392,2,4
Inter,0.0451149195988036,2,5
Inter,0.0271403340680284,2,6
Inter,0.0354996232991309,2,7
Inter,0.0390513839122774,2,8
Inter,0.0382131972364114,2,9
Inter,0.0374423633533503,2,10
Inter,0.0253884497895305,2,11
Inter,0.0403293377413178,2,12
Inter,0.054677400124635,2,13
Inter,0.0646009515983791,2,14
Inter,0.059362132915027,2,15
Inter,0.0508290188671062,2,16
Inter,0.0535234052494024,2,17
Inter,0.0199375146332888,2,18
Inter,0.0302609868664117,2,19
Inter,0.0386867007476496,2,20
Inter,0.0375557486039194,4,1
Inter,0.036547586613639,4,2
Inter,0.0340495071372079,4,3
Inter,0.0536869898557,4,4
Inter,0.0445098822765091,4,5
Inter,0.0421395552534053,4,6
Inter,0.0579029040366826,4,7
Inter,0.0296842316179517,4,8
Inter,0.0368758238123134,4,9
Inter,0.056796477338522,4,10
Inter,0.0571142755448925,4,11
Inter,0.0493210247564824,4,12
Inter,0.0558178166742033,4,13
Inter,0.0520341420833598,4,14
Inter,0.0481434967804601,4,15
Inter,0.0414928574086282,4,16
Inter,0.041380363250618,4,17
Inter,0.0776125840728242,4,18
Inter,0.0383651425401038,4,19
Inter,0.0347359468991518,4,20
Inter,0.0364903359799345,4,21
Inter,0.117016958138337,4,22
Inter,0.0302855306543758,4,23
Inter,0.0504211613666336,4,24
Inter,0.0443829354036388,4,25
Inter,0.0381562941866441,4,26
Inter,0.0315478726698248,4,27
Inter,0.0536875242051429,4,28
Inter,0.0504999907118282,4,29
Inter,0.0367501420664767,4,30
Inter,0.0682528942892229,4,31
Inter,0.0496108598000204,4,32
Inter,0.038507319746047,4,33
Inter,0.0393854348143825,4,34
Inter,0.0383833585672902,4,35
Inter,0.0458757136596828,4,36
Inter,0.0455186034666069,4,37
Inter,0.0420280197121973,4,38
Inter,0.045159118583129,4,39
Inter,0.0413177225007228,4,40
Inter,0.0561855665619664,4,41
Inter,0.0588554573718255,4,42
Inter,0.0577875648473389,4,43
Inter,0.0390625831402554,4,44
Inter,0.0379268645109719,4,45
Inter,0.0537009336015912,4,46
Inter,0.0456561547391135,4,47
Inter,0.0439572717348205,4,48
Inter,0.0593141608017997,5,1
Inter,0.043681475460896,5,2
Inter,0.0425663251439646,5,3
Inter,0.402253176198897,5,4
Inter,0.0445444482341769,5,5
Inter,0.0421266607924962,5,6
Inter,0.0384745590448272,5,7
Inter,0.0363631047465494,5,8
Inter,0.052749075804127,5,9
Inter,0.0537844556819753,5,10
Inter,0.0398606399935243,5,11
Inter,0.183193534124905,5,12
Inter,0.0513750026103957,5,13
Inter,0.0353679224130818,5,14
Inter,0.351207024574994,5,15
Inter,0.0373745308954362,5,16
Inter,0.0409213149115623,5,17
Inter,0.0448808746384999,5,18
Inter,0.0495523412593182,5,19
Inter,0.0395636883134727,5,20
Inter,0.182371216032501,5,21
Inter,0.0537245913096718,5,22
Inter,0.041109862509054,5,23
Inter,0.0963304113326823,5,24
Inter,0.0401541440390428,5,25
Inter,0.0338272233208097,5,26
Inter,0.0826346330004363,5,27
Inter,0.0449658473985427,5,28
Inter,0.040725945736859,5,29
Inter,0.043906077216099,5,30
Inter,0.0431894439581359,5,31
Inter,0.0372726875543126,5,32
Inter,0.0727717311897122,5,33
Inter,0.040009209396455,5,34
Inter,0.0408821153401077,5,35
Inter,0.0356210361067414,5,36
Inter,0.0536516648283716,5,37
Inter,0.0437813303004711,5,38
Inter,0.0503887349901376,5,39
Inter,0.0402006312618222,5,40
Inter,0.0528654383938955,5,41
Inter,0.0663656527085135,5,42
Inter,0.0369234845161377,6,1
Inter,0.0377673870277659,6,2
Inter,0.0354272778264491,6,3
Inter,0.0333546138423408,6,4
Inter,0.0405799747848272,6,5
Inter,0.0363450366254464,6,6
Inter,0.0363167108627583,6,7
Inter,0.0602051347239296,6,8
Inter,0.036214198598393,6,9
Inter,0.0384932826920081,6,10
Inter,0.0358434627101384,6,11
Inter,0.0335411889293123,6,12
Inter,0.0356402576846355,6,13
Inter,0.0295828684636735,6,14
