Condition,PLV,Subject,Pair
Inter,0.0231298062357126,22,47
Inter,0.0224266293375701,22,48
Inter,0.0241658640988306,22,49
Inter,0.024420667085798,23,1
Inter,0.02856306652778,23,2
Inter,0.0232532825106726,23,3
Inter,0.0328880607415307,23,4
Inter,0.0276292873554126,23,5
Inter,0.0334271277856571,23,6
Inter,0.0231606894512065,23,7
Inter,0.0157554151989113,23,8
Inter,0.0214057422213738,23,9
Inter,0.0205943065432703,23,10
Inter,0.0294320060433811,23,11
Inter,0.0254884817241699,23,12
Inter,0.0217819877912034,23,13
Inter,0.0176715283439585,23,14
Inter,0.0218764560695473,23,15
Inter,0.028977056349935,23,16
Inter,0.0185705400417437,23,17
Inter,0.0278283954504861,23,18
Inter,0.0265676814791887,24,1
Inter,0.0217727584075225,24,2
Inter,0.0270256419779211,24,3
Inter,0.031684528661558,24,4
Inter,0.0231375851273361,24,5
Inter,0.0234603338487293,24,6
Inter,0.0230144465822931,26,1
Inter,0.0224299185969351,26,2
Inter,0.0267961118783011,26,3
Inter,0.027875835159063,26,4
Inter,0.0235726582879518,26,5
Inter,0.0241665568110108,26,6
Inter,0.0293163104019262,26,7
Inter,0.0249347331491424,26,8
Inter,0.025902774906496,26,9
Inter,0.0246137635934761,27,1
Inter,0.0216245285474996,27,2
Inter,0.0255558231422092,27,3
Inter,0.0289524314312174,27,4
Inter,0.0207025509442979,27,5
Inter,0.0206770438797708,27,6
Inter,0.0273704649414652,27,7
Inter,0.0288355632300039,27,8
Inter,0.0216383769755296,27,9
Inter,0.023974197612251,27,10
Inter,0.0295472107895719,27,11
Inter,0.0256468058924443,27,12
Inter,0.0209895307022535,27,13
Inter,0.0270147589729712,27,14
Inter,0.0268923751806874,27,15
Inter,0.0211605819306913,27,16
Inter,0.0245650594981694,27,17
Inter,0.0232238513407947,27,18
Inter,0.0253433658813738,27,19
Inter,0.0218910691707741,27,20
Inter,0.0208211724028466,27,21
Inter,0.0225406090602445,27,22
Inter,0.0235360082213478,27,23
Inter,0.021334369582542,27,24
Inter,0.0190113003674524,27,25
Inter,0.0224256354398451,27,26
Inter,0.0216570670115713,27,27
Inter,0.0236411398474202,27,28
Inter,0.0205142393803946,27,29
Inter,0.02380108766309,27,30
Inter,0.0233060892504365,27,31
Inter,0.0243650858747273,27,32
Inter,0.0248879987701552,27,33
Inter,0.0245656477043512,27,34
Inter,0.0261889531010623,27,35
Inter,0.0235971503305462,27,36
Inter,0.02835866007469,27,37
Inter,0.0229116751177895,27,38
Inter,0.0245579506962708,27,39
Inter,0.0241670291146956,27,40
Inter,0.0204577806233799,27,41
Inter,0.0259073875014331,27,42
Inter,0.027634641436302,27,43
Inter,0.0228583603167295,27,44
Inter,0.023359237912542,27,45
Inter,0.0224049301030795,27,46
Inter,0.0206813333917389,27,47
Inter,0.0266301143710895,27,48
Inter,0.0294120630343662,27,49
Inter,0.0255198966731493,27,50
Inter,0.0220599657627847,27,51
Inter,0.0249633114981829,27,52
Inter,0.0225288979221616,27,53
Inter,0.0231304039465208,27,54
Inter,0.0279813337958231,27,55
Inter,0.0310763286282505,27,56
Inter,0.0204158688838378,27,57
Inter,0.0265906123157477,27,58
Inter,0.0193621744050816,27,59
Inter,0.0241489566448169,27,60
Inter,0.0237451078603631,27,61
Inter,0.028320773693873,27,62
Inter,0.0288467226518992,27,63
Inter,0.0227979030326648,27,64
Inter,0.024477818325384,27,65
Inter,0.0262134037834421,27,66
Inter,0.0200965577980489,27,67
Inter,0.023537130010712,27,68
Inter,0.0268682511793621,27,69
Inter,0.022869835405879,27,70
Inter,0.0227523878269883,27,71
Inter,0.0248020001366618,27,72
Inter,0.0243965197901264,27,73
Inter,0.021694266185909,27,74
Inter,0.0217961836495212,27,75
Inter,0.0308707889608875,27,76
Inter,0.0246912675770094,27,77
Inter,0.0240250558548916,29,1
Inter,0.0246990902816237,29,2
Inter,0.0250459536256079,29,3
Inter,0.0273951541185774,29,4
Inter,0.0251451716033852,29,5
Inter,0.0215797980412082,29,6
Inter,0.0233984098804459,29,7
Inter,0.030395177749964,29,8
Inter,0.0224725513309703,29,9
Inter,0.0246259100552328,29,10
Inter,0.0254827023802757,29,11
Inter,0.0241390544638561,29,12
Inter,0.0271665358525613,29,13
Inter,0.0292455727129048,29,14
Inter,0.0249495930422506,29,15
Inter,0.0261004382929996,29,16
Inter,0.0232770664115011,29,17
Inter,0.0204657456219725,29,18
Inter,0.0233288032733929,29,19
Inter,0.031188887743628,29,20
Inter,0.0267233724726493,29,21
Inter,0.0267472252627926,29,22
Inter,0.0182092143899689,29,23
Inter,0.0232593049092248,29,24
Inter,0.020821419960633,29,25
Inter,0.0263102557816113,29,26
Inter,0.0229825694839105,29,27
Inter,0.0237234034957423,29,28
Inter,0.0224168956715679,29,29
Inter,0.0281354921937336,29,30
Inter,0.0232701476058108,29,31
Inter,0.0245989645086878,29,32
Inter,0.0247918025330981,29,33
Inter,0.0275539270769584,29,34
Inter,0.0291246039506881,29,35
Inter,0.021385051996116,29,36
Inter,0.0228425393137542,29,37
Inter,0.0216989495133427,29,38
Inter,0.0280001011019276,29,39
Inter,0.0254369675498016,29,40
Inter,0.0243386584555082,29,41
Inter,0.0304858477910985,29,42
Inter,0.0244950657160279,29,43
Inter,0.0250433760943787,29,44
Inter,0.0250258512232769,29,45
Inter,0.0236075174144311,29,46
Inter,0.0258471375365953,29,47
Inter,0.0182194487094733,29,48
Inter,0.0233833153083759,29,49
Inter,0.0276821626749334,29,50
Inter,0.0269141223322057,29,51
Inter,0.133043164390918,29,52
Inter,0.0318381774996254,29,53
Inter,0.0997936410694234,29,54
Inter,0.0981155499696029,29,55
Inter,0.205865414047676,29,56
Inter,0.083462329767295,29,57
Inter,0.0214423393889825,31,1
Inter,0.0214371116487088,31,2
Inter,0.0214045540576275,31,3
Inter,0.0220214890907909,31,4
Inter,0.0215362146914653,31,5
Inter,0.0306078899446511,1,1
Inter,0.0308606681837129,1,2
Inter,0.0325943290967716,2,1
Inter,0.0279540914557286,2,2
Inter,0.0391597445329321,2,3
Inter,0.0213471028170604,2,4
Inter,0.0304007628663769,3,1
Inter,0.0304335601630733,3,2
Inter,0.0292014191750167,3,3
Inter,0.0281559384301084,3,4
Inter,0.462813028355023,3,5
Inter,0.0194317687481135,4,1
Inter,0.0272527374732171,4,2
Inter,0.29029025147971,4,3
Inter,0.0364121283627869,4,4
Inter,0.0316202929537753,4,5
Inter,0.0457608651985799,4,6
Inter,0.0588327830527062,4,7
Inter,0.017911185224331,4,8
Inter,0.0741495487971424,4,9
Inter,0.030502361273707,4,10
Inter,0.0393605759517034,4,11
Inter,0.0451834814873546,4,12
Inter,0.0212378623718333,4,13
Inter,0.0532381237354984,4,14
Inter,0.0315928166534775,4,15
Inter,0.030058649496593,4,16
Inter,0.0307448543212809,4,17
Inter,0.0272308525693715,4,18
Inter,0.0375256302102657,4,19
Inter,0.0194393649896756,4,20
Inter,0.0322035919123206,4,21
Inter,0.0238306378622875,4,22
Inter,0.0239749100810084,4,23
Inter,0.0293112359708192,4,24
Inter,0.0278331563588469,4,25
Inter,0.0198070650288173,4,26
Inter,0.0241340120989695,4,27
Inter,0.024856159338878,4,28
Inter,0.0288916008146084,4,29
Inter,0.0358618193817082,4,30
Inter,0.0301845003878595,5,1
Inter,0.384825767400439,5,2
Inter,0.0579869058013545,5,3
Inter,0.0211258032324979,5,4
Inter,0.0278556563734144,5,5
Inter,0.0226491533117268,5,6
Inter,0.02850348449167,5,7
Inter,0.0238993662611784,5,8
Inter,0.0274128255835667,5,9
Inter,0.0253464905335389,5,10
Inter,0.0451633202529975,5,11
Inter,0.0265679662683544,5,12
Inter,0.0273498094241433,5,13
Inter,0.0281768745303019,5,14
Inter,0.0308157335527242,5,15
Inter,0.0214788275344273,5,16
Inter,0.0248519500936307,5,17
Inter,0.0241937968739202,5,18
Inter,0.0406375583417695,5,19
Inter,0.0260777151781157,5,20
Inter,0.0226136822942651,5,21
Inter,0.0234252487470454,5,22
Inter,0.0277361311023968,5,23
Inter,0.0446020247893701,5,24
Inter,0.0274633646536368,5,25
Inter,0.0241921728240162,5,26
Inter,0.0290897002752705,5,27
Inter,0.0196545310507031,5,28
Inter,0.0277000586787586,5,29
Inter,0.0261183511764852,5,30
Inter,0.0259831026388466,5,31
Inter,0.0281424200669336,5,32
Inter,0.0302535715567508,5,33
Inter,0.0341567947271887,5,34
Inter,0.0289172273690089,5,35
Inter,0.0208382626457898,5,36
Inter,0.0322886554897649,5,37
Inter,0.0326364586433849,5,38
Inter,0.0454845898941537,5,39
Inter,0.0230383598868691,5,40
Inter,0.035562066440623,5,41
Inter,0.0308304723344189,5,42
Inter,0.0420196177500527,5,43
Inter,0.0242412323897993,5,44
Inter,0.0341244848587015,5,45
Inter,0.0319859001270271,5,46
Inter,0.0409945431122595,5,47
Inter,0.0247229125716299,5,48
Inter,0.0298713405903325,5,49
Inter,0.026240334909953,5,50
Inter,0.0342551514953365,5,51
Inter,0.0251916408693014,5,52
Inter,0.0301234274102896,5,53
Inter,0.0225952554911489,5,54
Inter,0.133087842900496,5,55
Inter,0.0234994253801457,5,56
Inter,0.0230307220379314,6,1
Inter,0.0220075331644894,6,2
Inter,0.0202527264059828,6,3
Inter,0.022228140093915,6,4
Inter,0.023884548157297,6,5
Inter,0.0210361886181934,6,6
Inter,0.0246876262640223,6,7
Inter,0.027741570230319,6,8
Inter,0.0234586422385463,6,9
Inter,0.0242288464639946,6,10
Inter,0.0291139567759088,6,11
Inter,0.0258432201191551,6,12
Inter,0.0260334498385184,6,13
Inter,0.022243201651886,6,14
Inter,0.0255215910559231,6,15
Inter,0.0249935447052823,6,16
Inter,0.0228740464486563,6,17
Inter,0.021906083401186,6,18
Inter,0.0225870360348232,6,19
Inter,0.0212408403437606,6,20
Inter,0.0252739699764042,6,21
Inter,0.0216283268145222,6,22
Inter,0.0247090738119468,6,23
Inter,0.0272947289365512,6,24
Inter,0.0273240774464226,6,25
Inter,0.0229319275479638,6,26
Inter,0.0236593766426916,6,27
Inter,0.0202549133635695,6,28
Inter,0.0237452506169458,6,29
Inter,0.0245559250245884,6,30
Inter,0.0291652767723492,6,31
Inter,0.0271691867975889,6,32
Inter,0.030927375657285,6,33
Inter,0.314054335945114,6,34
Inter,0.0268864740207881,6,35
Inter,0.0249709186705611,6,36
Inter,0.0231133851292761,6,37
Inter,0.0386111155887322,6,38
Inter,0.0339018547120734,6,39
Inter,0.0268508878490171,6,40
Inter,0.0330115733677307,7,1
Inter,0.032155322429651,7,2
Inter,0.022069409119722,7,3
Inter,0.025095277083916,7,4
Inter,0.025713407832829,7,5
Inter,0.0261819607261276,7,6
Inter,0.0249977629103453,7,7
Inter,0.025879908159291,7,8
Inter,0.0320679913455972,7,9
Inter,0.029232831098838,7,10
Inter,0.0294624627825855,7,11
Inter,0.0237300173647308,7,12
Inter,0.0377818324712408,7,13
Inter,0.035894484482254,7,14
Inter,0.0233872473540954,7,15
Inter,0.0235505096072387,7,16
Inter,0.0243840010375703,7,17
Inter,0.0258199080005498,7,18
Inter,0.0522769405199165,7,19
Inter,0.056017047495444,7,20
Inter,0.0246221360834926,7,21
Inter,0.0714741341321071,7,22
Inter,0.0540925749847855,7,23
Inter,0.0318366602671786,7,24
Inter,0.0229513202961997,7,25
Inter,0.0294824008364312,7,26
Inter,0.0269380084296459,7,27
Inter,0.0373311414281682,7,28
Inter,0.0308407741767479,7,29
Inter,0.0239619377801212,7,30
Inter,0.0308874614982295,7,31
Inter,0.0337655741711035,7,32
Inter,0.0303323795769935,7,33
Inter,0.027841945291195,7,34
Inter,0.028775642626524,7,35
Inter,0.0256069344907586,7,36
Inter,0.0241988909898083,9,1
Inter,0.0255178220076349,9,2
Inter,0.0213164667017744,9,3
Inter,0.0243406595013235,9,4
Inter,0.0205379426926271,9,5
Inter,0.0231626355575656,9,6
Inter,0.0250309436636543,9,7
Inter,0.0244183371837636,9,8
Inter,0.0273687238424928,9,9
Inter,0.0235883473949441,9,10
Inter,0.0229390142526748,9,11
Inter,0.0226946209963818,9,12
Inter,0.0251423555785614,9,13
Inter,0.0252467655720765,9,14
Inter,0.0292569337954954,9,15
Inter,0.0303833927596605,9,16
Inter,0.0274245206700015,9,17
Inter,0.0207972459138848,9,18
Inter,0.0303863497234605,9,19
Inter,0.0380146262028886,9,20
Inter,0.0323335819802092,9,21
Inter,0.0300045878118694,9,22
Inter,0.0920882067762603,9,23
Inter,0.0988298250941392,9,24
Inter,0.0262138655174235,9,25
Inter,0.0219749463843395,9,26
Inter,0.0227819314142004,9,27
Inter,0.0245382808143705,11,1
Inter,0.028910718029994,11,2
Inter,0.0245485594199164,11,3
Inter,0.0259623278759453,11,4
Inter,0.0322211748462486,11,5
Inter,0.042580907469536,11,6
Inter,0.0369406831581616,11,7
Inter,0.066031754623419,11,8
Inter,0.0257648588392948,11,9
Inter,0.0257781776922059,12,1
Inter,0.0221893644793856,12,2
Inter,0.0214789069412654,12,3
Inter,0.0303332972931504,12,4
Inter,0.0247013725822892,12,5
Inter,0.0298822602499681,12,6
Inter,0.0237851053579533,12,7
Inter,0.0263800232071922,12,8
Inter,0.0246933597535141,12,9
Inter,0.0241427033507801,12,10
Inter,0.0237151577453804,12,11
Inter,0.0276932567310404,12,12
Inter,0.0276251222562735,12,13
Inter,0.0237722521329573,12,14
Inter,0.0271908771783506,12,15
Inter,0.0243315724568865,12,16
Inter,0.0246507590101646,12,17
Inter,0.0228830562363631,12,18
Inter,0.0253794518503054,12,19
Inter,0.0265647623948515,12,20
Inter,0.0322171975346022,12,21
Inter,0.0276876313459728,12,22
Inter,0.0212068917582664,12,23
Inter,0.0213691757654991,12,24
Inter,0.0257577597275554,12,25
Inter,0.021188875698927,12,26
Inter,0.0241149371952643,12,27
Inter,0.027261364378531,12,28
Inter,0.0255060320783136,12,29
Inter,0.0212592503833428,12,30
Inter,0.0239217524160271,12,31
Inter,0.024678763823769,12,32
Inter,0.0222678102090063,12,33
Inter,0.0207350002682967,12,34
Inter,0.0272749061136515,12,35
Inter,0.025275932943845,12,36
Inter,0.0227686350741816,12,37
Inter,0.0262268824489305,12,38
Inter,0.025658463680897,12,39
Inter,0.0212461958529686,12,40
Inter,0.0251941333983128,12,41
Inter,0.0233512449767181,12,42
Inter,0.0216406697562733,12,43
Inter,0.0575611894678817,12,44
Inter,0.0233988199019482,12,45
Inter,0.0274102033659404,12,46
Inter,0.0262291087267549,12,47
Inter,0.0241741618908734,12,48
Inter,0.0257057708300343,12,49
Inter,0.0250244310159373,12,50
Inter,0.0276391803142905,12,51
Inter,0.033939786384639,12,52
Inter,0.0255336830027357,12,53
Inter,0.0306502618448299,12,54
Inter,0.0248525001461805,14,1
Inter,0.0222168364631309,14,2
Inter,0.0232582540228239,14,3
Inter,0.0229534897096016,14,4
Inter,0.0264069425137609,14,5
Inter,0.0221890821441681,14,6
Inter,0.0225800825879471,14,7
Inter,0.0274928977277607,14,8
Inter,0.0236779793402377,14,9
Inter,0.0254480284896114,14,10
Inter,0.0256769862244999,14,11
Inter,0.0199665263257288,14,12
Inter,0.0258888679146234,14,13
Inter,0.0248163522941352,14,14
Inter,0.0246693268956034,14,15
Inter,0.0251448625461703,14,16
Inter,0.0249011755806972,14,17
Inter,0.028437596400424,14,18
Inter,0.0244328167856019,14,19
Inter,0.0206174070447808,14,20
Inter,0.0254725303951753,14,21
Inter,0.0243423992277856,14,22
Inter,0.0203756534111752,14,23
Inter,0.020331798291414,14,24
Inter,0.0239537796497088,14,25
Inter,0.0233644091191483,14,26
Inter,0.0228128846346599,14,27
Inter,0.0210630167533954,14,28
Inter,0.0243937887524862,14,29
Inter,0.0255326658809466,14,30
Inter,0.0283208120222167,14,31
Inter,0.0190729018288328,14,32
Inter,0.0255811676974185,14,33
Inter,0.0253186743406454,14,34
Inter,0.0266824421877759,14,35
Inter,0.0226286908230234,14,36
Inter,0.0221833677914963,14,37
Inter,0.0265033339948371,14,38
Inter,0.0295129596735592,17,1
Inter,0.023037365001115,17,2
Inter,0.0280447190442342,17,3
Inter,0.0259116663036582,17,4
Inter,0.0301647918807322,19,1
Inter,0.0249859943736344,19,2
Inter,0.0277717077744944,19,3
Inter,0.0261127424655122,19,4
Inter,0.0287462778423194,19,5
Inter,0.0282291995060724,19,6
Inter,0.0291776140524255,19,7
Inter,0.0260868268109561,19,8
Inter,0.02341205222255,19,9
Inter,0.0233794165101509,19,10
Inter,0.0272760758618599,19,11
Inter,0.0258319198701056,19,12
Inter,0.024362788974093,19,13
Inter,0.0289837613952551,19,14
Inter,0.0252101118322104,19,15
Inter,0.0263338752868105,19,16
Inter,0.0229535802167893,19,17
Inter,0.0246262639207345,19,18
Inter,0.0258728293435573,19,19
Inter,0.0280011807478256,19,20
Inter,0.0216517716981898,19,21
Inter,0.0296398260645583,19,22
Inter,0.0280525904368794,19,23
Inter,0.0309062748575277,19,24
Inter,0.0257800699787572,19,25
Inter,0.0342455513702331,19,26
Inter,0.029188858550844,19,27
Inter,0.0267983823106802,19,28
Inter,0.0281652509377497,19,29
Inter,0.0304321041394497,19,30
Inter,0.0297001713889148,19,31
Inter,0.0318954178422141,19,32
Inter,0.0290596572444281,19,33
Inter,0.0336197351414025,19,34
Inter,0.0265839769916829,19,35
Inter,0.0305671399257515,19,36
Inter,0.0341202208753983,19,37
Inter,0.0223392303444962,19,38
Inter,0.0300290637498429,19,39
Inter,0.0289266874747963,19,40
Inter,0.0284582731419548,19,41
Inter,0.0285473183465457,19,42
Inter,0.109467508216987,19,43
Inter,0.0864179495316292,19,44
Inter,0.0233329414287025,19,45
Inter,0.0254505219876736,19,46
Inter,0.0278581386116443,19,47
Inter,0.026623496859816,19,48
Inter,0.0230724877918342,19,49
Inter,0.100779955773206,19,50
Inter,0.0812245373802968,19,51
Inter,0.0282449499935552,19,52
Inter,0.0282620983087249,19,53
Inter,0.0341948483023114,19,54
Inter,0.0244293352841802,19,55
Inter,0.0229921533179466,19,56
Inter,0.0375493245628825,19,57
Inter,0.0336741974995982,19,58
Inter,0.0301342082487539,19,59
Inter,0.0244523736222638,19,60
Inter,0.0287703861198096,19,61
Inter,0.0376088566210502,19,62
Inter,0.030572906705409,19,63
Inter,0.0332310778903713,19,64
Inter,0.028652845940235,19,65
Inter,0.0274255507740151,19,66
Inter,0.0258325800816578,19,67
Inter,0.0305551431606501,19,68
Inter,0.0355275101653188,19,69
Inter,0.0255853885156536,19,70
Inter,0.0548348859157832,19,71
Inter,0.0506667920346849,19,72
Inter,0.026073284379753,19,73
Inter,0.0251809391635252,19,74
Inter,0.0301126198138164,19,75
Inter,0.0327536467921059,19,76
Inter,0.0243551514184425,19,77
Inter,0.0228841177716562,19,78
Inter,0.0352939318498775,19,79
Inter,0.0212455296228212,19,80
Inter,0.0240660426166008,19,81
Inter,0.0296964740475952,19,82
Inter,0.0327460166458962,19,83
Inter,0.0267247486680885,19,84
Inter,0.0461681733597949,19,85
Inter,0.0405467392965709,19,86
Inter,0.026599435735045,19,87
Inter,0.0260032154451891,19,88
Inter,0.029782134483453,19,89
Inter,0.0252802190953494,19,90
Inter,0.02872486147928,19,91
Inter,0.0306362525052173,19,92
Inter,0.0258462430145639,19,93
Inter,0.0309400411342937,19,94
Inter,0.0250635501230675,19,95
Inter,0.0324416571635633,19,96
Inter,0.0299707674144387,19,97
Inter,0.0286176078750037,19,98
Inter,0.0328054308293391,19,99
Inter,0.029279734781265,19,100
Inter,0.0259848056911665,19,101
Inter,0.0258507622395285,19,102
Inter,0.0311115243396555,19,103
Inter,0.0272581447570083,19,104
Inter,0.0270084506279144,19,105
Inter,0.0373930822891044,19,106
Inter,0.0328382546822729,19,107
Inter,0.0234531327298896,19,108
Inter,0.0282759679341227,19,109
Inter,0.0326754985519443,19,110
Inter,0.0268910659217075,19,111
Inter,0.0271588462641761,19,112
Inter,0.0329756228783169,19,113
Inter,0.0249314570572339,19,114
Inter,0.0353114786329346,19,115
Inter,0.0256474683471268,19,116
Inter,0.0311176835028418,19,117
Inter,0.0361235948712395,19,118
Inter,0.326342464286684,19,119
Inter,0.0327602379347682,19,120
Inter,0.0281862398954928,19,121
Inter,0.0507239502531433,19,122
Inter,0.023135027735752,19,123
Inter,0.0275464248511142,19,124
Inter,0.0230411939621351,19,125
Inter,0.320042790432546,19,126
Inter,0.0275142589789346,19,127
Inter,0.0245217957645019,19,128
Inter,0.0596362036884058,19,129
Inter,0.0214509517498035,19,130
Inter,0.0302568459413803,19,131
Inter,0.0270198892925233,19,132
Inter,0.0324026566638648,19,133
Inter,0.0263458478979557,19,134
Inter,0.026145381513915,19,135
Inter,0.0355709150860547,19,136
Inter,0.0302724077794577,19,137
Inter,0.0345789102504068,19,138
Inter,0.0289388475635774,19,139
Inter,0.0309965117557422,19,140
Inter,0.0231322123500751,19,141
Inter,0.0291082323897436,19,142
Inter,0.030481263194543,19,143
Inter,0.0326103108675782,19,144
Inter,0.0280656866659365,19,145
Inter,0.0267406305805684,19,146
Inter,0.0270657367126071,19,147
Inter,0.0304534059014192,20,1
Inter,0.024112988670504,20,2
Inter,0.0245723871547439,20,3
Inter,0.0246510289571289,20,4
Inter,0.0257907734935467,20,5
Inter,0.0324601741912028,20,6
Inter,0.0240427039990531,20,7
Inter,0.0235716195336206,23,1
Inter,0.020804031823385,23,2
Inter,0.0201777226125548,23,3
Inter,0.0307350873424609,23,4
Inter,0.0311531198112635,23,5
Inter,0.0208757831204409,23,6
Inter,0.0311278816118704,23,7
Inter,0.0316591391597945,23,8
Inter,0.0224138486089873,23,9
Inter,0.02120414982519,23,10
Inter,0.0242808673203665,23,11
Inter,0.0259502298041712,23,12
Inter,0.0227817919877879,23,13
Inter,0.0167249348200694,23,14
Inter,0.0229724896799604,23,15
Inter,0.0186442309196764,23,16
Inter,0.0244139287535309,23,17
Inter,0.0217008442137238,23,18
Inter,0.0184971246280133,23,19
Inter,0.0259059472503512,23,20
Inter,0.0236734590290768,23,21
Inter,0.0318559403631884,23,22
Inter,0.026496522558529,23,23
Inter,0.0231093885183512,23,24
