Condition,PLV,Subject,Pair
Inter,0.0691077310801829,12,53
Inter,0.0878545214703944,12,54
Inter,0.0792270516802002,12,55
Inter,0.0915605200945855,12,56
Inter,0.0777478030735516,12,57
Inter,0.0678181453851106,12,58
Inter,0.0706205046613981,12,59
Inter,0.0884753940481163,12,60
Inter,0.0856521850795155,12,61
Inter,0.0843781643066122,12,62
Inter,0.08124286876947,12,63
Inter,0.0749353827760008,12,64
Inter,0.0692005305369743,12,65
Inter,0.0848835296792887,12,66
Inter,0.089645828514344,12,67
Inter,0.0978471354423273,12,68
Inter,0.0860522930740427,12,69
Inter,0.0595859121425079,12,70
Inter,0.0648693497381966,12,71
Inter,0.0861459028963114,12,72
Inter,0.0643410360939803,12,73
Inter,0.0704192202411266,12,74
Inter,0.0663442527461678,12,75
Inter,0.0780022565774687,12,76
Inter,0.129891300964312,12,77
Inter,0.0927453970850024,12,78
Inter,0.0821547828066983,12,79
Inter,0.0822728633311635,12,80
Inter,0.0780607626102284,12,81
Inter,0.0704422073138241,12,82
Inter,0.0697139863323661,12,83
Inter,0.0860343165510019,12,84
Inter,0.0745834513953964,12,85
Inter,0.0837954103158853,12,86
Inter,0.076657515252038,12,87
Inter,0.0632796172788884,12,88
Inter,0.0780328384596237,12,89
Inter,0.0742796654380837,12,90
Inter,0.0915955032277822,12,91
Inter,0.0802391094610864,12,92
Inter,0.0682346634812597,12,93
Inter,0.0711746681802989,12,94
Inter,0.0739792376265448,12,95
Inter,0.0699253510324762,12,96
Inter,0.073263046340886,12,97
Inter,0.0605043015666866,12,98
Inter,0.087841444383101,12,99
Inter,0.0755758321696223,12,100
Inter,0.0735059813838694,12,101
Inter,0.0827353753017943,12,102
Inter,0.068595638900144,12,103
Inter,0.0708052681666168,12,104
Inter,0.0627344924597825,12,105
Inter,0.0736211929881099,12,106
Inter,0.080500854078159,12,107
Inter,0.077223640013045,12,108
Inter,0.0796617792248833,12,109
Inter,0.0718307798951075,12,110
Inter,0.0717414543761917,12,111
Inter,0.0814724319601187,12,112
Inter,0.073023491881644,12,113
Inter,0.0753355565577102,12,114
Inter,0.0792454865241407,12,115
Inter,0.0542323503886872,12,116
Inter,0.0629236272136905,12,117
Inter,0.0721202567584574,12,118
Inter,0.0891522173314415,12,119
Inter,0.0738988835395897,12,120
Inter,0.0717956662629289,13,1
Inter,0.063971252684709,13,2
Inter,0.238852251881571,13,3
Inter,0.177767228214337,13,4
Inter,0.066503601520315,13,5
Inter,0.0826153506683071,13,6
Inter,0.0664443493035121,13,7
Inter,0.0789353879303971,13,8
Inter,0.0700561156212655,13,9
Inter,0.0653247656390948,14,1
Inter,0.0584776092620639,14,2
Inter,0.0697528937385968,14,3
Inter,0.0675865209915846,14,4
Inter,0.0515070384632252,14,5
Inter,0.0621992430465025,14,6
Inter,0.0704007098290617,14,7
Inter,0.059487673100226,14,8
Inter,0.055236617989161,14,9
Inter,0.0647773192541868,14,10
Inter,0.0664906345096525,14,11
Inter,0.0629746935661683,14,12
Inter,0.0728643829670961,14,13
Inter,0.0643857345686644,14,14
Inter,0.0815907332298872,14,15
Inter,0.0769594019565355,14,16
Inter,0.0591769486879706,14,17
Inter,0.0643172021636204,14,18
Inter,0.0723566355130109,14,19
Inter,0.0625694027222377,14,20
Inter,0.0628182988564369,14,21
Inter,0.0509360580604149,14,22
Inter,0.0602537941014479,14,23
Inter,0.0706900655385986,14,24
Inter,0.0764041791487447,14,25
Inter,0.0854336227684753,14,26
Inter,0.0723673802699323,14,27
Inter,0.0705210703901118,14,28
Inter,0.0581595171421989,14,29
Inter,0.0765117035885158,14,30
Inter,0.0685633789361326,14,31
Inter,0.0658809717858415,14,32
Inter,0.0572965304142138,14,33
Inter,0.0565287174269886,14,34
Inter,0.0649015921045251,14,35
Inter,0.0635767302902828,14,36
Inter,0.0676973722528013,14,37
Inter,0.0626246451322614,14,38
Inter,0.0724135792400414,14,39
Inter,0.0721755857745704,14,40
Inter,0.071097984461362,14,41
Inter,0.0761268679115651,14,42
Inter,0.058051571482582,14,43
Inter,0.0678816363407896,14,44
Inter,0.0655774408113231,14,45
Inter,0.0691126318679586,14,46
Inter,0.0600856088534952,14,47
Inter,0.311001621401999,14,48
Inter,0.0601727812307497,14,49
Inter,0.0709968545658572,14,50
Inter,0.0702319425074021,14,51
Inter,0.064377144397814,14,52
Inter,0.0697592596648012,14,53
Inter,0.075839350060224,14,54
Inter,0.0630917331485821,14,55
Inter,0.0692873445118658,14,56
Inter,0.0783371469294285,14,57
Inter,0.0705144384025044,14,58
Inter,0.0625747147136424,14,59
Inter,0.0638895167857403,14,60
Inter,0.0772990830031237,16,1
Inter,0.0653185280086718,16,2
Inter,0.0837931347380151,16,3
Inter,0.073678097695616,16,4
Inter,0.0714109458472239,16,5
Inter,0.0705483994979212,16,6
Inter,0.0626466644203004,16,7
Inter,0.0614028681343225,16,8
Inter,0.0695677376983817,17,1
Inter,0.0898140686098788,17,2
Inter,0.0743095020635786,17,3
Inter,0.0759196251834766,17,4
Inter,0.0714946556987221,17,5
Inter,0.0614101070166474,17,6
Inter,0.0710236164553254,17,7
Inter,0.0696918249987475,17,8
Inter,0.064564929774716,18,1
Inter,0.0715202595438284,18,2
Inter,0.0608391706683307,18,3
Inter,0.064897361982911,18,4
Inter,0.187318403235721,18,5
Inter,0.122319317253749,18,6
Inter,0.220136779759714,18,7
Inter,0.345386178190692,18,8
Inter,0.271315321798618,19,1
Inter,0.105727893646435,19,2
Inter,0.0888001744999557,19,3
Inter,0.104516814767997,19,4
Inter,0.0991199452867766,19,5
Inter,0.0809698363093952,19,6
Inter,0.0761990905149494,19,7
Inter,0.0840200151349804,19,8
Inter,0.0735227763400951,19,9
Inter,0.0612424056536206,19,10
Inter,0.0740936006259458,19,11
Inter,0.0778543847833671,19,12
Inter,0.0738759708223685,19,13
Inter,0.0678680530207411,19,14
Inter,0.082794303110842,19,15
Inter,0.0854732411557287,19,16
Inter,0.0760388360268992,19,17
Inter,0.0812139153454524,19,18
Inter,0.0731465677598898,19,19
Inter,0.071721455174625,19,20
Inter,0.0887756736610002,19,21
Inter,0.0744792763026352,19,22
Inter,0.0834203734263871,19,23
Inter,0.0656520950886749,19,24
Inter,0.101359184233945,19,25
Inter,0.0842568774803324,19,26
Inter,0.0888937634680249,19,27
Inter,0.0863103775574652,19,28
Inter,0.0699024516352662,19,29
Inter,0.0791447052797845,19,30
Inter,0.0781628992025582,19,31
Inter,0.074141761008587,19,32
Inter,0.0982878243129198,19,33
Inter,0.0916243304264417,19,34
Inter,0.0986887219763558,19,35
Inter,0.0903592739525964,19,36
Inter,0.0795756417473061,19,37
Inter,0.078243085365914,19,38
Inter,0.0866222491539751,19,39
Inter,0.0849506946046682,19,40
Inter,0.0867129782357523,19,41
Inter,0.102904375695223,19,42
Inter,0.0993398434081362,19,43
Inter,0.0960707078612884,19,44
Inter,0.100762460877267,19,45
Inter,0.0880912968414865,19,46
Inter,0.0877737829924292,19,47
Inter,0.101512201976527,19,48
Inter,0.101971722610191,19,49
Inter,0.0575276784282189,19,50
Inter,0.129344753660942,19,51
Inter,0.106600144807137,19,52
Inter,0.197718524597391,19,53
Inter,0.131992828058054,19,54
Inter,0.145047121224076,19,55
Inter,0.0770640943876699,19,56
Inter,0.0771215301006692,19,57
Inter,0.0842191773102242,19,58
Inter,0.110396527813069,19,59
Inter,0.0941308691234433,19,60
Inter,0.136272542717789,19,61
Inter,0.122870815888589,19,62
Inter,0.157825446533947,19,63
Inter,0.0799378682061327,19,64
Inter,0.0852289927968014,19,65
Inter,0.0878690692988273,19,66
Inter,0.480723433475216,19,67
Inter,0.172067876917717,19,68
Inter,0.701913331509899,19,69
Inter,0.0950202849073993,19,70
Inter,0.0972700706778691,19,71
Inter,0.0965719298304691,19,72
Inter,0.11314652719205,19,73
Inter,0.0848472195656669,19,74
Inter,0.124755488316792,19,75
Inter,0.110215893461281,19,76
Inter,0.213402549724742,19,77
Inter,0.104320447756966,19,78
Inter,0.0956083604718133,19,79
Inter,0.0880034604944274,19,80
Inter,0.112976072577709,19,81
Inter,0.0844410703432589,19,82
Inter,0.112433244243364,19,83
Inter,0.0869661909652858,19,84
Inter,0.225007139273185,19,85
Inter,0.103161975964658,19,86
Inter,0.129524108926184,19,87
Inter,0.0869120498855102,19,88
Inter,0.0946810416375255,19,89
Inter,0.0818444454984502,19,90
Inter,0.10488865657919,19,91
Inter,0.115169258564502,19,92
Inter,0.0917075142615301,19,93
Inter,0.0853085321998168,19,94
Inter,0.0757012094815025,19,95
Inter,0.0822695382416308,19,96
Inter,0.104389313146439,19,97
Inter,0.0838207154038258,19,98
Inter,0.125468878773872,19,99
Inter,0.240456178087541,19,100
Inter,0.112962886152723,19,101
Inter,0.121726417086186,19,102
Inter,0.123151235529566,19,103
Inter,0.0860709565010681,19,104
Inter,0.0916757736774869,19,105
Inter,0.0871378624080325,19,106
Inter,0.0946857224015499,19,107
Inter,0.102623790833811,19,108
Inter,0.0822077758643323,19,109
Inter,0.0903113110581649,19,110
Inter,0.0916443443050507,19,111
Inter,0.0829329352485582,19,112
Inter,0.0872521359003929,19,113
Inter,0.0895559823819358,19,114
Inter,0.0929393922898261,19,115
Inter,0.0869226059292156,19,116
Inter,0.0887242599666165,19,117
Inter,0.100733933231306,19,118
Inter,0.0783314199295017,19,119
Inter,0.0978889385971754,19,120
Inter,0.0981209907719634,19,121
Inter,0.0806455375371242,19,122
Inter,0.0763755372772308,19,123
Inter,0.0878767971374006,19,124
Inter,0.0957351179263925,19,125
Inter,0.0922795650719595,19,126
Inter,0.0663527822028938,19,127
Inter,0.0769543703089716,19,128
Inter,0.067852624357591,19,129
Inter,0.0900984909002964,19,130
Inter,0.0845150234679722,19,131
Inter,0.0744266645870891,19,132
Inter,0.0742695516558401,19,133
Inter,0.0762561946008404,19,134
Inter,0.081466561389728,19,135
Inter,0.105432123267278,19,136
Inter,0.0784598255603016,19,137
Inter,0.0716732052061768,19,138
Inter,0.0873572408655148,19,139
Inter,0.082219856873413,19,140
Inter,0.085773497774349,19,141
Inter,0.081548237534266,19,142
Inter,0.0920111745334964,19,143
Inter,0.0658276109085921,19,144
Inter,0.0996942702680731,19,145
Inter,0.0969902484096721,19,146
Inter,0.0732539492046818,19,147
Inter,0.0925716472580526,19,148
Inter,0.0800653420406592,19,149
Inter,0.0714401792559516,19,150
Inter,0.0738224773863665,19,151
Inter,0.0946284496494118,19,152
Inter,0.0901987253628464,19,153
Inter,0.0892737141525985,19,154
Inter,0.0863387900009776,19,155
Inter,0.101854565340178,19,156
Inter,0.094784880738936,19,157
Inter,0.0677721802363792,19,158
Inter,0.0901742978605665,19,159
Inter,0.10424890620382,19,160
Inter,0.0893180651918012,19,161
Inter,0.0810075753524599,19,162
Inter,0.078469954138425,19,163
Inter,0.086392145738752,19,164
Inter,0.0803362695637126,19,165
Inter,0.0917330736659957,19,166
Inter,0.0725367199098152,19,167
Inter,0.092832823031642,19,168
Inter,0.076132850066635,20,1
Inter,0.0795163688190963,20,2
Inter,0.0631711709874324,20,3
Inter,0.0663391181073081,21,1
Inter,0.0762583418318928,21,2
Inter,0.0783845670924698,21,3
Inter,0.0667292955745715,21,4
Inter,0.0738056916622475,21,5
Inter,0.0634213931769436,21,6
Inter,0.284662607845069,21,7
Inter,0.0578163160308244,21,8
Inter,0.0663455701357355,22,1
Inter,0.0889955687563087,22,2
Inter,0.0701488707879383,22,3
Inter,0.0861505619190018,22,4
Inter,0.079085549581973,22,5
Inter,0.0680291479659894,22,6
Inter,0.0676186796892368,22,7
Inter,0.0566572611354865,22,8
Inter,0.0793587393586502,22,9
Inter,0.0686156319553667,22,10
Inter,0.128028691556692,22,11
Inter,0.0740860391785756,22,12
Inter,0.406182354764287,22,13
Inter,0.0826585034887903,22,14
Inter,0.064156166032019,23,1
Inter,0.0786926326889596,23,2
Inter,0.0889747973496312,23,3
Inter,0.133163683040319,23,4
Inter,0.0760769162410051,23,5
Inter,0.0849036907867342,23,6
Inter,0.0605188089457597,23,7
Inter,0.0748078584279442,23,8
Inter,0.0828596276986588,23,9
Inter,0.0774152874505985,23,10
Inter,0.0894142629850716,23,11
Inter,0.0749094562736943,23,12
Inter,0.0825611626439438,23,13
Inter,0.0700594337690417,23,14
Inter,0.0849633843144688,23,15
Inter,0.0670691100215512,23,16
Inter,0.0516152473089526,23,17
Inter,0.069975399699874,23,18
Inter,0.0867970661262864,23,19
Inter,0.0638955088138321,23,20
Inter,0.0846563106864987,23,21
Inter,0.0698463499642372,23,22
Inter,0.0446454355009984,23,23
Inter,0.0814173546022385,23,24
Inter,0.0714548037863926,23,25
Inter,0.0702028015053752,23,26
Inter,0.080231432855754,23,27
Inter,0.085416979886547,23,28
Inter,0.0786666658225644,23,29
Inter,0.067656284221816,23,30
Inter,0.0656497064482735,23,31
Inter,0.0651474096896211,23,32
Inter,0.0954004978117417,23,33
Inter,0.0630989732653645,23,34
Inter,0.066123716409699,23,35
Inter,0.0494126687050658,23,36
Inter,0.0769360124294072,24,1
Inter,0.0658503175332264,24,2
Inter,0.0667035005434439,24,3
Inter,0.063138325149473,24,4
Inter,0.0760242248071172,25,1
Inter,0.0681777146147128,25,2
Inter,0.0685599634440306,25,3
Inter,0.0749258750229024,25,4
Inter,0.0671843541350036,25,5
Inter,0.065314190376867,25,6
Inter,0.0570364422493106,25,7
Inter,0.0702140401435112,25,8
Inter,0.0766373481544644,25,9
Inter,0.0694916162829131,27,1
Inter,0.0718195413020647,27,2
Inter,0.0615106312412658,27,3
Inter,0.0694282177600057,27,4
Inter,0.0572472229251623,27,5
Inter,0.0635026824403389,27,6
Inter,0.0581175820714038,27,7
Inter,0.0653540126095102,27,8
Inter,0.0713866125382479,27,9
Inter,0.077646682563255,27,10
Inter,0.0730687925015207,27,11
Inter,0.380376408854637,27,12
Inter,0.0530474291218001,27,13
Inter,0.0733527644930058,27,14
Inter,0.0563665295850217,27,15
Inter,0.0684009678111843,27,16
Inter,0.054572236497234,27,17
Inter,0.0650397159416099,27,18
Inter,0.0580788387151188,27,19
Inter,0.0661611970741587,27,20
Inter,0.144385557278361,28,1
Inter,0.104227871393462,28,2
Inter,0.170506547250674,28,3
Inter,0.116529511303839,28,4
Inter,0.230442614645244,28,5
Inter,0.156177705987638,28,6
Inter,0.0740836851337329,28,7
Inter,0.0736057326697107,28,8
Inter,0.0711336325346684,28,9
Inter,0.0656450779315001,28,10
Inter,0.0658935492751993,28,11
Inter,0.0603074239580137,28,12
Inter,0.0808280070694913,28,13
Inter,0.0729383617987413,28,14
Inter,0.0793273136029443,28,15
Inter,0.079432877023192,28,16
Inter,0.0786181349878809,28,17
Inter,0.0652757383193545,28,18
Inter,0.0703853736410287,28,19
Inter,0.068498611314583,28,20
Inter,0.0826636691704994,28,21
Inter,0.0686307731960169,28,22
Inter,0.0913690700972675,28,23
Inter,0.0789437950932417,28,24
Inter,0.0798063784914575,28,25
Inter,0.0885405992742757,28,26
Inter,0.0712365623845861,29,1
Inter,0.0652444932083048,29,2
Inter,0.0889566795619785,29,3
Inter,0.0640203204564855,29,4
Inter,0.0762349996267101,29,5
Inter,0.0751198962719266,29,6
Inter,0.0665338406950826,29,7
Inter,0.0703537302681651,29,8
Inter,0.0587196167776257,29,9
Inter,0.0708542549391121,29,10
Inter,0.0756483208233772,29,11
Inter,0.068178943537094,29,12
Inter,0.0739378822518952,29,13
Inter,0.0730779887288159,29,14
Inter,0.0673296268721846,29,15
Inter,0.0815355958246864,29,16
Inter,0.0667518104213954,29,17
Inter,0.0859173238486148,29,18
Inter,0.0642519269657716,29,19
Inter,0.0757121864459051,29,20
Inter,0.0643285247653009,29,21
Inter,0.0695020488094203,29,22
Inter,0.0900267339586995,29,23
Inter,0.0679331609743164,29,24
Inter,0.0683695949967368,29,25
Inter,0.0810120969523062,29,26
Inter,0.0689446793546225,29,27
Inter,0.0660411049891688,29,28
Inter,0.0693607602004252,29,29
Inter,0.0758761320046255,29,30
Inter,0.0661446789080504,29,31
Inter,0.0780451152997588,29,32
Inter,0.071012808885549,29,33
Inter,0.0789730007616228,29,34
Inter,0.0594469880479294,29,35
Inter,0.0738733038294436,29,36
Inter,0.244385332982912,29,37
Inter,0.0693972597670412,29,38
Inter,0.0717919777180693,29,39
Inter,0.0774442138245371,29,40
Inter,0.0748116378102997,29,41
Inter,0.0824066434453227,29,42
Inter,0.0859206184708934,29,43
Inter,0.0621982559463696,29,44
Inter,0.0659912143846223,29,45
Inter,0.0659789958117583,29,46
Inter,0.0705928952836431,29,47
Inter,0.0739713885551398,29,48
Inter,0.0754614501898737,29,49
Inter,0.0761283161676418,29,50
Inter,0.0904727700030578,29,51
Inter,0.0753822555253106,29,52
Inter,0.0864820254453256,29,53
Inter,0.0763441383697351,29,54
Inter,0.0678276280773536,29,55
Inter,0.0781209801953354,29,56
Inter,0.0647500391566981,29,57
Inter,0.0818531521490396,29,58
Inter,0.080243635358705,29,59
Inter,0.0752853117604234,29,60
Inter,0.0690606324514041,29,61
Inter,0.0761156137759139,29,62
Inter,0.072013182961475,29,63
Inter,0.0752803866369972,29,64
Inter,0.0660076348070739,29,65
Inter,0.0787279823146561,29,66
Inter,0.0631779975182415,29,67
Inter,0.0757460307484099,29,68
Inter,0.0591992459670117,29,69
Inter,0.0876622954317774,29,70
Inter,0.0675312794156122,29,71
Inter,0.0793142381036148,29,72
Inter,0.0649277264603769,29,73
Inter,0.0611460250347277,29,74
Inter,0.077231674995865,29,75
Inter,0.0778507928956903,29,76
Inter,0.0801368521844417,29,77
Inter,0.083853015803504,29,78
Inter,0.0746786209626464,29,79
Inter,0.0714457928119235,29,80
Inter,0.0685710149057453,29,81
Inter,0.0723754974850078,29,82
Inter,0.0850768706478072,29,83
Inter,0.0710499360097546,29,84
Inter,0.0774837043621788,30,1
Inter,0.0756938624305176,30,2
Inter,0.081368924899998,30,3
Inter,0.0744091282133207,30,4
Inter,0.0682475807268274,30,5
Inter,0.0750962107643582,30,6
Inter,0.080262903941742,30,7
Inter,0.0702213667112526,30,8
Inter,0.0776248871864078,30,9
Inter,0.071234451009061,30,10
Inter,0.081126375645041,30,11
Inter,0.0697693053655521,30,12
Inter,0.0797518140263977,30,13
Inter,0.0722069135000288,30,14
Inter,0.0709537556909348,30,15
Inter,0.0762768877113735,30,16
Inter,0.0634763969978092,30,17
Inter,0.0689793811070092,30,18
Inter,0.0797630698480554,30,19
Inter,0.07137954738668,30,20
Inter,0.0697926523876612,30,21
Inter,0.0626077172755354,30,22
Inter,0.0653924581833509,30,23
Inter,0.063988649237189,30,24
Inter,0.0677785097075291,30,25
Inter,0.0618830182169298,30,26
Inter,0.0703602614952722,30,27
Inter,0.0650914775947246,30,28
Inter,0.0705978005661467,30,29
Inter,0.0750773840071634,30,30
Inter,0.0734944918095698,30,31
Inter,0.0687278249786741,30,32
Inter,0.0796482020857554,30,33
Inter,0.0743157619026526,30,34
Inter,0.0831419843910306,30,35
Inter,0.0737580067297892,30,36
Inter,0.36560790650714,30,37
Inter,0.0747879238709113,30,38
Inter,0.0748614413741161,30,39
Inter,0.072706138325481,30,40
Inter,0.0826298985461657,30,41
Inter,0.0828552982040211,30,42
Inter,0.0724280266478772,30,43
Inter,0.0858835804462949,30,44
Inter,0.0766521966672138,30,45
Inter,0.0682270607722894,31,1
Inter,0.0739495151623581,31,2
Inter,0.0694601134229443,31,3
Inter,0.0643399041112888,31,4
