Condition,PLV,Subject,Pair
Inter,0.232268510217094,1,2
Inter,0.307268620414633,2,1
Inter,0.31050206677748,2,2
Inter,0.290569556852373,2,3
Inter,0.282819115131583,2,4
Inter,0.33819004007217,3,1
Inter,0.306925843567997,3,2
Inter,0.305263629620701,3,3
Inter,0.309338639519381,3,4
Inter,0.589166401262368,3,5
Inter,0.310101244825923,4,1
Inter,0.276041386217244,4,2
Inter,0.298368953095244,4,3
Inter,0.321000959879538,4,4
Inter,0.340962872347083,4,5
Inter,0.314466572211162,4,6
Inter,0.369628185688088,4,7
Inter,0.309402325782901,4,8
Inter,0.367002900717931,4,9
Inter,0.324085743017009,4,10
Inter,0.295562085416831,4,11
Inter,0.359382392966695,4,12
Inter,0.321767812793437,4,13
Inter,0.35662748563626,4,14
Inter,0.321771867481927,4,15
Inter,0.267279762539009,4,16
Inter,0.290318519322608,4,17
Inter,0.251387854120171,4,18
Inter,0.257357699702568,4,19
Inter,0.350378313573818,4,20
Inter,0.284086697033533,4,21
Inter,0.31632771170644,4,22
Inter,0.244011439207423,4,23
Inter,0.313809071314736,4,24
Inter,0.351508495953454,4,25
Inter,0.312952635823672,4,26
Inter,0.329063510761598,4,27
Inter,0.323926179365362,4,28
Inter,0.317677296951632,4,29
Inter,0.405558697745025,4,30
Inter,0.338191565655501,5,1
Inter,0.403894206255204,5,2
Inter,0.284410041614608,5,3
Inter,0.319594774445523,5,4
Inter,0.294033043963231,5,5
Inter,0.330573651866037,5,6
Inter,0.294908269330941,5,7
Inter,0.291127547829573,5,8
Inter,0.345161552445114,5,9
Inter,0.297825126035242,5,10
Inter,0.317616930704828,5,11
Inter,0.27527422083017,5,12
Inter,0.263834086550807,5,13
Inter,0.280246168051498,5,14
Inter,0.306855914231249,5,15
Inter,0.323793639581831,5,16
Inter,0.322861972037843,5,17
Inter,0.279816154344509,5,18
Inter,0.293723247866576,5,19
Inter,0.296391551633374,5,20
Inter,0.327500856468444,5,21
Inter,0.277570912797373,5,22
Inter,0.274011222085242,5,23
Inter,0.285210320428095,5,24
Inter,0.30714588763063,5,25
Inter,0.332407578800738,5,26
Inter,0.315224167968095,5,27
Inter,0.303581735765853,5,28
Inter,0.333116374763108,5,29
Inter,0.331412531416898,5,30
Inter,0.323767258692948,5,31
Inter,0.332693632834996,5,32
Inter,0.314963442641777,5,33
Inter,0.326121026049472,5,34
Inter,0.304863447296934,5,35
Inter,0.286656150515169,5,36
Inter,0.317549884343377,5,37
Inter,0.357700682769397,5,38
Inter,0.367632299690235,5,39
Inter,0.279149563092283,5,40
Inter,0.356284429580663,5,41
Inter,0.30541647154775,5,42
Inter,0.317592753272128,5,43
Inter,0.291006751393613,5,44
Inter,0.301473625479232,5,45
Inter,0.341499917414491,5,46
Inter,0.32739441330886,5,47
Inter,0.300239272799998,5,48
Inter,0.28750838415449,5,49
Inter,0.301719331378699,5,50
Inter,0.296309716434172,5,51
Inter,0.311093746772638,5,52
Inter,0.304707983326883,5,53
Inter,0.311429733045006,5,54
Inter,0.336127373940047,5,55
Inter,0.320992112514562,5,56
Inter,0.332303439048235,6,1
Inter,0.339746003667418,6,2
Inter,0.330874957917229,6,3
Inter,0.332892669083005,6,4
Inter,0.341932213449398,6,5
Inter,0.336243761906282,6,6
Inter,0.325570004216556,6,7
Inter,0.332640511964002,6,8
Inter,0.335329290146409,6,9
Inter,0.363549932130886,6,10
Inter,0.317456455096749,6,11
Inter,0.314161441871182,6,12
Inter,0.349799283375748,6,13
Inter,0.320166729678988,6,14
Inter,0.303104764185212,6,15
Inter,0.285665095402426,6,16
Inter,0.305766612561355,6,17
Inter,0.332389447189047,6,18
Inter,0.326515921066469,6,19
Inter,0.31805555644751,6,20
Inter,0.304301307114434,6,21
Inter,0.326646334377537,6,22
Inter,0.283963784530532,6,23
Inter,0.274417102471684,6,24
Inter,0.334268599845915,6,25
Inter,0.305787067963948,6,26
Inter,0.308578166201511,6,27
Inter,0.299293514274703,6,28
Inter,0.336869376861473,6,29
Inter,0.340227664368646,6,30
Inter,0.340777987788447,6,31
Inter,0.273453914018988,6,32
Inter,0.33060439317968,6,33
Inter,0.359876863896132,6,34
Inter,0.304274344285125,6,35
Inter,0.306867401820503,6,36
Inter,0.337928651505949,6,37
Inter,0.349883974280378,6,38
Inter,0.289185387216069,6,39
Inter,0.337944376898911,6,40
Inter,0.381172856062928,7,1
Inter,0.324163276819203,7,2
Inter,0.313534664830244,7,3
Inter,0.309313545620196,7,4
Inter,0.318589207108581,7,5
Inter,0.365136651481149,7,6
Inter,0.366588107406114,7,7
Inter,0.327553635061433,7,8
Inter,0.344180008949041,7,9
Inter,0.346115754569008,7,10
Inter,0.31307686620574,7,11
Inter,0.317342546954376,7,12
Inter,0.309978111849388,7,13
Inter,0.34792810954166,7,14
Inter,0.308134518568722,7,15
Inter,0.334037118401586,7,16
Inter,0.303522882696955,7,17
Inter,0.341392666800596,7,18
Inter,0.332318283081763,7,19
Inter,0.322960310558592,7,20
Inter,0.31407810527556,7,21
Inter,0.325855836121312,7,22
Inter,0.326651782324274,7,23
Inter,0.265896955721026,7,24
Inter,0.327124449641769,7,25
Inter,0.326557658665276,7,26
Inter,0.369269078478041,7,27
Inter,0.323589570261789,7,28
Inter,0.310885468820599,7,29
Inter,0.339867934866175,7,30
Inter,0.358694806609216,7,31
Inter,0.358710616895235,7,32
Inter,0.310293668315155,7,33
Inter,0.312363814593356,7,34
Inter,0.307231333746603,7,35
Inter,0.325141137654739,7,36
Inter,0.317122899545994,9,1
Inter,0.282694369796199,9,2
Inter,0.280503883138294,9,3
Inter,0.276804552871702,9,4
Inter,0.270432306155551,9,5
Inter,0.306723604106288,9,6
Inter,0.333248457331572,9,7
Inter,0.344709795256419,9,8
Inter,0.284193811217058,9,9
Inter,0.317344469072086,9,10
Inter,0.33478306556071,9,11
Inter,0.303830755002126,9,12
Inter,0.453420086834642,9,13
Inter,0.484992687843296,9,14
Inter,0.44967173372094,9,15
Inter,0.403444217827022,9,16
Inter,0.481302787831603,9,17
Inter,0.431574643605764,9,18
Inter,0.353795042603515,9,19
Inter,0.325847023476611,9,20
Inter,0.322543619279999,9,21
Inter,0.292966716354665,9,22
Inter,0.318427332053162,9,23
Inter,0.310655091063998,9,24
Inter,0.331315965352609,9,25
Inter,0.410722408422049,9,26
Inter,0.319649551511092,9,27
Inter,0.289440269557888,11,1
Inter,0.33384105442918,11,2
Inter,0.296540762684147,11,3
Inter,0.325567313553246,11,4
Inter,0.28943626144517,11,5
Inter,0.35730976117753,11,6
Inter,0.324902813820077,11,7
Inter,0.315018237303445,11,8
Inter,0.345230016578321,11,9
Inter,0.341219851230917,12,1
Inter,0.331674587543203,12,2
Inter,0.351473754393906,12,3
Inter,0.277883507355046,12,4
Inter,0.285844444766302,12,5
Inter,0.293984650178764,12,6
Inter,0.334069782363758,12,7
Inter,0.314207276268311,12,8
Inter,0.327455788880862,12,9
Inter,0.31628818148849,12,10
Inter,0.328454797947401,12,11
Inter,0.303053122170389,12,12
Inter,0.323703509108739,12,13
Inter,0.285117984278023,12,14
Inter,0.324309359491083,12,15
Inter,0.300811768498335,12,16
Inter,0.295919588921925,12,17
Inter,0.333775179030883,12,18
Inter,0.320256865692888,12,19
Inter,0.283666786387712,12,20
Inter,0.297630710690834,12,21
Inter,0.287789354803689,12,22
Inter,0.327071090613287,12,23
Inter,0.297156293416765,12,24
Inter,0.319207980478172,12,25
Inter,0.300886881126619,12,26
Inter,0.310735033727196,12,27
Inter,0.30965237652681,12,28
Inter,0.335896968751665,12,29
Inter,0.327398169792192,12,30
Inter,0.348413695454754,12,31
Inter,0.322121566491365,12,32
Inter,0.313215407157183,12,33
Inter,0.325299212539094,12,34
Inter,0.324323093435229,12,35
Inter,0.311100834290584,12,36
Inter,0.320729627617744,12,37
Inter,0.329639917179511,12,38
Inter,0.33740844286969,12,39
Inter,0.301677750603502,12,40
Inter,0.307243968077883,12,41
Inter,0.333452521328435,12,42
Inter,0.339345316463445,12,43
Inter,0.350565466776614,12,44
Inter,0.289881252041294,12,45
Inter,0.274721487936356,12,46
Inter,0.345737012906763,12,47
Inter,0.301935453593616,12,48
Inter,0.359332477685552,12,49
Inter,0.286051997790679,12,50
Inter,0.288565385059671,12,51
Inter,0.314737073041759,12,52
Inter,0.319766300871128,12,53
Inter,0.263585750373457,12,54
Inter,0.315381845750714,14,1
Inter,0.309000138354219,14,2
Inter,0.304150145392181,14,3
Inter,0.333335979814914,14,4
Inter,0.271927196627266,14,5
Inter,0.309271004980804,14,6
Inter,0.308319446932805,14,7
Inter,0.297506780003625,14,8
Inter,0.314159533117433,14,9
Inter,0.321627516799154,14,10
Inter,0.33129605756186,14,11
Inter,0.303888272871309,14,12
Inter,0.393040956253472,14,13
Inter,0.334759952633749,14,14
Inter,0.332488266824397,14,15
Inter,0.333395767434376,14,16
Inter,0.291128395033918,14,17
Inter,0.313621324965766,14,18
Inter,0.342489711490819,14,19
Inter,0.335302533091127,14,20
Inter,0.375832878403055,14,21
Inter,0.352198739595965,14,22
Inter,0.318091384964617,14,23
Inter,0.350345869643443,14,24
Inter,0.329113687224783,14,25
Inter,0.35727397034061,14,26
Inter,0.312938807142987,14,27
Inter,0.354163801436453,14,28
Inter,0.331666542999758,14,29
Inter,0.318023749283101,14,30
Inter,0.32580183490775,14,31
Inter,0.335816191679366,14,32
Inter,0.296799895142265,14,33
Inter,0.305923463327746,14,34
Inter,0.313027668773328,14,35
Inter,0.319974227078288,14,36
Inter,0.31132361280758,14,37
Inter,0.299850539161249,14,38
Inter,0.309547124579003,17,1
Inter,0.294691897905139,17,2
Inter,0.295905434178081,17,3
Inter,0.3266709049858,17,4
Inter,0.316004959413727,19,1
Inter,0.288993097504964,19,2
Inter,0.335647146301284,19,3
Inter,0.324525292352477,19,4
Inter,0.327538252194922,19,5
Inter,0.294110874758979,19,6
Inter,0.247361843507158,19,7
Inter,0.301276239176581,19,8
Inter,0.326437613437576,19,9
Inter,0.326148175664702,19,10
Inter,0.29834993524,19,11
Inter,0.312056506504265,19,12
Inter,0.310249877996157,19,13
Inter,0.324644632175187,19,14
Inter,0.320840589024914,19,15
Inter,0.317825798277955,19,16
Inter,0.336660676008175,19,17
Inter,0.310463731791745,19,18
Inter,0.347460296798697,19,19
Inter,0.315368788239038,19,20
Inter,0.307018294481498,19,21
Inter,0.275163573339237,19,22
Inter,0.294318172391616,19,23
Inter,0.320787799567146,19,24
Inter,0.3465080324987,19,25
Inter,0.315200985639655,19,26
Inter,0.282117464075027,19,27
Inter,0.297323456762233,19,28
Inter,0.302770208102009,19,29
Inter,0.318260286320684,19,30
Inter,0.281967628947276,19,31
Inter,0.317232553282774,19,32
Inter,0.319622676831875,19,33
Inter,0.318009621516325,19,34
Inter,0.329135355338362,19,35
Inter,0.297231877602815,19,36
Inter,0.301538596003251,19,37
Inter,0.34429432696889,19,38
Inter,0.323280695499125,19,39
Inter,0.308767590790171,19,40
Inter,0.307630135439133,19,41
Inter,0.292315016993459,19,42
Inter,0.362180073459714,19,43
Inter,0.34909700779159,19,44
Inter,0.30158036315062,19,45
Inter,0.307942720712846,19,46
Inter,0.301786141125751,19,47
Inter,0.278027109409148,19,48
Inter,0.353430908120748,19,49
Inter,0.331890085883091,19,50
Inter,0.319097520023493,19,51
Inter,0.334708455927832,19,52
Inter,0.292539806839926,19,53
Inter,0.335418510862118,19,54
Inter,0.326595317273314,19,55
Inter,0.29030335678985,19,56
Inter,0.349883095212528,19,57
Inter,0.315798281502473,19,58
Inter,0.304692085091613,19,59
Inter,0.310236962768879,19,60
Inter,0.296563003710307,19,61
Inter,0.296071535912014,19,62
Inter,0.289205812599229,19,63
Inter,0.29117419065338,19,64
Inter,0.316049677319537,19,65
Inter,0.366815310496094,19,66
Inter,0.324056138758535,19,67
Inter,0.283903950733748,19,68
Inter,0.343559432964516,19,69
Inter,0.303127593244442,19,70
Inter,0.315585952143556,19,71
Inter,0.315360481241334,19,72
Inter,0.320496700803027,19,73
Inter,0.314802073217507,19,74
Inter,0.295797510528161,19,75
Inter,0.340445767385922,19,76
Inter,0.282238277841378,19,77
Inter,0.283495822626908,19,78
Inter,0.274777603929354,19,79
Inter,0.3269450646643,19,80
Inter,0.325679283704234,19,81
Inter,0.303482322382215,19,82
Inter,0.315712129930498,19,83
Inter,0.320632472465243,19,84
Inter,0.391957342576849,19,85
Inter,0.347575772242376,19,86
Inter,0.336576148905772,19,87
Inter,0.305927029098696,19,88
Inter,0.336010615776946,19,89
Inter,0.320121155579139,19,90
Inter,0.32081526247956,19,91
Inter,0.319437172942598,19,92
Inter,0.348102176394959,19,93
Inter,0.324306127931892,19,94
Inter,0.32936699424948,19,95
Inter,0.270679947863138,19,96
Inter,0.286982005339822,19,97
Inter,0.328791359436132,19,98
Inter,0.303737764519464,19,99
Inter,0.281640831562581,19,100
Inter,0.267849636319859,19,101
Inter,0.311078103802262,19,102
Inter,0.283539546861374,19,103
Inter,0.308918255170292,19,104
Inter,0.275239464062552,19,105
Inter,0.276313069906044,19,106
Inter,0.329263568681444,19,107
Inter,0.301817953018161,19,108
Inter,0.289137863974842,19,109
Inter,0.344974310862505,19,110
Inter,0.335483078247789,19,111
Inter,0.285741409458778,19,112
Inter,0.299292115629415,19,113
Inter,0.29429723385761,19,114
Inter,0.318688312943063,19,115
Inter,0.304586209040059,19,116
Inter,0.302292534399942,19,117
Inter,0.309712294940242,19,118
Inter,0.363617409171246,19,119
Inter,0.303775190524313,19,120
Inter,0.301353526896683,19,121
Inter,0.336753953591998,19,122
Inter,0.319295440115894,19,123
Inter,0.299900790796605,19,124
Inter,0.29944595601538,19,125
Inter,0.376608376536648,19,126
Inter,0.32704156378776,19,127
Inter,0.307186936961146,19,128
Inter,0.364660456934965,19,129
Inter,0.287137309578867,19,130
Inter,0.326462553645406,19,131
Inter,0.278917706644648,19,132
Inter,0.333300611360096,19,133
Inter,0.317041243648882,19,134
Inter,0.334223776208683,19,135
Inter,0.292387303892768,19,136
Inter,0.332019054136326,19,137
Inter,0.290733681629031,19,138
Inter,0.326733997163528,19,139
Inter,0.332552756571132,19,140
Inter,0.318447174915957,19,141
Inter,0.351671003394795,19,142
Inter,0.267118552746448,19,143
Inter,0.298246036586,19,144
Inter,0.269267628382348,19,145
Inter,0.295668990527808,19,146
Inter,0.314358392767576,19,147
Inter,0.324537231958947,20,1
Inter,0.252433698649972,20,2
Inter,0.289601805475936,20,3
Inter,0.272708740789208,20,4
Inter,0.37223645992934,20,5
Inter,0.288695374635281,20,6
Inter,0.298455911980234,20,7
Inter,0.291596861780365,23,1
Inter,0.321108261426209,23,2
Inter,0.284328956597748,23,3
Inter,0.307628207811856,23,4
Inter,0.276807659684531,23,5
Inter,0.295658138078191,23,6
Inter,0.309310187350476,23,7
Inter,0.315635106858664,23,8
Inter,0.276380754617469,23,9
Inter,0.259309836025256,23,10
Inter,0.291529968013703,23,11
Inter,0.345339971572874,23,12
Inter,0.269218955804326,23,13
Inter,0.310961272522272,23,14
Inter,0.308254734909742,23,15
Inter,0.304669789914853,23,16
Inter,0.27428809443026,23,17
Inter,0.300175428551844,23,18
Inter,0.305974838332268,23,19
Inter,0.30662186536103,23,20
Inter,0.243490696660234,23,21
Inter,0.262025156726781,23,22
Inter,0.306704972772275,23,23
Inter,0.263624462681913,23,24
Inter,0.346036701956212,23,25
Inter,0.269672570600844,23,26
Inter,0.257625721304084,23,27
Inter,0.272733462227695,24,1
Inter,0.346323358366227,24,2
Inter,0.46668267817286,24,3
Inter,0.358605147936959,25,1
Inter,0.325744441636671,25,2
Inter,0.342209850045484,25,3
Inter,0.340848069763641,27,1
Inter,0.349980656531112,27,2
Inter,0.331479936427841,27,3
Inter,0.323497337909817,27,4
Inter,0.346052129102872,27,5
Inter,0.338378794153388,27,6
Inter,0.330122940288019,27,7
Inter,0.305479460165856,27,8
Inter,0.282656175232226,27,9
Inter,0.328455669577844,27,10
Inter,0.35847882381443,27,11
Inter,0.33975380521245,28,1
Inter,0.364998992774843,28,2
Inter,0.319324180456164,28,3
Inter,0.357844612051529,28,4
Inter,0.305190674288151,28,5
Inter,0.298390086744498,28,6
Inter,0.316517873644054,28,7
Inter,0.328143582701838,28,8
Inter,0.340045848320863,28,9
Inter,0.331507689607847,28,10
Inter,0.332347876660904,28,11
Inter,0.316176390800141,28,12
Inter,0.300265366073418,28,13
Inter,0.341947897418384,28,14
Inter,0.304242699770683,28,15
Inter,0.302813509879597,28,16
Inter,0.332145700872786,28,17
Inter,0.315335943834135,28,18
Inter,0.321195030696499,28,19
Inter,0.316910354026984,28,20
Inter,0.302442578076601,28,21
Inter,0.338144846365334,28,22
Inter,0.336897545903038,28,23
Inter,0.305023650174788,28,24
Inter,0.352532099911404,28,25
Inter,0.339640596051887,28,26
Inter,0.34778715220868,28,27
Inter,0.329881990749839,28,28
Inter,0.336901711408318,28,29
Inter,0.329723497179561,28,30
Inter,0.328418201408858,28,31
Inter,0.34150226267274,28,32
Inter,0.334772855365877,28,33
Inter,0.327661969045249,28,34
Inter,0.375730201294756,28,35
Inter,0.366655323667338,28,36
Inter,0.31448112005728,28,37
Inter,0.333841932787533,28,38
Inter,0.356342202658449,28,39
Inter,0.33720087534302,28,40
Inter,0.353819085371023,28,41
Inter,0.353790148215412,28,42
Inter,0.319399805956285,28,43
Inter,0.29919191214731,28,44
Inter,0.339184465400782,28,45
Inter,0.319489938683541,28,46
Inter,0.327750710279494,28,47
Inter,0.298053727051709,28,48
Inter,0.308604351813737,29,1
Inter,0.314511315008597,29,2
Inter,0.309604460634813,29,3
Inter,0.301151603067322,29,4
Inter,0.321588616204912,29,5
Inter,0.302765705450161,29,6
Inter,0.291775059905235,29,7
Inter,0.310285424362259,29,8
Inter,0.293600293186074,29,9
Inter,0.288111678758136,29,10
Inter,0.283116605625986,29,11
Inter,0.29272520545401,29,12
Inter,0.305525049425166,29,13
Inter,0.325515922663208,29,14
Inter,0.30193310881895,29,15
Inter,0.302504242620478,29,16
Inter,0.299421349178556,29,17
Inter,0.28378015849489,29,18
Inter,0.305038601661322,29,19
Inter,0.295972827531245,31,1
Inter,0.312722730559862,31,2
Inter,0.315861253254404,31,3
Inter,0.297812216853653,31,4
Inter,0.293818925295015,31,5
Inter,0.356684216572243,1,1
Inter,0.270813636702664,1,2
Inter,0.289819978445278,2,1
Inter,0.33397459087498,2,2
Inter,0.358172033552873,2,3
Inter,0.306947824961994,2,4
Inter,0.332824743161734,2,5
Inter,0.333842510852686,2,6
Inter,0.242169887881669,2,7
Inter,0.366111547946253,2,8
Inter,0.340292042109958,2,9
Inter,0.30462166382677,2,10
Inter,0.307384069613159,2,11
Inter,0.339862269894404,2,12
Inter,0.28348436396774,2,13
Inter,0.316380107924803,2,14
Inter,0.344004917272101,2,15
Inter,0.362697304191701,2,16
Inter,0.35480997086247,2,17
Inter,0.242442246818136,2,18
Inter,0.264385430115944,2,19
Inter,0.324550216995456,2,20
Inter,0.300887651485259,4,1
Inter,0.332594892986256,4,2
Inter,0.288366765782924,4,3
Inter,0.330610690376073,4,4
Inter,0.354188231936369,4,5
Inter,0.364715826360708,4,6
Inter,0.432439719953341,4,7
Inter,0.359329734277428,4,8
Inter,0.318819043101396,4,9
Inter,0.402263054648564,4,10
Inter,0.291699059113987,4,11
Inter,0.280869249555108,4,12
Inter,0.295220760933497,4,13
Inter,0.277119353149506,4,14
Inter,0.306205535638292,4,15
Inter,0.34516124243502,4,16
Inter,0.382659222372978,4,17
Inter,0.347384888319577,4,18
Inter,0.299944286677457,4,19
Inter,0.291409934527461,4,20
Inter,0.285854590385104,4,21
Inter,0.337418641521582,4,22
Inter,0.2705248026871,4,23
Inter,0.357427153345293,4,24
Inter,0.28723455371933,4,25
Inter,0.389343771837467,4,26
Inter,0.300494821500209,4,27
Inter,0.354617486612563,4,28
Inter,0.405617074226881,4,29
Inter,0.339191843189006,4,30
Inter,0.47467222086615,4,31
Inter,0.391149450481526,4,32
Inter,0.300192261866293,4,33
Inter,0.390770199597537,4,34
Inter,0.337988591981298,4,35
Inter,0.276806092979778,4,36
Inter,0.329031062575577,4,37
Inter,0.327350296144085,4,38
Inter,0.391254187957769,4,39
Inter,0.31782650796749,4,40
Inter,0.290590095551726,4,41
Inter,0.324058581381518,4,42
Inter,0.38473367236535,4,43
Inter,0.284073425853364,4,44
Inter,0.273275864905577,4,45
Inter,0.356962588568367,4,46
Inter,0.265906508772998,4,47
Inter,0.331982585346487,4,48
Inter,0.339044931967128,5,1
Inter,0.327328784384659,5,2
Inter,0.294070330266588,5,3
Inter,0.512573149148017,5,4
Inter,0.331138854575626,5,5
Inter,0.304368079345388,5,6
Inter,0.307626441279213,5,7
Inter,0.301755233046849,5,8
Inter,0.307964236360108,5,9
Inter,0.309685721699989,5,10
Inter,0.306161590714479,5,11
Inter,0.352814596290757,5,12
Inter,0.32916064038059,5,13
Inter,0.309034538816574,5,14
Inter,0.387784947607569,5,15
Inter,0.307430046310029,5,16
Inter,0.296434739921154,5,17
Inter,0.321217453784887,5,18
Inter,0.280769093060708,5,19
