Condition,PLV,Subject,Pair
Inter,0.283342692608397,11,1
Inter,0.311198197274532,11,2
Inter,0.267182702833338,11,3
Inter,0.320640632979619,11,4
Inter,0.277724682296144,11,5
Inter,0.326152726632496,11,6
Inter,0.253031418944856,11,7
Inter,0.285178346491521,11,8
Inter,0.269702921612452,11,9
Inter,0.264333309121567,11,10
Inter,0.265255605510445,11,11
Inter,0.275246696271551,11,12
Inter,0.270335961354384,11,13
Inter,0.294276532887691,11,14
Inter,0.267240911527346,11,15
Inter,0.296739910274801,11,16
Inter,0.27339313088602,11,17
Inter,0.307545903199276,11,18
Inter,0.26597966694834,11,19
Inter,0.306091464677549,11,20
Inter,0.268396889248278,11,21
Inter,0.299945446420004,11,22
Inter,0.269249890972001,11,23
Inter,0.335466539815629,11,24
Inter,0.270049587229501,11,25
Inter,0.288465310033154,11,26
Inter,0.25223856711419,11,27
Inter,0.272474489358064,11,28
Inter,0.244189194181125,11,29
Inter,0.265565191935312,11,30
Inter,0.281874661244909,11,31
Inter,0.327085568783896,11,32
Inter,0.268821513898782,11,33
Inter,0.30260444219841,11,34
Inter,0.251930784625168,11,35
Inter,0.269383096542778,11,36
Inter,0.250036513484109,11,37
Inter,0.263687144022088,11,38
Inter,0.258925041852802,11,39
Inter,0.322339704527668,11,40
Inter,0.274921932778914,11,41
Inter,0.301151938005568,11,42
Inter,0.265818461636807,11,43
Inter,0.332592714306553,11,44
Inter,0.276872862692798,11,45
Inter,0.302722246333699,11,46
Inter,0.279385577566394,11,47
Inter,0.314716576613382,11,48
Inter,0.280107742730424,11,49
Inter,0.314081013861603,11,50
Inter,0.276564318953191,11,51
Inter,0.315339459232897,11,52
Inter,0.260492112125909,11,53
Inter,0.274351701724045,11,54
Inter,0.232247439606354,13,1
Inter,0.230672691825741,13,2
Inter,0.215588773784709,13,3
Inter,0.219554462737249,13,4
Inter,0.217399982167243,13,5
Inter,0.199003659448214,13,6
Inter,0.225005711786394,13,7
Inter,0.227979140502421,13,8
Inter,0.225790183334432,13,9
Inter,0.229568228164815,13,10
Inter,0.231925424587491,13,11
Inter,0.221531966031123,13,12
Inter,0.211069801784434,13,13
Inter,0.207361294198654,13,14
Inter,0.219667682829518,13,15
Inter,0.227468305287187,13,16
Inter,0.219252286263624,13,17
Inter,0.228389286679497,13,18
Inter,0.213778703030787,13,19
Inter,0.211794141028713,13,20
Inter,0.220792923669799,13,21
Inter,0.228614667924344,13,22
Inter,0.222831583951998,13,23
Inter,0.22260109633814,13,24
Inter,0.215619669837465,13,25
Inter,0.22681685602477,13,26
Inter,0.222762993738821,13,27
Inter,0.233305579776271,13,28
Inter,0.219878634859263,13,29
Inter,0.219632931644876,13,30
Inter,0.225526389947672,13,31
Inter,0.228589272333774,13,32
Inter,0.222439378013435,13,33
Inter,0.219276434084691,13,34
Inter,0.220557084084648,13,35
Inter,0.225664018336359,13,36
Inter,0.224075972256474,13,37
Inter,0.233991381606729,13,38
Inter,0.261145482515915,16,1
Inter,0.271254679445827,16,2
Inter,0.265352855584977,16,3
Inter,0.270086926089945,16,4
Inter,0.242626801941322,18,1
Inter,0.244077126834026,18,2
Inter,0.272498352466127,18,3
Inter,0.226964105505971,18,4
Inter,0.231922079080056,18,5
Inter,0.220382708213481,18,6
Inter,0.238069249043671,18,7
Inter,0.232099227121156,18,8
Inter,0.241292050313035,18,9
Inter,0.236788135531687,18,10
Inter,0.241161508940814,18,11
Inter,0.218505966755557,18,12
Inter,0.221542111332249,18,13
Inter,0.220747186306648,18,14
Inter,0.232856260976725,18,15
Inter,0.245719044239217,18,16
Inter,0.24563466783149,18,17
Inter,0.229200698314642,18,18
Inter,0.220090355027907,18,19
Inter,0.223937695514195,18,20
Inter,0.234822985130477,18,21
Inter,0.219369046829413,18,22
Inter,0.2257471585146,18,23
Inter,0.229911166400426,18,24
Inter,0.219511597250903,18,25
Inter,0.235933876058483,18,26
Inter,0.212741929628972,18,27
Inter,0.229056969755823,18,28
Inter,0.237190822734167,18,29
Inter,0.244504038324011,18,30
Inter,0.243835694130204,18,31
Inter,0.240293738124872,18,32
Inter,0.244166863261044,18,33
Inter,0.236254872392266,18,34
Inter,0.233961544291104,18,35
Inter,0.224528522166134,18,36
Inter,0.241946146363689,18,37
Inter,0.296561231656912,18,38
Inter,0.235626465007251,18,39
Inter,0.22216191159213,18,40
Inter,0.23342573296735,18,41
Inter,0.240341020742391,18,42
Inter,0.223867004347702,18,43
Inter,0.246198748272906,18,44
Inter,0.241594078524458,18,45
Inter,0.223530331392288,18,46
Inter,0.22581998529633,18,47
Inter,0.232377420839665,18,48
Inter,0.244602356800452,18,49
Inter,0.240333533486568,18,50
Inter,0.251107714636115,18,51
Inter,0.230292961782068,18,52
Inter,0.230926283631986,18,53
Inter,0.225007433452806,18,54
Inter,0.222241885861887,18,55
Inter,0.233001954547572,18,56
Inter,0.265415342669963,18,57
Inter,0.2564349584853,18,58
Inter,0.237430814990565,18,59
Inter,0.228139512109394,18,60
Inter,0.227501439619513,18,61
Inter,0.227932062351284,18,62
Inter,0.23774823126625,18,63
Inter,0.235304930218108,18,64
Inter,0.236043821886738,18,65
Inter,0.248870066155265,18,66
Inter,0.212272931406899,18,67
Inter,0.209151409152173,18,68
Inter,0.207635182929959,18,69
Inter,0.215563929696511,18,70
Inter,0.228463793968925,18,71
Inter,0.227440911999726,18,72
Inter,0.230172742532558,18,73
Inter,0.218666086535305,18,74
Inter,0.207842957286374,18,75
Inter,0.22217601142576,18,76
Inter,0.220009724666113,18,77
Inter,0.243005805673451,18,78
Inter,0.242312272284618,18,79
Inter,0.247227778774621,18,80
Inter,0.234024809401464,18,81
Inter,0.226510194836905,18,82
Inter,0.209500409231367,18,83
Inter,0.225719413261975,18,84
Inter,0.252890514735699,18,85
Inter,0.234267396860007,18,86
Inter,0.232339688295158,18,87
Inter,0.216052682783015,18,88
Inter,0.230671625049708,18,89
Inter,0.222070302315466,18,90
Inter,0.231371927971921,18,91
Inter,0.227678761081069,18,92
Inter,0.217105247966965,18,93
Inter,0.230054259608234,18,94
Inter,0.219614631080814,18,95
Inter,0.220836781794758,18,96
Inter,0.21215879123878,18,97
Inter,0.237247519571023,18,98
Inter,0.232702103663553,18,99
Inter,0.224179994675095,18,100
Inter,0.215339809167995,18,101
Inter,0.221450523443772,18,102
Inter,0.220634815801756,18,103
Inter,0.228799196465238,18,104
Inter,0.215805892421393,18,105
Inter,0.217214679604404,18,106
Inter,0.234809308370033,18,107
Inter,0.225801754757824,18,108
Inter,0.23038370419686,18,109
Inter,0.222086077443864,18,110
Inter,0.229718008023234,18,111
Inter,0.221538202860446,18,112
Inter,0.221523997069213,18,113
Inter,0.226302631011622,18,114
Inter,0.218667103265845,18,115
Inter,0.215614550854615,18,116
Inter,0.213023477263409,18,117
Inter,0.21679494054802,18,118
Inter,0.338971023886957,18,119
Inter,0.229730957088854,18,120
Inter,0.240226382663421,18,121
Inter,0.246990927565131,18,122
Inter,0.211686144000448,18,123
Inter,0.220210020239425,18,124
Inter,0.211331737131874,18,125
Inter,0.334262818721243,18,126
Inter,0.215128552367006,18,127
Inter,0.21434146831405,18,128
Inter,0.243520133220867,18,129
Inter,0.208953000445631,18,130
Inter,0.220919351570795,18,131
Inter,0.209164230898442,18,132
Inter,0.224692987983455,18,133
Inter,0.218906142746918,18,134
Inter,0.229312160780195,18,135
Inter,0.222640193598902,18,136
Inter,0.215470759022105,18,137
Inter,0.220442017489444,18,138
Inter,0.215760022942908,18,139
Inter,0.225535023020503,18,140
Inter,0.228452749778678,18,141
Inter,0.227279235653109,18,142
Inter,0.219136942970825,18,143
Inter,0.217661900517675,18,144
Inter,0.219321088411324,18,145
Inter,0.220127197547153,18,146
Inter,0.232801905557218,18,147
Inter,0.271130112183954,19,1
Inter,0.280668187374537,19,2
Inter,0.308194698331027,19,3
Inter,0.295063222230295,19,4
Inter,0.293549347072764,19,5
Inter,0.308175424262517,19,6
Inter,0.326467130945122,19,7
Inter,0.27657018746987,22,1
Inter,0.250356699535863,22,2
Inter,0.227565451241486,22,3
Inter,0.291736364802215,22,4
Inter,0.271486698121941,22,5
Inter,0.215736455614782,22,6
Inter,0.29385197681384,22,7
Inter,0.269343392140646,22,8
Inter,0.244697453000298,22,9
Inter,0.282771375574708,22,10
Inter,0.26328812057734,22,11
Inter,0.219038108160308,22,12
Inter,0.294322593179844,22,13
Inter,0.272306092093213,22,14
Inter,0.235605857867956,22,15
Inter,0.249354112827507,22,16
Inter,0.235888884008441,22,17
Inter,0.224502340996863,22,18
Inter,0.293561004294432,22,19
Inter,0.28268300157183,22,20
Inter,0.235262007046529,22,21
Inter,0.30977188424515,22,22
Inter,0.290405900927699,22,23
Inter,0.238797772236495,22,24
Inter,0.265100628631785,22,25
Inter,0.273861431837863,22,26
Inter,0.202452471035101,22,27
Inter,0.255329312002682,23,1
Inter,0.278064931843618,23,2
Inter,0.375308854273485,23,3
Inter,0.243208905491586,24,1
Inter,0.248937004938022,24,2
Inter,0.234688466327748,24,3
Inter,0.287105896032936,26,1
Inter,0.268219587716409,26,2
Inter,0.302629793691858,26,3
Inter,0.253534772434483,26,4
Inter,0.241685377363203,26,5
Inter,0.285161652558194,26,6
Inter,0.291358374983095,26,7
Inter,0.298766038805395,26,8
Inter,0.298389528412474,26,9
Inter,0.273613447551847,26,10
Inter,0.247426693359136,26,11
Inter,0.255976761364979,27,1
Inter,0.244419340974003,27,2
Inter,0.246731357501567,27,3
Inter,0.226426162781506,27,4
Inter,0.239629013045007,27,5
Inter,0.225198483884208,27,6
Inter,0.23945608644076,27,7
Inter,0.245275456145158,27,8
Inter,0.245769129759342,27,9
Inter,0.258116928772096,27,10
Inter,0.244888718803847,27,11
Inter,0.249888057749858,27,12
Inter,0.250494303055068,27,13
Inter,0.242144035171774,27,14
Inter,0.242481878333443,27,15
Inter,0.235824295756251,27,16
Inter,0.241693450127222,27,17
Inter,0.237230901784399,27,18
Inter,0.24394074703635,27,19
Inter,0.245676480134509,27,20
Inter,0.254400208912724,27,21
Inter,0.244911389816716,27,22
Inter,0.251287833967525,27,23
Inter,0.24328380238174,27,24
Inter,0.258050619912866,27,25
Inter,0.246676218883559,27,26
Inter,0.248439568761038,27,27
Inter,0.248808804432196,27,28
Inter,0.253712270564575,27,29
Inter,0.258447918296724,27,30
Inter,0.260940338763294,27,31
Inter,0.241200070046658,27,32
Inter,0.264050452224054,27,33
Inter,0.246512877951618,27,34
Inter,0.27279772914615,27,35
Inter,0.254404156832843,27,36
Inter,0.256649865592646,27,37
Inter,0.241517543801859,27,38
Inter,0.264516961414683,27,39
Inter,0.257508927329431,27,40
Inter,0.270106491036527,27,41
Inter,0.247228367329477,27,42
Inter,0.252994859618502,27,43
Inter,0.240790803028711,27,44
Inter,0.237767404683705,27,45
Inter,0.243955688772177,27,46
Inter,0.310597236055373,27,47
Inter,0.28182542728611,27,48
Inter,0.295215392198082,28,1
Inter,0.333317447560596,28,2
Inter,0.294415898352104,28,3
Inter,0.304333764198185,28,4
Inter,0.27821358088988,28,5
Inter,0.320091551028483,28,6
Inter,0.272688182145087,28,7
Inter,0.348452520015736,28,8
Inter,0.279528605276774,28,9
Inter,0.291397333549114,28,10
Inter,0.305392244587511,28,11
Inter,0.311079257437065,28,12
Inter,0.315120483051693,28,13
Inter,0.297732923843055,28,14
Inter,0.285095306135143,28,15
Inter,0.303361526771569,28,16
Inter,0.302109641926165,28,17
Inter,0.285565027573212,28,18
Inter,0.288669669147041,28,19
Inter,0.229234718555964,30,1
Inter,0.239258864700296,30,2
Inter,0.254384106304204,30,3
Inter,0.25242712533084,30,4
Inter,0.239537793607186,30,5
Inter,0.357695511863461,1,1
Inter,0.290263635834017,1,2
Inter,0.321337027237104,1,3
Inter,0.273282885344457,1,4
Inter,0.296637611876564,1,5
Inter,0.307741619879135,1,6
Inter,0.252680949579963,1,7
Inter,0.257293519346868,1,8
Inter,0.236552589200196,1,9
Inter,0.308830513567272,1,10
Inter,0.240398989778145,1,11
Inter,0.259436847911799,1,12
Inter,0.267834899434268,1,13
Inter,0.248399904033286,1,14
Inter,0.233010174896065,1,15
Inter,0.265904995495891,1,16
Inter,0.221699353044826,1,17
Inter,0.270488715170636,1,18
Inter,0.247332616111376,1,19
Inter,0.268947170407429,1,20
Inter,0.259408396655461,3,1
Inter,0.23958246649131,3,2
Inter,0.249913470393574,3,3
Inter,0.274060319299566,3,4
Inter,0.311398782824296,3,5
Inter,0.255012949066167,3,6
Inter,0.306562652908674,3,7
Inter,0.249862761785191,3,8
Inter,0.261100385364087,3,9
Inter,0.288754031951704,3,10
Inter,0.26922408200422,3,11
Inter,0.261836582757579,3,12
Inter,0.239075502258891,3,13
Inter,0.271114466290433,3,14
Inter,0.206092127047185,3,15
Inter,0.258923296308322,3,16
Inter,0.360355738481858,3,17
Inter,0.334047955634541,3,18
Inter,0.335122099674117,3,19
Inter,0.361760054332578,3,20
Inter,0.249615056661741,3,21
Inter,0.354123537711769,3,22
Inter,0.189980629313741,3,23
Inter,0.299543620949437,3,24
Inter,0.230418570862247,3,25
Inter,0.227185320919623,3,26
Inter,0.251461948250904,3,27
Inter,0.222219385765066,3,28
Inter,0.338973418812891,3,29
Inter,0.222365317324109,3,30
Inter,0.37365334036768,3,31
Inter,0.25935270542693,3,32
Inter,0.277800352485975,3,33
Inter,0.240241140134929,3,34
Inter,0.265754859359369,3,35
Inter,0.275707365986812,3,36
Inter,0.342343325514719,3,37
Inter,0.287915005556771,3,38
Inter,0.295270185800977,3,39
Inter,0.239632034203304,3,40
Inter,0.294772108933194,3,41
Inter,0.303254967355037,3,42
Inter,0.285588758955106,3,43
Inter,0.291263685554188,3,44
Inter,0.249675994269455,3,45
Inter,0.310336420136137,3,46
Inter,0.233422661846591,3,47
Inter,0.267484381705142,3,48
Inter,0.259743887685586,4,1
Inter,0.254700122997114,4,2
Inter,0.283140515376832,4,3
Inter,0.529002948468215,4,4
Inter,0.268409942251009,4,5
Inter,0.29964758025361,4,6
Inter,0.29987630388514,4,7
Inter,0.280627829197859,4,8
Inter,0.339539872282172,4,9
Inter,0.287257134110994,4,10
Inter,0.28199135196724,4,11
Inter,0.321279854733333,4,12
Inter,0.293626695936543,4,13
Inter,0.306446938441185,4,14
Inter,0.387883234610593,4,15
Inter,0.268328937296607,4,16
Inter,0.244944915103153,4,17
Inter,0.300093314424973,4,18
Inter,0.275173450278664,4,19
Inter,0.267414678679496,4,20
Inter,0.327679197559139,4,21
Inter,0.27870392109577,4,22
Inter,0.273146040445998,4,23
Inter,0.327645027234793,4,24
Inter,0.286345603920653,4,25
Inter,0.272074898338345,4,26
Inter,0.333582069292086,4,27
Inter,0.281170772975424,4,28
Inter,0.282102181874203,4,29
Inter,0.338542405645858,4,30
Inter,0.267161663072449,4,31
Inter,0.259070084147155,4,32
Inter,0.331950865944336,4,33
Inter,0.307063230351505,4,34
Inter,0.309394177113537,4,35
Inter,0.368643472872305,4,36
Inter,0.274662013153521,4,37
Inter,0.258137682627037,4,38
Inter,0.315230240331389,4,39
Inter,0.290419793794043,4,40
Inter,0.298181147759193,4,41
Inter,0.369734920657468,4,42
Inter,0.248787911153752,5,1
Inter,0.260414072270965,5,2
Inter,0.335119970621223,5,3
Inter,0.247273568665291,5,4
Inter,0.24114624719126,5,5
Inter,0.275281038572911,5,6
Inter,0.279199728482933,5,7
Inter,0.249074903414905,5,8
Inter,0.273432414749514,5,9
Inter,0.31535607403812,5,10
Inter,0.254070496336652,5,11
Inter,0.247623442050505,5,12
Inter,0.268360185445518,5,13
Inter,0.280447766767995,5,14
Inter,0.240337493537305,5,15
Inter,0.295164600975153,5,16
Inter,0.397416700627533,5,17
Inter,0.237873140733609,5,18
Inter,0.25530062892954,5,19
Inter,0.277278412862153,5,20
Inter,0.292626409281489,5,21
Inter,0.228116847637587,5,22
Inter,0.28976153964583,5,23
Inter,0.37699457702973,5,24
Inter,0.229055181071177,5,25
Inter,0.251300504155623,5,26
Inter,0.260753403123037,5,27
Inter,0.288959952702674,5,28
Inter,0.251064889996905,5,29
Inter,0.359869745067346,5,30
Inter,0.382901153507904,5,31
Inter,0.258087925097246,5,32
Inter,0.276396793315207,5,33
Inter,0.276342592282906,5,34
Inter,0.271701955481563,5,35
Inter,0.229044884932899,5,36
Inter,0.269740870302942,5,37
Inter,0.313648434114925,5,38
Inter,0.22191348098031,5,39
Inter,0.250708549968335,5,40
Inter,0.259223241083498,5,41
Inter,0.259166467718256,5,42
Inter,0.24420274300034,5,43
Inter,0.260151674520606,5,44
Inter,0.310764017286955,5,45
Inter,0.231931663173913,5,46
Inter,0.254783879739048,5,47
Inter,0.263075934665193,5,48
Inter,0.269563557147752,5,49
Inter,0.239478312627683,5,50
Inter,0.289005145761327,5,51
Inter,0.366779936974869,5,52
Inter,0.244958639870161,5,53
Inter,0.25716275055781,5,54
Inter,0.273724617810715,5,55
Inter,0.291642355366162,5,56
Inter,0.233687956177824,5,57
Inter,0.275265368277667,5,58
Inter,0.357342574659822,5,59
Inter,0.235993229988187,5,60
Inter,0.23803073482568,5,61
Inter,0.271366691356937,5,62
Inter,0.282547156624567,5,63
Inter,0.235022849987129,5,64
Inter,0.281050979688307,5,65
Inter,0.384967585931882,5,66
Inter,0.228986990245071,5,67
Inter,0.254948809476991,5,68
Inter,0.286122320981417,5,69
Inter,0.280681314571134,5,70
Inter,0.287239609947284,6,1
Inter,0.271529718897207,6,2
Inter,0.305845398173225,6,3
Inter,0.282328190380957,6,4
Inter,0.292778899054283,6,5
Inter,0.29325798780649,6,6
Inter,0.285267407269126,6,7
Inter,0.287852302807373,6,8
Inter,0.262158489511563,6,9
Inter,0.304997070849871,6,10
Inter,0.295161226185761,6,11
Inter,0.306799246340629,6,12
Inter,0.299617114212593,6,13
Inter,0.309254439358118,6,14
Inter,0.285103183529079,6,15
Inter,0.273292700949767,6,16
Inter,0.296699431525109,6,17
Inter,0.286973109133539,6,18
Inter,0.279859187196584,6,19
Inter,0.294746622193989,6,20
Inter,0.31228478567058,6,21
Inter,0.272180939710742,6,22
Inter,0.274466923986899,6,23
Inter,0.28122490474865,6,24
Inter,0.293802001918416,6,25
Inter,0.271969886600053,6,26
Inter,0.278564599532688,6,27
Inter,0.294721671848571,6,28
Inter,0.28396780236293,6,29
Inter,0.264397872734078,6,30
Inter,0.290952671802409,6,31
Inter,0.285778477453803,6,32
Inter,0.276573727798068,6,33
Inter,0.280754774499013,6,34
Inter,0.293744481346457,6,35
Inter,0.271073938654054,6,36
Inter,0.268921641420886,6,37
Inter,0.304382815069893,6,38
Inter,0.282414341464695,6,39
Inter,0.278653900287695,6,40
Inter,0.273980118581968,6,41
Inter,0.296519470073097,6,42
Inter,0.294373259126746,6,43
Inter,0.272988849662937,6,44
Inter,0.294696345305181,6,45
Inter,0.290235902736787,6,46
Inter,0.294880155950293,6,47
Inter,0.278643423786341,6,48
Inter,0.31748609260444,6,49
Inter,0.300795764662856,6,50
Inter,0.268745377406324,6,51
Inter,0.297388213797126,6,52
Inter,0.291719491140061,6,53
Inter,0.326333282366655,6,54
Inter,0.306360505717833,6,55
Inter,0.289524231938918,6,56
Inter,0.248776824541064,6,57
Inter,0.252969418687141,6,58
Inter,0.281679149518228,6,59
Inter,0.28898331881913,6,60
Inter,0.283684951427143,6,61
Inter,0.254589102851612,6,62
Inter,0.290464092443407,6,63
Inter,0.301247144737297,6,64
Inter,0.279736413578234,6,65
Inter,0.312303809164963,6,66
Inter,0.301745602079912,6,67
Inter,0.320620329892028,6,68
Inter,0.304694313062543,6,69
Inter,0.314257673802095,6,70
Inter,0.254898253305517,6,71
Inter,0.260739831231758,6,72
Inter,0.281486620203976,6,73
Inter,0.284587576029765,6,74
Inter,0.273024153073769,6,75
Inter,0.273403934810759,6,76
Inter,0.282811072471565,6,77
Inter,0.254642557326352,6,78
Inter,0.28261107138701,6,79
Inter,0.272788355961585,6,80
Inter,0.272879930188642,6,81
Inter,0.292237244240133,6,82
Inter,0.29199095549764,6,83
Inter,0.301763209909372,6,84
Inter,0.297860474832227,7,1
Inter,0.286040183521804,7,2
Inter,0.279913922065588,7,3
Inter,0.341870468572523,7,4
Inter,0.432846120757278,7,5
Inter,0.341370957481426,7,6
Inter,0.349197389916233,7,7
Inter,0.402741354242581,7,8
Inter,0.33396056847428,7,9
Inter,0.351715531312129,7,10
Inter,0.436109609709718,7,11
Inter,0.364085882223982,7,12
Inter,0.342977031821025,7,13
Inter,0.381363629408342,7,14
Inter,0.339588577521965,7,15
Inter,0.382712119957707,7,16
Inter,0.44121001160495,7,17
Inter,0.361101068841042,7,18
Inter,0.343917478272844,7,19
Inter,0.370790425566389,7,20
Inter,0.326455485712603,7,21
Inter,0.311608545522646,7,22
Inter,0.371469986567825,7,23
Inter,0.304155672153403,7,24
Inter,0.334593077340655,7,25
Inter,0.41324701955664,7,26
Inter,0.321896555087493,7,27
Inter,0.381032164481552,7,28
Inter,0.346413909753399,7,29
Inter,0.314835120706511,7,30
Inter,0.349463444189208,7,31
Inter,0.424714279905824,7,32
Inter,0.365167675507485,7,33
Inter,0.333820757125951,7,34
Inter,0.40111791392103,7,35
Inter,0.329103360591056,7,36
