Condition,PLV,Subject,Pair
Inter,0.301928992757022,26,72
Inter,0.307050993980721,26,73
Inter,0.298855923840471,26,74
Inter,0.305558236500852,26,75
Inter,0.306284234511337,26,76
Inter,0.305594776800455,26,77
Inter,0.313953188290019,28,1
Inter,0.293895230437001,28,2
Inter,0.294361932145188,28,3
Inter,0.29992727283964,28,4
Inter,0.315544522271181,28,5
Inter,0.30232423539326,28,6
Inter,0.303918739100765,28,7
Inter,0.292028497870777,28,8
Inter,0.289732001988299,28,9
Inter,0.292965938502685,28,10
Inter,0.302309354885474,28,11
Inter,0.291989447443702,28,12
Inter,0.31350097689271,28,13
Inter,0.312780913171656,28,14
Inter,0.318716247073562,28,15
Inter,0.304620612580852,28,16
Inter,0.296559423374905,28,17
Inter,0.308764384065524,28,18
Inter,0.319834395303768,28,19
Inter,0.320764547361674,28,20
Inter,0.307561893917951,28,21
Inter,0.312689847587646,28,22
Inter,0.325520401526244,28,23
Inter,0.316586659570618,28,24
Inter,0.306713628089775,28,25
Inter,0.30097911604744,28,26
Inter,0.300813704003482,28,27
Inter,0.303555217580933,28,28
Inter,0.302976387576579,28,29
Inter,0.298709455561081,28,30
Inter,0.305622000359415,28,31
Inter,0.319233880071483,28,32
Inter,0.301212156393813,28,33
Inter,0.307652943511075,28,34
Inter,0.305705602984483,28,35
Inter,0.295581552877834,28,36
Inter,0.313286777787102,28,37
Inter,0.298092956642765,28,38
Inter,0.311194499169883,28,39
Inter,0.32542632179254,28,40
Inter,0.328707029930242,28,41
Inter,0.313673422363543,28,42
Inter,0.316265795243759,28,43
Inter,0.308900185505607,28,44
Inter,0.31277350185995,28,45
Inter,0.292305693578222,28,46
Inter,0.32393923800755,28,47
Inter,0.30813975836777,28,48
Inter,0.324280837919261,28,49
Inter,0.314574489476995,28,50
Inter,0.309446884077452,28,51
Inter,0.375251970655608,28,52
Inter,0.321801048097919,28,53
Inter,0.3161431745796,28,54
Inter,0.401979843282227,28,55
Inter,0.322767697618135,28,56
Inter,0.376221314179119,28,57
Inter,0.255335899374937,30,1
Inter,0.305431491271465,30,2
Inter,0.319951662407454,30,3
Inter,0.305177842221089,30,4
Inter,0.306275444656434,30,5
Inter,0.351877723642884,1,1
Inter,0.336543266983056,1,2
Inter,0.322957694638332,1,3
Inter,0.30478895545404,1,4
Inter,0.284951037958078,2,1
Inter,0.326648538134312,2,2
Inter,0.31492374477822,2,3
Inter,0.305798754092989,2,4
Inter,0.599411585471476,2,5
Inter,0.346788333800091,3,1
Inter,0.373805112432514,3,2
Inter,0.345729674415737,3,3
Inter,0.289865116182054,3,4
Inter,0.402568430904946,3,5
Inter,0.302923201294859,3,6
Inter,0.339346706465673,3,7
Inter,0.314145938533177,3,8
Inter,0.37850263257153,3,9
Inter,0.318164020160696,3,10
Inter,0.30623890405011,3,11
Inter,0.330032383966872,3,12
Inter,0.303429743321844,3,13
Inter,0.34635674502857,3,14
Inter,0.304771311774556,3,15
Inter,0.358937104167734,3,16
Inter,0.399462897303291,3,17
Inter,0.35956470467885,3,18
Inter,0.28779507118027,3,19
Inter,0.454285594459104,3,20
Inter,0.355419787417534,3,21
Inter,0.386461329097271,3,22
Inter,0.350073651183214,3,23
Inter,0.302204837828924,3,24
Inter,0.411515212863937,3,25
Inter,0.344471466710841,3,26
Inter,0.338484541931365,3,27
Inter,0.349299766125835,3,28
Inter,0.350388415122333,3,29
Inter,0.418321089880006,3,30
Inter,0.309362129465302,4,1
Inter,0.43728931862196,4,2
Inter,0.293378027044098,4,3
Inter,0.31573034509526,4,4
Inter,0.310636045995591,4,5
Inter,0.306626268405939,4,6
Inter,0.291604808986008,4,7
Inter,0.29869300753827,4,8
Inter,0.31655963091402,4,9
Inter,0.324060395636523,4,10
Inter,0.286778843335766,4,11
Inter,0.286888789434433,4,12
Inter,0.313324391107507,4,13
Inter,0.304386678565314,4,14
Inter,0.309034018608767,4,15
Inter,0.295632027209229,4,16
Inter,0.314146030485271,4,17
Inter,0.316698392944751,4,18
Inter,0.291755461080714,4,19
Inter,0.319193999395552,4,20
Inter,0.293998904974519,4,21
Inter,0.308677204531321,4,22
Inter,0.313759991692781,4,23
Inter,0.294721411577962,4,24
Inter,0.301154153554077,4,25
Inter,0.299737462588205,4,26
Inter,0.299893123049849,4,27
Inter,0.300024329989266,4,28
Inter,0.301453451042082,4,29
Inter,0.321754882551632,4,30
Inter,0.307456049137828,4,31
Inter,0.284860435507606,4,32
Inter,0.30199727904827,4,33
Inter,0.288667602885024,4,34
Inter,0.290006409148127,4,35
Inter,0.307630790537912,4,36
Inter,0.306853745080414,4,37
Inter,0.305003887822621,4,38
Inter,0.303996689862381,4,39
Inter,0.30003832363273,4,40
Inter,0.306466824191213,4,41
Inter,0.316476180225961,4,42
Inter,0.304433869594355,4,43
Inter,0.302136598867015,4,44
Inter,0.302154937646978,4,45
Inter,0.312603442274419,4,46
Inter,0.290592193024432,4,47
Inter,0.30125054571903,4,48
Inter,0.315687277092002,4,49
Inter,0.309084196374084,4,50
Inter,0.310445490305296,4,51
Inter,0.285757103707815,4,52
Inter,0.320876222565143,4,53
Inter,0.317705415227231,4,54
Inter,0.31715372215323,4,55
Inter,0.303789972373165,4,56
Inter,0.318618464987534,5,1
Inter,0.332633379230996,5,2
Inter,0.320734982680304,5,3
Inter,0.328746693471136,5,4
Inter,0.321750845090758,5,5
Inter,0.3269173849772,5,6
Inter,0.318102915518244,5,7
Inter,0.306385506479319,5,8
Inter,0.313790948133294,5,9
Inter,0.310987188921948,5,10
Inter,0.308765559574854,5,11
Inter,0.318509058296853,5,12
Inter,0.341667588021601,5,13
Inter,0.317307844234506,5,14
Inter,0.313794423187403,5,15
Inter,0.308328628520974,5,16
Inter,0.3127995925675,5,17
Inter,0.322480910965511,5,18
Inter,0.309532673330436,5,19
Inter,0.300383334242049,5,20
Inter,0.317706323981536,5,21
Inter,0.316060195260238,5,22
Inter,0.310968289423679,5,23
Inter,0.305946735030752,5,24
Inter,0.325178023791504,5,25
Inter,0.329578100282327,5,26
Inter,0.32235680869649,5,27
Inter,0.303765949986542,5,28
Inter,0.332135512330654,5,29
Inter,0.329286810372816,5,30
Inter,0.320140805039513,5,31
Inter,0.31046773261744,5,32
Inter,0.341402445628045,5,33
Inter,0.383668882919756,5,34
Inter,0.313536064230872,5,35
Inter,0.313175490383224,5,36
Inter,0.323429659371799,5,37
Inter,0.334870904403452,5,38
Inter,0.316962253189404,5,39
Inter,0.333997778076177,5,40
Inter,0.331084963928025,6,1
Inter,0.334569092427116,6,2
Inter,0.325746422257941,6,3
Inter,0.294550058318649,6,4
Inter,0.299063220229892,6,5
Inter,0.330692306314783,6,6
Inter,0.330301029043475,6,7
Inter,0.353145626538798,6,8
Inter,0.333591043922422,6,9
Inter,0.32369922584976,6,10
Inter,0.35332736129179,6,11
Inter,0.321912222896713,6,12
Inter,0.3091216124691,6,13
Inter,0.311153460605368,6,14
Inter,0.320096962186591,6,15
Inter,0.312077627497423,6,16
Inter,0.315780046448549,6,17
Inter,0.309937554298082,6,18
Inter,0.281616525273867,6,19
Inter,0.302455295136248,6,20
Inter,0.278772212558069,6,21
Inter,0.322649239962003,6,22
Inter,0.317242411543189,6,23
Inter,0.323043036617649,6,24
Inter,0.321596258166032,6,25
Inter,0.324642868927263,6,26
Inter,0.31835911842284,6,27
Inter,0.324693620784568,6,28
Inter,0.326348325623566,6,29
Inter,0.304654970687594,6,30
Inter,0.321767826412827,6,31
Inter,0.325994347471177,6,32
Inter,0.324059193624633,6,33
Inter,0.324085713174902,6,34
Inter,0.326739558469812,6,35
Inter,0.324710616707908,6,36
Inter,0.328993013731306,8,1
Inter,0.302847034950106,8,2
Inter,0.329943947064354,8,3
Inter,0.318062425535855,8,4
Inter,0.316616647567211,8,5
Inter,0.31017937392339,8,6
Inter,0.310593642544493,8,7
Inter,0.299537273499778,8,8
Inter,0.304783936174666,8,9
Inter,0.334131488585922,8,10
Inter,0.31230561699617,8,11
Inter,0.32708800183977,8,12
Inter,0.369482135451249,8,13
Inter,0.422544769899301,8,14
Inter,0.390548385664383,8,15
Inter,0.316191182978055,8,16
Inter,0.351583257400198,8,17
Inter,0.349840972852394,8,18
Inter,0.315939555742904,8,19
Inter,0.328595786069674,8,20
Inter,0.318573150639543,8,21
Inter,0.338075802734509,8,22
Inter,0.343378167975446,8,23
Inter,0.341437649526868,8,24
Inter,0.338388729783005,8,25
Inter,0.341054414427719,8,26
Inter,0.324759393542288,8,27
Inter,0.324787823266758,10,1
Inter,0.301630468127973,10,2
Inter,0.322477142671634,10,3
Inter,0.294077626024732,10,4
Inter,0.329528474388033,10,5
Inter,0.3362567569884,10,6
Inter,0.323970504598384,10,7
Inter,0.338370343679071,10,8
Inter,0.324010015287651,10,9
Inter,0.311265523335523,11,1
Inter,0.303968431912252,11,2
Inter,0.318206880557065,11,3
Inter,0.306960865422578,11,4
Inter,0.304021613678792,11,5
Inter,0.302991474080305,11,6
Inter,0.316100915486144,11,7
Inter,0.317360461201458,11,8
Inter,0.32236277393778,11,9
Inter,0.307242807608018,11,10
Inter,0.307344407351512,11,11
Inter,0.318550434048326,11,12
Inter,0.330194774075673,11,13
Inter,0.311166542196454,11,14
Inter,0.310052753335465,11,15
Inter,0.304093867501557,11,16
Inter,0.299646937273384,11,17
Inter,0.320946390740508,11,18
Inter,0.304179301210683,11,19
Inter,0.319634965687662,11,20
Inter,0.31002264354742,11,21
Inter,0.316555035389196,11,22
Inter,0.312413876637374,11,23
Inter,0.320666973564124,11,24
Inter,0.312796369549738,11,25
Inter,0.293900991993126,11,26
Inter,0.324078388924523,11,27
Inter,0.307188836051801,11,28
Inter,0.32265066334629,11,29
Inter,0.286393903694,11,30
Inter,0.318529711258813,11,31
Inter,0.311527669997154,11,32
Inter,0.321224612650432,11,33
Inter,0.309829305061633,11,34
Inter,0.314593743618325,11,35
Inter,0.305621862330296,11,36
Inter,0.328566650388374,11,37
Inter,0.30413664777173,11,38
Inter,0.328552310630345,11,39
Inter,0.316228867366963,11,40
Inter,0.312574910033652,11,41
Inter,0.33492746541654,11,42
Inter,0.317764458701075,11,43
Inter,0.333825403212566,11,44
Inter,0.309099436647504,11,45
Inter,0.305224022628584,11,46
Inter,0.315211278350003,11,47
Inter,0.311500137032275,11,48
Inter,0.328303298119456,11,49
Inter,0.312701154446147,11,50
Inter,0.317124213555351,11,51
Inter,0.31279817682636,11,52
Inter,0.306881648655561,11,53
Inter,0.309567875453675,11,54
Inter,0.307917270739325,13,1
Inter,0.323031292741777,13,2
Inter,0.305508653399791,13,3
Inter,0.303380211067028,13,4
Inter,0.322960926660882,13,5
Inter,0.302299762283284,13,6
Inter,0.313628036182384,13,7
Inter,0.310027387461126,13,8
Inter,0.305868404390921,13,9
Inter,0.316717023516744,13,10
Inter,0.336416472302513,13,11
Inter,0.316318602736703,13,12
Inter,0.299206188643375,13,13
Inter,0.303231208498652,13,14
Inter,0.306990709458358,13,15
Inter,0.313795142263858,13,16
Inter,0.292201781900566,13,17
Inter,0.316941021232465,13,18
Inter,0.327784606588805,13,19
Inter,0.309009514087439,13,20
Inter,0.302404464325141,13,21
Inter,0.310863014379484,13,22
Inter,0.323132709692957,13,23
Inter,0.31749778209619,13,24
Inter,0.314973702775722,13,25
Inter,0.318407613602173,13,26
Inter,0.307968355751624,13,27
Inter,0.320071060127138,13,28
Inter,0.346972895634158,13,29
Inter,0.318752282996906,13,30
Inter,0.309231266363571,13,31
Inter,0.32370676775424,13,32
Inter,0.321075258471565,13,33
Inter,0.316534263912224,13,34
Inter,0.30579193583833,13,35
Inter,0.308251644835427,13,36
Inter,0.306704117947168,13,37
Inter,0.303241369375646,13,38
Inter,0.302536531809404,16,1
Inter,0.307145105352854,16,2
Inter,0.313841097513153,16,3
Inter,0.30120163482261,16,4
Inter,0.319490479605466,18,1
Inter,0.305842212390166,18,2
Inter,0.305057098816982,18,3
Inter,0.297596125594592,18,4
Inter,0.307964666177358,18,5
Inter,0.290392032626021,18,6
Inter,0.316787484355721,18,7
Inter,0.335457384837349,18,8
Inter,0.296680395234213,18,9
Inter,0.318342529514656,18,10
Inter,0.307194896661061,18,11
Inter,0.297764544434824,18,12
Inter,0.310599079972133,18,13
Inter,0.332792665368057,18,14
Inter,0.313262631481878,18,15
Inter,0.299998254020549,18,16
Inter,0.322026737400791,18,17
Inter,0.302900749260624,18,18
Inter,0.310587284379382,18,19
Inter,0.343157497818052,18,20
Inter,0.326730604965243,18,21
Inter,0.29689127958598,18,22
Inter,0.31017276909753,18,23
Inter,0.310218637202687,18,24
Inter,0.31202688038363,18,25
Inter,0.315872344791562,18,26
Inter,0.29620503218022,18,27
Inter,0.302675247568788,18,28
Inter,0.312442455620437,18,29
Inter,0.312258171271559,18,30
Inter,0.291709335573175,18,31
Inter,0.31457014517453,18,32
Inter,0.315651720869195,18,33
Inter,0.289890309308638,18,34
Inter,0.319774042307047,18,35
Inter,0.301914764135976,18,36
Inter,0.30038200775258,18,37
Inter,0.343445693655937,18,38
Inter,0.311619488219908,18,39
Inter,0.311134896565543,18,40
Inter,0.303880741703969,18,41
Inter,0.316464446941435,18,42
Inter,0.298266778177745,18,43
Inter,0.291967149049354,18,44
Inter,0.302095352593904,18,45
Inter,0.293373120642702,18,46
Inter,0.287938856032132,18,47
Inter,0.280012398919914,18,48
Inter,0.315332018278689,18,49
Inter,0.303948882706195,18,50
Inter,0.305507372458588,18,51
Inter,0.304403394158857,18,52
Inter,0.303313297789358,18,53
Inter,0.312811589710022,18,54
Inter,0.31864235237599,18,55
Inter,0.315653960941445,18,56
Inter,0.317790637757721,18,57
Inter,0.301606905153327,18,58
Inter,0.294654454179403,18,59
Inter,0.316821483170311,18,60
Inter,0.312544211740367,18,61
Inter,0.304014550805744,18,62
Inter,0.3040408796126,18,63
Inter,0.289708005873079,18,64
Inter,0.302387311856147,18,65
Inter,0.309074146353577,18,66
Inter,0.288975291179199,18,67
Inter,0.30389003374243,18,68
Inter,0.292860510680542,18,69
Inter,0.299499543415202,18,70
Inter,0.308630302566939,18,71
Inter,0.306484586907615,18,72
Inter,0.299656566414596,18,73
Inter,0.290385925628303,18,74
Inter,0.305448562362637,18,75
Inter,0.32031283875634,18,76
Inter,0.29935468801587,18,77
Inter,0.312100153634126,18,78
Inter,0.287144250468035,18,79
Inter,0.310767769301365,18,80
Inter,0.306730005885425,18,81
Inter,0.302885822200341,18,82
Inter,0.294889073704171,18,83
Inter,0.314717188405198,18,84
Inter,0.330671466738097,18,85
Inter,0.307021231105308,18,86
Inter,0.313444732484527,18,87
Inter,0.293887678457891,18,88
Inter,0.308356540217295,18,89
Inter,0.30526622445155,18,90
Inter,0.312366577241781,18,91
Inter,0.315246694297907,18,92
Inter,0.314682396069356,18,93
Inter,0.301708022403496,18,94
Inter,0.313923163561118,18,95
Inter,0.29146755326838,18,96
Inter,0.300345134561028,18,97
Inter,0.330115641317693,18,98
Inter,0.29486946951815,18,99
Inter,0.294802792509652,18,100
Inter,0.295748389361105,18,101
Inter,0.298903364123718,18,102
Inter,0.292049926903036,18,103
Inter,0.298675065621261,18,104
Inter,0.303842826961086,18,105
Inter,0.290421177317108,18,106
Inter,0.313744871458064,18,107
Inter,0.304055927000908,18,108
Inter,0.312830250439706,18,109
Inter,0.309070328042225,18,110
Inter,0.305084046139359,18,111
Inter,0.308978658738732,18,112
Inter,0.311811604826284,18,113
Inter,0.301880798356813,18,114
Inter,0.309629303537509,18,115
Inter,0.305341580082805,18,116
Inter,0.31745797055522,18,117
Inter,0.307895260443592,18,118
Inter,0.355859875398299,18,119
Inter,0.297446785422538,18,120
Inter,0.30255251852537,18,121
Inter,0.327263254988098,18,122
Inter,0.311638995137549,18,123
Inter,0.295403074517982,18,124
Inter,0.290883238368245,18,125
Inter,0.365685576505857,18,126
Inter,0.298858580889849,18,127
Inter,0.289281102955542,18,128
Inter,0.326755153803916,18,129
Inter,0.299826814737288,18,130
Inter,0.305321260942401,18,131
Inter,0.305185348956087,18,132
Inter,0.311997220910184,18,133
Inter,0.293203796062808,18,134
Inter,0.302909353728913,18,135
Inter,0.312214481272853,18,136
Inter,0.306247913964818,18,137
Inter,0.294466710111258,18,138
Inter,0.293176487486115,18,139
Inter,0.300713446226675,18,140
Inter,0.311536090711204,18,141
Inter,0.31448474711504,18,142
Inter,0.307534143453945,18,143
Inter,0.31909699312761,18,144
Inter,0.287475374470931,18,145
Inter,0.295425425842203,18,146
Inter,0.325302243116987,18,147
Inter,0.298697581680162,19,1
Inter,0.290122427129762,19,2
Inter,0.298155557534248,19,3
Inter,0.293249318753247,19,4
Inter,0.314793999349507,19,5
Inter,0.308678038808225,19,6
Inter,0.316120306317546,19,7
Inter,0.34399299522823,22,1
Inter,0.320504248689216,22,2
Inter,0.324443891588859,22,3
Inter,0.317195923974556,22,4
Inter,0.331535015083416,22,5
Inter,0.31621651162896,22,6
Inter,0.307986543762152,22,7
Inter,0.290584653771582,22,8
Inter,0.296297342215031,22,9
Inter,0.293825111474281,22,10
Inter,0.300586495631322,22,11
Inter,0.280714848128263,22,12
Inter,0.301808719926761,22,13
Inter,0.321591185169448,22,14
Inter,0.290801130826633,22,15
Inter,0.308920578204928,22,16
Inter,0.338518139756531,22,17
Inter,0.297042445393815,22,18
Inter,0.309717497458635,22,19
Inter,0.318904312448791,22,20
Inter,0.289610436747205,22,21
Inter,0.330391406050982,22,22
Inter,0.336227116329668,22,23
Inter,0.303962171743952,22,24
Inter,0.300723504698994,22,25
Inter,0.310490897548295,22,26
Inter,0.289676093355929,22,27
Inter,0.317448425744811,23,1
Inter,0.354437492274472,23,2
Inter,0.432558690615357,23,3
Inter,0.319957973046511,24,1
Inter,0.323704132524314,24,2
Inter,0.345450378460833,24,3
Inter,0.305227804634569,26,1
Inter,0.317797901001185,26,2
Inter,0.313528617112225,26,3
Inter,0.31615301986617,26,4
Inter,0.325949841006288,26,5
Inter,0.330271337817067,26,6
Inter,0.336672332967251,26,7
Inter,0.323498043935387,26,8
Inter,0.327621118884478,26,9
Inter,0.308100223252701,26,10
Inter,0.302315046083418,26,11
Inter,0.318478833073957,27,1
Inter,0.310126462238254,27,2
Inter,0.331020792979671,27,3
Inter,0.319583958217306,27,4
Inter,0.332001765928416,27,5
Inter,0.32561374617997,27,6
Inter,0.320619861619478,27,7
Inter,0.32106248493321,27,8
Inter,0.328775042852217,27,9
Inter,0.3148686537053,27,10
Inter,0.323302910111979,27,11
Inter,0.316184537301578,27,12
Inter,0.348489251091955,27,13
Inter,0.342956813479892,27,14
Inter,0.348797776699604,27,15
Inter,0.323117150951995,27,16
Inter,0.327559532549135,27,17
Inter,0.31249412921472,27,18
Inter,0.331631854187325,27,19
Inter,0.340643137472547,27,20
Inter,0.313353665788292,27,21
Inter,0.309684495533809,27,22
Inter,0.320177378576966,27,23
Inter,0.314545434310319,27,24
Inter,0.319046481999372,27,25
Inter,0.326122867770518,27,26
Inter,0.311976798092989,27,27
Inter,0.316939886743922,27,28
Inter,0.322874001238689,27,29
Inter,0.325082979997538,27,30
Inter,0.315305267902234,27,31
Inter,0.309304786879492,27,32
Inter,0.312726192820165,27,33
Inter,0.310054483613576,27,34
Inter,0.315945845919677,27,35
Inter,0.323449031959299,27,36
Inter,0.317536217107916,27,37
Inter,0.317897002022211,27,38
Inter,0.335255936331986,27,39
Inter,0.337137240049265,27,40
Inter,0.333031766909966,27,41
Inter,0.335030666439735,27,42
Inter,0.313600445019343,27,43
Inter,0.294103698414276,27,44
Inter,0.324672519261427,27,45
Inter,0.317667251057194,27,46
Inter,0.345381937804688,27,47
Inter,0.321334228408568,27,48
Inter,0.321196306317699,28,1
Inter,0.309171564139945,28,2
Inter,0.307453688821487,28,3
Inter,0.308648562808409,28,4
Inter,0.291548100635904,28,5
Inter,0.308066041195145,28,6
Inter,0.310600947469197,28,7
Inter,0.309705011752734,28,8
Inter,0.313175128985008,28,9
Inter,0.306836042855979,28,10
Inter,0.299720873414054,28,11
Inter,0.302617190319961,28,12
Inter,0.300229574287821,28,13
Inter,0.320252992804537,28,14
Inter,0.311843171622139,28,15
Inter,0.305968404585962,28,16
Inter,0.30682142936605,28,17
Inter,0.308318235782353,28,18
Inter,0.307239752082482,28,19
Inter,0.26881574706352,30,1
Inter,0.304167347560317,30,2
Inter,0.30259076070023,30,3
Inter,0.305988641778346,30,4
Inter,0.303848933141952,30,5
Inter,0.342589221194158,1,1
Inter,0.33718755915203,1,2
Inter,0.360167761281175,1,3
Inter,0.356065503892199,1,4
Inter,0.329095276398852,1,5
Inter,0.280234910542921,1,6
Inter,0.316861880318918,1,7
Inter,0.340202517067003,1,8
Inter,0.318175439904404,1,9
Inter,0.329923826794487,1,10
Inter,0.307913395971543,1,11
Inter,0.315972800691137,1,12
Inter,0.319415867244469,1,13
Inter,0.312750816185636,1,14
Inter,0.330833888969676,1,15
Inter,0.316909800532611,1,16
Inter,0.31486302401265,1,17
Inter,0.288513823048144,1,18
Inter,0.331477407379218,1,19
Inter,0.302592012389119,1,20
Inter,0.296138022876936,3,1
Inter,0.316969280753824,3,2
Inter,0.312446000740139,3,3
Inter,0.430149889204023,3,4
Inter,0.486113949948719,3,5
