Condition,PLV,Subject,Pair
Inter,0.0957787852040487,26,30
Inter,0.122062933657918,26,31
Inter,0.092840629356736,26,32
Inter,0.0845820386576564,26,33
Inter,0.0877256465750531,26,34
Inter,0.0766583305338052,26,35
Inter,0.0759004598711907,26,36
Inter,0.065757245152385,26,37
Inter,0.0795110080540408,26,38
Inter,0.0792989374414982,26,39
Inter,0.0750524663554746,26,40
Inter,0.0764344180114453,26,41
Inter,0.083027837950291,26,42
Inter,0.0897409398763171,26,43
Inter,0.0775428178047051,26,44
Inter,0.075049036083211,26,45
Inter,0.0901256561062058,26,46
Inter,0.0734282720209726,26,47
Inter,0.0694416076933001,26,48
Inter,0.0840183804403371,26,49
Inter,0.0743285945617232,26,50
Inter,0.0600825529445455,26,51
Inter,0.0640936658082615,26,52
Inter,0.239042303287324,26,53
Inter,0.133474493847085,26,54
Inter,0.243916462265492,26,55
Inter,0.151180436597792,26,56
Inter,0.0818278393272174,26,57
Inter,0.0651487294044427,26,58
Inter,0.0738105960646293,26,59
Inter,0.082287329084178,26,60
Inter,0.0928342057144571,26,61
Inter,0.102330292112516,26,62
Inter,0.165349518499704,26,63
Inter,0.151660517363729,26,64
Inter,0.0676544279377705,26,65
Inter,0.0798346364285895,26,66
Inter,0.075087652290224,26,67
Inter,0.08689486687847,26,68
Inter,0.145850191161585,26,69
Inter,0.0987804441106937,26,70
Inter,0.0997043956744946,26,71
Inter,0.116913183135655,26,72
Inter,0.0829187858056323,26,73
Inter,0.08141617521939,26,74
Inter,0.0860694621001427,26,75
Inter,0.0832242731611811,26,76
Inter,0.0973247569156489,26,77
Inter,0.0874806116583635,26,78
Inter,0.25454548905575,26,79
Inter,0.424094387681386,26,80
Inter,0.0907320577749481,27,1
Inter,0.108247039856283,27,2
Inter,0.262595408873163,27,3
Inter,0.0692856662130659,27,4
Inter,0.0889052346191966,27,5
Inter,0.0811555119225102,27,6
Inter,0.102337283164099,27,7
Inter,0.0789641451384722,27,8
Inter,0.0746785538016349,27,9
Inter,0.0927434169425806,27,10
Inter,0.0943383703107781,27,11
Inter,0.215155733528895,27,12
Inter,0.244439716174194,27,13
Inter,0.0963252308325843,27,14
Inter,0.0951906669347725,27,15
Inter,0.0740974608950195,27,16
Inter,0.0838895080130277,27,17
Inter,0.0887118746257699,27,18
Inter,0.072321436319149,27,19
Inter,0.0765157712526456,27,20
Inter,0.085904587628268,27,21
Inter,0.129820843470906,27,22
Inter,0.154825598002318,27,23
Inter,0.0790220037563837,27,24
Inter,0.0907787593310689,27,25
Inter,0.0956893646541031,27,26
Inter,0.105228904762698,27,27
Inter,0.103715970477263,27,28
Inter,0.0878877536242394,27,29
Inter,0.0711523570972742,27,30
Inter,0.0658293786046507,27,31
Inter,0.0750423906178998,27,32
Inter,0.0952048695992081,27,33
Inter,0.130381751495935,27,34
Inter,0.288722476679091,27,35
Inter,0.256473749661716,27,36
Inter,0.376341153028149,27,37
Inter,0.58657365517743,27,38
Inter,0.148852041730486,27,39
Inter,0.11943716900859,27,40
Inter,0.0747978458349131,27,41
Inter,0.0783595431574226,27,42
Inter,0.0761936088577678,27,43
Inter,0.0907481262225698,27,44
Inter,0.0945947691929959,27,45
Inter,0.0766865189197121,27,46
Inter,0.100113108712232,27,47
Inter,0.116504153383514,27,48
Inter,0.0737113081118957,27,49
Inter,0.101495759404201,27,50
Inter,0.0660158684880315,27,51
Inter,0.0823755018538468,27,52
Inter,0.0582409964305595,27,53
Inter,0.079446732022417,27,54
Inter,0.0636505410979643,27,55
Inter,0.0591946173246056,27,56
Inter,0.0698395881892338,27,57
Inter,0.0815939054724991,27,58
Inter,0.0835689896098031,27,59
Inter,0.0773561584015446,27,60
Inter,0.0781737794447364,27,61
Inter,0.088477716784097,27,62
Inter,0.0924146692166364,27,63
Inter,0.06478715269692,27,64
Inter,0.0956520309932243,27,65
Inter,0.0736476461879178,27,66
Inter,0.119543398074745,27,67
Inter,0.133739430972972,27,68
Inter,0.0819723875505569,27,69
Inter,0.097645704329068,27,70
Inter,0.0720476558877658,27,71
Inter,0.0897326395253186,27,72
Inter,0.0856360205182003,27,73
Inter,0.101584873939889,27,74
Inter,0.0676358161672801,27,75
Inter,0.057939001262349,27,76
Inter,0.0735351937580048,27,77
Inter,0.0807966465056142,27,78
Inter,0.0930322602972076,27,79
Inter,0.119053830671531,27,80
Inter,0.0781274012672519,27,81
Inter,0.098929997523337,27,82
Inter,0.0912195367025657,27,83
Inter,0.0851136676471019,27,84
Inter,0.0867296518383111,27,85
Inter,0.0773333051547108,27,86
Inter,0.08153138644133,27,87
Inter,0.0803109606468895,27,88
Inter,0.0934027006986962,27,89
Inter,0.106059050130747,27,90
Inter,0.0532225981397471,27,91
Inter,0.0899688413543109,27,92
Inter,0.0761267588264814,27,93
Inter,0.126588654105753,27,94
Inter,0.205604683540272,27,95
Inter,0.134420302071913,27,96
Inter,0.222202236864418,27,97
Inter,0.362899344031786,27,98
Inter,0.121690553867615,27,99
Inter,0.0922373167043105,27,100
Inter,0.0667753648006051,27,101
Inter,0.124996772949102,27,102
Inter,0.0709555627123912,27,103
Inter,0.0678762184774145,27,104
Inter,0.0939643035138195,27,105
Inter,0.08845047047637,27,106
Inter,0.10127585707602,27,107
Inter,0.0757746253771317,27,108
Inter,0.0587145230177325,27,109
Inter,0.0705522708457675,27,110
Inter,0.0716761273102589,27,111
Inter,0.0792450162153246,27,112
Inter,0.0613349188243045,27,113
Inter,0.0678623527823547,27,114
Inter,0.0735338942088681,27,115
Inter,0.0797013203557826,27,116
Inter,0.0597067519409949,27,117
Inter,0.0670385782596771,27,118
Inter,0.0853870475996825,27,119
Inter,0.0823442126538061,27,120
Inter,0.0791831223631417,27,121
Inter,0.0792929991298535,27,122
Inter,0.0514221015723445,27,123
Inter,0.0667351682530988,27,124
Inter,0.0748697288076803,27,125
Inter,0.0571274690931301,27,126
Inter,0.0669141347317786,27,127
Inter,0.0688865493175829,27,128
Inter,0.0592380302132416,27,129
Inter,0.0733334974406526,27,130
Inter,0.136561189634163,28,1
Inter,0.145087812381145,28,2
Inter,0.143760829498464,28,3
Inter,0.0952266408918638,28,4
Inter,0.121116196831792,28,5
Inter,0.0714073037046496,28,6
Inter,0.136497057687702,28,7
Inter,0.147672968289915,28,8
Inter,0.0891974765688641,28,9
Inter,0.108010035841378,28,10
Inter,0.0784927259262646,28,11
Inter,0.0561552644117968,28,12
Inter,0.0931904352895518,28,13
Inter,0.10131459891838,28,14
Inter,0.153262565107552,28,15
Inter,0.121016625178058,28,16
Inter,0.105579076193973,28,17
Inter,0.127917149110399,28,18
Inter,0.223398068839041,28,19
Inter,0.247346698872549,28,20
Inter,0.0910926901017148,28,21
Inter,0.0840246239979605,28,22
Inter,0.0714407235451737,28,23
Inter,0.0470078669655993,28,24
Inter,0.154415372017752,28,25
Inter,0.132905152835557,28,26
Inter,0.102246359730128,28,27
Inter,0.086378440083978,28,28
Inter,0.0878114829499716,28,29
Inter,0.0380272192559104,28,30
Inter,0.242375131977725,28,31
Inter,0.206962194133757,28,32
Inter,0.14310168421535,28,33
Inter,0.109586988015551,28,34
Inter,0.0601890301871513,28,35
Inter,0.0453972782539435,28,36
Inter,0.0983818704375003,28,37
Inter,0.0903648372875884,28,38
Inter,0.0995599041120802,28,39
Inter,0.116500271103592,28,40
Inter,0.0885824686626761,28,41
Inter,0.08862209297561,28,42
Inter,0.113826851034525,28,43
Inter,0.102474779880227,28,44
Inter,0.20083266938667,28,45
Inter,0.0995523363087327,28,46
Inter,0.122016637720471,28,47
Inter,0.0553178664932081,28,48
Inter,0.084437273362505,28,49
Inter,0.101714170900392,28,50
Inter,0.111871483019572,28,51
Inter,0.0920589281544696,28,52
Inter,0.102309268440401,28,53
Inter,0.073450653275652,28,54
Inter,0.0770858308380812,28,55
Inter,0.113020738387099,28,56
Inter,0.0769408564564096,28,57
Inter,0.0543883433964724,28,58
Inter,0.0654334622267387,28,59
Inter,0.05843203681409,28,60
Inter,0.0657883653745562,28,61
Inter,0.0692967270573001,28,62
Inter,0.070528560640748,28,63
Inter,0.0910091103242233,28,64
Inter,0.0742466919604087,28,65
Inter,0.114887851254055,28,66
Inter,0.0889455259319432,28,67
Inter,0.0938024878250147,28,68
Inter,0.134934059104603,28,69
Inter,0.099930997037871,28,70
Inter,0.114668314747174,28,71
Inter,0.0462185746845049,28,72
Inter,0.0855430208072424,28,73
Inter,0.0418149656519153,28,74
Inter,0.0580933486985533,28,75
Inter,0.0709137917897575,28,76
Inter,0.0321626284414321,28,77
Inter,0.0654045658518995,28,78
Inter,0.0989410954631934,28,79
Inter,0.109659333864922,28,80
Inter,0.0790100860068943,28,81
Inter,0.0803191841430941,28,82
Inter,0.0764182032036695,28,83
Inter,0.0506845138391563,28,84
Inter,0.305560117768779,29,1
Inter,0.287715353947621,29,2
Inter,0.462161578723611,29,3
Inter,0.207972633372637,29,4
Inter,0.153961353334223,29,5
Inter,0.308915844028252,29,6
Inter,0.289871373168942,29,7
Inter,0.318675229070956,29,8
Inter,0.135877206756761,29,9
Inter,0.217932659254601,29,10
Inter,0.150274378764612,29,11
Inter,0.151415893437524,29,12
Inter,0.203911601861018,29,13
Inter,0.130644107574042,29,14
Inter,0.138077893372902,29,15
Inter,0.153316509221275,29,16
Inter,0.229277504967781,29,17
Inter,0.203136967929585,29,18
Inter,0.126776772989894,29,19
Inter,0.152961044158586,29,20
Inter,0.14328795055956,29,21
Inter,0.220550709944035,29,22
Inter,0.229730607021154,29,23
Inter,0.126358991719526,29,24
Inter,0.163153836127581,29,25
Inter,0.131705033762229,29,26
Inter,0.248015225459545,29,27
Inter,0.267378551786553,29,28
Inter,0.192255510226977,29,29
Inter,0.142951395469153,29,30
Inter,0.127538929423873,29,31
Inter,0.166915614678763,29,32
Inter,0.148888373711551,29,33
Inter,0.1527355158022,29,34
Inter,0.1244241633305,29,35
Inter,0.15915143109355,29,36
Inter,0.160145902080757,29,37
Inter,0.262804559929207,29,38
Inter,0.13975563391148,29,39
Inter,0.0862744509942899,29,40
Inter,0.361790202738082,29,41
Inter,0.214618629974356,29,42
Inter,0.324819615932844,29,43
Inter,0.148366387532073,29,44
Inter,0.0863685185238644,29,45
Inter,0.206700931440328,29,46
Inter,0.165315618214525,29,47
Inter,0.243863090366324,29,48
Inter,0.0784562250668486,29,49
Inter,0.124710698788337,29,50
Inter,0.294848375482545,29,51
Inter,0.272293828938537,29,52
Inter,0.341413119474428,29,53
Inter,0.207681580196471,29,54
Inter,0.169852130682803,29,55
Inter,0.0840073697095709,29,56
Inter,0.128897245468915,29,57
Inter,0.133043773638212,29,58
Inter,0.0862103201180973,29,59
Inter,0.114544769362194,29,60
Inter,0.0861278237494216,29,61
Inter,0.0646946640056786,29,62
Inter,0.0690241608939195,29,63
Inter,0.118329687985429,29,64
Inter,0.0652345379377355,29,65
Inter,0.184811363284785,29,66
Inter,0.192173649436077,29,67
Inter,0.252424095008896,29,68
Inter,0.107878273841707,29,69
Inter,0.142753577416763,29,70
Inter,0.113260121246443,29,71
Inter,0.102794829769731,29,72
Inter,0.127939381966598,29,73
Inter,0.0511564270617929,29,74
Inter,0.0547238197290599,29,75
Inter,0.154676562734367,1,1
Inter,0.0705507892861047,1,2
Inter,0.0712145769717674,1,3
Inter,0.0770585623465342,1,4
Inter,0.0830961140441457,1,5
Inter,0.0528863148998974,1,6
Inter,0.0881386938248261,1,7
Inter,0.0770515118272256,1,8
Inter,0.405849632685379,1,9
Inter,0.184052647736028,1,10
Inter,0.0694564518976427,1,11
Inter,0.0995142282748769,1,12
Inter,0.100928418454641,1,13
Inter,0.0959579846539055,1,14
Inter,0.0998152199546099,1,15
Inter,0.109372386785176,1,16
Inter,0.0574626049575733,1,17
Inter,0.073852286315396,1,18
Inter,0.067421693519322,1,19
Inter,0.102412705968861,1,20
Inter,0.125544363481211,1,21
Inter,0.212991676259219,1,22
Inter,0.0827041319889039,3,1
Inter,0.0809555977919532,3,2
Inter,0.0648722926481296,3,3
Inter,0.154448598761887,3,4
Inter,0.0927347098971695,3,5
Inter,0.0803134389126494,3,6
Inter,0.237617437292982,3,7
Inter,0.0857873046964015,3,8
Inter,0.0798187412431422,3,9
Inter,0.0729517428739687,3,10
Inter,0.126645465793246,3,11
Inter,0.100932774282425,3,12
Inter,0.0818650673638213,3,13
Inter,0.073159170451347,3,14
Inter,0.0739602668443567,3,15
Inter,0.197392251480273,3,16
Inter,0.0890376795542301,3,17
Inter,0.292014193702567,3,18
Inter,0.0755930627224022,4,1
Inter,0.0711584237600205,4,2
Inter,0.0808199419182143,4,3
Inter,0.0566898951225974,4,4
Inter,0.0800747423822771,4,5
Inter,0.0953114377297729,4,6
Inter,0.0678084313808164,4,7
Inter,0.0720565536996613,4,8
Inter,0.0851364240922618,4,9
Inter,0.0846517957982818,4,10
Inter,0.0633983310136728,4,11
Inter,0.0773405636379322,4,12
Inter,0.0665341045564612,4,13
Inter,0.0782093068320332,4,14
Inter,0.0887150014823509,4,15
Inter,0.0670027249550176,4,16
Inter,0.0737580460473124,4,17
Inter,0.0708300565259218,4,18
Inter,0.0591251652916528,4,19
Inter,0.0677584082278986,4,20
Inter,0.0638823335251171,4,21
Inter,0.0794100519728484,4,22
Inter,0.0765739864163094,4,23
Inter,0.0720555232093314,4,24
Inter,0.0873108712720159,4,25
Inter,0.0808087156500987,4,26
Inter,0.079837703781299,4,27
Inter,0.0768507397782079,4,28
Inter,0.0826896630250645,4,29
Inter,0.0739499834759261,4,30
Inter,0.062664399940873,4,31
Inter,0.071594187211658,4,32
Inter,0.0682793469667311,4,33
Inter,0.0651161069400661,4,34
Inter,0.0772309258528323,4,35
Inter,0.0593288744119768,4,36
Inter,0.0692898067801768,4,37
Inter,0.0660512558650408,4,38
Inter,0.0621144388161681,4,39
Inter,0.0798307961932696,4,40
Inter,0.073923235991922,4,41
Inter,0.0787893751498272,4,42
Inter,0.0668138476805398,4,43
Inter,0.0718632858466744,4,44
Inter,0.0696355178637585,4,45
Inter,0.0719848578207875,4,46
Inter,0.0613077970673403,4,47
Inter,0.0682462471740709,4,48
Inter,0.0875589628438324,4,49
Inter,0.0650877996549846,4,50
Inter,0.0806327350704524,4,51
Inter,0.0650682298027375,4,52
Inter,0.0654636494222925,4,53
Inter,0.0762563103284792,4,54
Inter,0.0713602688605274,4,55
Inter,0.0797259696083389,4,56
Inter,0.080521483660619,4,57
Inter,0.0730147834282401,4,58
Inter,0.0677483004330512,4,59
Inter,0.0849730528141853,4,60
Inter,0.0915205627347543,5,1
Inter,0.142106691806869,5,2
Inter,0.09496523040502,5,3
Inter,0.0827897674909556,5,4
Inter,0.067992054651721,5,5
Inter,0.0807113770167989,5,6
Inter,0.0805017066928336,5,7
Inter,0.0779580958110327,5,8
Inter,0.0785302523381077,5,9
Inter,0.0793219134961786,5,10
Inter,0.0798849352592499,5,11
Inter,0.0735453096031292,5,12
Inter,0.0682548966363203,5,13
Inter,0.069958505875915,5,14
Inter,0.0941539851206705,5,15
Inter,0.0694981302447243,5,16
Inter,0.0796986097406429,5,17
Inter,0.067880771311278,5,18
Inter,0.0810518489105998,5,19
Inter,0.0751251307520615,5,20
Inter,0.0720913213862883,5,21
Inter,0.0745375054199035,5,22
Inter,0.0821459720494687,5,23
Inter,0.0700209948711401,5,24
Inter,0.0672591225202794,5,25
Inter,0.0807648734707283,5,26
Inter,0.068669579387717,5,27
Inter,0.0676668135881898,5,28
Inter,0.0693376747743893,5,29
Inter,0.0682735156408427,5,30
Inter,0.0789605703296094,6,1
Inter,0.0659378748063159,6,2
Inter,0.0801597710654539,6,3
Inter,0.0776387928073238,6,4
Inter,0.0871942442241628,6,5
Inter,0.0798382080414979,6,6
Inter,0.078618425082103,6,7
Inter,0.0690263470059292,6,8
Inter,0.0804668653029174,6,9
Inter,0.093259119553883,6,10
Inter,0.0685259478203244,6,11
Inter,0.0791351118924501,6,12
Inter,0.0802330834502161,6,13
Inter,0.0801983907141276,6,14
Inter,0.0770376957340834,6,15
Inter,0.0996814789438559,6,16
Inter,0.0824012159538847,6,17
Inter,0.0706433975407191,6,18
Inter,0.0724734133517111,6,19
Inter,0.076600214552322,6,20
Inter,0.0742772000265519,6,21
Inter,0.0840946296940585,6,22
Inter,0.0766005436949364,6,23
Inter,0.0689412791571394,6,24
Inter,0.0795901087686432,6,25
Inter,0.0768266898409596,6,26
Inter,0.0753441269839297,6,27
Inter,0.087847804191735,6,28
Inter,0.0885797826004811,6,29
Inter,0.08028212438205,6,30
Inter,0.063518934310484,6,31
Inter,0.0851782899017195,6,32
Inter,0.102467607404618,6,33
Inter,0.097112892697453,6,34
Inter,0.0663295601500585,6,35
Inter,0.100272642532347,6,36
Inter,0.0730852262542857,6,37
Inter,0.396127166017557,6,38
Inter,0.0941315461475576,6,39
Inter,0.0807608455348886,6,40
Inter,0.0738206225835473,6,41
Inter,0.548094971359012,6,42
Inter,0.0757614678702032,6,43
Inter,0.0883934403965127,6,44
Inter,0.081579109268713,6,45
Inter,0.111627375438743,6,46
Inter,0.0865843412175364,6,47
Inter,0.0793571193160669,6,48
Inter,0.0713101340770146,6,49
Inter,0.0750625989379916,6,50
Inter,0.176815095333284,6,51
Inter,0.470796074834115,6,52
Inter,0.0985141027986827,6,53
Inter,0.0907944470544153,6,54
Inter,0.0835315999736937,6,55
Inter,0.0621391427755518,6,56
Inter,0.0909953732609811,6,57
Inter,0.100291398873666,6,58
Inter,0.0833927402577362,6,59
Inter,0.0756202871502557,6,60
Inter,0.0766748957076187,6,61
Inter,0.0856844148380949,6,62
Inter,0.0826762031337109,6,63
Inter,0.126914205893992,6,64
Inter,0.0970255729746747,6,65
Inter,0.0855112170362772,6,66
Inter,0.0641028113197226,6,67
Inter,0.111495134229989,6,68
Inter,0.0785858993903033,6,69
Inter,0.0805947369244533,6,70
Inter,0.0796227353464746,6,71
Inter,0.0854784634879717,6,72
Inter,0.0722501624811617,7,1
Inter,0.0696702168466728,7,2
Inter,0.0760743166220451,7,3
Inter,0.0840123695061557,7,4
Inter,0.0653736206767815,7,5
Inter,0.0810079402640172,7,6
Inter,0.0692514373600963,7,7
Inter,0.074268467823204,7,8
Inter,0.0841947090737765,7,9
Inter,0.0974793733302439,7,10
Inter,0.0862543021779943,7,11
Inter,0.0793077035366167,7,12
Inter,0.0903090955796527,7,13
Inter,0.0777583714148487,7,14
Inter,0.083140731926861,7,15
Inter,0.0720623733380805,7,16
Inter,0.0805077237740993,7,17
Inter,0.0761470515999041,7,18
Inter,0.0973345239914358,7,19
Inter,0.0682404012248717,7,20
Inter,0.0712385817646031,7,21
Inter,0.0650651743649457,7,22
Inter,0.0834093306835876,7,23
Inter,0.0652228969396196,7,24
Inter,0.0828126315687381,7,25
Inter,0.0746292378652405,7,26
Inter,0.0917080382426809,7,27
Inter,0.0727148674665874,7,28
Inter,0.0736570043253135,7,29
Inter,0.0743838524458745,7,30
Inter,0.0851564455604683,7,31
Inter,0.0782368340613529,7,32
Inter,0.0904312642159878,7,33
Inter,0.0847435574977994,7,34
Inter,0.0729731713440069,7,35
Inter,0.0731676583698923,7,36
Inter,0.0691799545349337,7,37
Inter,0.067396742067937,7,38
Inter,0.0814492050522248,7,39
Inter,0.0703397150662859,7,40
Inter,0.0826327280674445,7,41
Inter,0.0863980677289896,7,42
Inter,0.0727390416408309,7,43
Inter,0.0724277539642638,7,44
Inter,0.0633684686464592,7,45
Inter,0.172624183740105,7,46
Inter,0.0599732183562332,7,47
Inter,0.0856503110657782,7,48
Inter,0.578652206474231,7,49
Inter,0.0815826453219542,7,50
Inter,0.0857699108455516,7,51
Inter,0.0805644841022425,7,52
Inter,0.0889464526166781,7,53
Inter,0.0753603395906337,7,54
Inter,0.0806451702808397,8,1
Inter,0.0792909652179585,8,2
Inter,0.0726645041843451,8,3
Inter,0.0691248617934219,8,4
Inter,0.0716550888741498,8,5
Inter,0.0695998449357442,8,6
Inter,0.0739754938314783,8,7
Inter,0.0529950557784059,8,8
Inter,0.230594860323477,8,9
Inter,0.205869519827728,8,10
Inter,0.0758037350799426,8,11
Inter,0.0810275546420742,8,12
Inter,0.143832562551345,8,13
Inter,0.0856951676017377,8,14
Inter,0.0697512631494145,8,15
Inter,0.0706759345572671,8,16
Inter,0.141230701478026,8,17
Inter,0.0995806593411884,8,18
Inter,0.0793525188432864,8,19
Inter,0.0699094997189386,8,20
Inter,0.0724927532813677,8,21
Inter,0.0936407606602475,8,22
Inter,0.082566218261023,8,23
Inter,0.0687940996139645,8,24
Inter,0.0624377269190267,8,25
Inter,0.0842306546104049,8,26
Inter,0.0823650848040866,8,27
Inter,0.0734562341568833,8,28
Inter,0.0871887003419786,8,29
Inter,0.0741218885024867,8,30
Inter,0.0996901373240763,8,31
Inter,0.0755749559913928,8,32
Inter,0.0839356066646792,8,33
Inter,0.0834477230903901,8,34
Inter,0.0724710963945522,8,35
Inter,0.0709426154276804,8,36
Inter,0.0685807374116833,9,1
Inter,0.0644602814294569,9,2
Inter,0.0929037328904609,9,3
Inter,0.075900510857812,9,4
Inter,0.066485486520882,9,5
Inter,0.0796411162091423,9,6
Inter,0.0873690123763805,9,7
Inter,0.0781962764363509,9,8
Inter,0.0862851925172348,9,9
Inter,0.0761417026952354,9,10
Inter,0.0804966041844987,9,11
Inter,0.0860849911760697,9,12
Inter,0.086595443254568,9,13
Inter,0.0658091782373679,9,14
Inter,0.0911877475059036,9,15
Inter,0.0854221188024439,9,16
Inter,0.0845909571857496,9,17
Inter,0.0670688605125168,9,18
Inter,0.0723865153058945,9,19
Inter,0.0849280577591247,9,20
Inter,0.0951028555074539,9,21
Inter,0.0776387199306305,9,22
Inter,0.0924383162712695,9,23
Inter,0.0895073041923131,9,24
Inter,0.0966896858286891,9,25
Inter,0.101966242610227,9,26
Inter,0.125777648313238,9,27
Inter,0.0912249258263076,9,28
Inter,0.123846349473563,9,29
Inter,0.0921740986680283,9,30
Inter,0.0779889823986459,9,31
Inter,0.0832550041300818,9,32
Inter,0.0734282701587602,9,33
Inter,0.115592036481883,9,34
Inter,0.171346276406446,9,35
Inter,0.0943708882676266,9,36
Inter,0.156621296271591,9,37
Inter,0.383091684413599,9,38
Inter,0.238810811650522,9,39
Inter,0.125375138591555,9,40
Inter,0.107924234408394,9,41
Inter,0.091103888294604,9,42
Inter,0.104510530154028,9,43
Inter,0.194631956722121,9,44
Inter,0.401277654074253,9,45
Inter,0.0693843132373882,10,1
Inter,0.0617182493740465,10,2
Inter,0.0737504070338649,10,3
Inter,0.202315708805607,10,4
Inter,0.0723266629366368,10,5
Inter,0.0854299272535559,10,6
Inter,0.0688968534147498,10,7
Inter,0.0759254286777492,10,8
Inter,0.124154921825962,10,9
Inter,0.290072953292054,10,10
Inter,0.0695859298765298,10,11
Inter,0.0868145647250341,10,12
Inter,0.0625096925032813,10,13
Inter,0.100622792151048,10,14
Inter,0.0698202903975143,10,15
Inter,0.112888359061849,10,16
Inter,0.226259960895575,10,17
Inter,0.0627607704166626,10,18
Inter,0.128881094147791,10,19
Inter,0.0753015331226688,10,20
Inter,0.09260811819093,10,21
Inter,0.0907502103891097,10,22
Inter,0.0636158674747145,10,23
Inter,0.133723059879088,10,24
Inter,0.0503458456923793,10,25
Inter,0.0823173164453085,10,26
Inter,0.0647844099717896,10,27
Inter,0.0851878972634519,10,28
Inter,0.0809454053199762,10,29
Inter,0.0647891589389561,10,30
Inter,0.0667600828392628,10,31
Inter,0.401143499702314,10,32
Inter,0.0758853634080861,10,33
Inter,0.101921405481305,10,34
Inter,0.0839899813862071,10,35
Inter,0.0719814782809264,10,36
Inter,0.089336077354851,10,37
Inter,0.081064714355381,10,38
Inter,0.0933279824553029,10,39
Inter,0.0710526323607367,10,40
Inter,0.0691226219378429,10,41
Inter,0.0980918021856639,10,42
Inter,0.21220648929213,10,43
Inter,0.0953084954366153,10,44
Inter,0.243464549253918,10,45
Inter,0.0720176607313527,11,1
Inter,0.0783086939347028,11,2
Inter,0.0877731702598684,11,3
Inter,0.0729594177537832,11,4
Inter,0.0703738704163609,11,5
Inter,0.0713582697907751,11,6
Inter,0.0823066150062334,11,7
Inter,0.0911306820330454,11,8
Inter,0.084073243587425,11,9
Inter,0.0741454859100664,11,10
Inter,0.078225666047665,11,11
Inter,0.078458944764545,11,12
Inter,0.154376932947315,11,13
Inter,0.101474212451149,11,14
Inter,0.160637192485141,11,15
Inter,0.0698582203286583,11,16
Inter,0.0697315538781089,11,17
Inter,0.082895923855305,11,18
Inter,0.0747859511273181,11,19
Inter,0.0751577500802297,11,20
Inter,0.08075576021362,11,21
Inter,0.0951710989693957,11,22
Inter,0.0737338659314644,11,23
Inter,0.0673752320049845,11,24
Inter,0.0634833772539743,11,25
Inter,0.0675896831410229,11,26
Inter,0.0781542458332815,11,27
Inter,0.134696786607209,11,28
Inter,0.0742722607771959,11,29
Inter,0.0715700531857127,11,30
Inter,0.0785497562419819,11,31
Inter,0.0819904656109861,11,32
Inter,0.0970109501099107,11,33
Inter,0.0844260026740125,11,34
Inter,0.0713437267966932,11,35
Inter,0.0810900609756128,11,36
Inter,0.0740403432842927,11,37
Inter,0.0759654486762145,11,38
Inter,0.074676704753677,11,39
Inter,0.0950959060329375,11,40
Inter,0.0752383130551038,11,41
Inter,0.0602949842912045,11,42
Inter,0.0930378491132766,11,43
Inter,0.119878495756646,11,44
Inter,0.0930075319222044,11,45
Inter,0.104141713861491,11,46
Inter,0.0726208585319422,11,47
Inter,0.0811568783987455,11,48
Inter,0.068294293799009,11,49
Inter,0.0673658835939781,11,50
Inter,0.0740805841839943,11,51
Inter,0.0854301406050773,11,52
Inter,0.0799140469056052,11,53
Inter,0.0789479881944807,11,54
Inter,0.081148324099424,11,55
Inter,0.080534288251137,11,56
Inter,0.0717669624298319,11,57
Inter,0.0747485383711044,11,58
Inter,0.0855944597763194,11,59
Inter,0.072209477597737,11,60
Inter,0.0827630606238256,11,61
Inter,0.0781049084602215,11,62
Inter,0.0766491374098854,11,63
Inter,0.0783067029328112,11,64
Inter,0.123589117663575,11,65
Inter,0.0819094275430994,11,66
Inter,0.0832541552034695,11,67
Inter,0.0765102578245607,11,68
Inter,0.0796932107691668,11,69
Inter,0.0842852546117979,11,70
Inter,0.131739426670222,11,71
Inter,0.0831311866900209,11,72
Inter,0.0700190615735023,11,73
Inter,0.087774305182637,11,74
Inter,0.0750972875919945,11,75
Inter,0.0577089733217051,11,76
Inter,0.210240998542391,11,77
Inter,0.0638195653977797,11,78
Inter,0.092617603459867,11,79
Inter,0.0837302868158414,11,80
Inter,0.103777015320424,11,81
Inter,0.0928200722002424,11,82
Inter,0.0918917756611202,11,83
Inter,0.0777386556520332,11,84
Inter,0.075888329527056,11,85
Inter,0.0945047897587684,11,86
Inter,0.0744080740669756,11,87
Inter,0.0676641949019034,11,88
Inter,0.0707374436922081,11,89
Inter,0.0618354020109734,11,90
Inter,0.0694386983396096,11,91
Inter,0.0691973093038201,11,92
Inter,0.0680011820265922,11,93
Inter,0.0741312000754288,11,94
Inter,0.0587516708483557,11,95
Inter,0.0619218881080116,11,96
Inter,0.0808490415784169,11,97
Inter,0.0731622222349877,11,98
Inter,0.0855515465287271,11,99
Inter,0.0906999056426399,11,100
Inter,0.0806897531727541,11,101
Inter,0.0732803505038466,11,102
Inter,0.0765689260126645,11,103
Inter,0.0670595380687401,11,104
Inter,0.0785594723979621,11,105
Inter,0.0761571651685706,11,106
Inter,0.0939719915962995,11,107
Inter,0.0797954242071293,11,108
Inter,0.0893575942617934,11,109
Inter,0.0780879062736397,11,110
Inter,0.0723161818493413,11,111
Inter,0.0849312772531864,11,112
Inter,0.162344301269591,11,113
Inter,0.0919483608570342,11,114
Inter,0.0813069540337056,11,115
Inter,0.0906216225162959,11,116
Inter,0.0851160714066692,11,117
