Condition,PLV,Subject,Pair
Inter,0.147789818327776,19,59
Inter,0.168498365778248,19,60
Inter,0.19837367059583,19,61
Inter,0.112515171541409,19,62
Inter,0.107470478189643,19,63
Inter,0.12439315828354,19,64
Inter,0.203319555859461,19,65
Inter,0.180677025820909,19,66
Inter,0.473551510346396,19,67
Inter,0.308216504527065,19,68
Inter,0.708580235346706,19,69
Inter,0.138695381686119,19,70
Inter,0.0969725980241141,19,71
Inter,0.124381833471881,19,72
Inter,0.202848976120857,19,73
Inter,0.164446527140551,19,74
Inter,0.250868477601572,19,75
Inter,0.180424492175525,19,76
Inter,0.232849697579479,19,77
Inter,0.114168564505439,19,78
Inter,0.121345473878085,19,79
Inter,0.139093769489978,19,80
Inter,0.158446467114328,19,81
Inter,0.153949120305318,19,82
Inter,0.247453363608231,19,83
Inter,0.180617311499118,19,84
Inter,0.206499394070323,19,85
Inter,0.141272919891468,19,86
Inter,0.110641748685875,19,87
Inter,0.129368913497278,19,88
Inter,0.155553314854499,19,89
Inter,0.15193694040857,19,90
Inter,0.109624045844616,19,91
Inter,0.135392686327917,19,92
Inter,0.182133602864168,19,93
Inter,0.123391935039984,19,94
Inter,0.104071938334124,19,95
Inter,0.127468576892794,19,96
Inter,0.155231235409655,19,97
Inter,0.142277299134271,19,98
Inter,0.197135952637977,19,99
Inter,0.302529620599059,19,100
Inter,0.16252336643895,19,101
Inter,0.120938412931978,19,102
Inter,0.118957937994201,19,103
Inter,0.129908546267506,19,104
Inter,0.143332789780328,19,105
Inter,0.153911765061562,19,106
Inter,0.115555349441746,19,107
Inter,0.131358948308978,19,108
Inter,0.123514049125194,19,109
Inter,0.145537775725109,19,110
Inter,0.135781130872494,19,111
Inter,0.123070693448608,19,112
Inter,0.138557432902658,19,113
Inter,0.134553262477447,19,114
Inter,0.127817656378849,19,115
Inter,0.130897763586001,19,116
Inter,0.118530425121551,19,117
Inter,0.156574297430644,19,118
Inter,0.118679369869871,19,119
Inter,0.101809754033836,19,120
Inter,0.123304195138952,19,121
Inter,0.117412141073251,19,122
Inter,0.123604777660035,19,123
Inter,0.124888331076528,19,124
Inter,0.138098279307929,19,125
Inter,0.132793131802513,19,126
Inter,0.125016824674147,19,127
Inter,0.138389402966101,19,128
Inter,0.113978234172593,19,129
Inter,0.104611701996017,19,130
Inter,0.121321966595631,19,131
Inter,0.122046796364635,19,132
Inter,0.106714702329227,19,133
Inter,0.0867306402632479,19,134
Inter,0.108611201609212,19,135
Inter,0.140408458087894,19,136
Inter,0.142787617389333,19,137
Inter,0.128802514475704,19,138
Inter,0.110636737482854,19,139
Inter,0.154123688217374,19,140
Inter,0.117551476378718,19,141
Inter,0.126884793798171,19,142
Inter,0.108289483053317,19,143
Inter,0.122478901055678,19,144
Inter,0.12736446061081,19,145
Inter,0.112781141673028,19,146
Inter,0.136020976916047,19,147
Inter,0.13108928225852,19,148
Inter,0.142259897509228,19,149
Inter,0.101046576861561,19,150
Inter,0.12148283235811,19,151
Inter,0.122300329170213,19,152
Inter,0.104132037341799,19,153
Inter,0.110101958957796,19,154
Inter,0.105481712189461,19,155
Inter,0.0935656687543384,19,156
Inter,0.113773708823931,19,157
Inter,0.10807944952604,19,158
Inter,0.100893508037009,19,159
Inter,0.170413600821495,19,160
Inter,0.118673821238515,19,161
Inter,0.120733289392913,19,162
Inter,0.0975496040913384,19,163
Inter,0.100892859195963,19,164
Inter,0.111044592247726,19,165
Inter,0.117047582369373,19,166
Inter,0.113659301291393,19,167
Inter,0.121518469582316,19,168
Inter,0.098130119567893,20,1
Inter,0.106478597677506,20,2
Inter,0.106612831473997,20,3
Inter,0.0885579673628998,21,1
Inter,0.127893234046074,21,2
Inter,0.122711660836051,21,3
Inter,0.10248623271652,21,4
Inter,0.118702800920194,21,5
Inter,0.114585065940016,21,6
Inter,0.113681887690539,21,7
Inter,0.1474707218241,21,8
Inter,0.118134488642811,22,1
Inter,0.113709719315531,22,2
Inter,0.109628108422893,22,3
Inter,0.139176162241884,22,4
Inter,0.114362525510233,22,5
Inter,0.128323121186854,22,6
Inter,0.134119098859946,22,7
Inter,0.124709004590624,22,8
Inter,0.109846447538422,22,9
Inter,0.107001118537074,22,10
Inter,0.431915254663244,22,11
Inter,0.115763897091875,22,12
Inter,0.307554968157441,22,13
Inter,0.114447291563808,22,14
Inter,0.0747207676201484,23,1
Inter,0.0863637823448456,23,2
Inter,0.128726946553747,23,3
Inter,0.422633767881174,23,4
Inter,0.10390407790616,23,5
Inter,0.076933557571507,23,6
Inter,0.101755304520606,23,7
Inter,0.0874586013175877,23,8
Inter,0.128832174045591,23,9
Inter,0.372648824586899,23,10
Inter,0.135453160512295,23,11
Inter,0.0912573602803633,23,12
Inter,0.0983659494037884,23,13
Inter,0.129650840050399,23,14
Inter,0.128318546146241,23,15
Inter,0.110639698585706,23,16
Inter,0.09895438038895,23,17
Inter,0.067207935964109,23,18
Inter,0.106980860474782,23,19
Inter,0.0970493148689943,23,20
Inter,0.0945137360004156,23,21
Inter,0.0929020194128087,23,22
Inter,0.111699226734402,23,23
Inter,0.106839805478451,23,24
Inter,0.0789755396727141,23,25
Inter,0.101680714967092,23,26
Inter,0.116681357415418,23,27
Inter,0.112743971170031,23,28
Inter,0.091754721326384,23,29
Inter,0.0945828127993063,23,30
Inter,0.112074917251681,23,31
Inter,0.136799980172817,23,32
Inter,0.101358291288558,23,33
Inter,0.121639686334756,23,34
Inter,0.0676445238489585,23,35
Inter,0.141279401009266,23,36
Inter,0.116897763291045,24,1
Inter,0.129213320235879,24,2
Inter,0.0947318832457912,24,3
Inter,0.110933401762841,24,4
Inter,0.119394977855307,25,1
Inter,0.102782968982693,25,2
Inter,0.122345434253033,25,3
Inter,0.133154673070203,25,4
Inter,0.122119484674776,25,5
Inter,0.162350639960564,25,6
Inter,0.118169513200335,25,7
Inter,0.138112765953746,25,8
Inter,0.150329784600651,25,9
Inter,0.0937697199959864,27,1
Inter,0.117095785367733,27,2
Inter,0.104368200568908,27,3
Inter,0.107929435221592,27,4
Inter,0.126843923469076,27,5
Inter,0.105509035662755,27,6
Inter,0.147697674981904,27,7
Inter,0.10055815800344,27,8
Inter,0.125809380014373,27,9
Inter,0.089260791137705,27,10
Inter,0.115090396466016,27,11
Inter,0.270035572922242,27,12
Inter,0.0980254432373295,27,13
Inter,0.12634867159777,27,14
Inter,0.0992847665324472,27,15
Inter,0.121909831089737,27,16
Inter,0.0991551815224239,27,17
Inter,0.125970929246267,27,18
Inter,0.0964953819781644,27,19
Inter,0.102285156677717,27,20
Inter,0.107084027205044,28,1
Inter,0.0988540587137546,28,2
Inter,0.0929551581849919,28,3
Inter,0.105066913576066,28,4
Inter,0.0807557875540245,28,5
Inter,0.122685151104013,28,6
Inter,0.0740805404917061,28,7
Inter,0.0894312108436424,28,8
Inter,0.108902585188401,28,9
Inter,0.120064717956894,28,10
Inter,0.0952399510737015,28,11
Inter,0.0884609280373803,28,12
Inter,0.100757934849727,28,13
Inter,0.121545558178075,28,14
Inter,0.10106298559278,28,15
Inter,0.114740891511745,28,16
Inter,0.105310181414316,28,17
Inter,0.105992329572623,28,18
Inter,0.0999632827230184,28,19
Inter,0.105228687583059,28,20
Inter,0.102286223784467,28,21
Inter,0.0951806558519,28,22
Inter,0.0931218065244994,28,23
Inter,0.0842937063908699,28,24
Inter,0.0865349571981167,28,25
Inter,0.0991018308777209,28,26
Inter,0.130170824964111,29,1
Inter,0.0904526029344789,29,2
Inter,0.097732991149439,29,3
Inter,0.0914097740513422,29,4
Inter,0.130055646761256,29,5
Inter,0.119074388365684,29,6
Inter,0.108443425517056,29,7
Inter,0.111769511261756,29,8
Inter,0.11165918196363,29,9
Inter,0.0993054520617711,29,10
Inter,0.137097669182051,29,11
Inter,0.116401226662947,29,12
Inter,0.105661766941902,29,13
Inter,0.111253650098372,29,14
Inter,0.111165077046215,29,15
Inter,0.111165462977564,29,16
Inter,0.110069907608207,29,17
Inter,0.124636862117984,29,18
Inter,0.0980259392614993,29,19
Inter,0.106257095930187,29,20
Inter,0.0995851333377733,29,21
Inter,0.0853350993260896,29,22
Inter,0.109880358555105,29,23
Inter,0.111438831449489,29,24
Inter,0.12462478977229,29,25
Inter,0.117996977353084,29,26
Inter,0.109310891456772,29,27
Inter,0.0831396209297508,29,28
Inter,0.103529084407529,29,29
Inter,0.0996218789803223,29,30
Inter,0.105134936543118,29,31
Inter,0.0972878250122588,29,32
Inter,0.07693765001576,29,33
Inter,0.101548412758814,29,34
Inter,0.122755613462934,29,35
Inter,0.111779291960419,29,36
Inter,0.268534332217571,29,37
Inter,0.0976349003325631,29,38
Inter,0.0998956908911488,29,39
Inter,0.119608948628663,29,40
Inter,0.118310312029905,29,41
Inter,0.110715016222887,29,42
Inter,0.122663777146975,29,43
Inter,0.0978105245926192,29,44
Inter,0.101075177776449,29,45
Inter,0.105820754226388,29,46
Inter,0.112622903604063,29,47
Inter,0.109713872655501,29,48
Inter,0.107239726066865,29,49
Inter,0.0959554385685317,29,50
Inter,0.0884438928250727,29,51
Inter,0.102433688514648,29,52
Inter,0.117951877092889,29,53
Inter,0.125382149496433,29,54
Inter,0.11269661501779,29,55
Inter,0.0841117525533743,29,56
Inter,0.116300018829851,29,57
Inter,0.117616614639206,29,58
Inter,0.119604085011865,29,59
Inter,0.106256450227627,29,60
Inter,0.109896750082645,29,61
Inter,0.105930993153222,29,62
Inter,0.0999403754939788,29,63
Inter,0.117327434451801,29,64
Inter,0.104579584862896,29,65
Inter,0.115505397708954,29,66
Inter,0.0814360835257118,29,67
Inter,0.0921595221899368,29,68
Inter,0.0871655175162251,29,69
Inter,0.111364388985522,29,70
Inter,0.101082807119187,29,71
Inter,0.0888789525286171,29,72
Inter,0.0857697429204463,29,73
Inter,0.101281672818436,29,74
Inter,0.0912904199475073,29,75
Inter,0.086569229556274,29,76
Inter,0.10333037187103,29,77
Inter,0.106804069192088,29,78
Inter,0.0962728884424243,29,79
Inter,0.0991238240918936,29,80
Inter,0.112562112078117,29,81
Inter,0.0892807408220027,29,82
Inter,0.109529067862653,29,83
Inter,0.0893757508126388,29,84
Inter,0.114052821217561,30,1
Inter,0.109184619499998,30,2
Inter,0.0957858715067927,30,3
Inter,0.11146700982142,30,4
Inter,0.103394872727098,30,5
Inter,0.114427829088316,30,6
Inter,0.0934384010698809,30,7
Inter,0.0972183423962373,30,8
Inter,0.0998509212700761,30,9
Inter,0.112391413065329,30,10
Inter,0.110941729831511,30,11
Inter,0.113540542408117,30,12
Inter,0.125986278594758,30,13
Inter,0.0974599976479761,30,14
Inter,0.118737779768275,30,15
Inter,0.0907694509412943,30,16
Inter,0.0972309033274577,30,17
Inter,0.121838289929974,30,18
Inter,0.124254692149153,30,19
Inter,0.105891185689642,30,20
Inter,0.124546259319131,30,21
Inter,0.104138022670982,30,22
Inter,0.125182180667464,30,23
Inter,0.0892247003527744,30,24
Inter,0.106481672774371,30,25
Inter,0.110821927159466,30,26
Inter,0.104255478229209,30,27
Inter,0.11944092619471,30,28
Inter,0.105346098452232,30,29
Inter,0.109952623609934,30,30
Inter,0.102288253956411,30,31
Inter,0.10843882958628,30,32
Inter,0.110995731690703,30,33
Inter,0.0934294494291897,30,34
Inter,0.112689744313168,30,35
Inter,0.10613993427778,30,36
Inter,0.282501544918123,30,37
Inter,0.110938130548466,30,38
Inter,0.0938238648901206,30,39
Inter,0.121960094793692,30,40
Inter,0.115953996392024,30,41
Inter,0.135877042003127,30,42
Inter,0.106313449651827,30,43
Inter,0.095626870697655,30,44
Inter,0.121754063220726,30,45
Inter,0.108463380388551,31,1
Inter,0.11127091902443,31,2
Inter,0.0943022709105297,31,3
Inter,0.106528727668089,31,4
