Condition,PLV,Subject,Pair
Inter,0.0287664666569694,25,2
Inter,0.0241540953975563,25,3
Inter,0.0315835975082727,25,4
Inter,0.0309306332347202,25,5
Inter,0.0317468165999196,25,6
Inter,0.020874668020326,25,7
Inter,0.02714332331424,25,8
Inter,0.0284187868245078,25,9
Inter,0.0311347198437761,25,10
Inter,0.0265233470308952,25,11
Inter,0.030998523300377,25,12
Inter,0.0206032516377536,25,13
Inter,0.0233140076199486,25,14
Inter,0.0389574562140893,25,15
Inter,0.0235784329470371,25,16
Inter,0.0262655971353711,25,17
Inter,0.0229152808007927,25,18
Inter,0.0264045624552248,25,19
Inter,0.0249098405502682,25,20
Inter,0.0172122374534775,25,21
Inter,0.0265113487536268,25,22
Inter,0.0267453709032825,25,23
Inter,0.0216519667632649,25,24
Inter,0.0251741175486605,25,25
Inter,0.0333029106038595,25,26
Inter,0.0213751267901022,25,27
Inter,0.027769487562274,25,28
Inter,0.0319403318434954,25,29
Inter,0.025988236108046,25,30
Inter,0.02091013171388,25,31
Inter,0.0298400962454809,25,32
Inter,0.0258923005426064,25,33
Inter,0.0284533716189169,25,34
Inter,0.0324625248748932,25,35
Inter,0.0294742990140713,25,36
Inter,0.0309465623463079,25,37
Inter,0.0244570610685502,25,38
Inter,0.0241668796663524,25,39
Inter,0.0265180694903358,25,40
Inter,0.0240853955229818,25,41
Inter,0.0245192538266904,25,42
Inter,0.0319989416744938,25,43
Inter,0.0244494723761204,25,44
Inter,0.0240737256778037,25,45
Inter,0.0244293865105503,25,46
Inter,0.0261365236421606,25,47
Inter,0.0202495403921326,25,48
Inter,0.0207859346648369,25,49
Inter,0.0276622994915387,25,50
Inter,0.0245824373690633,25,51
Inter,0.0229168340741969,25,52
Inter,0.0248272675090755,25,53
Inter,0.0233475813216444,25,54
Inter,0.0199128426975737,26,1
Inter,0.0228602171920996,26,2
Inter,0.02461441146681,26,3
Inter,0.0209146527345793,26,4
Inter,0.022195076618139,26,5
Inter,0.0186412965625139,26,6
Inter,0.0226749677527289,26,7
Inter,0.0236076971181835,26,8
Inter,0.0271141133701987,26,9
Inter,0.0264163512771134,26,10
Inter,0.0225431371247596,26,11
Inter,0.0227215839723464,26,12
Inter,0.0248020860497163,26,13
Inter,0.0278187389369973,26,14
Inter,0.0285055686189167,26,15
Inter,0.0246073851158386,26,16
Inter,0.0238237139126759,26,17
Inter,0.0245733066674158,26,18
Inter,0.02538118037172,26,19
Inter,0.0235304422574269,26,20
Inter,0.0246520477167611,26,21
Inter,0.0243803447852071,26,22
Inter,0.0268285443101851,26,23
Inter,0.0228580099463913,26,24
Inter,0.0245532278561687,26,25
Inter,0.0373178213916944,26,26
Inter,0.0232430007646526,26,27
Inter,0.0270623174946184,26,28
Inter,0.0183175709607046,26,29
Inter,0.0246992877207471,26,30
Inter,0.022958482335535,26,31
Inter,0.0231113701380758,26,32
Inter,0.022391632059277,26,33
Inter,0.0244882545280296,26,34
Inter,0.0240783596133782,26,35
Inter,0.0220468710887241,26,36
Inter,0.0252203208950323,26,37
Inter,0.0270673039459093,26,38
Inter,0.028976937142744,26,39
Inter,0.0250943763342284,26,40
Inter,0.0245884894600925,26,41
Inter,0.0221508884603811,26,42
Inter,0.0221373968279988,26,43
Inter,0.0261039158411212,26,44
Inter,0.0272298684580509,26,45
Inter,0.0280654027207512,26,46
Inter,0.0230820267243866,26,47
Inter,0.0264373532294921,26,48
Inter,0.0229691417525848,26,49
Inter,0.0260106732777397,26,50
Inter,0.0296726031424339,26,51
Inter,0.0221372424337341,26,52
Inter,0.0254680029799549,26,53
Inter,0.0241162726261376,26,54
Inter,0.0225729004119784,26,55
Inter,0.0256671105571395,27,1
Inter,0.0288378440107889,27,2
Inter,0.0244887196326202,27,3
Inter,0.0197332419448123,27,4
Inter,0.0217889935279071,27,5
Inter,0.0280904642761571,27,6
Inter,0.0274031984894325,27,7
Inter,0.0292130027879805,27,8
Inter,0.026345519793475,27,9
Inter,0.0252383894454138,27,10
Inter,0.0232374425856118,27,11
Inter,0.0350730852143016,27,12
Inter,0.0290169517700195,27,13
Inter,0.0333595072196438,27,14
Inter,0.0324526696810128,27,15
Inter,0.0444619382879345,27,16
Inter,0.0273238320782042,27,17
Inter,0.0253192511539452,27,18
Inter,0.0257472028205624,27,19
Inter,0.0257672133086797,27,20
Inter,0.0216188920744553,27,21
Inter,0.0210860702406373,27,22
Inter,0.0296433813923726,27,23
Inter,0.024586178625045,27,24
Inter,0.173138674766958,27,25
Inter,0.0272701746042603,27,26
Inter,0.0262977190472819,27,27
Inter,0.0271096389232152,27,28
Inter,0.0241419485225411,27,29
Inter,0.0213876877451693,27,30
Inter,0.0368419196899038,27,31
Inter,0.0230130091986731,27,32
Inter,0.0242617117197144,27,33
Inter,0.0308526677274238,27,34
Inter,0.0232245900798557,27,35
Inter,0.026794414552917,27,36
Inter,0.0309966824428225,27,37
Inter,0.0301340084576973,27,38
Inter,0.0246217201375103,27,39
Inter,0.0332110118948811,27,40
Inter,0.0223429843533128,27,41
Inter,0.0227320141719334,27,42
Inter,0.0282902355952229,27,43
Inter,0.0393409944933852,27,44
Inter,0.0242946440468434,27,45
Inter,0.0393459774565428,27,46
Inter,0.0255776716279591,27,47
Inter,0.0254276099153621,27,48
Inter,0.0261317320371811,27,49
Inter,0.0610948823603962,27,50
Inter,0.020083484598913,27,51
Inter,0.0274060495887418,27,52
Inter,0.0351898224610663,27,53
Inter,0.0299641262413615,27,54
Inter,0.0231579562540314,27,55
Inter,0.0226420862584649,27,56
Inter,0.0289433970444267,27,57
Inter,0.0260937957131077,27,58
Inter,0.0203181409473997,27,59
Inter,0.0226897860194373,27,60
Inter,0.024945872745095,27,61
Inter,0.0245238621450415,27,62
Inter,0.0263886829996295,27,63
Inter,0.0391610181765256,27,64
Inter,0.0294077133239535,27,65
Inter,0.0225856441391687,27,66
Inter,0.02586761436771,27,67
Inter,0.0254218017107607,27,68
Inter,0.0191594776443756,27,69
Inter,0.0220008509773662,27,70
Inter,0.0294634266538393,27,71
Inter,0.0220122190266859,27,72
Inter,0.0270059645637505,27,73
Inter,0.0229102012172666,27,74
Inter,0.0252449903816259,27,75
Inter,0.0391772414942393,27,76
Inter,0.0283789225007444,27,77
Inter,0.0334896384843411,27,78
Inter,0.0241197972245924,27,79
Inter,0.0234201491345507,27,80
Inter,0.0252525926607671,27,81
Inter,0.0307876180246804,27,82
Inter,0.027900749406409,27,83
Inter,0.0220251057103321,27,84
Inter,0.0252338666611891,27,85
Inter,0.0239835045329656,27,86
Inter,0.0245524429198764,27,87
Inter,0.0353923945764649,27,88
Inter,0.0286127120648498,27,89
Inter,0.0256515100286745,27,90
Inter,0.0241699112771962,27,91
Inter,0.0289904360285241,27,92
Inter,0.016659869545378,27,93
Inter,0.0232796960705011,27,94
Inter,0.0259884121430878,27,95
Inter,0.0278458983530025,27,96
Inter,0.0188556199028348,27,97
Inter,0.028979706132784,27,98
Inter,0.022718400885533,27,99
Inter,0.0294055412877527,27,100
Inter,0.0265848916456406,27,101
Inter,0.0216866640022157,27,102
Inter,0.0302563483883471,27,103
Inter,0.0250451374271584,27,104
Inter,0.0321758331254109,27,105
Inter,0.0303827384353153,27,106
Inter,0.0206136749418332,27,107
Inter,0.0200442632411664,27,108
Inter,0.0275536600927946,27,109
Inter,0.0298108098937333,27,110
Inter,0.0264104443438309,27,111
Inter,0.0261890756091841,27,112
Inter,0.0208687791483279,27,113
Inter,0.0276094164741771,27,114
Inter,0.0289999443014362,27,115
Inter,0.032971560784933,27,116
Inter,0.0233955164297378,27,117
Inter,0.0641681807162471,27,118
Inter,0.0315344845255736,27,119
Inter,0.0220910208269173,27,120
Inter,0.0317690282012402,27,121
Inter,0.025436551575567,27,122
Inter,0.0220257986499975,27,123
Inter,0.0341263565352724,27,124
Inter,0.019576470693616,27,125
Inter,0.0226223945394671,27,126
Inter,0.0292500582153562,27,127
Inter,0.0200583771216621,27,128
Inter,0.0269568123584943,27,129
Inter,0.0223110571908141,27,130
Inter,0.0155714688510139,27,131
Inter,0.0251101023334214,27,132
Inter,0.0301411243804782,27,133
Inter,0.0324296737926358,27,134
Inter,0.0219313546483561,27,135
Inter,0.0600579700916482,27,136
Inter,0.0284687014756526,27,137
Inter,0.0296186611806031,27,138
Inter,0.0236861623053769,27,139
Inter,0.0316695029218289,27,140
Inter,0.0251969575168648,27,141
Inter,0.0401782186825319,27,142
Inter,0.0252598178754328,27,143
Inter,0.0281330580841874,27,144
Inter,0.0450128900456105,28,1
Inter,0.0228333112202763,28,2
Inter,0.0319434030768068,28,3
Inter,0.0294485780771289,28,4
Inter,0.019094803189406,28,5
Inter,0.0210530235513602,28,6
Inter,0.0389616202499655,28,7
Inter,0.0150666636011714,28,8
Inter,0.0230806967042969,28,9
Inter,0.0413821891832823,28,10
Inter,0.030515064904072,28,11
Inter,0.0262232952148824,28,12
Inter,0.0272708941299622,28,13
Inter,0.0286457627758361,28,14
Inter,0.0229398552757482,28,15
Inter,0.0409173842227722,28,16
Inter,0.0159554112353448,28,17
Inter,0.0388049805905967,28,18
Inter,0.00997764275618332,28,19
Inter,0.0520512402631889,28,20
Inter,0.0382416443323286,28,21
Inter,0.0326071207596489,28,22
Inter,0.0213924559139482,28,23
Inter,0.045947552276968,28,24
Inter,0.0232656473639109,28,25
Inter,0.0192380851885961,28,26
Inter,0.019698621117444,28,27
Inter,0.0217313970604374,28,28
Inter,0.0329388160620172,28,29
Inter,0.0142591020479566,28,30
Inter,0.0178136022893259,28,31
Inter,0.0143460363738319,28,32
Inter,0.028922590263205,28,33
Inter,0.0127413724778872,28,34
Inter,0.022144960658325,28,35
Inter,0.0258973250491087,28,36
Inter,0.0191053295466293,28,37
Inter,0.0277612348376325,28,38
Inter,0.0180667700963751,28,39
Inter,0.0313013017854267,28,40
Inter,0.0245495537563228,28,41
Inter,0.0320538171715413,28,42
Inter,0.0209474460731841,28,43
Inter,0.0341236695502076,28,44
Inter,0.0272192078260502,28,45
Inter,0.0320380698140369,28,46
Inter,0.0201802563111756,28,47
Inter,0.0173559968646463,28,48
Inter,0.018372612701511,28,49
Inter,0.0186953656967148,28,50
Inter,0.0118049735118502,28,51
Inter,0.0205220324006775,28,52
Inter,0.0319900471449488,28,53
Inter,0.028909622693314,28,54
Inter,0.0327009261255006,28,55
Inter,0.0274055628171688,28,56
Inter,0.0340569049372662,28,57
Inter,0.0333853056627623,28,58
Inter,0.0257252981841518,28,59
Inter,0.0308678723896039,28,60
Inter,0.0275402155640839,28,61
Inter,0.0355408293639819,28,62
Inter,0.0222359439369108,28,63
Inter,0.0160144712210776,28,64
Inter,0.0261302173793625,28,65
Inter,0.029255718614464,28,66
Inter,0.0207332908006255,28,67
Inter,0.0232887677523433,28,68
Inter,0.018008587763053,28,69
Inter,0.0267254727708027,28,70
Inter,0.0327402953032315,28,71
Inter,0.0376556783412421,28,72
Inter,0.040392234636585,28,73
Inter,0.0292963711023155,28,74
Inter,0.0296254424076089,28,75
Inter,0.0371120597214807,28,76
Inter,0.029780235508377,30,1
Inter,0.0190195346530254,30,2
Inter,0.0189386733240433,30,3
Inter,0.0262126499899354,30,4
Inter,0.0222431183269715,30,5
Inter,0.0246181452666082,30,6
Inter,0.0206022910333182,30,7
Inter,0.0310492868999533,30,8
Inter,0.0189230733639225,30,9
Inter,0.0271771121450454,30,10
Inter,0.031892304153655,30,11
Inter,0.037414305981094,30,12
Inter,0.0256786748073783,30,13
Inter,0.0114424654967466,30,14
Inter,0.017288530514881,30,15
Inter,0.0317225500710855,30,16
Inter,0.0249146248128736,30,17
Inter,0.0169029833214992,30,18
Inter,0.03207951949425,30,19
Inter,0.0239958076857669,30,20
Inter,0.0217546252284014,30,21
Inter,0.0233238876659595,30,22
Inter,0.023522285694767,30,23
Inter,0.0230936079191247,30,24
Inter,0.0186367736439458,30,25
Inter,0.0414482019411214,1,1
Inter,0.0146096678705515,1,2
Inter,0.0228789545543763,1,3
Inter,0.022666500351452,1,4
Inter,0.0255328521904485,5,1
Inter,0.0239899135143027,5,2
Inter,0.0311227708773974,5,3
Inter,0.0252319364138717,5,4
Inter,0.0257107124271819,5,5
Inter,0.0225630201325712,5,6
Inter,0.0283967702736143,5,7
Inter,0.0242116399594678,5,8
Inter,0.0200392360564509,5,9
Inter,0.024385240549284,5,10
Inter,0.026486246024586,5,11
Inter,0.0234604889660344,5,12
Inter,0.029038109923256,5,13
Inter,0.0234733852530751,5,14
Inter,0.0232042841295754,5,15
Inter,0.0234115361316371,5,16
Inter,0.0212432050961014,5,17
Inter,0.0225706480492023,5,18
Inter,0.0232660554200062,5,19
Inter,0.0288001887763783,5,20
Inter,0.0253711223172869,5,21
Inter,0.0241100625016835,5,22
Inter,0.0256171014277831,5,23
Inter,0.0271124323279488,5,24
Inter,0.0299024123391665,5,25
Inter,0.0230067556109585,5,26
Inter,0.0211906339282928,5,27
Inter,0.0240154606201781,5,28
Inter,0.02301606819631,5,29
Inter,0.0263396472308525,5,30
Inter,0.0267424436091961,5,31
Inter,0.0246672520874822,5,32
Inter,0.0231516550495615,5,33
Inter,0.0313387635843344,5,34
Inter,0.0270804585706537,5,35
Inter,0.0261599869930075,5,36
Inter,0.027040780957609,5,37
Inter,0.0280767098397273,5,38
Inter,0.0269654459061767,5,39
Inter,0.0240353167808833,5,40
Inter,0.0245957934760656,6,1
Inter,0.0195776159872053,6,2
Inter,0.0229874343952472,6,3
Inter,0.0267356029540692,6,4
Inter,0.0365356827985057,6,5
Inter,0.0234393615599212,6,6
Inter,0.0206181344864974,6,7
Inter,0.059781898378167,6,8
Inter,0.0273891613178498,6,9
Inter,0.0400395132411159,6,10
Inter,0.0491306561446654,6,11
Inter,0.0621511813932193,6,12
Inter,0.645167283421565,7,1
Inter,0.0226113986551619,7,2
Inter,0.0661774573682298,7,3
Inter,0.037785019600712,7,4
Inter,0.0810612756377902,7,5
Inter,0.0252160899775735,7,6
Inter,0.207906364296784,7,7
Inter,0.0234812457995245,7,8
Inter,0.0743322592858761,7,9
Inter,0.0610813744985801,7,10
Inter,0.137877962476318,7,11
Inter,0.0224254509821157,7,12
Inter,0.068130605717601,7,13
Inter,0.0293043923142987,7,14
Inter,0.0317253402051447,7,15
Inter,0.0252220425944894,7,16
Inter,0.0296438055757182,7,17
Inter,0.0262817652474567,7,18
Inter,0.0316714260255989,7,19
Inter,0.0246673627556959,7,20
Inter,0.0203018143467401,7,21
Inter,0.0211704566448337,7,22
Inter,0.0227583339626398,7,23
Inter,0.0203288231806194,7,24
Inter,0.0287092836322766,7,25
Inter,0.0217844634770118,7,26
Inter,0.0204793342311132,7,27
Inter,0.025339115077892,7,28
Inter,0.0173257796514796,7,29
Inter,0.0212635082876655,7,30
Inter,0.033962586626094,7,31
Inter,0.0221001254707996,7,32
Inter,0.0190677748650195,7,33
Inter,0.023731854540688,7,34
Inter,0.0196639588354018,7,35
Inter,0.0254641409956013,7,36
Inter,0.0846252654938211,7,37
Inter,0.0250626691876267,7,38
Inter,0.0207521718949203,7,39
Inter,0.0304086184411938,7,40
Inter,0.033652411997011,7,41
Inter,0.0276121906746658,7,42
Inter,0.0252555124727388,7,43
Inter,0.0230516549108711,7,44
Inter,0.0249570342787432,7,45
Inter,0.0260897669943257,7,46
Inter,0.0218913659477824,7,47
Inter,0.0247623647058052,7,48
Inter,0.0239932216555986,7,49
Inter,0.0235459564725866,7,50
Inter,0.0269413110410788,7,51
Inter,0.0232068907468254,7,52
Inter,0.0265576243707734,7,53
Inter,0.023683694565862,7,54
Inter,0.0468407546646934,7,55
Inter,0.0243942522557744,7,56
Inter,0.0447163279496549,7,57
Inter,0.0406689756194939,7,58
Inter,0.0779417426769735,7,59
Inter,0.0259011631575154,7,60
Inter,0.0371146095795971,7,61
Inter,0.0231397896145556,7,62
Inter,0.0234163703367258,7,63
Inter,0.0232519748370077,7,64
Inter,0.023092636108491,7,65
Inter,0.0228187407212848,7,66
Inter,0.0422043538079197,7,67
Inter,0.0221965753180153,7,68
Inter,0.0263988170386259,7,69
Inter,0.0248217848923138,7,70
Inter,0.0222427270989104,7,71
Inter,0.0256379926271347,7,72
Inter,0.0417376072316483,7,73
Inter,0.0278942420129014,7,74
Inter,0.027189356046047,7,75
Inter,0.0306052996782212,7,76
Inter,0.0213834824639412,7,77
Inter,0.0185558469880396,7,78
Inter,0.0272765129170287,7,79
Inter,0.0248440610896853,7,80
Inter,0.0158614418442285,7,81
Inter,0.023196535887261,7,82
Inter,0.0211126439275809,7,83
Inter,0.021053214061075,7,84
Inter,0.0295656484790785,7,85
Inter,0.0263495706931882,7,86
Inter,0.0232995249866189,7,87
Inter,0.0218943715920223,7,88
Inter,0.0228459079918448,7,89
Inter,0.0231867468054312,7,90
Inter,0.0253035028602685,7,91
Inter,0.0232416664747186,7,92
Inter,0.0218692115268309,7,93
Inter,0.0229683405236896,7,94
Inter,0.0203470169968651,7,95
Inter,0.0243474736626337,7,96
Inter,0.0453192282704129,7,97
Inter,0.0289972419207391,7,98
Inter,0.0197368267833243,7,99
Inter,0.0202366394881222,7,100
Inter,0.0255316789696803,7,101
Inter,0.0223400515724848,7,102
Inter,0.0233209608915472,7,103
Inter,0.0252564695655704,7,104
Inter,0.0240523651594146,7,105
Inter,0.0268581588857455,7,106
Inter,0.0197037381642863,7,107
Inter,0.0244318941806769,7,108
Inter,0.0976970010162306,7,109
Inter,0.023127120314776,7,110
Inter,0.0479731804014895,7,111
Inter,0.0283017055335275,7,112
Inter,0.0456146549491011,7,113
Inter,0.0266020901404737,7,114
Inter,0.0301200714781688,7,115
Inter,0.0251866717642913,7,116
Inter,0.0309921352836338,7,117
Inter,0.0218179613361252,7,118
Inter,0.0281943317037739,7,119
Inter,0.0207144268386698,7,120
Inter,0.601765781452297,7,121
Inter,0.0185959134545183,7,122
Inter,0.0482696120385756,7,123
Inter,0.0372995952987702,7,124
Inter,0.0677185837725191,7,125
Inter,0.0217728630050693,7,126
Inter,0.621562732747335,7,127
Inter,0.0188714549044923,7,128
Inter,0.0525279938461337,7,129
Inter,0.0377561634338572,7,130
Inter,0.0726066202751294,7,131
Inter,0.0210451740701139,7,132
Inter,0.0254718969776985,7,133
Inter,0.025127282259044,7,134
Inter,0.0250003365341298,7,135
Inter,0.0249454977122865,7,136
Inter,0.0251258074594835,7,137
Inter,0.0222084266172515,7,138
Inter,0.165494005627719,7,139
Inter,0.0268704992978814,7,140
Inter,0.0388466116290705,7,141
Inter,0.0285958544705486,7,142
Inter,0.031677444455519,7,143
Inter,0.018509975275046,7,144
Inter,0.0258980995746916,7,145
Inter,0.0214526874756863,7,146
Inter,0.0275577709462388,7,147
Inter,0.0224524713562886,7,148
Inter,0.0232284151995531,7,149
Inter,0.0207229234907864,7,150
Inter,0.577110462199541,7,151
Inter,0.020235748213059,7,152
Inter,0.116607149605741,7,153
Inter,0.0658683465495541,7,154
Inter,0.187735736768033,7,155
Inter,0.0208677031030377,7,156
Inter,0.0213244354489612,7,157
Inter,0.0221105567067797,7,158
Inter,0.0233932805416855,7,159
Inter,0.0239971028364283,7,160
Inter,0.0224975918265728,7,161
Inter,0.0179839940121692,7,162
Inter,0.0266653768185911,7,163
Inter,0.0238982455664678,7,164
Inter,0.0234983909894994,7,165
Inter,0.02105903438814,7,166
Inter,0.01911873045232,7,167
Inter,0.0246590220197905,7,168
Inter,0.0201854649649304,7,169
Inter,0.0254320461531584,7,170
Inter,0.0180935894749305,7,171
Inter,0.0274235588833039,7,172
Inter,0.0232403540209579,7,173
Inter,0.0246294727946164,7,174
Inter,0.0270676074152175,7,175
Inter,0.0264847352223448,7,176
Inter,0.0249339371351162,7,177
Inter,0.0200936896904283,7,178
Inter,0.0241831905799153,7,179
Inter,0.0254211054022083,7,180
Inter,0.0401641549995045,8,1
Inter,0.0289293676174837,8,2
Inter,0.0238606684404724,8,3
Inter,0.0315976924041666,8,4
Inter,0.0320201098890008,8,5
Inter,0.0313632797484852,8,6
Inter,0.0257426789562157,8,7
Inter,0.0308334548814801,8,8
Inter,0.0326784727856525,8,9
Inter,0.0351448933995698,8,10
Inter,0.0384514995122601,8,11
Inter,0.0344568399806797,8,12
Inter,0.0258160414876773,8,13
Inter,0.0358113437792943,8,14
Inter,0.0319985426197149,8,15
Inter,0.0255272049889432,8,16
Inter,0.0296172199167569,8,17
Inter,0.0381813635086351,8,18
Inter,0.0417174356205693,8,19
Inter,0.0454212857826905,8,20
Inter,0.0319376984285509,8,21
Inter,0.0399562543545478,8,22
Inter,0.0351830105213316,8,23
Inter,0.0356825552799231,8,24
Inter,0.0247307507790864,8,25
Inter,0.0398947862036579,8,26
Inter,0.0280520633617511,8,27
Inter,0.408221363369229,8,28
Inter,0.0274469466486663,8,29
Inter,0.0449022894258016,8,30
Inter,0.0231733787546533,8,31
Inter,0.142262382044969,8,32
Inter,0.0271798257251057,8,33
Inter,0.0277082388673836,8,34
Inter,0.0349003724673348,8,35
Inter,0.0283092845264266,8,36
Inter,0.0264231163783423,9,1
Inter,0.0227881951272938,9,2
Inter,0.0237894760001234,9,3
Inter,0.0196587228644053,9,4
Inter,0.0228473579580197,9,5
Inter,0.0242961607189961,9,6
Inter,0.0203697416057272,9,7
Inter,0.0229022651053403,9,8
Inter,0.0247455954253777,9,9
Inter,0.032591324787777,9,10
Inter,0.0236102200455735,9,11
