Condition,PLV,Subject,Pair
Inter,0.0779449443076253,2,4
Inter,0.0799917955020015,3,1
Inter,0.0777236765577595,3,2
Inter,0.0668399488623217,3,3
Inter,0.0801262041445119,3,4
Inter,0.437055824863091,3,5
Inter,0.116996866733761,4,1
Inter,0.0913269255492761,4,2
Inter,0.0582595877219252,4,3
Inter,0.0813420381388195,4,4
Inter,0.0544568948036108,4,5
Inter,0.0905246848615043,4,6
Inter,0.0782355224715531,4,7
Inter,0.085032260848233,4,8
Inter,0.110261613280249,4,9
Inter,0.0706418245308504,4,10
Inter,0.0678910870756674,4,11
Inter,0.102236966501464,4,12
Inter,0.0603184898144668,4,13
Inter,0.0829116814849983,4,14
Inter,0.0728410089763809,4,15
Inter,0.061698144680581,4,16
Inter,0.0778511728135398,4,17
Inter,0.0698918973624791,4,18
Inter,0.0633476052944096,4,19
Inter,0.123605071310866,4,20
Inter,0.0747418888382878,4,21
Inter,0.078437236306986,4,22
Inter,0.0808700610598708,4,23
Inter,0.080708113103681,4,24
Inter,0.0753931078909365,4,25
Inter,0.105384260945099,4,26
Inter,0.0935289806879596,4,27
Inter,0.0838069333071395,4,28
Inter,0.149086884725595,4,29
Inter,0.158545123037166,4,30
Inter,0.0674117475121552,5,1
Inter,0.219372611247571,5,2
Inter,0.0908060389769101,5,3
Inter,0.0817755487713514,5,4
Inter,0.0855100678019346,5,5
Inter,0.204613013580936,5,6
Inter,0.0799331326318156,5,7
Inter,0.0677020403208841,5,8
Inter,0.0796779066774036,5,9
Inter,0.0775962278578697,5,10
Inter,0.0751138242006532,5,11
Inter,0.0824395348984078,5,12
Inter,0.0836788616662955,5,13
Inter,0.12985108632682,5,14
Inter,0.112157048552964,5,15
Inter,0.0823148183952584,5,16
Inter,0.0701244665000101,5,17
Inter,0.0796044241004177,5,18
Inter,0.0665571096479035,5,19
Inter,0.0662906756377924,5,20
Inter,0.0754006218822478,5,21
Inter,0.0743985998262295,5,22
Inter,0.0941630015882144,5,23
Inter,0.131298473271039,5,24
Inter,0.0708780278540996,5,25
Inter,0.0819981914181914,5,26
Inter,0.0980596723509732,5,27
Inter,0.0695214854674544,5,28
Inter,0.074320553550664,5,29
Inter,0.0898941720799674,5,30
Inter,0.069876722215045,5,31
Inter,0.0753445202799276,5,32
Inter,0.0777007622187499,5,33
Inter,0.0911676763091118,5,34
Inter,0.0935091184683575,5,35
Inter,0.0642805170663944,5,36
Inter,0.0897173235256204,5,37
Inter,0.0854230684366045,5,38
Inter,0.0747146048024022,5,39
Inter,0.0812590308991678,5,40
Inter,0.0759538101158527,5,41
Inter,0.0681563075374983,5,42
Inter,0.0942502415988719,5,43
Inter,0.0795671456099648,5,44
Inter,0.0732923274117059,5,45
Inter,0.10921296718922,5,46
Inter,0.0945359733747157,5,47
Inter,0.0856554286611805,5,48
Inter,0.0793800951131841,5,49
Inter,0.0928856925451211,5,50
Inter,0.0787479828114483,5,51
Inter,0.0734909670010413,5,52
Inter,0.0804182319655719,5,53
Inter,0.0656070420919864,5,54
Inter,0.128776764720887,5,55
Inter,0.0749615572612268,5,56
Inter,0.0770085282123084,6,1
Inter,0.079740115288952,6,2
Inter,0.0749792744011011,6,3
Inter,0.0724585188018586,6,4
Inter,0.0643938921983386,6,5
Inter,0.0697233997131504,6,6
Inter,0.0761138664312648,6,7
Inter,0.0744919486997951,6,8
Inter,0.0718830032729223,6,9
Inter,0.0666335593554741,6,10
Inter,0.0779777467937774,6,11
Inter,0.0854054788175346,6,12
Inter,0.0653071089861536,6,13
Inter,0.0707938284332069,6,14
Inter,0.0853563506123101,6,15
Inter,0.0875306917226745,6,16
Inter,0.0711557392717843,6,17
Inter,0.0832870773382089,6,18
Inter,0.0664497110501124,6,19
Inter,0.0742961816369442,6,20
Inter,0.0834025945580989,6,21
Inter,0.0860881584199627,6,22
Inter,0.076510806657108,6,23
Inter,0.0653009019111517,6,24
Inter,0.0673112792879621,6,25
Inter,0.0785742895336758,6,26
Inter,0.0615842912219221,6,27
Inter,0.0520570957401941,6,28
Inter,0.0710811845872139,6,29
Inter,0.0765648802248702,6,30
Inter,0.0770609435937525,6,31
Inter,0.0786268136894322,6,32
Inter,0.0887659296259766,6,33
Inter,0.226620152079935,6,34
Inter,0.0770684022601923,6,35
Inter,0.0651411830518857,6,36
Inter,0.0786726778456796,6,37
Inter,0.118743341157724,6,38
Inter,0.0664261826454543,6,39
Inter,0.0929707684609342,6,40
Inter,0.0725909712140638,7,1
Inter,0.0836183331662611,7,2
Inter,0.101435378675814,7,3
Inter,0.075951123658041,7,4
Inter,0.0798821799648424,7,5
Inter,0.0738100129097337,7,6
Inter,0.0889662813823183,7,7
Inter,0.0767896751331939,7,8
Inter,0.0823231714701963,7,9
Inter,0.0757316489534706,7,10
Inter,0.0730987850630275,7,11
Inter,0.0676698602178814,7,12
Inter,0.0712694822695628,7,13
Inter,0.0616146666720961,7,14
Inter,0.0665454370560223,7,15
Inter,0.0644912477210386,7,16
Inter,0.0697702671117499,7,17
Inter,0.0859909313119774,7,18
Inter,0.0937973758840316,7,19
Inter,0.0806119157523618,7,20
Inter,0.0712234053667505,7,21
Inter,0.0800509482355138,7,22
Inter,0.0796149138812064,7,23
Inter,0.0828601375542888,7,24
Inter,0.0708702362678028,7,25
Inter,0.077628395990258,7,26
Inter,0.0686475969860534,7,27
Inter,0.0848155615100019,7,28
Inter,0.0765926032207202,7,29
Inter,0.0714887831367243,7,30
Inter,0.0815797163111333,7,31
Inter,0.081171607609092,7,32
Inter,0.064064235613426,7,33
Inter,0.0798517342443482,7,34
Inter,0.0722175957666994,7,35
Inter,0.0779045201679801,7,36
Inter,0.0655372661464369,9,1
Inter,0.0746283717689812,9,2
Inter,0.0865095842538205,9,3
Inter,0.0582606053363579,9,4
Inter,0.0714067839746343,9,5
Inter,0.0695059506877021,9,6
Inter,0.070380330269207,9,7
Inter,0.0953832967089484,9,8
Inter,0.0545199534461683,9,9
Inter,0.0695466843843912,9,10
Inter,0.0669163027446057,9,11
Inter,0.0695211196215928,9,12
Inter,0.0706606482814494,9,13
Inter,0.101087001066455,9,14
Inter,0.0730191076974114,9,15
Inter,0.0540016990843727,9,16
Inter,0.0939651615877844,9,17
Inter,0.0797826008639251,9,18
Inter,0.0767169262759625,9,19
Inter,0.0593896598013385,9,20
Inter,0.0784352854577763,9,21
Inter,0.080533862291646,9,22
Inter,0.0675488515940521,9,23
Inter,0.0739869256386203,9,24
Inter,0.0880162290520345,9,25
Inter,0.0591222913316406,9,26
Inter,0.0731133330588566,9,27
Inter,0.0830409932148488,11,1
Inter,0.0736334395614271,11,2
Inter,0.0918686730422434,11,3
Inter,0.0959071232632116,11,4
Inter,0.089568769497198,11,5
Inter,0.119125025728242,11,6
Inter,0.0841378951797934,11,7
Inter,0.130562104972714,11,8
Inter,0.0956858947024571,11,9
Inter,0.0609501268832563,12,1
Inter,0.0708320859318334,12,2
Inter,0.0644776175079517,12,3
Inter,0.0744780584017655,12,4
Inter,0.0707958053075841,12,5
Inter,0.0895117819086549,12,6
Inter,0.0796359167515504,12,7
Inter,0.0748545181968874,12,8
Inter,0.0778297286211376,12,9
Inter,0.0898030011337892,12,10
Inter,0.0716170029421722,12,11
Inter,0.110753161211667,12,12
Inter,0.0762383263751459,12,13
Inter,0.0931297577373067,12,14
Inter,0.0726161230603726,12,15
Inter,0.0818915643014791,12,16
Inter,0.0807079503881293,12,17
Inter,0.123784661821841,12,18
Inter,0.0831153099689785,12,19
Inter,0.116891771948585,12,20
Inter,0.0908050848130573,12,21
Inter,0.120084130063709,12,22
Inter,0.0988674152102779,12,23
Inter,0.108392995103385,12,24
Inter,0.0882491115938272,12,25
Inter,0.0750730413358743,12,26
Inter,0.0651706675458765,12,27
Inter,0.0946458094341052,12,28
Inter,0.100459039189372,12,29
Inter,0.0952187927195955,12,30
Inter,0.0637667408515734,12,31
Inter,0.082265876743578,12,32
Inter,0.0683302509785225,12,33
Inter,0.0725683524221131,12,34
Inter,0.0736947890303605,12,35
Inter,0.0859082879426844,12,36
Inter,0.0721270754904244,12,37
Inter,0.0957387527643925,12,38
Inter,0.0661745118691049,12,39
Inter,0.0728680110034708,12,40
Inter,0.0661670217732339,12,41
Inter,0.0690400372731776,12,42
Inter,0.0831300453811127,12,43
Inter,0.247472412817895,12,44
Inter,0.0753278004396636,12,45
Inter,0.109996454320655,12,46
Inter,0.0716843151610876,12,47
Inter,0.0821401739624601,12,48
Inter,0.0664304746714256,12,49
Inter,0.0760169904779879,12,50
Inter,0.111638580229821,12,51
Inter,0.157450437062065,12,52
Inter,0.0889680821063333,12,53
Inter,0.0939835486196692,12,54
Inter,0.0683788537035582,14,1
Inter,0.0693921123292262,14,2
Inter,0.0688422786627968,14,3
Inter,0.0842387343463382,14,4
Inter,0.0699599408957717,14,5
Inter,0.0976545611454585,14,6
Inter,0.0841077900701192,14,7
Inter,0.0862310373969229,14,8
Inter,0.0722507119400641,14,9
Inter,0.0769382884757355,14,10
Inter,0.0701413252557428,14,11
Inter,0.0671127187844298,14,12
Inter,0.0717080365425424,14,13
Inter,0.0826389249602668,14,14
Inter,0.088070432092551,14,15
Inter,0.0893380393353264,14,16
Inter,0.0884610790524289,14,17
Inter,0.101342352214846,14,18
Inter,0.0774516749631269,14,19
Inter,0.098490502066132,14,20
Inter,0.0771266333220481,14,21
Inter,0.0933167290357325,14,22
Inter,0.0764736788380319,14,23
Inter,0.124765175833704,14,24
Inter,0.0850383833682154,14,25
Inter,0.109601530153757,14,26
Inter,0.07695192671532,14,27
Inter,0.109378636299557,14,28
Inter,0.090118022585084,14,29
Inter,0.0767828754750901,14,30
Inter,0.107170749623889,14,31
Inter,0.131802017041969,14,32
Inter,0.101171210657344,14,33
Inter,0.0888275321280759,14,34
Inter,0.0766078725920298,14,35
Inter,0.0894112127969309,14,36
Inter,0.0873052844346919,14,37
Inter,0.0937598692364333,14,38
Inter,0.081511142419509,17,1
Inter,0.0759022683326964,17,2
Inter,0.0685073628880826,17,3
Inter,0.0753540292024936,17,4
Inter,0.160745168154756,19,1
Inter,0.127747383176929,19,2
Inter,0.0817059048537337,19,3
Inter,0.0607716774886682,19,4
Inter,0.0872498605378923,19,5
Inter,0.09712598436078,19,6
Inter,0.14421533654625,19,7
Inter,0.0889070845716909,19,8
Inter,0.0706747458578129,19,9
Inter,0.0871917044649744,19,10
Inter,0.0741827403247962,19,11
Inter,0.0947511945371936,19,12
Inter,0.0684586609047895,19,13
Inter,0.0680942233401779,19,14
Inter,0.079297568667279,19,15
Inter,0.0658469385862211,19,16
Inter,0.0849711712272875,19,17
Inter,0.0748213329669396,19,18
Inter,0.0881687113704394,19,19
Inter,0.0574267006422167,19,20
Inter,0.0644656220642022,19,21
Inter,0.0932752915298969,19,22
Inter,0.0926838133385374,19,23
Inter,0.0865939520148704,19,24
Inter,0.0534216333229835,19,25
Inter,0.0908986728987591,19,26
Inter,0.0710961561952433,19,27
Inter,0.075877140244392,19,28
Inter,0.0800521056409674,19,29
Inter,0.0789492495773738,19,30
Inter,0.0721223107904364,19,31
Inter,0.0722681121077587,19,32
Inter,0.0677791618261815,19,33
Inter,0.0914436628563034,19,34
Inter,0.0897533649418291,19,35
Inter,0.0705769227489521,19,36
Inter,0.0720535526872987,19,37
Inter,0.118249469820809,19,38
Inter,0.0700317197040261,19,39
Inter,0.0723283639050568,19,40
Inter,0.064306831218676,19,41
Inter,0.0751206790791139,19,42
Inter,0.152152487724721,19,43
Inter,0.12721502745445,19,44
Inter,0.111234478676553,19,45
Inter,0.0942442891262273,19,46
Inter,0.0875195678786179,19,47
Inter,0.100551552335112,19,48
Inter,0.113727105254641,19,49
Inter,0.138543233661666,19,50
Inter,0.117814635123177,19,51
Inter,0.11324774054092,19,52
Inter,0.0823819528783831,19,53
Inter,0.0843980523683934,19,54
Inter,0.0848403815911517,19,55
Inter,0.0982844109751725,19,56
Inter,0.158927024055589,19,57
Inter,0.0910365079659287,19,58
Inter,0.1490360806197,19,59
Inter,0.0828146274265354,19,60
Inter,0.07685140625414,19,61
Inter,0.0927969637943566,19,62
Inter,0.0903275005825394,19,63
Inter,0.12747981872207,19,64
Inter,0.089331331963406,19,65
Inter,0.175116859036253,19,66
Inter,0.0669074353798075,19,67
Inter,0.0775288792873309,19,68
Inter,0.0896605835395405,19,69
Inter,0.123728625161132,19,70
Inter,0.138338998649027,19,71
Inter,0.0939137096921427,19,72
Inter,0.162253499331568,19,73
Inter,0.0624631922845373,19,74
Inter,0.0764831010021075,19,75
Inter,0.0892330175915156,19,76
Inter,0.11606459970209,19,77
Inter,0.0908558213307175,19,78
Inter,0.0770846815076858,19,79
Inter,0.127915546499517,19,80
Inter,0.0953283150650668,19,81
Inter,0.0786444591475874,19,82
Inter,0.0796280820596061,19,83
Inter,0.0799113799724867,19,84
Inter,0.323264928049642,19,85
Inter,0.0869108960635258,19,86
Inter,0.0828520151937877,19,87
Inter,0.0679378888289304,19,88
Inter,0.117051706289098,19,89
Inter,0.12410747915031,19,90
Inter,0.194812476070547,19,91
Inter,0.0708565177816878,19,92
Inter,0.0715700153792685,19,93
Inter,0.0741860638457967,19,94
Inter,0.0859838533864777,19,95
Inter,0.0740389313566662,19,96
Inter,0.0756375542131863,19,97
Inter,0.077230183830945,19,98
Inter,0.0771359475835828,19,99
Inter,0.0761737479106715,19,100
Inter,0.0735734189656495,19,101
Inter,0.0776256598327205,19,102
Inter,0.0737271252949686,19,103
Inter,0.0822236780719467,19,104
Inter,0.088584386256521,19,105
Inter,0.0794625344302912,19,106
Inter,0.0607029897080107,19,107
Inter,0.0530439061207269,19,108
Inter,0.105926112352416,19,109
Inter,0.0797988923977352,19,110
Inter,0.0745159257276491,19,111
Inter,0.0950924160543904,19,112
Inter,0.0821588040677928,19,113
Inter,0.0636676819375144,19,114
Inter,0.140809204799004,19,115
Inter,0.0813467401471404,19,116
Inter,0.0749915417655756,19,117
Inter,0.115662220980153,19,118
Inter,0.139850235454611,19,119
Inter,0.155214933148124,19,120
Inter,0.0867370103485677,19,121
Inter,0.352933935840074,19,122
Inter,0.074015412016536,19,123
Inter,0.0729471016857356,19,124
Inter,0.0826522768857476,19,125
Inter,0.216270816149042,19,126
Inter,0.101881973071243,19,127
Inter,0.0719837655665233,19,128
Inter,0.209088666878978,19,129
Inter,0.0755943884693547,19,130
Inter,0.10258703163928,19,131
Inter,0.0980110351976066,19,132
Inter,0.122092083908046,19,133
Inter,0.0749928848757738,19,134
Inter,0.0897945862942227,19,135
Inter,0.179127453562037,19,136
Inter,0.0742384945192822,19,137
Inter,0.104517390609314,19,138
Inter,0.0999434887750366,19,139
Inter,0.149051136712774,19,140
Inter,0.12085464218483,19,141
Inter,0.0863104505010255,19,142
Inter,0.157263353421905,19,143
Inter,0.0871324075487142,19,144
Inter,0.108143322827954,19,145
Inter,0.114478536823215,19,146
Inter,0.169859416151176,19,147
Inter,0.0809731609004675,20,1
Inter,0.0748492680679389,20,2
Inter,0.0829901523772533,20,3
Inter,0.0716151295352845,20,4
Inter,0.0761351405003404,20,5
Inter,0.0857936090336369,20,6
Inter,0.0829759081057055,20,7
Inter,0.0853175293498385,23,1
Inter,0.0731179262604255,23,2
Inter,0.0868103656285471,23,3
Inter,0.0933753034663595,23,4
Inter,0.0618220896249954,23,5
Inter,0.0605095428943615,23,6
Inter,0.0525863255699277,23,7
Inter,0.0695371722456027,23,8
Inter,0.077097960280218,23,9
Inter,0.0800035040400186,23,10
Inter,0.0595211172291985,23,11
Inter,0.0896021952174906,23,12
Inter,0.074055676266947,23,13
Inter,0.0667408597875657,23,14
Inter,0.0735538857567623,23,15
Inter,0.0794054816120534,23,16
Inter,0.0737608191053487,23,17
Inter,0.0616563266711137,23,18
Inter,0.0927454955452291,23,19
Inter,0.0496001662258203,23,20
Inter,0.0555419276100931,23,21
Inter,0.0848286809157104,23,22
Inter,0.0783603304367369,23,23
Inter,0.0793355871294819,23,24
Inter,0.0695243016447148,23,25
Inter,0.0907103839169177,23,26
Inter,0.0887534788436617,23,27
Inter,0.0868016780662842,24,1
Inter,0.0861289179246282,24,2
Inter,0.223127651456405,24,3
Inter,0.0864627629634916,25,1
Inter,0.0754729652893342,25,2
Inter,0.0712554298297809,25,3
Inter,0.0813248106462014,27,1
Inter,0.0799342427724776,27,2
Inter,0.0788410350647901,27,3
Inter,0.0728440129469914,27,4
Inter,0.0928199677195782,27,5
Inter,0.0864623189146278,27,6
Inter,0.0776878302598814,27,7
Inter,0.0901203691359919,27,8
Inter,0.0631080050315486,27,9
Inter,0.0850424589098053,27,10
Inter,0.0888287353198101,27,11
Inter,0.0738383130508305,28,1
Inter,0.0742118994120849,28,2
Inter,0.0663450968480426,28,3
Inter,0.0662821831713986,28,4
Inter,0.0749123205062276,28,5
Inter,0.0713238477276643,28,6
Inter,0.0806122552086502,28,7
Inter,0.0757913113420997,28,8
Inter,0.0729519054506283,28,9
Inter,0.0866827820102339,28,10
Inter,0.0893085717442129,28,11
Inter,0.0856250013854509,28,12
Inter,0.0874555576484181,28,13
Inter,0.0948167148199584,28,14
Inter,0.0998177323530508,28,15
Inter,0.0932472426149046,28,16
Inter,0.0932105173262278,28,17
Inter,0.089859818366606,28,18
Inter,0.0711905030396415,28,19
Inter,0.0711027652357367,28,20
Inter,0.0742777968543381,28,21
Inter,0.0641532236919452,28,22
Inter,0.0789248802120237,28,23
Inter,0.0809423747621594,28,24
Inter,0.0667740442598679,28,25
Inter,0.0624552756034506,28,26
Inter,0.0738537254709162,28,27
Inter,0.0686253999676275,28,28
Inter,0.0673870783032696,28,29
Inter,0.0704796893228306,28,30
Inter,0.0800036517829528,28,31
Inter,0.0788363892105939,28,32
Inter,0.0628600422348698,28,33
Inter,0.0746493859444176,28,34
Inter,0.0814086951633672,28,35
Inter,0.066675889137317,28,36
Inter,0.0718245077714081,28,37
Inter,0.0692627643936399,28,38
Inter,0.135720242653161,28,39
Inter,0.0866128355024827,28,40
Inter,0.082347814852057,28,41
Inter,0.0746682579695538,28,42
Inter,0.0602599023256123,28,43
Inter,0.0609893945923981,28,44
Inter,0.0799621192110307,28,45
Inter,0.0863774796670431,28,46
Inter,0.105090853079961,28,47
Inter,0.100347932571478,28,48
Inter,0.0684710299971787,29,1
Inter,0.0738175338205754,29,2
Inter,0.0722666732240085,29,3
Inter,0.0752738239511033,29,4
Inter,0.0744591580446223,29,5
Inter,0.0885208124658955,29,6
Inter,0.0798199826029826,29,7
Inter,0.0872934094811882,29,8
Inter,0.0625075279143102,29,9
Inter,0.0809648053174455,29,10
Inter,0.066981846681696,29,11
Inter,0.0783188606092952,29,12
Inter,0.0821438437414509,29,13
Inter,0.0717429073861832,29,14
Inter,0.0751435848289174,29,15
Inter,0.0743336629059103,29,16
Inter,0.0720009662843566,29,17
Inter,0.0772545086522119,29,18
Inter,0.0776844786286797,29,19
Inter,0.0637187203391202,31,1
Inter,0.145076761273502,31,2
Inter,0.131865281873274,31,3
Inter,0.171099866101619,31,4
Inter,0.0991901387845979,31,5
Inter,0.0684739305584762,1,1
Inter,0.0570799901032466,1,2
Inter,0.120107341582179,2,1
Inter,0.0987595575315058,2,2
Inter,0.110346960416408,2,3
Inter,0.0724984829445732,2,4
Inter,0.0637055906691224,2,5
Inter,0.0959698824906933,2,6
Inter,0.0551162925513481,2,7
Inter,0.0700713444256808,2,8
Inter,0.0679458870262535,2,9
Inter,0.0653906638263814,2,10
Inter,0.0784356512228504,2,11
Inter,0.0741609078295248,2,12
Inter,0.0616658200732467,2,13
Inter,0.0798599982631696,2,14
Inter,0.0495062072733728,2,15
Inter,0.0786328680852548,2,16
Inter,0.0851592172086799,2,17
Inter,0.0816680945909033,2,18
Inter,0.052628489041107,2,19
Inter,0.0867958464969277,2,20
Inter,0.0818635741118467,4,1
Inter,0.0536534351644307,4,2
Inter,0.0871326335123005,4,3
Inter,0.0712027870558901,4,4
Inter,0.100906835515662,4,5
Inter,0.0996918892610254,4,6
Inter,0.0813562600231075,4,7
Inter,0.0642033240198851,4,8
Inter,0.0679032747371552,4,9
Inter,0.108289849018299,4,10
Inter,0.110589936768892,4,11
Inter,0.0586397202910575,4,12
Inter,0.0714081361699836,4,13
Inter,0.06940936316295,4,14
Inter,0.0627372483879839,4,15
Inter,0.0645461976396186,4,16
Inter,0.0744981518684689,4,17
Inter,0.0908718676681645,4,18
Inter,0.0997439103487555,4,19
Inter,0.0762896129453334,4,20
Inter,0.0730101417603935,4,21
Inter,0.16595436230073,4,22
Inter,0.0706305026041389,4,23
Inter,0.0772762935994619,4,24
Inter,0.0798237535272047,4,25
Inter,0.0719461184192521,4,26
Inter,0.0692000727743977,4,27
Inter,0.0811328973515614,4,28
Inter,0.0830942033077307,4,29
Inter,0.0655880250225521,4,30
Inter,0.119697607545224,4,31
Inter,0.0551659945564741,4,32
Inter,0.0851597257437066,4,33
Inter,0.081107928779436,4,34
Inter,0.0763791965424214,4,35
Inter,0.0781015567498507,4,36
Inter,0.0761568702505181,4,37
Inter,0.0565256569818038,4,38
Inter,0.0867760206097056,4,39
Inter,0.05727050884142,4,40
Inter,0.0712056618452833,4,41
Inter,0.112207918469402,4,42
Inter,0.0963010078372578,4,43
Inter,0.0886696025567536,4,44
Inter,0.0787230973866786,4,45
Inter,0.0535727942055106,4,46
Inter,0.0553534751660683,4,47
Inter,0.0844380993551941,4,48
Inter,0.0937399993104631,5,1
Inter,0.0755252042117626,5,2
Inter,0.0887233887688635,5,3
Inter,0.367889837796836,5,4
Inter,0.0785906951436723,5,5
Inter,0.117133909920148,5,6
Inter,0.0934998837689443,5,7
Inter,0.086062539295025,5,8
Inter,0.0852563099622745,5,9
Inter,0.126692630434021,5,10
Inter,0.0687880522537737,5,11
Inter,0.311716338385941,5,12
Inter,0.089930730351987,5,13
Inter,0.0738216976274593,5,14
Inter,0.348756535729424,5,15
Inter,0.0916079541616057,5,16
Inter,0.0762601458377698,5,17
Inter,0.0735987532944866,5,18
Inter,0.0892923949466804,5,19
Inter,0.0761956358250507,5,20
