Condition,PLV,Subject,Pair
Inter,0.110840786214507,4,9
Inter,0.103385335758775,4,10
Inter,0.1093193385741,4,11
Inter,0.112996647093857,4,12
Inter,0.104318448466976,4,13
Inter,0.107766072555182,4,14
Inter,0.109883330115817,4,15
Inter,0.113477154791222,4,16
Inter,0.107232043281568,4,17
Inter,0.110410001553624,4,18
Inter,0.104958368407105,4,19
Inter,0.108469835771344,4,20
Inter,0.104297838991886,4,21
Inter,0.104425476358506,4,22
Inter,0.125783774040537,4,23
Inter,0.105409578091887,4,24
Inter,0.11284995596714,4,25
Inter,0.100896922749356,4,26
Inter,0.135950273279398,4,27
Inter,0.107910639658327,4,28
Inter,0.115396658903699,4,29
Inter,0.114824592339101,4,30
Inter,0.13739905699616,4,31
Inter,0.109608197493839,4,32
Inter,0.113517026433354,4,33
Inter,0.109129434765205,4,34
Inter,0.12297316828734,4,35
Inter,0.103921753562956,4,36
Inter,0.111100043211521,4,37
Inter,0.11227751341076,4,38
Inter,0.120259992528082,4,39
Inter,0.104166006220611,4,40
Inter,0.101809869467257,4,41
Inter,0.108930984034054,4,42
Inter,0.109355248119812,4,43
Inter,0.10635892607408,4,44
Inter,0.110080817853077,4,45
Inter,0.112030131996605,4,46
Inter,0.121688166566962,4,47
Inter,0.103851538238555,4,48
Inter,0.109102782975617,4,49
Inter,0.104328213783655,4,50
Inter,0.109444506496031,4,51
Inter,0.101858564663208,4,52
Inter,0.105240306991381,4,53
Inter,0.0959014059137803,4,54
Inter,0.140624650348758,4,55
Inter,0.102552708428451,4,56
Inter,0.104508452233573,5,1
Inter,0.10353357900939,5,2
Inter,0.104729110484496,5,3
Inter,0.102266245027865,5,4
Inter,0.103585226759289,5,5
Inter,0.104920263152672,5,6
Inter,0.103825949943819,5,7
Inter,0.099128746835118,5,8
Inter,0.102093764824405,5,9
Inter,0.113699083820992,5,10
Inter,0.110581721172295,5,11
Inter,0.107502697136471,5,12
Inter,0.107003177991063,5,13
Inter,0.109243491187164,5,14
Inter,0.102281240908022,5,15
Inter,0.104727141911947,5,16
Inter,0.0975243909515994,5,17
Inter,0.0949069133518968,5,18
Inter,0.0971339857845117,5,19
Inter,0.0958116716277824,5,20
Inter,0.0988997798527886,5,21
Inter,0.105214027121273,5,22
Inter,0.10657253950415,5,23
Inter,0.108433620246562,5,24
Inter,0.101752680550807,5,25
Inter,0.106857848050912,5,26
Inter,0.106627528538398,5,27
Inter,0.112122055588015,5,28
Inter,0.105918274834489,5,29
Inter,0.107129214514074,5,30
Inter,0.101905539339946,5,31
Inter,0.105799559723937,5,32
Inter,0.105501955788221,5,33
Inter,0.306109902548594,5,34
Inter,0.105686154662456,5,35
Inter,0.101582235371149,5,36
Inter,0.103788474625082,5,37
Inter,0.106443954579594,5,38
Inter,0.108407141789659,5,39
Inter,0.0998954175446046,5,40
Inter,0.105599324467547,6,1
Inter,0.103883355211214,6,2
Inter,0.110499624871525,6,3
Inter,0.10771577469949,6,4
Inter,0.110818278604363,6,5
Inter,0.108298182937751,6,6
Inter,0.108561255659976,6,7
Inter,0.111899899905972,6,8
Inter,0.113330579731472,6,9
Inter,0.113092773060141,6,10
Inter,0.112245768936645,6,11
Inter,0.10690243358369,6,12
Inter,0.111025231786002,6,13
Inter,0.116123107795459,6,14
Inter,0.104439875606865,6,15
Inter,0.101470290694076,6,16
Inter,0.104521669449588,6,17
Inter,0.101810664896629,6,18
Inter,0.101877646875637,6,19
Inter,0.0944093215708148,6,20
Inter,0.0874084126829444,6,21
Inter,0.13051979833176,6,22
Inter,0.116151105496291,6,23
Inter,0.0964441450677492,6,24
Inter,0.108789037181475,6,25
Inter,0.104324546969008,6,26
Inter,0.0975022268335438,6,27
Inter,0.0984482272053398,6,28
Inter,0.104421490019285,6,29
Inter,0.110227567519283,6,30
Inter,0.107069701016885,6,31
Inter,0.100666637131517,6,32
Inter,0.0990876718320307,6,33
Inter,0.104794526805613,6,34
Inter,0.0948412289903613,6,35
Inter,0.0972492528252989,6,36
Inter,0.100342909103853,8,1
Inter,0.118351228944475,8,2
Inter,0.114909663722356,8,3
Inter,0.0958309800964097,8,4
Inter,0.11344610088065,8,5
Inter,0.109302625257162,8,6
Inter,0.099462128361632,8,7
Inter,0.109900028817705,8,8
Inter,0.102840483483163,8,9
Inter,0.102343376997903,8,10
Inter,0.10567981886896,8,11
Inter,0.100388670756188,8,12
Inter,0.106113690187879,8,13
Inter,0.118190896252449,8,14
Inter,0.113653598161522,8,15
Inter,0.0981366507104132,8,16
Inter,0.117805172608782,8,17
Inter,0.114964058823514,8,18
Inter,0.0944990309045575,8,19
Inter,0.107257403221557,8,20
Inter,0.0972177688682901,8,21
Inter,0.105707297745633,8,22
Inter,0.145514256707949,8,23
Inter,0.140439600200427,8,24
Inter,0.100886621110052,8,25
Inter,0.112184028853443,8,26
Inter,0.104366590459996,8,27
Inter,0.108644876008685,10,1
Inter,0.110500967347645,10,2
Inter,0.112871950698156,10,3
Inter,0.104679008384351,10,4
Inter,0.111046947536058,10,5
Inter,0.110297001511761,10,6
Inter,0.111129744050477,10,7
Inter,0.112379753148013,10,8
Inter,0.0935685304997833,10,9
Inter,0.107621940496615,11,1
Inter,0.104235808845,11,2
Inter,0.103200726724589,11,3
Inter,0.103756496622006,11,4
Inter,0.107925984971306,11,5
Inter,0.102090557637324,11,6
Inter,0.104607212882024,11,7
Inter,0.101986717430526,11,8
Inter,0.109012491322407,11,9
Inter,0.103984746048797,11,10
Inter,0.10769900989445,11,11
Inter,0.107054608294988,11,12
Inter,0.102295038075759,11,13
Inter,0.0977459418777518,11,14
Inter,0.0989554930498455,11,15
Inter,0.0970118016484222,11,16
Inter,0.101355433347839,11,17
Inter,0.100784379826908,11,18
Inter,0.100487290149506,11,19
Inter,0.112246436675133,11,20
Inter,0.0999316665148212,11,21
Inter,0.108822210996271,11,22
Inter,0.11031969893823,11,23
Inter,0.107325126388899,11,24
Inter,0.110062531455026,11,25
Inter,0.108813830010572,11,26
Inter,0.112465077275534,11,27
Inter,0.111045736230342,11,28
Inter,0.0974897080255773,11,29
Inter,0.0985741538576502,11,30
Inter,0.10465372333939,11,31
Inter,0.110572376655644,11,32
Inter,0.102765800991082,11,33
Inter,0.103524116427681,11,34
Inter,0.109239707382918,11,35
Inter,0.109785664959282,11,36
Inter,0.108073424321627,11,37
Inter,0.107382762480251,11,38
Inter,0.10697606377149,11,39
Inter,0.1098746914144,11,40
Inter,0.104847722004632,11,41
Inter,0.106766409850705,11,42
Inter,0.10088177975696,11,43
Inter,0.108539366296341,11,44
Inter,0.108541415232701,11,45
Inter,0.107009966207309,11,46
Inter,0.106855436730575,11,47
Inter,0.0980282855730404,11,48
Inter,0.107680245736021,11,49
Inter,0.099074322152142,11,50
Inter,0.102418883026054,11,51
Inter,0.105667975444027,11,52
Inter,0.106214893802497,11,53
Inter,0.108296403826041,11,54
Inter,0.105247866770836,13,1
Inter,0.107254369121763,13,2
Inter,0.101129848279927,13,3
Inter,0.102772582205063,13,4
Inter,0.0985314679216638,13,5
Inter,0.0972931777522295,13,6
Inter,0.104385368413459,13,7
Inter,0.105664854695088,13,8
Inter,0.0996103675116043,13,9
Inter,0.101762750014556,13,10
Inter,0.0988854744124957,13,11
Inter,0.103886551644169,13,12
Inter,0.0982508641946747,13,13
Inter,0.0997047917308694,13,14
Inter,0.103769712067165,13,15
Inter,0.105581645486675,13,16
Inter,0.0970623012669488,13,17
Inter,0.10594664443968,13,18
Inter,0.0993348094639217,13,19
Inter,0.0993043675914017,13,20
Inter,0.0994975651187911,13,21
Inter,0.0967498562003194,13,22
Inter,0.102540469832546,13,23
Inter,0.0965094437411718,13,24
Inter,0.100401751002555,13,25
Inter,0.102068870206752,13,26
Inter,0.100452358521574,13,27
Inter,0.101816766488462,13,28
Inter,0.0995793818599176,13,29
Inter,0.0978102877422852,13,30
Inter,0.100221852368072,13,31
Inter,0.100092818886456,13,32
Inter,0.101983160288033,13,33
Inter,0.101323456130756,13,34
Inter,0.0951750491852697,13,35
Inter,0.09486008040346,13,36
Inter,0.099720277280516,13,37
Inter,0.0994812328721339,13,38
Inter,0.103971091182509,16,1
Inter,0.105858689832682,16,2
Inter,0.105657014096966,16,3
Inter,0.106479355446914,16,4
Inter,0.131391966853113,18,1
Inter,0.137658935404418,18,2
Inter,0.120365734469301,18,3
Inter,0.116408712623726,18,4
Inter,0.123353553704711,18,5
Inter,0.124932776203366,18,6
Inter,0.118392747976875,18,7
Inter,0.110586716293477,18,8
Inter,0.109912640488752,18,9
Inter,0.107267585941041,18,10
Inter,0.111634366556669,18,11
Inter,0.110204700554597,18,12
Inter,0.116427436548457,18,13
Inter,0.106390181238216,18,14
Inter,0.122771882625723,18,15
Inter,0.116952918341637,18,16
Inter,0.115818813723327,18,17
Inter,0.115843818219712,18,18
Inter,0.111171641894287,18,19
Inter,0.107927676444078,18,20
Inter,0.112884271681663,18,21
Inter,0.118449069714518,18,22
Inter,0.122815823812471,18,23
Inter,0.120193028154829,18,24
Inter,0.110254163580741,18,25
Inter,0.125478218307928,18,26
Inter,0.125984300385324,18,27
Inter,0.120413238295978,18,28
Inter,0.12810510691103,18,29
Inter,0.123381951118557,18,30
Inter,0.116630074105182,18,31
Inter,0.119903477410661,18,32
Inter,0.124530770563364,18,33
Inter,0.120712591672496,18,34
Inter,0.116424592269904,18,35
Inter,0.129726175971423,18,36
Inter,0.139794577489756,18,37
Inter,0.122744801925232,18,38
Inter,0.114582759879333,18,39
Inter,0.130581367529664,18,40
Inter,0.126224930735636,18,41
Inter,0.121720267527806,18,42
Inter,0.18372155869796,18,43
Inter,0.165809263897051,18,44
Inter,0.118319372150065,18,45
Inter,0.111951073426383,18,46
Inter,0.1266896686024,18,47
Inter,0.114346626680668,18,48
Inter,0.114067418391318,18,49
Inter,0.171269531076354,18,50
Inter,0.160589498978154,18,51
Inter,0.114987834542468,18,52
Inter,0.11059235328451,18,53
Inter,0.118744362875674,18,54
Inter,0.109987721204863,18,55
Inter,0.113584302513826,18,56
Inter,0.123517405934806,18,57
Inter,0.123407511758754,18,58
Inter,0.120604741934878,18,59
Inter,0.109312387978969,18,60
Inter,0.133865311193442,18,61
Inter,0.127304760710902,18,62
Inter,0.123128928528064,18,63
Inter,0.129289848687421,18,64
Inter,0.132188852878576,18,65
Inter,0.115118097025273,18,66
Inter,0.116979167536478,18,67
Inter,0.126838521790082,18,68
Inter,0.124391254487382,18,69
Inter,0.122243221652898,18,70
Inter,0.154058267425032,18,71
Inter,0.151789584323455,18,72
Inter,0.117795499788613,18,73
Inter,0.117087802730221,18,74
Inter,0.129058710519932,18,75
Inter,0.124511611199217,18,76
Inter,0.121272584895504,18,77
Inter,0.131317789262038,18,78
Inter,0.127471786698928,18,79
Inter,0.117036891089504,18,80
Inter,0.111909322210771,18,81
Inter,0.122673625205792,18,82
Inter,0.115236063381594,18,83
Inter,0.115443588727656,18,84
Inter,0.149581992182187,18,85
Inter,0.145080760469421,18,86
Inter,0.115916811018056,18,87
Inter,0.119844300918624,18,88
Inter,0.124032571951374,18,89
Inter,0.121433830986257,18,90
Inter,0.114754192906759,18,91
Inter,0.125114149961573,18,92
Inter,0.123613335629029,18,93
Inter,0.116666275820103,18,94
Inter,0.120161070539686,18,95
Inter,0.120981904475523,18,96
Inter,0.124369398982428,18,97
Inter,0.123215598636856,18,98
Inter,0.119570482096086,18,99
Inter,0.122549857439294,18,100
Inter,0.11925704780094,18,101
Inter,0.114937139187072,18,102
Inter,0.124899917832592,18,103
Inter,0.120190177939753,18,104
Inter,0.116852342048299,18,105
Inter,0.115992128091472,18,106
Inter,0.125812285238896,18,107
Inter,0.121614461277239,18,108
Inter,0.106332651874999,18,109
Inter,0.112659525585685,18,110
Inter,0.113374993218947,18,111
Inter,0.118533086612671,18,112
Inter,0.126623246635916,18,113
Inter,0.126968489661274,18,114
Inter,0.116755459115314,18,115
Inter,0.113563528359977,18,116
Inter,0.128799651521012,18,117
Inter,0.117734206582045,18,118
Inter,0.343321192153449,18,119
Inter,0.121776639248693,18,120
Inter,0.119490975057568,18,121
Inter,0.122791558041182,18,122
Inter,0.11185255946465,18,123
Inter,0.124753601414667,18,124
Inter,0.120442823374509,18,125
Inter,0.315548500399895,18,126
Inter,0.125713045396204,18,127
Inter,0.131582593632318,18,128
Inter,0.134089425818389,18,129
Inter,0.123626868039946,18,130
Inter,0.124111324121322,18,131
Inter,0.122007766071693,18,132
Inter,0.127715470339537,18,133
Inter,0.13785423080566,18,134
Inter,0.132951037844839,18,135
Inter,0.125142480680455,18,136
Inter,0.129555560996238,18,137
Inter,0.134693385244174,18,138
Inter,0.126992384007646,18,139
Inter,0.123993640642978,18,140
Inter,0.112899361832227,18,141
Inter,0.129984051480367,18,142
Inter,0.117053084768102,18,143
Inter,0.110061084382498,18,144
Inter,0.121334518343794,18,145
Inter,0.118720164549731,18,146
Inter,0.124399858953995,18,147
Inter,0.104714956352252,19,1
Inter,0.0975619754423596,19,2
Inter,0.106251249201602,19,3
Inter,0.104056952965689,19,4
Inter,0.10671788730108,19,5
Inter,0.106119084886039,19,6
Inter,0.0993847510635545,19,7
Inter,0.110049644986386,22,1
Inter,0.101873021178458,22,2
Inter,0.115076724985635,22,3
Inter,0.117042303746628,22,4
Inter,0.105759776167647,22,5
Inter,0.113557041371231,22,6
Inter,0.113473917025599,22,7
Inter,0.109100185234884,22,8
Inter,0.112849582684907,22,9
Inter,0.103813364641349,22,10
Inter,0.120109647475964,22,11
Inter,0.103558746391682,22,12
Inter,0.11232101803994,22,13
Inter,0.109818950340326,22,14
Inter,0.103076079648274,22,15
Inter,0.1084852187116,22,16
Inter,0.112317384877681,22,17
Inter,0.11371606499983,22,18
Inter,0.113621568541157,22,19
Inter,0.107475455437805,22,20
Inter,0.114274730322429,22,21
Inter,0.117868189414192,22,22
Inter,0.112730980328879,22,23
Inter,0.112995918439564,22,24
Inter,0.0936753747259713,22,25
Inter,0.0947913137780257,22,26
Inter,0.0960957517255766,22,27
Inter,0.106008076834374,23,1
Inter,0.106844275156683,23,2
Inter,0.121616257902287,23,3
Inter,0.103633415399276,24,1
Inter,0.10185584556536,24,2
Inter,0.0978334928329919,24,3
Inter,0.102961417344716,26,1
Inter,0.0959646967008583,26,2
Inter,0.101486346398394,26,3
Inter,0.0968103625173892,26,4
Inter,0.110184850843997,26,5
Inter,0.0944580052632234,26,6
Inter,0.10348360531,26,7
Inter,0.10551279933931,26,8
Inter,0.104850991768055,26,9
Inter,0.103247032231815,26,10
Inter,0.100014867051815,26,11
Inter,0.107712251051233,27,1
Inter,0.104326773800566,27,2
Inter,0.107566011206292,27,3
Inter,0.109723329486818,27,4
Inter,0.113139986573452,27,5
Inter,0.109679245873999,27,6
Inter,0.101563327631885,27,7
Inter,0.0949019463770562,27,8
Inter,0.108102818569914,27,9
Inter,0.107789460268204,27,10
Inter,0.104717682122552,27,11
Inter,0.103368764277055,27,12
Inter,0.104049705971987,27,13
Inter,0.104305906658229,27,14
Inter,0.104403261174643,27,15
Inter,0.104253148063913,27,16
Inter,0.105855969349885,27,17
Inter,0.105298480645084,27,18
Inter,0.101767453484232,27,19
Inter,0.100572165083094,27,20
Inter,0.109969908813136,27,21
Inter,0.102500481959993,27,22
Inter,0.0952016132651325,27,23
Inter,0.0974871048248555,27,24
Inter,0.105460255107907,27,25
Inter,0.106052682839344,27,26
Inter,0.10662482576583,27,27
Inter,0.105117185230281,27,28
Inter,0.107766953720034,27,29
Inter,0.107570364706304,27,30
Inter,0.102860091921053,27,31
Inter,0.102612480716529,27,32
Inter,0.10152950713525,27,33
Inter,0.103480861449939,27,34
Inter,0.112810492291116,27,35
Inter,0.111217861021924,27,36
Inter,0.110053044140086,27,37
Inter,0.10838702166529,27,38
Inter,0.106711032265947,27,39
Inter,0.105002535916352,27,40
Inter,0.107704934768538,27,41
Inter,0.105153275417729,27,42
Inter,0.0990893170760618,27,43
Inter,0.0984787871443361,27,44
Inter,0.110356475891432,27,45
Inter,0.117198333252322,27,46
Inter,0.106395785305993,27,47
Inter,0.107635090277683,27,48
Inter,0.107931014345215,28,1
Inter,0.105469637404611,28,2
Inter,0.108513148766603,28,3
Inter,0.103922695282767,28,4
Inter,0.10856853780426,28,5
Inter,0.122815093252538,28,6
Inter,0.107744087549541,28,7
Inter,0.108189836916584,28,8
Inter,0.11083411423957,28,9
Inter,0.10606733899461,28,10
Inter,0.107611408761698,28,11
Inter,0.112924310219657,28,12
Inter,0.110111621049276,28,13
Inter,0.108044163470781,28,14
Inter,0.106821805575773,28,15
Inter,0.110717894159671,28,16
Inter,0.114177518013143,28,17
Inter,0.105669676879169,28,18
Inter,0.106387532215825,28,19
Inter,0.126295402812785,30,1
Inter,0.105598437926578,30,2
Inter,0.106503832354812,30,3
Inter,0.101883416927835,30,4
Inter,0.109555258911979,30,5
Inter,0.120382627929116,1,1
Inter,0.102748435221454,1,2
Inter,0.148538806120461,1,3
Inter,0.108476960217489,1,4
Inter,0.113247483175197,1,5
Inter,0.106331240513707,1,6
Inter,0.104107996403278,1,7
Inter,0.118433846489149,1,8
Inter,0.131280949029973,1,9
Inter,0.10814302470773,1,10
Inter,0.114027564994297,1,11
Inter,0.115597252905323,1,12
Inter,0.110955142641189,1,13
Inter,0.107936314560207,1,14
Inter,0.112741008296159,1,15
Inter,0.117139990601144,1,16
Inter,0.11124673564371,1,17
Inter,0.114476511944649,1,18
Inter,0.10819686342403,1,19
Inter,0.112673999611201,1,20
Inter,0.102961339460634,3,1
Inter,0.0997191576905195,3,2
Inter,0.0969508042319531,3,3
Inter,0.103167885441478,3,4
Inter,0.0932886249984557,3,5
Inter,0.093434807197798,3,6
Inter,0.0956589441940533,3,7
Inter,0.107615571365245,3,8
Inter,0.126543248481061,3,9
Inter,0.237562678848982,3,10
Inter,0.163656993740536,3,11
Inter,0.108049666034393,3,12
Inter,0.0946930065862012,3,13
Inter,0.0998952972447509,3,14
Inter,0.105855619675411,3,15
Inter,0.0995596658218437,3,16
Inter,0.125707278381754,3,17
Inter,0.183311808779457,3,18
Inter,0.141754898756744,3,19
Inter,0.0976325961622457,3,20
Inter,0.105010963022024,3,21
Inter,0.145568159078415,3,22
Inter,0.0949683367821641,3,23
Inter,0.095428140246606,3,24
Inter,0.100193098994147,3,25
Inter,0.0998421736141825,3,26
Inter,0.10095348451106,3,27
Inter,0.0983671214993689,3,28
Inter,0.0991095986277059,3,29
Inter,0.0861320310648668,3,30
Inter,0.103113596852931,3,31
Inter,0.101035649672319,3,32
Inter,0.101783383715381,3,33
Inter,0.107715080203483,3,34
Inter,0.104792158870351,3,35
Inter,0.100026551580661,3,36
Inter,0.0987585837753682,3,37
Inter,0.0941545354497856,3,38
Inter,0.100340367813953,3,39
Inter,0.0985678188143436,3,40
Inter,0.105395092228926,3,41
Inter,0.0917973321410601,3,42
Inter,0.104101116342781,3,43
Inter,0.104586187744598,3,44
Inter,0.0896551999906003,3,45
Inter,0.0961435751983534,3,46
Inter,0.124205575149901,3,47
Inter,0.104688583692172,3,48
Inter,0.097290299424945,4,1
Inter,0.106790383264923,4,2
Inter,0.100816172101873,4,3
Inter,0.417902059721646,4,4
Inter,0.111734457282697,4,5
Inter,0.100595283981706,4,6
Inter,0.118462052930742,4,7
Inter,0.115232898502439,4,8
Inter,0.121885012919068,4,9
Inter,0.145908853872589,4,10
Inter,0.119687548533887,4,11
Inter,0.181839191838367,4,12
Inter,0.126207035639153,4,13
Inter,0.113854916666767,4,14
Inter,0.189025820493711,4,15
Inter,0.122904604893001,4,16
Inter,0.106781716680507,4,17
Inter,0.12815530668642,4,18
Inter,0.152191871041326,4,19
Inter,0.117104598332219,4,20
Inter,0.214253971010066,4,21
Inter,0.138698808608175,4,22
Inter,0.114499025776515,4,23
Inter,0.1772571163776,4,24
Inter,0.115235340046449,4,25
Inter,0.117004610539624,4,26
Inter,0.15423457859401,4,27
Inter,0.107515536965972,4,28
Inter,0.106920730665689,4,29
Inter,0.152097018869691,4,30
Inter,0.106984448754666,4,31
Inter,0.108883020836309,4,32
Inter,0.133820641409638,4,33
Inter,0.105677792611936,4,34
Inter,0.112793813130973,4,35
Inter,0.135454603928773,4,36
Inter,0.0954800183944404,4,37
Inter,0.106542659226739,4,38
Inter,0.0922682329675308,4,39
Inter,0.0913551209225035,4,40
Inter,0.097343144022203,4,41
Inter,0.0970615676370233,4,42
Inter,0.110058633997755,5,1
Inter,0.0969947569902709,5,2
Inter,0.103196749434099,5,3
Inter,0.10581148244123,5,4
Inter,0.106367482900538,5,5
Inter,0.109370159235686,5,6
Inter,0.10159247402467,5,7
Inter,0.111440985798332,5,8
Inter,0.099565923661114,5,9
Inter,0.0975446472611842,5,10
Inter,0.108150077909795,5,11
Inter,0.108093127851753,5,12
Inter,0.107430944769822,5,13
Inter,0.1029434454993,5,14
Inter,0.105292317356653,5,15
Inter,0.0999203723483042,5,16
Inter,0.0936618777520923,5,17
Inter,0.111171949882339,5,18
Inter,0.104797267436095,5,19
Inter,0.105534797619254,5,20
Inter,0.102053411827234,5,21
Inter,0.104249987924944,5,22
Inter,0.098582712773287,5,23
Inter,0.0998479211977408,5,24
Inter,0.109662440715629,5,25
Inter,0.106763074082964,5,26
Inter,0.104322825129759,5,27
Inter,0.103551718839077,5,28
Inter,0.107500487158323,5,29
Inter,0.218786737953409,5,30
Inter,0.268862072375973,5,31
Inter,0.102360465142172,5,32
Inter,0.101854303200051,5,33
