Condition,PLV,Subject,Pair
Inter,0.0995548604633956,28,107
Inter,0.0918842727983809,28,108
Inter,0.102990978628945,28,109
Inter,0.119459205889748,28,110
Inter,0.121498047425631,28,111
Inter,0.103456236359124,28,112
Inter,0.109943670722621,28,113
Inter,0.106689364319441,28,114
Inter,0.113553627656681,28,115
Inter,0.123084909461851,28,116
Inter,0.12570735195487,28,117
Inter,0.100549452875325,28,118
Inter,0.121185614523387,28,119
Inter,0.118076426319931,28,120
Inter,0.105968697464862,28,121
Inter,0.0996490181514565,28,122
Inter,0.0933901030111103,28,123
Inter,0.131909416363523,28,124
Inter,0.101917863286776,28,125
Inter,0.0947140962790325,28,126
Inter,0.100881477783643,28,127
Inter,0.105201447560172,28,128
Inter,0.0989964217276639,28,129
Inter,0.0976730985820838,28,130
Inter,0.107814415739816,28,131
Inter,0.0945639008043922,28,132
Inter,0.115388691052746,28,133
Inter,0.092002958499554,28,134
Inter,0.102933820843685,28,135
Inter,0.110433610179135,28,136
Inter,0.0873334453921605,28,137
Inter,0.100016770182571,28,138
Inter,0.114433697103253,28,139
Inter,0.096901892557311,28,140
Inter,0.109248939847569,28,141
Inter,0.114659590004868,28,142
Inter,0.103152040958816,28,143
Inter,0.10224241676431,28,144
Inter,0.11593108622563,29,1
Inter,0.118466528579005,29,2
Inter,0.101011076853791,29,3
Inter,0.0925470583100362,29,4
Inter,0.111608850512472,29,5
Inter,0.130818005623484,29,6
Inter,0.122949421945659,29,7
Inter,0.105516392395996,29,8
Inter,0.10951558286927,29,9
Inter,0.0968520214612042,29,10
Inter,0.127382599803772,29,11
Inter,0.114061258478218,29,12
Inter,0.10538017686021,29,13
Inter,0.109730153870109,29,14
Inter,0.104804764667707,29,15
Inter,0.108872926431071,29,16
Inter,0.109731580109794,29,17
Inter,0.122154666538602,29,18
Inter,0.111291377380268,29,19
Inter,0.102573961588582,29,20
Inter,0.113659292339243,29,21
Inter,0.126551458503787,29,22
Inter,0.113135446948859,29,23
Inter,0.127331426767156,29,24
Inter,0.120231652827167,29,25
Inter,0.1061039203528,29,26
Inter,0.10879843511517,29,27
Inter,0.0965334298670047,29,28
Inter,0.11061395457428,29,29
Inter,0.11517971159912,29,30
Inter,0.11554359991727,29,31
Inter,0.103613723992006,29,32
Inter,0.125443006465355,29,33
Inter,0.108062424655654,29,34
Inter,0.106783945122466,29,35
Inter,0.0979247220324929,29,36
Inter,0.10347815440552,29,37
Inter,0.104048850550921,29,38
Inter,0.0839226708251036,29,39
Inter,0.101177052492589,29,40
Inter,0.130029214768771,29,41
Inter,0.107538663892721,29,42
Inter,0.108468710366374,29,43
Inter,0.114905205771632,29,44
Inter,0.0915593936865248,29,45
Inter,0.120331612167697,29,46
Inter,0.0996163557660504,29,47
Inter,0.0822043810649579,29,48
Inter,0.0973037353911462,29,49
Inter,0.109244747039259,29,50
Inter,0.124450326869004,29,51
Inter,0.0932963346906096,29,52
Inter,0.0976573809792436,29,53
Inter,0.126935253321824,29,54
Inter,0.120550224447407,29,55
Inter,0.0990683009326163,29,56
Inter,0.10558612324983,29,57
Inter,0.0940928256741488,29,58
Inter,0.0975038824740579,29,59
Inter,0.10433278206592,29,60
Inter,0.104647596460402,29,61
Inter,0.113682987226514,29,62
Inter,0.127300850993956,29,63
Inter,0.127005008129853,29,64
Inter,0.10431487126228,29,65
Inter,0.0950872133657589,29,66
Inter,0.0976294962395059,29,67
Inter,0.130493305956529,29,68
Inter,0.113060166687485,29,69
Inter,0.103285436508047,29,70
Inter,0.11849586742094,29,71
Inter,0.0978737569219245,29,72
Inter,0.129506312040692,29,73
Inter,0.124528006830361,29,74
Inter,0.117078175638658,29,75
Inter,0.121969147377294,29,76
Inter,0.0994073280046873,31,1
Inter,0.0928791461201521,31,2
Inter,0.09798438079316,31,3
Inter,0.0994278617587009,31,4
Inter,0.0992030608871858,31,5
Inter,0.0957032346610761,31,6
Inter,0.130157995052634,31,7
Inter,0.112683874446474,31,8
Inter,0.112014009319017,31,9
Inter,0.108815067538877,31,10
Inter,0.129922300614951,31,11
Inter,0.103514730960813,31,12
Inter,0.123338240178397,31,13
Inter,0.109645242032902,31,14
Inter,0.118020324364559,31,15
Inter,0.100825869571741,31,16
Inter,0.116308169798345,31,17
Inter,0.103265998886319,31,18
Inter,0.115014171991886,31,19
Inter,0.113572886942494,31,20
Inter,0.143582978471791,31,21
Inter,0.130886668197371,31,22
Inter,0.127341347369359,31,23
Inter,0.112123838433044,31,24
Inter,0.113592696982134,31,25
Inter,0.0955504901884416,1,1
Inter,0.0631551113865046,1,2
Inter,0.135153798987546,2,1
Inter,0.125877152897288,2,2
Inter,0.12772162311352,2,3
Inter,0.112418690722674,2,4
Inter,0.095239699285428,6,1
Inter,0.0978314156070382,6,2
Inter,0.102601494968847,6,3
Inter,0.119701397240083,6,4
Inter,0.10818505887473,6,5
Inter,0.0859373403395014,6,6
Inter,0.119912885292443,6,7
Inter,0.120854719151277,6,8
Inter,0.108613848160323,6,9
Inter,0.0991095752592282,6,10
Inter,0.107309151465157,6,11
Inter,0.098794649453392,6,12
Inter,0.115274655996476,6,13
Inter,0.113109781415585,6,14
Inter,0.108432416710892,6,15
Inter,0.102586027174029,6,16
Inter,0.108094584919331,6,17
Inter,0.10038992107726,6,18
Inter,0.1071840467231,6,19
Inter,0.109488561220482,6,20
Inter,0.138663620937327,6,21
Inter,0.114998427940374,6,22
Inter,0.107562964270183,6,23
Inter,0.117368304665385,6,24
Inter,0.123369298426989,6,25
Inter,0.102152459827509,6,26
Inter,0.0969023604196364,6,27
Inter,0.107798893195503,6,28
Inter,0.112056115990615,6,29
Inter,0.0877888216124122,6,30
Inter,0.096595308066202,6,31
Inter,0.103375786975973,6,32
Inter,0.116316063399707,6,33
Inter,0.115599442316826,6,34
Inter,0.0968816973662269,6,35
Inter,0.125442849729376,6,36
Inter,0.114739268346165,6,37
Inter,0.11118328670149,6,38
Inter,0.128850819475865,6,39
Inter,0.0999786621682235,6,40
Inter,0.117704235142003,7,1
Inter,0.120701556844213,7,2
Inter,0.137308437504699,7,3
Inter,0.135412385551955,7,4
Inter,0.104258480636208,7,5
Inter,0.115379090640708,7,6
Inter,0.111636372625595,7,7
Inter,0.135993206418206,7,8
Inter,0.133903044514626,7,9
Inter,0.142089824035493,7,10
Inter,0.0965036450606513,7,11
Inter,0.129854027308044,7,12
Inter,0.516655253925229,8,1
Inter,0.138838651436262,8,2
Inter,0.13069331659549,8,3
Inter,0.0964339689148044,8,4
Inter,0.105911640446767,8,5
Inter,0.0891444945778632,8,6
Inter,0.166941283994766,8,7
Inter,0.0941321995709199,8,8
Inter,0.106080472778008,8,9
Inter,0.122263013974921,8,10
Inter,0.142693233881452,8,11
Inter,0.10540686873046,8,12
Inter,0.110110547663023,8,13
Inter,0.10153241628204,8,14
Inter,0.127993865709835,8,15
Inter,0.103477985746828,8,16
Inter,0.105173203881869,8,17
Inter,0.0953825082457317,8,18
Inter,0.107694229126212,8,19
Inter,0.0801275460948414,8,20
Inter,0.107789225616927,8,21
Inter,0.110761090802377,8,22
Inter,0.10267690782884,8,23
Inter,0.0976442320908041,8,24
Inter,0.115477998453704,8,25
Inter,0.108801272061343,8,26
Inter,0.108624482154004,8,27
Inter,0.110000851565949,8,28
Inter,0.113180425718275,8,29
Inter,0.110797336096492,8,30
Inter,0.0931738587224188,8,31
Inter,0.104813146032501,8,32
Inter,0.103741058519289,8,33
Inter,0.102379384754823,8,34
Inter,0.112959612500909,8,35
Inter,0.0986714667992672,8,36
Inter,0.100415679959751,8,37
Inter,0.0914840105309451,8,38
Inter,0.103148621182002,8,39
Inter,0.099034010451955,8,40
Inter,0.115879048535549,8,41
Inter,0.103270988332113,8,42
Inter,0.0909284523288371,8,43
Inter,0.105024582386511,8,44
Inter,0.105333766430166,8,45
Inter,0.10733104619677,8,46
Inter,0.118038448520805,8,47
Inter,0.116936176849826,8,48
Inter,0.106826067280348,8,49
Inter,0.0976470493920517,8,50
Inter,0.094384071974792,8,51
Inter,0.125940224387013,8,52
Inter,0.107453981689544,8,53
Inter,0.123330515792998,8,54
Inter,0.106991284626973,8,55
Inter,0.0898315401594792,8,56
Inter,0.0954798459897756,8,57
Inter,0.11333457372293,8,58
Inter,0.112293455563198,8,59
Inter,0.0910830130664287,8,60
Inter,0.087689695961619,8,61
Inter,0.0949940225628549,8,62
Inter,0.12720353630026,8,63
Inter,0.0979088013873677,8,64
Inter,0.113980451601892,8,65
Inter,0.104309240833195,8,66
Inter,0.106291224062776,8,67
Inter,0.110780259522132,8,68
Inter,0.116532302224091,8,69
Inter,0.137156646188582,8,70
Inter,0.0920323584016806,8,71
Inter,0.0994262644560313,8,72
Inter,0.10564201855459,8,73
Inter,0.10594300757353,8,74
Inter,0.112690569416646,8,75
Inter,0.126923870022181,8,76
Inter,0.111569579306898,8,77
Inter,0.112273256864179,8,78
Inter,0.0839312626978817,8,79
Inter,0.106937681278402,8,80
Inter,0.0985535054928153,8,81
Inter,0.108114617268543,8,82
Inter,0.0861153185914746,8,83
Inter,0.0996730282737362,8,84
Inter,0.101702258642358,8,85
Inter,0.0927944328349076,8,86
Inter,0.109723957339175,8,87
Inter,0.0850384214772938,8,88
Inter,0.10086613664554,8,89
Inter,0.104076116330149,8,90
Inter,0.093117074485874,8,91
Inter,0.0995884776133117,8,92
Inter,0.0985240546447485,8,93
Inter,0.123405700157905,8,94
Inter,0.0930929426252706,8,95
Inter,0.0983954708432747,8,96
Inter,0.115815174710086,8,97
Inter,0.106944895542772,8,98
Inter,0.120619750930545,8,99
Inter,0.110209340164872,8,100
Inter,0.0991342575864617,8,101
Inter,0.0959981119286258,8,102
Inter,0.106023457794202,8,103
Inter,0.0988370392513325,8,104
Inter,0.0894804374773062,8,105
Inter,0.112953704539782,8,106
Inter,0.107277785373139,8,107
Inter,0.112440810830499,8,108
Inter,0.135420954687884,8,109
Inter,0.100964290917209,8,110
Inter,0.10499670060001,8,111
Inter,0.102272486581968,8,112
Inter,0.1111487351055,8,113
Inter,0.115932101021282,8,114
Inter,0.108919240184044,8,115
Inter,0.104108895218206,8,116
Inter,0.112737322665461,8,117
Inter,0.122414101730287,8,118
Inter,0.114451680595343,8,119
Inter,0.106879551981558,8,120
Inter,0.449682697649168,8,121
Inter,0.119979662905118,8,122
Inter,0.121444395140308,8,123
Inter,0.117789359325982,8,124
Inter,0.117664625509947,8,125
Inter,0.098572900908513,8,126
Inter,0.462035656804262,8,127
Inter,0.121561393166741,8,128
Inter,0.116944873810963,8,129
Inter,0.112819239803575,8,130
Inter,0.107967753302852,8,131
Inter,0.0910892616428595,8,132
Inter,0.0991287008967574,8,133
Inter,0.108393246644244,8,134
Inter,0.107318560185079,8,135
Inter,0.119165077729135,8,136
Inter,0.110805062615126,8,137
Inter,0.105426139887406,8,138
Inter,0.209330654891295,8,139
Inter,0.101842939914366,8,140
Inter,0.086541057329874,8,141
Inter,0.0910377340095257,8,142
Inter,0.104031680348499,8,143
Inter,0.102970263154287,8,144
Inter,0.105360973974188,8,145
Inter,0.102786561663692,8,146
Inter,0.108249596384058,8,147
Inter,0.0964141622644775,8,148
Inter,0.105586887022324,8,149
Inter,0.103129829483057,8,150
Inter,0.555107625815207,8,151
Inter,0.0888490885308752,8,152
Inter,0.118839818648566,8,153
Inter,0.130313658319191,8,154
Inter,0.161986716769775,8,155
Inter,0.0872449439690414,8,156
Inter,0.111299835028989,8,157
Inter,0.108744208529451,8,158
Inter,0.101333653558639,8,159
Inter,0.117959840458133,8,160
Inter,0.115974937220082,8,161
Inter,0.116199802827238,8,162
Inter,0.089322350938546,8,163
Inter,0.102071003433279,8,164
Inter,0.0898654378214688,8,165
Inter,0.106874408668757,8,166
Inter,0.120080735454611,8,167
Inter,0.0925638887982489,8,168
Inter,0.114851352620772,8,169
Inter,0.114922733157833,8,170
Inter,0.0998049759180958,8,171
Inter,0.116424270631103,8,172
Inter,0.103446749352861,8,173
Inter,0.103948565657986,8,174
Inter,0.0959076904890381,8,175
Inter,0.10984753932282,8,176
Inter,0.101512905036411,8,177
Inter,0.102596899543416,8,178
Inter,0.0940761841889071,8,179
Inter,0.109423015452187,8,180
Inter,0.187498301200971,9,1
Inter,0.111463741038572,9,2
Inter,0.15475280805831,9,3
Inter,0.144646675773306,9,4
Inter,0.121210046125923,9,5
Inter,0.0979075962062872,9,6
Inter,0.147496054125964,9,7
Inter,0.127843519971972,9,8
Inter,0.113209795882012,9,9
Inter,0.137011439001686,9,10
Inter,0.123114444370666,9,11
Inter,0.119951411111354,9,12
Inter,0.112463133225595,9,13
Inter,0.126054612832556,9,14
Inter,0.111710410185444,9,15
Inter,0.11324697764541,9,16
Inter,0.0938877443572569,9,17
Inter,0.117570413125325,9,18
Inter,0.125970043033599,9,19
Inter,0.13174958211886,9,20
Inter,0.146766556503886,9,21
Inter,0.12818118577766,9,22
Inter,0.166158183008919,9,23
Inter,0.120647265361269,9,24
Inter,0.122443543963474,9,25
Inter,0.136456509377681,9,26
Inter,0.134580918992684,9,27
Inter,0.379959879799021,9,28
Inter,0.12760719636095,9,29
Inter,0.101323866641211,9,30
Inter,0.118651194291339,9,31
Inter,0.194970410280836,9,32
Inter,0.104064273173108,9,33
Inter,0.158093806899463,9,34
Inter,0.113743709488237,9,35
Inter,0.12354565486476,9,36
Inter,0.114091871521344,10,1
Inter,0.157368826004805,10,2
Inter,0.122811536626999,10,3
Inter,0.121080933535466,10,4
Inter,0.119597459327035,10,5
Inter,0.123852568526002,10,6
Inter,0.167074513131046,10,7
Inter,0.164681727138221,10,8
Inter,0.133259787795202,10,9
Inter,0.139177138791237,10,10
Inter,0.142701728442669,10,11
Inter,0.122193300305282,10,12
Inter,0.12794813381938,10,13
Inter,0.135363694394049,10,14
Inter,0.127946825627692,10,15
Inter,0.131649412806056,10,16
Inter,0.125372787176406,10,17
Inter,0.136724024451551,10,18
Inter,0.125173593219516,10,19
Inter,0.115146092276368,10,20
Inter,0.093883499437438,10,21
Inter,0.105363772568211,10,22
Inter,0.121708646439564,10,23
Inter,0.109717350139935,10,24
Inter,0.111963277196954,10,25
Inter,0.144839093389797,10,26
Inter,0.117184703843264,10,27
Inter,0.115120609079298,10,28
Inter,0.118488255186364,10,29
Inter,0.167937356041298,10,30
Inter,0.103364860322242,10,31
Inter,0.147733926239272,10,32
Inter,0.113820803213107,12,1
Inter,0.118009543051515,12,2
Inter,0.104009279198001,12,3
Inter,0.101898390195381,12,4
Inter,0.125694520931607,12,5
Inter,0.128103264175378,12,6
Inter,0.0853671646063104,12,7
Inter,0.108371754741635,12,8
Inter,0.115952331908356,12,9
Inter,0.105798051556845,12,10
Inter,0.115528543962526,12,11
Inter,0.125003084022845,12,12
Inter,0.111789771032058,12,13
Inter,0.122219780241216,12,14
Inter,0.0819475958550837,12,15
Inter,0.114785908877045,12,16
Inter,0.101169665870438,12,17
Inter,0.120012324281791,12,18
Inter,0.0923980571332698,12,19
Inter,0.117751120740537,12,20
Inter,0.0955128853313367,12,21
Inter,0.118784179962091,12,22
Inter,0.119942584250664,12,23
Inter,0.103296135940034,12,24
Inter,0.0935921837883675,12,25
Inter,0.116791923098692,12,26
Inter,0.133572724491007,12,27
Inter,0.0959989196827785,12,28
Inter,0.121106374121491,12,29
Inter,0.122561536742818,12,30
Inter,0.10158575347623,12,31
Inter,0.123256163792022,12,32
Inter,0.0948603335840472,12,33
Inter,0.117647280236,12,34
Inter,0.102640445742364,12,35
Inter,0.0986643699205594,12,36
Inter,0.114821870839181,12,37
Inter,0.119479495727515,12,38
Inter,0.111096984951384,12,39
Inter,0.122725280516438,12,40
Inter,0.103077642501505,12,41
Inter,0.105494883515746,12,42
Inter,0.127513228447268,12,43
Inter,0.100968562710007,12,44
Inter,0.118839229280205,12,45
Inter,0.0891800024405122,12,46
Inter,0.12266077517109,12,47
Inter,0.0894170803642628,12,48
Inter,0.115885384980925,12,49
Inter,0.0912967849300141,12,50
Inter,0.110546344729977,12,51
Inter,0.139227861478182,12,52
Inter,0.124394353065214,12,53
Inter,0.113504197617948,12,54
Inter,0.0983632030006293,12,55
Inter,0.100276542918908,12,56
Inter,0.125756081408662,12,57
Inter,0.131262752905044,12,58
Inter,0.11201319550494,12,59
Inter,0.114752916665853,12,60
Inter,0.261818746867177,12,61
Inter,0.156830928949156,12,62
Inter,0.118234731962294,12,63
Inter,0.100146676745516,12,64
Inter,0.11351060367741,12,65
Inter,0.105853889649466,12,66
Inter,0.0997390105939753,12,67
Inter,0.207549653350978,12,68
Inter,0.137578999255898,12,69
Inter,0.123043415352174,12,70
Inter,0.0952621235606085,12,71
Inter,0.109145739563016,12,72
Inter,0.108230001101517,12,73
Inter,0.0775301050933657,12,74
Inter,0.123860859076663,12,75
Inter,0.137966732180464,12,76
Inter,0.115673830106444,12,77
Inter,0.106997696925772,12,78
Inter,0.101104946414778,12,79
Inter,0.119709142110599,12,80
Inter,0.0949158997853526,12,81
Inter,0.110338475928151,12,82
Inter,0.1374709581447,12,83
Inter,0.118387284787919,12,84
Inter,0.11225792294562,12,85
Inter,0.123363647990649,12,86
Inter,0.10692413984162,12,87
Inter,0.104234407467963,12,88
Inter,0.10618574586154,12,89
Inter,0.106076439354609,12,90
Inter,0.108833133192235,12,91
Inter,0.0951420766818836,12,92
Inter,0.104123090348713,12,93
Inter,0.116616719881492,12,94
Inter,0.0792629737308629,12,95
Inter,0.105751797218389,12,96
Inter,0.103289256655085,12,97
Inter,0.0915297310418937,12,98
Inter,0.100081959713344,12,99
Inter,0.103740440489968,12,100
Inter,0.0821499616287541,12,101
Inter,0.109225774777242,12,102
Inter,0.124854054227816,12,103
Inter,0.11131461746509,12,104
Inter,0.113405715817191,12,105
Inter,0.117787673415167,12,106
Inter,0.102393999439647,12,107
Inter,0.120222368929832,12,108
Inter,0.083609224563394,12,109
Inter,0.109932121125098,12,110
Inter,0.118295074602538,12,111
Inter,0.111834244043889,12,112
Inter,0.0943441832941076,12,113
Inter,0.100982786240329,12,114
Inter,0.100723502267052,12,115
Inter,0.109434771709376,12,116
Inter,0.097819283780595,12,117
Inter,0.110182944438822,12,118
Inter,0.122186339687663,12,119
Inter,0.103648354849541,12,120
Inter,0.110025980272952,12,121
Inter,0.097952036090664,12,122
Inter,0.0965999389632053,12,123
Inter,0.118901712379024,12,124
Inter,0.124203281868908,12,125
Inter,0.128210191179607,12,126
Inter,0.104873848873234,12,127
Inter,0.0874474110447432,12,128
Inter,0.10082439463663,12,129
Inter,0.0960956702871787,12,130
Inter,0.111601615940462,12,131
Inter,0.101570244797852,12,132
Inter,0.0981480768428709,12,133
Inter,0.102583998874851,12,134
Inter,0.0846299611579593,12,135
Inter,0.112074239763769,12,136
Inter,0.0949327552780757,12,137
Inter,0.105817647751179,12,138
Inter,0.102983551081137,12,139
Inter,0.103938665359725,12,140
Inter,0.108319121638104,12,141
Inter,0.110228136771218,12,142
Inter,0.116687361760219,12,143
Inter,0.110141760377531,12,144
Inter,0.129761956896822,12,145
Inter,0.108172423055919,12,146
Inter,0.135070745926675,12,147
Inter,0.100986400318739,12,148
Inter,0.121915611811537,12,149
Inter,0.12584098981164,12,150
Inter,0.0759836320083956,12,151
Inter,0.145790655272611,12,152
Inter,0.121303531282093,12,153
Inter,0.121632735866526,12,154
Inter,0.0948030500158083,12,155
Inter,0.13773993247909,12,156
Inter,0.114691653429992,12,157
Inter,0.109660408769975,12,158
Inter,0.114547274332224,12,159
Inter,0.130208462642596,12,160
Inter,0.108664670812839,12,161
Inter,0.108358249243906,12,162
Inter,0.107650413777093,12,163
Inter,0.107777246210154,12,164
Inter,0.115475189974958,12,165
Inter,0.124631629950651,12,166
Inter,0.109419237629783,12,167
Inter,0.115518105097389,12,168
Inter,0.102962629293387,12,169
Inter,0.105106456652154,12,170
Inter,0.103626078673034,12,171
Inter,0.119158815757805,12,172
Inter,0.117254717338709,12,173
Inter,0.110654037577251,12,174
Inter,0.118690475160698,12,175
Inter,0.085613206831667,12,176
Inter,0.110386586760435,12,177
Inter,0.102885830343141,12,178
Inter,0.10520780804094,12,179
Inter,0.123524678768061,12,180
Inter,0.122170928285453,12,181
Inter,0.146998417841489,12,182
Inter,0.0887948099281825,12,183
Inter,0.123152158681937,12,184
Inter,0.0910998725720032,12,185
Inter,0.107204538518008,12,186
Inter,0.139486487866893,12,187
Inter,0.128482554708682,12,188
Inter,0.129584785228149,12,189
Inter,0.0985860392044048,14,1
