Condition,PLV,Subject,Pair
Inter,0.403703866258033,28,6
Inter,0.384784006042912,28,7
Inter,0.381346541419585,28,8
Inter,0.36822702050067,28,9
Inter,0.400735735031713,28,10
Inter,0.407809991912545,28,11
Inter,0.347441500174757,28,12
Inter,0.355026180867998,28,13
Inter,0.382352229105472,28,14
Inter,0.378250692170935,28,15
Inter,0.359512930000439,28,16
Inter,0.364094477465587,28,17
Inter,0.422890072223158,28,18
Inter,0.431771774763362,28,19
Inter,0.346121524178229,28,20
Inter,0.374465532951382,28,21
Inter,0.41151583567032,28,22
Inter,0.395106784537337,28,23
Inter,0.37467567744499,28,24
Inter,0.360634192328472,28,25
Inter,0.395453530321762,28,26
Inter,0.405788631075706,28,27
Inter,0.354696719446222,28,28
Inter,0.393145617518594,28,29
Inter,0.411625076627794,28,30
Inter,0.375285636142603,28,31
Inter,0.368463104685154,28,32
Inter,0.354952315502066,28,33
Inter,0.407452458550339,28,34
Inter,0.391417357200679,28,35
Inter,0.361554224049819,28,36
Inter,0.346465018642513,28,37
Inter,0.433021130343327,28,38
Inter,0.39974606903848,28,39
Inter,0.35506430608766,28,40
Inter,0.352766330769,28,41
Inter,0.409606820390012,28,42
Inter,0.392181431105149,28,43
Inter,0.416404743221338,28,44
Inter,0.359785767754168,28,45
Inter,0.395226541515429,28,46
Inter,0.380131462787732,28,47
Inter,0.380255846803613,28,48
Inter,0.36868982118359,28,49
Inter,0.450854294521272,28,50
Inter,0.42792049609965,28,51
Inter,0.410181194023539,28,52
Inter,0.371824030129832,28,53
Inter,0.407178074165766,28,54
Inter,0.400736719711134,28,55
Inter,0.385789366498054,28,56
Inter,0.358602590044416,28,57
Inter,0.394292966105386,28,58
Inter,0.38751521823615,28,59
Inter,0.380045263566013,28,60
Inter,0.368966432988175,28,61
Inter,0.383937307000156,28,62
Inter,0.368447245576356,28,63
Inter,0.366676925429802,28,64
Inter,0.369579925193637,28,65
Inter,0.470495022586873,28,66
Inter,0.443565757993489,28,67
Inter,0.409267357218126,28,68
Inter,0.366904786961569,28,69
Inter,0.378934545407751,28,70
Inter,0.356825095334298,28,71
Inter,0.359312297012347,28,72
Inter,0.394337942284265,28,73
Inter,0.385367588056132,28,74
Inter,0.363615456577561,28,75
Inter,0.355327131878383,28,76
Inter,0.299708702371405,30,1
Inter,0.307316717550279,30,2
Inter,0.303964010542952,30,3
Inter,0.293568221669659,30,4
Inter,0.307559939137575,30,5
Inter,0.344837389774011,30,6
Inter,0.341875245927672,30,7
Inter,0.32204807754718,30,8
Inter,0.33761056323992,30,9
Inter,0.340348647469195,30,10
Inter,0.354249066288928,30,11
Inter,0.361446493963398,30,12
Inter,0.357490753691732,30,13
Inter,0.352919591482647,30,14
Inter,0.384210567013815,30,15
Inter,0.351295265914884,30,16
Inter,0.36137342451997,30,17
Inter,0.358223855203498,30,18
Inter,0.368487999724918,30,19
Inter,0.357939833368736,30,20
Inter,0.346790105001754,30,21
Inter,0.354335460212798,30,22
Inter,0.351670081977033,30,23
Inter,0.349085828211182,30,24
Inter,0.360583740272005,30,25
Inter,0.367339810014131,1,1
Inter,0.338718843522415,1,2
Inter,0.381765910077057,1,3
Inter,0.369157117202165,1,4
Inter,0.38675013402915,5,1
Inter,0.388716920516874,5,2
Inter,0.385342778005875,5,3
Inter,0.358137078807601,5,4
Inter,0.396419870727558,5,5
Inter,0.387177183750021,5,6
Inter,0.354432143410117,5,7
Inter,0.360460306832516,5,8
Inter,0.414274212261463,5,9
Inter,0.417245169772078,5,10
Inter,0.400083665534815,5,11
Inter,0.373894021378436,5,12
Inter,0.388163986787227,5,13
Inter,0.411050690745047,5,14
Inter,0.383674953507418,5,15
Inter,0.348547193249667,5,16
Inter,0.342867902765344,5,17
Inter,0.345715965033673,5,18
Inter,0.336284910178838,5,19
Inter,0.351146207293719,5,20
Inter,0.35697400283211,5,21
Inter,0.369352839558663,5,22
Inter,0.360514399356285,5,23
Inter,0.354175025974799,5,24
Inter,0.335196899873239,5,25
Inter,0.373637531102125,5,26
Inter,0.380563511543054,5,27
Inter,0.346974131341108,5,28
Inter,0.400308336287746,5,29
Inter,0.38533722913171,5,30
Inter,0.400402242347244,5,31
Inter,0.370896998755411,5,32
Inter,0.412933210825663,5,33
Inter,0.376152095563693,5,34
Inter,0.358945102489791,5,35
Inter,0.354862216557409,5,36
Inter,0.41884587867955,5,37
Inter,0.404769643965224,5,38
Inter,0.364705868488804,5,39
Inter,0.359000736255178,5,40
Inter,0.41901913042685,6,1
Inter,0.413584570666654,6,2
Inter,0.400326795925312,6,3
Inter,0.389366747005619,6,4
Inter,0.388363900866905,6,5
Inter,0.410927815876645,6,6
Inter,0.369381101273986,6,7
Inter,0.405961330118461,6,8
Inter,0.391969522655986,6,9
Inter,0.437289187512912,6,10
Inter,0.37958939819319,6,11
Inter,0.388408550497957,6,12
Inter,0.355922036600872,7,1
Inter,0.377751745277457,7,2
Inter,0.379449558532663,7,3
Inter,0.342128499297901,7,4
Inter,0.372338877238951,7,5
Inter,0.309964934975088,7,6
Inter,0.418584562100813,7,7
Inter,0.444701935811331,7,8
Inter,0.432569094503119,7,9
Inter,0.436848014777046,7,10
Inter,0.450490753387721,7,11
Inter,0.427214536592806,7,12
Inter,0.484750792864214,7,13
Inter,0.505108591818394,7,14
Inter,0.429602980798037,7,15
Inter,0.460916446118423,7,16
Inter,0.47785253629107,7,17
Inter,0.44740962298463,7,18
Inter,0.492904970849123,7,19
Inter,0.491988190701816,7,20
Inter,0.43538870752826,7,21
Inter,0.53947889813884,7,22
Inter,0.492454919177305,7,23
Inter,0.46839902806653,7,24
Inter,0.441538993566112,7,25
Inter,0.426562451865586,7,26
Inter,0.399555214335721,7,27
Inter,0.425085471545538,7,28
Inter,0.409243722991174,7,29
Inter,0.41141057561617,7,30
Inter,0.497797006902391,7,31
Inter,0.496560909047273,7,32
Inter,0.443469115652233,7,33
Inter,0.481539442312992,7,34
Inter,0.491256937154714,7,35
Inter,0.463933154778028,7,36
Inter,0.416934662756784,7,37
Inter,0.436849133837169,7,38
Inter,0.434813236172835,7,39
Inter,0.423245972437516,7,40
Inter,0.414817717949528,7,41
Inter,0.405217086519728,7,42
Inter,0.41618488149699,7,43
Inter,0.437555584557172,7,44
Inter,0.396621791597547,7,45
Inter,0.426388198963447,7,46
Inter,0.415070039090612,7,47
Inter,0.409137946847453,7,48
Inter,0.463807999766174,7,49
Inter,0.447804764160529,7,50
Inter,0.408501056367786,7,51
Inter,0.453536433582398,7,52
Inter,0.421260532316096,7,53
Inter,0.448067876814594,7,54
Inter,0.404076731938391,7,55
Inter,0.417269661382433,7,56
Inter,0.417550957267685,7,57
Inter,0.411567563108431,7,58
Inter,0.4169469098625,7,59
Inter,0.39426178010295,7,60
Inter,0.427142814795172,7,61
Inter,0.42103362235999,7,62
Inter,0.427410777500532,7,63
Inter,0.449525663176785,7,64
Inter,0.438069701922383,7,65
Inter,0.437560441302637,7,66
Inter,0.428316041219379,7,67
Inter,0.430119458510958,7,68
Inter,0.415678704484804,7,69
Inter,0.428899793425128,7,70
Inter,0.427800663724977,7,71
Inter,0.43752672865663,7,72
Inter,0.430927896163435,7,73
Inter,0.43155686620339,7,74
Inter,0.44480206573396,7,75
Inter,0.447609060399725,7,76
Inter,0.433549373590278,7,77
Inter,0.418664840775244,7,78
Inter,0.439873499740537,7,79
Inter,0.446367242955578,7,80
Inter,0.389670111165328,7,81
Inter,0.422692505501514,7,82
Inter,0.433927272641886,7,83
Inter,0.398670751033336,7,84
Inter,0.462534927578656,7,85
Inter,0.456304232671432,7,86
Inter,0.411080912910972,7,87
Inter,0.470822392925975,7,88
Inter,0.436303324650613,7,89
Inter,0.440796969787185,7,90
Inter,0.417792331750155,7,91
Inter,0.439582960519816,7,92
Inter,0.397692388990148,7,93
Inter,0.446079979617317,7,94
Inter,0.440264043287875,7,95
Inter,0.415392129096288,7,96
Inter,0.443290699960715,7,97
Inter,0.447848155813443,7,98
Inter,0.414329944327201,7,99
Inter,0.452327429558391,7,100
Inter,0.451485261043575,7,101
Inter,0.45019283545124,7,102
Inter,0.416035924214956,7,103
Inter,0.438288414320345,7,104
Inter,0.408878063032913,7,105
Inter,0.426895887837876,7,106
Inter,0.427680281637614,7,107
Inter,0.429255923487581,7,108
Inter,0.41087529546876,7,109
Inter,0.430884201365212,7,110
Inter,0.404239987880226,7,111
Inter,0.413807767946151,7,112
Inter,0.410949465082037,7,113
Inter,0.399656433883665,7,114
Inter,0.425952257804909,7,115
Inter,0.428501853602695,7,116
Inter,0.43096337410154,7,117
Inter,0.42792644979543,7,118
Inter,0.435765374751832,7,119
Inter,0.442323171353768,7,120
Inter,0.338980229620111,7,121
Inter,0.360230139266012,7,122
Inter,0.336266328816415,7,123
Inter,0.330643050660838,7,124
Inter,0.357427363522999,7,125
Inter,0.328528764571807,7,126
Inter,0.341584523521066,7,127
Inter,0.364823615345508,7,128
Inter,0.346932065505511,7,129
Inter,0.344679329266665,7,130
Inter,0.359328531184247,7,131
Inter,0.348109885556035,7,132
Inter,0.383686771681118,7,133
Inter,0.404753733972735,7,134
Inter,0.410099902754894,7,135
Inter,0.395168310287728,7,136
Inter,0.412645513896997,7,137
Inter,0.419762213285588,7,138
Inter,0.394791588216638,7,139
Inter,0.417982454626278,7,140
Inter,0.419780942512704,7,141
Inter,0.378918883889203,7,142
Inter,0.395973160791684,7,143
Inter,0.402344747051498,7,144
Inter,0.418343959464007,7,145
Inter,0.434984283007359,7,146
Inter,0.412893318737029,7,147
Inter,0.433529427269169,7,148
Inter,0.431810871883166,7,149
Inter,0.405350479276748,7,150
Inter,0.377645098371045,7,151
Inter,0.393110466977273,7,152
Inter,0.377799819720671,7,153
Inter,0.393157541255139,7,154
Inter,0.389891894492753,7,155
Inter,0.37399044642579,7,156
Inter,0.415573258689285,7,157
Inter,0.4506739522103,7,158
Inter,0.436735592228835,7,159
Inter,0.412391016214849,7,160
Inter,0.425115445245159,7,161
Inter,0.415227405835269,7,162
Inter,0.43845950243037,7,163
Inter,0.442819999827027,7,164
Inter,0.397645314067684,7,165
Inter,0.434651175540567,7,166
Inter,0.418001390998276,7,167
Inter,0.444605600288627,7,168
Inter,0.448268465848937,7,169
Inter,0.458683181069295,7,170
Inter,0.429295920966872,7,171
Inter,0.463812971615928,7,172
Inter,0.437485999433171,7,173
Inter,0.445511861310243,7,174
Inter,0.494195018217199,7,175
Inter,0.494081120843755,7,176
Inter,0.426967799194056,7,177
Inter,0.496502503577811,7,178
Inter,0.471993306044641,7,179
Inter,0.494726993053122,7,180
Inter,0.461783638915081,8,1
Inter,0.382267833660121,8,2
Inter,0.397850099842624,8,3
Inter,0.452401508451752,8,4
Inter,0.381005296811962,8,5
Inter,0.397636306482559,8,6
Inter,0.407346560792012,8,7
Inter,0.423063075607156,8,8
Inter,0.386085814777644,8,9
Inter,0.41681304016473,8,10
Inter,0.508378636079016,8,11
Inter,0.435294770616564,8,12
Inter,0.367809647268026,8,13
Inter,0.417557629778419,8,14
Inter,0.479175211759753,8,15
Inter,0.413225582800406,8,16
Inter,0.382350473661797,8,17
Inter,0.406699582349337,8,18
Inter,0.414964556627572,8,19
Inter,0.418534707185097,8,20
Inter,0.359037113667274,8,21
Inter,0.380020944741386,8,22
Inter,0.408911552151664,8,23
Inter,0.388234171723708,8,24
Inter,0.39883282505153,8,25
Inter,0.384359378460844,8,26
Inter,0.414527669537351,8,27
Inter,0.678590893277717,8,28
Inter,0.41211871673018,8,29
Inter,0.406827480292767,8,30
Inter,0.367207538240339,8,31
Inter,0.587585459414783,8,32
Inter,0.381793385623252,8,33
Inter,0.402213046688012,8,34
Inter,0.428657104351543,8,35
Inter,0.432018834670647,8,36
Inter,0.3670424383361,9,1
Inter,0.345702496074416,9,2
Inter,0.344924885075905,9,3
Inter,0.465034362693846,9,4
Inter,0.38495176486548,9,5
Inter,0.452111784046981,9,6
Inter,0.392771229013539,9,7
Inter,0.53071889935251,9,8
Inter,0.371577332682043,9,9
Inter,0.409942045624623,9,10
Inter,0.365846264711592,9,11
Inter,0.510282429769954,9,12
Inter,0.401571309872999,9,13
Inter,0.42505236737722,9,14
Inter,0.403966375422645,9,15
Inter,0.450799000631541,9,16
Inter,0.391563947505195,9,17
Inter,0.564540696733974,9,18
Inter,0.354487586833479,9,19
Inter,0.383661061519366,9,20
Inter,0.378737319161013,9,21
Inter,0.399889142671303,9,22
Inter,0.33869481175006,9,23
Inter,0.388633461209329,9,24
Inter,0.376788592200646,9,25
Inter,0.434999845451799,9,26
Inter,0.363052251584093,9,27
Inter,0.53300367078924,9,28
Inter,0.370338691595391,9,29
Inter,0.516177982590639,9,30
Inter,0.375558433096908,9,31
Inter,0.627316866266048,9,32
Inter,0.480856758628177,11,1
Inter,0.395229171207501,11,2
Inter,0.367214049726087,11,3
Inter,0.398151843535547,11,4
Inter,0.394935382428844,11,5
Inter,0.436631554505583,11,6
Inter,0.41020108042202,11,7
Inter,0.584132183388625,11,8
Inter,0.409142106842514,11,9
Inter,0.376383185298112,11,10
Inter,0.397012765574552,11,11
Inter,0.383626191387277,11,12
Inter,0.416992112800695,11,13
Inter,0.388289042585225,11,14
Inter,0.4478428573927,11,15
Inter,0.401323431284382,11,16
Inter,0.36920023014367,11,17
Inter,0.36967365356719,11,18
Inter,0.432544195888209,11,19
Inter,0.411858389269007,11,20
Inter,0.381494207507728,11,21
Inter,0.405261827242955,11,22
Inter,0.363956447680095,11,23
Inter,0.344653937840517,11,24
Inter,0.37468821050779,11,25
Inter,0.378808015908166,11,26
Inter,0.374996875840406,11,27
Inter,0.370684419057641,11,28
Inter,0.394534475387387,11,29
Inter,0.361313756001585,11,30
Inter,0.354383921084323,11,31
Inter,0.362222687903528,11,32
Inter,0.382063565123474,11,33
Inter,0.375833026431334,11,34
Inter,0.369561580798477,11,35
Inter,0.434103326446185,11,36
Inter,0.373335280676422,11,37
Inter,0.356473533092044,11,38
Inter,0.377579582378743,11,39
Inter,0.371691237524287,11,40
Inter,0.377383276587647,11,41
Inter,0.35799419186023,11,42
Inter,0.494243845152146,11,43
Inter,0.402803577313735,11,44
Inter,0.406496917187696,11,45
Inter,0.396475415504725,11,46
Inter,0.356085392226639,11,47
Inter,0.427012460501072,11,48
Inter,0.403305709547916,11,49
Inter,0.437894818033156,11,50
Inter,0.388532916312417,11,51
Inter,0.414578322004418,11,52
Inter,0.390136696952697,11,53
Inter,0.37368658120329,11,54
Inter,0.398773989983265,11,55
Inter,0.37415422311867,11,56
Inter,0.420235658029017,11,57
Inter,0.431895186064812,11,58
Inter,0.377294397566467,11,59
Inter,0.376250420573807,11,60
Inter,0.467350399638701,11,61
Inter,0.434856015885673,11,62
Inter,0.41088986465853,11,63
Inter,0.399984565188042,11,64
Inter,0.385250639917692,11,65
Inter,0.354185575059988,11,66
Inter,0.369729959443291,11,67
Inter,0.422567797588638,11,68
Inter,0.413507350255769,11,69
Inter,0.407803196847206,11,70
Inter,0.415152478760274,11,71
Inter,0.369203111979643,11,72
Inter,0.372693383030494,11,73
Inter,0.365887823003335,11,74
Inter,0.358845243562161,11,75
Inter,0.404702095114371,11,76
Inter,0.384760150720412,11,77
Inter,0.467115189219768,11,78
Inter,0.389839107973033,11,79
Inter,0.384884064841074,11,80
Inter,0.391501915199743,11,81
Inter,0.374410351189874,11,82
Inter,0.422422686493851,11,83
Inter,0.417842927329263,11,84
Inter,0.395621460039498,11,85
Inter,0.362925616119797,11,86
Inter,0.335543359596101,11,87
Inter,0.367399516597134,11,88
Inter,0.355233019526215,11,89
Inter,0.391524342283257,11,90
Inter,0.361267480442599,11,91
Inter,0.424151330554069,11,92
Inter,0.361808874542386,11,93
Inter,0.354996067100317,11,94
Inter,0.3476307316115,11,95
Inter,0.402001510043745,11,96
Inter,0.41326047649902,11,97
Inter,0.365051081354413,11,98
Inter,0.392744833421207,11,99
Inter,0.362736405631064,11,100
Inter,0.366931950028887,11,101
Inter,0.372065670502368,11,102
Inter,0.355813624047329,11,103
Inter,0.356262880130394,11,104
Inter,0.351937546585631,11,105
Inter,0.416388006348823,11,106
Inter,0.369844039515415,11,107
Inter,0.394640301726628,11,108
Inter,0.385675499150565,11,109
Inter,0.382472392075862,11,110
Inter,0.405189078497766,11,111
Inter,0.373343064140524,11,112
Inter,0.467809389547344,11,113
Inter,0.48702124599489,11,114
Inter,0.394368163025216,11,115
Inter,0.395485217078085,11,116
Inter,0.37199985988557,11,117
Inter,0.418547321161719,11,118
Inter,0.39970435859773,11,119
Inter,0.385755441542019,11,120
Inter,0.389494389484423,11,121
Inter,0.350413340876332,11,122
Inter,0.373187567679445,11,123
Inter,0.354944366095938,11,124
Inter,0.384731417302846,11,125
Inter,0.359656707440498,11,126
Inter,0.376531191830251,11,127
Inter,0.3957653954805,11,128
Inter,0.337520388564794,11,129
Inter,0.348825622498092,11,130
Inter,0.374992929546114,11,131
Inter,0.371459905827381,11,132
Inter,0.35135134947344,11,133
Inter,0.388392499129374,11,134
Inter,0.360870710470879,11,135
Inter,0.350608128336574,11,136
Inter,0.379698401486893,11,137
Inter,0.394328003850262,11,138
Inter,0.38230856665142,11,139
Inter,0.388656393476642,11,140
Inter,0.377032155078522,11,141
Inter,0.335289240092941,11,142
Inter,0.358123193602674,11,143
Inter,0.374739752229436,11,144
Inter,0.37815295749003,11,145
Inter,0.380126864806714,11,146
Inter,0.369575594940321,11,147
Inter,0.383616361996176,11,148
Inter,0.352377349819553,11,149
Inter,0.363987302971318,11,150
Inter,0.369277512601323,11,151
Inter,0.437486653797239,11,152
Inter,0.401089611723126,11,153
Inter,0.412473004477583,11,154
Inter,0.412587239018819,11,155
Inter,0.38498989301303,11,156
Inter,0.347702305637969,11,157
Inter,0.362825542928039,11,158
Inter,0.367675280781504,11,159
Inter,0.383755870256681,11,160
Inter,0.384354160030778,11,161
Inter,0.430708249363871,11,162
Inter,0.389259262509606,11,163
Inter,0.3610839497627,11,164
Inter,0.385713139726146,11,165
Inter,0.377601543431315,11,166
Inter,0.406873887496267,11,167
Inter,0.398073728331834,11,168
Inter,0.416763078150038,11,169
Inter,0.378488528007895,11,170
Inter,0.357586902308241,11,171
Inter,0.380298209183474,11,172
Inter,0.37455216397501,11,173
Inter,0.392818323766031,11,174
Inter,0.389423408286726,11,175
Inter,0.395765738560969,11,176
Inter,0.369221751894311,11,177
Inter,0.356569717443762,11,178
Inter,0.354497515033778,11,179
Inter,0.408784447120821,11,180
Inter,0.406094181972059,11,181
Inter,0.393840847516603,11,182
Inter,0.378936077023147,11,183
Inter,0.35329201741626,11,184
Inter,0.34830893392422,11,185
Inter,0.370842274497772,11,186
Inter,0.363748448464006,11,187
Inter,0.357113827589705,11,188
Inter,0.363104637660822,11,189
Inter,0.36579225434877,13,1
Inter,0.336033510958584,13,2
Inter,0.349783841393392,13,3
Inter,0.340065863423995,13,4
Inter,0.341071242087515,13,5
Inter,0.350395982138749,13,6
Inter,0.347272157430118,13,7
Inter,0.335204462324879,13,8
Inter,0.370302357723559,13,9
Inter,0.355803439411574,13,10
Inter,0.344063457296113,13,11
Inter,0.355100766130096,13,12
Inter,0.386460921893916,13,13
Inter,0.345196639347679,13,14
Inter,0.369117443633992,13,15
Inter,0.355621629278346,13,16
Inter,0.346849129769426,13,17
Inter,0.35823828855783,13,18
Inter,0.337328196251528,13,19
Inter,0.331828698528255,13,20
Inter,0.337637933079544,13,21
Inter,0.327983745025325,13,22
Inter,0.438389894876823,13,23
Inter,0.339409426938406,13,24
Inter,0.355127994243014,13,25
Inter,0.340439073460924,13,26
Inter,0.347446823470259,13,27
Inter,0.365457370398716,13,28
Inter,0.340561368096398,13,29
Inter,0.349448658528053,13,30
Inter,0.346222345434594,13,31
Inter,0.343546893884509,13,32
Inter,0.353924830600074,13,33
Inter,0.347506128847033,13,34
Inter,0.360326694182187,13,35
Inter,0.340265550320658,13,36
Inter,0.339212781679903,13,37
Inter,0.345707310307449,13,38
Inter,0.323398258095341,13,39
Inter,0.345812058926704,13,40
Inter,0.386640399524315,13,41
Inter,0.308262896744346,13,42
Inter,0.359432600715248,13,43
Inter,0.31845185918188,13,44
Inter,0.32522802979448,13,45
Inter,0.353225293964643,13,46
